BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,48,21,21,254,164,88,10,552230
23,11,49,21,21,254,164,87,10,552238
23,11,50,21,21,254,164,86,10,552242
11,11,52,11,11,11,198,38,10,552247
11,11,55,11,19,27,19,190,10,552254
39,11,11,21,21,20,98,180,10,552259
75,11,12,11,84,11,192,21,10,552265
11,11,13,11,12,29,125,131,10,552270
75,11,14,11,11,11,12,17,10,552275
11,11,15,11,11,11,49,224,10,552281
11,11,16,11,11,14,246,23,10,552285
11,11,42,11,11,15,85,157,10,552291
39,11,43,21,21,11,202,53,10,552296
39,11,44,21,21,11,202,52,10,552301
11,11,45,11,11,11,54,189,10,552308
11,11,46,11,11,27,44,182,10,552314
11,11,47,11,11,27,44,181,10,552321
23,11,48,21,21,254,163,89,10,552327
23,11,49,21,21,254,163,88,10,552331
23,11,50,21,21,254,163,87,10,552339
11,11,52,11,11,11,198,38,10,552344
11,11,55,11,19,27,19,190,10,552354
39,11,11,21,21,20,79,199,10,552360
75,11,12,11,81,11,201,15,10,552374
23,11,13,21,21,29,111,146,10,552383
123,11,14,11,11,21,18,21,10,552391
11,11,15,11,11,11,51,222,10,552398
11,11,16,11,11,14,243,26,10,552404
11,11,42,11,11,15,129,113,10,552413
39,11,43,21,21,11,200,55,10,552423
39,11,44,21,21,11,200,54,10,552434
39,11,45,21,21,21,136,107,10,552445
11,11,46,11,11,27,48,178,10,552454
11,11,47,11,11,27,48,177,10,552460
23,11,48,21,21,254,163,89,10,552470
23,11,49,21,21,254,163,88,10,552477
23,11,50,21,21,254,163,87,10,552483
11,11,52,11,11,11,198,38,10,552491
11,11,55,11,19,27,19,190,10,552498
39,11,11,21,19,20,71,209,10,552506
11,11,12,11,82,11,183,22,10,552515
23,11,13,21,19,29,88,171,10,552522
59,11,14,11,11,21,16,13,10,552533
11,11,15,11,11,11,46,227,10,552543
11,11,16,11,11,14,237,32,10,552553
11,11,42,11,11,14,253,245,10,552558
39,11,43,21,21,11,195,60,10,552568
39,11,44,21,21,11,195,59,10,552576
39,11,45,21,21,21,92,151,10,552586
11,11,46,11,11,27,49,177,10,552593
11,11,47,11,11,27,49,176,10,552605
23,11,48,21,21,254,164,88,10,552613
23,11,49,21,21,254,164,87,10,552623
23,11,50,21,21,254,164,86,10,552634
11,11,52,11,11,11,198,38,10,552645
11,11,55,11,19,27,19,190,10,552651
39,11,11,21,20,20,81,198,10,552660
75,11,12,11,80,11,199,18,10,552665
11,11,13,11,11,29,103,154,10,552673
123,11,14,11,11,21,19,20,10,552678
11,11,15,11,11,11,50,223,10,552687
11,11,16,11,11,14,241,28,10,552693
11,11,42,11,11,15,85,157,10,552703
39,11,43,21,21,11,189,66,10,552710
39,11,44,21,21,11,189,65,10,552720
39,11,45,21,21,21,180,63,10,552727
11,11,46,11,11,27,49,177,10,552738
11,11,47,11,11,27,49,176,10,552747
23,11,48,21,21,254,163,89,10,552757
23,11,49,21,21,254,163,88,10,552766
23,11,50,21,21,254,163,87,10,552775
11,11,52,11,11,11,198,38,10,552787
11,11,55,11,19,27,19,190,10,552794
27,11,11,11,14,20,83,192,10,552805
11,11,12,11,84,11,228,230,10,552813
11,11,13,11,11,29,90,167,10,552818
123,11,14,11,11,21,19,20,10,552826
11,11,15,11,11,11,57,216,10,552831
11,11,16,11,11,14,238,31,10,552840
11,11,42,11,11,16,49,192,10,552845
39,11,43,21,21,11,184,71,10,552853
39,11,44,21,21,11,184,70,10,552859
39,11,45,21,21,21,180,63,10,552867
11,11,46,11,11,27,53,173,10,552872
11,11,47,11,11,27,53,172,10,552879
23,11,48,21,21,254,162,90,10,552883
23,11,49,21,21,254,162,89,10,552891
23,11,50,21,21,254,162,88,10,552896
11,11,52,11,11,11,198,38,10,552904
11,11,55,11,19,27,19,190,10,552910
27,11,11,11,11,20,87,191,10,552916
11,11,12,11,80,11,209,253,10,552921
11,11,13,11,11,29,102,155,10,552927
123,11,14,11,11,21,20,19,10,552932
11,11,15,11,11,11,53,220,10,552939
11,11,16,11,11,14,241,28,10,552943
11,11,42,11,11,15,173,69,10,552948
39,11,43,21,21,11,181,74,10,552955
39,11,44,21,21,11,181,73,10,552961
39,11,45,21,21,21,224,19,10,552966
11,11,46,11,11,27,55,171,10,552975
11,11,47,11,11,27,55,170,10,552980
23,11,48,21,21,254,162,90,10,552987
23,11,49,21,21,254,162,89,10,552992
23,11,50,21,21,254,162,88,10,552999
11,11,52,11,11,11,198,38,10,553005
11,11,55,11,19,27,19,190,10,553009
27,11,11,11,12,20,78,199,10,553020
11,11,12,11,82,11,206,254,10,553024
23,11,13,21,21,29,93,164,10,553031
123,11,14,11,11,21,18,21,10,553035
11,11,15,11,11,11,52,221,10,553040
11,11,16,11,11,14,239,30,10,553046
11,11,42,11,11,15,173,69,10,553050
39,11,43,21,21,11,177,78,10,553056
39,11,44,21,21,11,177,77,10,553062
39,11,45,21,21,21,136,107,10,553066
11,11,46,11,11,27,60,166,10,553073
11,11,47,11,11,27,60,165,10,553078
23,11,48,21,21,254,163,89,10,553088
23,11,49,21,21,254,163,88,10,553092
23,11,50,21,21,254,163,87,10,553098
11,11,52,11,11,11,198,38,10,553104
11,11,55,11,19,27,19,190,10,553110
27,11,11,11,12,20,71,206,10,553114
75,11,12,11,82,11,203,12,10,553122
23,11,13,21,19,29,133,126,10,553126
59,11,14,11,11,21,16,13,10,553134
11,11,15,11,11,11,51,222,10,553141
11,11,16,11,11,14,248,21,10,553147
11,11,42,11,11,15,129,113,10,553153
39,11,43,21,21,11,171,84,10,553161
39,11,44,21,21,11,171,83,10,553166
39,11,45,21,21,21,92,151,10,553173
11,11,46,11,11,27,65,161,10,553177
11,11,47,11,11,27,65,160,10,553185
23,11,48,21,21,254,161,91,10,553190
23,11,49,21,21,254,161,90,10,553200
23,11,50,21,21,254,161,89,10,553205
11,11,52,11,11,11,198,38,10,553211
11,11,55,11,19,27,19,190,10,553216
39,11,11,21,16,20,68,215,10,553224
11,11,12,11,82,11,173,32,10,553228
11,11,13,11,11,29,131,126,10,553237
71,11,14,21,21,21,15,14,10,553241
11,11,15,11,11,11,44,229,10,553246
11,11,16,11,11,14,248,21,10,553250
11,11,42,11,11,14,165,78,10,553257
39,11,43,21,21,11,167,88,10,553263
39,11,44,21,21,11,167,87,10,553267
39,11,45,21,21,21,48,195,10,553275
11,11,46,11,11,27,67,159,10,553279
11,11,47,11,11,27,67,158,10,553287
23,11,48,21,21,254,160,92,10,553291
23,11,49,21,21,254,160,91,10,553297
23,11,50,21,21,254,160,90,10,553302
11,11,52,11,11,11,190,46,10,553311
11,11,55,11,19,27,19,190,10,553318
39,11,11,21,21,20,60,218,10,553324
75,11,12,11,82,11,196,19,10,553329
23,11,13,21,19,29,97,162,10,553333
59,11,14,11,11,21,13,16,10,553338
11,11,15,11,11,11,50,223,10,553344
11,11,16,11,11,14,239,30,10,553348
11,11,42,11,11,15,129,113,10,553354
39,11,43,21,21,11,161,94,10,553360
39,11,44,21,21,11,161,93,10,553364
71,11,45,21,21,20,15,239,10,553371
11,11,46,11,11,27,69,157,10,553376
11,11,47,11,11,27,69,156,10,553382
23,11,48,21,21,254,157,95,10,553388
23,11,49,21,21,254,157,94,10,553394
23,11,50,21,21,254,157,93,10,553398
11,11,52,11,11,11,198,38,10,553405
11,11,55,11,19,27,19,190,10,553411
27,11,11,11,11,20,76,202,10,553417
11,11,12,11,77,11,212,253,10,553425
23,11,13,21,21,29,75,182,10,553430
59,11,14,11,11,21,17,12,10,553435
23,11,15,21,21,11,54,219,10,553440
11,11,16,11,11,14,234,35,10,553446
11,11,42,11,11,15,217,25,10,553450
39,11,43,21,21,11,156,99,10,553455
39,11,44,21,21,11,156,98,10,553462
39,11,45,21,21,21,136,107,10,553467
11,11,46,11,11,27,71,155,10,553474
11,11,47,11,11,27,71,154,10,553478
23,11,48,21,21,254,157,95,10,553485
23,11,49,21,21,254,157,94,10,553491
23,11,50,21,21,254,157,93,10,553499
11,11,52,11,11,11,198,38,10,553506
11,11,55,11,19,27,19,190,10,553513
39,11,11,21,19,20,91,189,10,553516
11,11,12,11,82,11,209,251,10,553524
23,11,13,21,21,29,96,161,10,553528
123,11,14,11,11,21,21,18,10,553539
11,11,15,11,11,11,53,220,10,553545
11,11,16,11,11,14,239,30,10,553552
11,11,42,11,11,15,173,69,10,553558
39,11,43,21,21,11,154,101,10,553566
39,11,44,21,21,11,154,100,10,553572
39,11,45,21,21,21,224,19,10,553578
11,11,46,11,11,27,72,154,10,553583
11,11,47,11,11,27,72,153,10,553591
23,11,48,21,21,254,155,97,10,553595
23,11,49,21,21,254,155,96,10,553603
23,11,50,21,21,254,155,95,10,553607
11,11,52,11,11,11,198,38,10,553614
11,11,55,11,19,27,19,190,10,553620
27,11,11,11,12,20,74,203,10,553626
11,11,12,11,80,11,222,240,10,553631
11,11,13,11,12,29,90,166,10,553638
59,11,14,11,11,21,17,12,10,553644
11,11,15,11,11,11,56,217,10,553650
11,11,16,11,11,14,238,31,10,553655
43,11,42,11,11,15,16,236,10,553662
39,11,43,21,21,11,151,104,10,553666
39,11,44,21,21,11,151,103,10,553673
39,11,45,21,21,21,136,107,10,553679
11,11,46,11,11,27,72,154,10,553683
11,11,47,11,11,27,72,153,10,553691
23,11,48,21,21,254,156,96,10,553696
23,11,49,21,21,254,156,95,10,553704
23,11,50,21,21,254,156,94,10,553709
11,11,52,11,11,11,198,38,10,553716
11,11,55,11,19,27,19,190,10,553721
27,11,11,11,12,20,71,206,10,553728
75,11,12,11,83,11,198,16,10,553733
11,11,13,11,12,29,88,168,10,553740
59,11,14,11,11,21,16,13,10,553745
11,11,15,11,11,11,50,223,10,553755
11,11,16,11,11,14,237,32,10,553760
11,11,42,11,11,15,129,113,10,553767
39,11,43,21,21,11,146,109,10,553774
39,11,44,21,21,11,146,108,10,553782
39,11,45,21,21,21,92,151,10,553788
11,11,46,11,11,27,75,151,10,553795
11,11,47,11,11,27,75,150,10,553799
23,11,48,21,21,254,158,94,10,553807
23,11,49,21,21,254,158,93,10,553811
23,11,50,21,21,254,158,92,10,553819
11,11,52,11,11,11,198,38,10,553824
11,11,55,11,19,27,19,190,10,553830
27,11,11,11,11,20,66,212,10,553836
75,11,12,11,81,11,199,17,10,553843
11,11,13,11,11,29,115,142,10,553847
59,11,14,11,11,21,15,14,10,553855
11,11,15,11,11,11,50,223,10,553859
11,11,16,11,11,14,244,25,10,553871
11,11,42,11,11,15,85,157,10,553875
39,11,43,21,21,11,140,115,10,553881
39,11,44,21,21,11,140,114,10,553887
39,11,45,21,21,21,48,195,10,553893
11,11,46,11,11,27,78,148,10,553900
11,11,47,11,11,27,78,147,10,553911
23,11,48,21,21,254,157,95,10,553920
23,11,49,21,21,254,157,94,10,553929
23,11,50,21,21,254,157,93,10,553937
11,11,52,11,11,11,198,38,10,553941
11,11,55,11,19,27,19,190,10,553948
27,11,11,11,11,20,62,216,10,553955
11,11,12,11,82,11,170,35,10,553962
11,11,13,11,13,29,125,130,10,553967
59,11,14,11,11,21,14,15,10,553974
11,11,15,11,11,11,43,230,10,553981
11,11,16,11,12,14,246,22,10,553989
11,11,42,11,11,14,165,78,10,553994
39,11,43,21,21,11,135,120,10,554002
39,11,44,21,21,11,135,119,10,554008
39,11,45,21,21,21,48,195,10,554019
11,11,46,11,11,27,84,142,10,554027
11,11,47,11,11,27,84,141,10,554032
23,11,48,21,21,254,159,93,10,554039
23,11,49,21,21,254,159,92,10,554044
23,11,50,21,21,254,159,91,10,554050
11,11,52,11,11,11,198,38,10,554056
11,11,55,11,19,27,19,190,10,554063
39,11,11,21,19,20,68,212,10,554068
11,11,12,11,83,11,211,248,10,554073
23,11,13,21,18,29,108,152,10,554080
59,11,14,11,11,21,15,14,10,554085
11,11,15,11,11,11,53,220,10,554093
11,11,16,11,11,14,242,27,10,554097
11,11,42,11,11,15,173,69,10,554104
39,11,43,21,21,11,130,125,10,554108
39,11,44,21,21,11,130,124,10,554114
39,11,45,21,21,21,48,195,10,554120
11,11,46,11,11,27,83,143,10,554124
11,11,47,11,11,27,83,142,10,554131
23,11,48,21,21,254,157,95,10,554136
23,11,49,21,21,254,157,94,10,554142
23,11,50,21,21,254,157,93,10,554147
11,11,52,11,11,11,198,38,10,554155
11,11,55,11,19,27,19,190,10,554159
27,11,11,11,11,20,76,202,10,554165
11,11,12,11,82,11,213,247,10,554171
23,11,13,21,20,29,99,159,10,554176
59,11,14,11,11,21,17,12,10,554180
11,11,15,11,11,11,54,219,10,554186
11,11,16,11,11,14,240,29,10,554193
11,11,42,11,11,15,217,25,10,554197
39,11,43,21,21,11,130,125,10,554205
39,11,44,21,21,11,130,124,10,554210
39,11,45,21,21,21,136,107,10,554216
11,11,46,11,11,27,86,140,10,554221
11,11,47,11,11,27,86,139,10,554227
23,11,48,21,21,254,157,95,10,554231
23,11,49,21,21,254,157,94,10,554238
23,11,50,21,21,254,157,93,10,554244
11,11,52,11,11,11,198,38,10,554251
11,11,55,11,19,27,19,190,10,554258
39,11,11,21,20,20,80,199,10,554264
11,11,12,11,80,11,215,247,10,554269
11,11,13,11,11,29,109,148,10,554276
123,11,14,11,11,21,18,21,10,554280
11,11,15,11,11,11,54,219,10,554288
11,11,16,11,11,14,242,27,10,554292
11,11,42,11,11,15,217,25,10,554299
39,11,43,21,21,11,128,127,10,554304
39,11,44,21,21,11,128,126,10,554312
39,11,45,21,21,21,136,107,10,554317
11,11,46,11,11,27,83,143,10,554324
11,11,47,11,11,27,83,142,10,554329
23,11,48,21,21,254,155,97,10,554338
23,11,49,21,21,254,155,96,10,554342
23,11,50,21,21,254,155,95,10,554348
11,11,52,11,11,11,198,38,10,554355
11,11,55,11,19,27,19,190,10,554362
27,11,11,11,11,20,82,196,10,554366
11,11,12,11,80,11,216,246,10,554374
11,11,13,11,13,29,102,153,10,554378
123,11,14,11,11,21,19,20,10,554383
11,11,15,11,11,11,55,218,10,554389
11,11,16,11,12,14,241,27,10,554394
43,11,42,11,11,15,16,236,10,554398
39,11,43,21,21,11,124,131,10,554407
39,11,44,21,21,11,124,130,10,554412
39,11,45,21,21,21,180,63,10,554419
11,11,46,11,11,27,86,140,10,554426
11,11,47,11,11,27,86,139,10,554433
23,11,48,21,21,254,152,100,10,554439
