BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
27,11,14,11,12,21,179,94,10,117540
27,11,15,11,11,21,222,51,10,117545
23,11,16,21,20,14,230,40,10,117552
39,11,42,21,21,16,229,22,10,117556
11,11,43,11,11,13,186,57,10,117562
11,11,44,11,11,13,186,56,10,117567
39,11,45,21,21,12,23,229,10,117574
11,11,46,11,11,49,81,123,10,117579
11,11,47,11,11,49,81,122,10,117584
23,11,48,21,21,200,17,34,10,117591
23,11,49,21,21,200,17,33,10,117595
23,11,50,21,21,200,17,32,10,117602
11,11,52,11,11,11,254,237,10,117607
11,11,55,11,83,51,11,110,10,117614
27,11,11,11,15,19,114,161,10,117620
27,11,12,11,81,21,213,248,10,117625
23,11,13,21,20,29,82,176,10,117629
27,11,14,11,13,21,173,99,10,117635
27,11,15,11,13,21,218,53,10,117641
23,11,16,21,18,14,233,39,10,117646
39,11,42,21,21,16,141,110,10,117654
11,11,43,11,11,13,199,44,10,117658
11,11,44,11,11,13,199,43,10,117664
39,11,45,21,21,11,103,150,10,117670
11,11,46,11,11,49,98,106,10,117677
11,11,47,11,11,49,98,105,10,117684
23,11,48,21,21,199,234,73,10,117690
23,11,49,21,21,199,234,72,10,117695
23,11,50,21,21,199,234,71,10,117703
11,11,52,11,11,11,254,237,10,117707
11,11,55,11,83,51,11,110,10,117714
27,11,11,11,25,19,133,132,10,117721
91,11,12,11,66,21,214,17,10,117727
11,11,13,11,12,29,78,178,10,117730
27,11,14,11,16,21,178,91,10,117738
39,11,15,21,20,21,219,55,10,117742
23,11,16,21,19,14,232,39,10,117746
39,11,42,21,21,16,141,110,10,117754
11,11,43,11,11,13,221,22,10,117758
11,11,44,11,11,13,221,21,10,117765
39,11,45,21,21,12,23,229,10,117771
11,11,46,11,11,49,96,108,10,117776
11,11,47,11,11,49,96,107,10,117781
23,11,48,21,21,199,204,103,10,117786
23,11,49,21,21,199,204,102,10,117794
23,11,50,21,21,199,204,101,10,117798
11,11,52,11,11,11,254,237,10,117806
11,11,55,11,83,51,11,110,10,117811
27,11,11,11,15,19,133,142,10,117818
27,11,12,11,45,21,191,51,10,117822
11,11,13,11,21,29,92,155,10,117828
27,11,14,11,13,21,178,94,10,117833
39,11,15,21,14,21,213,67,10,117838
11,11,16,11,11,14,235,34,10,117842
71,11,42,21,21,15,20,242,10,117846
11,11,43,11,11,13,251,247,10,117854
11,11,44,11,11,13,251,246,10,117858
39,11,45,21,21,12,23,229,10,117864
11,11,46,11,11,49,67,137,10,117870
11,11,47,11,11,49,67,136,10,117876
23,11,48,21,21,199,177,130,10,117881
23,11,49,21,21,199,177,129,10,117888
23,11,50,21,21,199,177,128,10,117893
11,11,52,11,11,11,238,253,10,117900
11,11,55,11,83,51,11,110,10,117907
27,11,11,11,22,19,198,70,10,117913
27,11,12,11,63,21,254,225,10,117919
11,11,13,11,14,29,83,171,10,117925
27,11,14,11,15,21,194,76,10,117930
39,11,15,21,19,21,228,47,10,117937
23,11,16,21,20,14,233,37,10,117941
39,11,42,21,21,17,149,101,10,117948
11,11,43,11,11,13,215,28,10,117954
11,11,44,11,11,13,215,27,10,117960
39,11,45,21,21,13,206,45,10,117964
11,11,46,11,11,49,162,42,10,117972
11,11,47,11,11,49,162,41,10,117976
23,11,48,21,21,199,116,191,10,117984
23,11,49,21,21,199,116,190,10,117989
23,11,50,21,21,199,116,189,10,117995
11,11,52,11,11,11,238,253,10,118000
11,11,55,11,83,51,11,110,10,118007
27,11,11,11,25,19,136,129,10,118011
27,11,12,11,74,21,237,231,10,118020
11,11,13,11,12,29,63,193,10,118024
27,11,14,11,16,21,179,90,10,118030
27,11,15,11,11,21,224,49,10,118036
23,11,16,21,19,14,228,43,10,118041
39,11,42,21,21,17,61,189,10,118045
75,11,43,11,11,13,234,19,10,118051
75,11,44,11,11,13,234,18,10,118059
39,11,45,21,21,12,23,229,10,118063
11,11,46,11,11,49,178,26,10,118071
11,11,47,11,11,49,178,25,10,118075
23,11,48,21,21,199,76,231,10,118082
23,11,49,21,21,199,76,230,10,118089
23,11,50,21,21,199,76,229,10,118097
11,11,52,11,11,11,254,237,10,118103
11,11,55,11,83,51,11,110,10,118109
27,11,11,11,16,19,125,149,10,118114
91,11,12,11,70,21,212,15,10,118121
11,11,13,11,14,29,75,179,10,118126
27,11,14,11,13,21,176,96,10,118135
39,11,15,21,21,21,218,55,10,118139
23,11,16,21,20,14,231,39,10,118145
39,11,42,21,21,16,141,110,10,118152
43,11,43,11,11,13,14,239,10,118158
43,11,44,11,11,13,14,238,10,118163
39,11,45,21,21,11,191,62,10,118170
11,11,46,11,11,49,173,31,10,118175
11,11,47,11,11,49,173,30,10,118183
87,11,48,21,21,199,44,18,10,118188
87,11,49,21,21,199,44,17,10,118195
87,11,50,21,21,199,44,16,10,118201
11,11,52,11,11,11,254,237,10,118208
11,11,55,11,83,51,11,110,10,118213
39,11,11,21,18,19,111,171,10,118221
91,11,12,11,80,21,201,16,10,118227
11,11,13,11,11,29,79,178,10,118235
27,11,14,11,11,21,172,102,10,118241
27,11,15,11,12,21,215,57,10,118247
23,11,16,21,19,14,232,39,10,118253
39,11,42,21,21,16,53,198,10,118258
11,11,43,11,11,14,17,225,10,118265
11,11,44,11,11,14,17,224,10,118271
39,11,45,21,21,11,103,150,10,118278
11,11,46,11,11,49,192,12,10,118285
75,11,47,11,11,49,192,21,10,118293
55,11,48,21,21,198,18,45,10,118297
55,11,49,21,21,198,18,44,10,118305
55,11,50,21,21,198,18,43,10,118310
43,11,52,11,11,11,17,229,10,118318
11,11,55,11,83,51,11,110,10,118323
27,11,11,11,11,19,115,164,10,118329
27,11,12,11,82,21,227,233,10,118336
23,11,13,21,18,29,93,167,10,118342
27,11,14,11,11,21,173,101,10,118347
27,11,15,11,13,21,222,49,10,118357
23,11,16,21,18,14,236,36,10,118361
39,11,42,21,21,16,229,22,10,118370
11,11,43,11,11,14,24,218,10,118374
11,11,44,11,11,14,24,217,10,118381
39,11,45,21,21,11,147,106,10,118387
11,11,46,11,11,49,211,248,10,118393
11,11,47,11,11,49,211,247,10,118398
23,11,48,21,21,198,224,84,10,118407
23,11,49,21,21,198,224,83,10,118416
23,11,50,21,21,198,224,82,10,118425
43,11,52,11,11,11,17,229,10,118435
11,11,55,11,83,51,11,110,10,118440
27,11,11,11,12,19,131,147,10,118448
27,11,12,11,81,21,233,228,10,118453
23,11,13,21,21,29,81,176,10,118460
27,11,14,11,12,21,177,96,10,118469
27,11,15,11,13,21,223,48,10,118474
23,11,16,21,19,14,233,38,10,118478
39,11,42,21,21,17,17,233,10,118484
11,11,43,11,11,14,30,212,10,118491
11,11,44,11,11,14,30,211,10,118497
39,11,45,21,21,11,235,18,10,118506
11,11,46,11,11,49,232,227,10,118511
11,11,47,11,11,49,232,226,10,118520
23,11,48,21,21,198,184,124,10,118524
23,11,49,21,21,198,184,123,10,118532
23,11,50,21,21,198,184,122,10,118538
11,11,52,11,11,11,254,237,10,118547
11,11,55,11,83,51,11,110,10,118553
27,11,11,11,12,19,140,138,10,118561
27,11,12,11,83,21,241,218,10,118567
23,11,13,21,20,29,59,199,10,118577
27,11,14,11,12,21,179,94,10,118581
27,11,15,11,13,21,225,46,10,118589
23,11,16,21,18,14,227,45,10,118594
39,11,42,21,21,17,61,189,10,118602
11,11,43,11,11,14,38,204,10,118608
11,11,44,11,11,14,38,203,10,118614
39,11,45,21,21,12,23,229,10,118620
11,11,46,11,11,49,252,207,10,118627
11,11,47,11,11,49,252,206,10,118632
23,11,48,21,21,198,141,167,10,118640
23,11,49,21,21,198,141,166,10,118645
23,11,50,21,21,198,141,165,10,118653
11,11,52,11,11,11,238,253,10,118657
11,11,55,11,83,51,11,110,10,118662
39,11,11,21,17,19,116,167,10,118671
27,11,12,11,72,21,226,244,10,118675
11,11,13,11,12,29,76,180,10,118682
27,11,14,11,11,21,174,100,10,118691
27,11,15,11,11,21,221,52,10,118697
23,11,16,21,19,14,231,40,10,118703
39,11,42,21,21,16,229,22,10,118709
11,11,43,11,11,14,39,203,10,118713
11,11,44,11,11,14,39,202,10,118722
39,11,45,21,21,11,147,106,10,118727
11,11,46,11,11,50,24,179,10,118735
11,11,47,11,11,50,24,178,10,118740
23,11,48,21,21,198,99,209,10,118747
23,11,49,21,21,198,99,208,10,118753
23,11,50,21,21,198,99,207,10,118761
43,11,52,11,11,11,17,229,10,118766
11,11,55,11,83,51,11,110,10,118774
27,11,11,11,18,19,144,128,10,118777
27,11,12,11,70,21,203,14,10,118785
11,11,13,11,13,29,55,200,10,118791
27,11,14,11,14,21,180,91,10,118801
39,11,15,21,21,21,216,57,10,118804
23,11,16,21,20,14,226,44,10,118811
39,11,42,21,21,16,53,198,10,118817
11,11,43,11,11,14,54,188,10,118822
11,11,44,11,11,14,54,187,10,118829
39,11,45,21,21,12,67,185,10,118835
11,11,46,11,11,50,19,184,10,118843
11,11,47,11,11,50,19,183,10,118849
23,11,48,21,21,198,63,245,10,118857
23,11,49,21,21,198,63,244,10,118862
23,11,50,21,21,198,63,243,10,118871
11,11,52,11,11,11,254,237,10,118876
11,11,55,11,83,51,11,110,10,118885
39,11,11,21,18,19,159,123,10,118892
91,11,12,11,63,21,219,15,10,118896
11,11,13,11,12,29,88,168,10,118904
27,11,14,11,11,21,184,90,10,118913
39,11,15,21,19,21,220,55,10,118919
23,11,16,21,19,14,234,37,10,118924
39,11,42,21,21,16,185,66,10,118932
11,11,43,11,11,14,61,181,10,118937
11,11,44,11,11,14,61,180,10,118944
39,11,45,21,21,12,198,54,10,118950
11,11,46,11,11,50,18,185,10,118956
11,11,47,11,11,50,18,184,10,118960
23,11,48,21,21,198,30,23,10,118965
23,11,49,21,21,198,30,22,10,118972
23,11,50,21,21,198,30,21,10,118977
11,11,52,11,11,11,246,245,10,118986
11,11,55,11,83,51,11,110,10,118990
39,11,11,21,21,19,117,162,10,118997
91,11,12,11,82,21,195,20,10,119003
23,11,13,21,19,29,106,153,10,119012
27,11,14,11,11,21,174,100,10,119018
27,11,15,11,13,21,214,57,10,119025
23,11,16,21,18,14,239,33,10,119029
71,11,42,21,21,15,20,242,10,119037
11,11,43,11,11,14,62,180,10,119042
11,11,44,11,11,14,62,179,10,119053
39,11,45,21,21,11,147,106,10,119062
11,11,46,11,11,50,47,156,10,119068
11,11,47,11,11,50,47,155,10,119079
23,11,48,21,21,197,245,64,10,119090
23,11,49,21,21,197,245,63,10,119108
23,11,50,21,21,197,245,62,10,119118
43,11,52,11,11,12,17,228,10,119123
11,11,55,11,83,51,11,110,10,119135
39,11,11,21,20,19,113,167,10,119142
27,11,12,11,81,21,234,227,10,119146
23,11,13,21,20,29,72,186,10,119157
27,11,14,11,11,21,173,101,10,119164
27,11,15,11,13,21,223,48,10,119170
23,11,16,21,18,14,230,42,10,119175
39,11,42,21,21,17,17,233,10,119185
11,11,43,11,11,14,72,170,10,119190
11,11,44,11,11,14,72,169,10,119201
39,11,45,21,21,11,103,150,10,119209
11,11,46,11,11,50,60,143,10,119214
11,11,47,11,11,50,60,142,10,119225
23,11,48,21,21,197,207,102,10,119236
23,11,49,21,21,197,207,101,10,119241
23,11,50,21,21,197,207,100,10,119246
43,11,52,11,11,12,17,228,10,119256
11,11,55,11,83,51,11,110,10,119263
27,11,11,11,16,19,137,137,10,119269
27,11,12,11,70,21,231,241,10,119277
11,11,13,11,11,29,89,168,10,119282
27,11,14,11,13,21,179,93,10,119290
39,11,15,21,21,21,223,50,10,119295
23,11,16,21,19,14,235,36,10,119302
39,11,42,21,21,17,17,233,10,119307
11,11,43,11,11,14,86,156,10,119318
11,11,44,11,11,14,86,155,10,119323
39,11,45,21,21,12,23,229,10,119334
11,11,46,11,11,50,69,134,10,119338
11,11,47,11,11,50,69,133,10,119346
23,11,48,21,21,197,171,138,10,119351
23,11,49,21,21,197,171,137,10,119362
23,11,50,21,21,197,171,136,10,119367
11,11,52,11,11,12,254,236,10,119374
11,11,55,11,83,51,11,110,10,119379
27,11,11,11,13,19,133,144,10,119391
27,11,12,11,79,21,247,216,10,119397
11,11,13,11,13,29,93,162,10,119403
27,11,14,11,12,21,178,95,10,119434
27,11,15,11,12,21,227,45,10,119447
23,11,16,21,20,14,236,34,10,119457
39,11,42,21,21,17,149,101,10,119472
11,11,43,11,11,14,100,142,10,119486
11,11,44,11,11,14,100,141,10,119492
39,11,45,21,21,12,23,229,10,119505
11,11,46,11,11,50,76,127,10,119522
11,11,47,11,11,50,76,126,10,119536
23,11,48,21,21,197,136,173,10,119544
23,11,49,21,21,197,136,172,10,119557
23,11,50,21,21,197,136,171,10,119564
11,11,52,11,11,12,254,236,10,119579
11,11,55,11,83,51,11,110,10,119590
27,11,11,11,11,19,131,148,10,119596
27,11,12,11,78,21,233,231,10,119607
23,11,13,21,19,29,90,169,10,119612
27,11,14,11,11,21,177,97,10,119626
27,11,15,11,12,21,223,49,10,119637
23,11,16,21,18,14,235,37,10,119642
39,11,42,21,21,17,17,233,10,119651
11,11,43,11,11,14,103,139,10,119657
11,11,44,11,11,14,103,138,10,119669
39,11,45,21,21,11,235,18,10,119675
11,11,46,11,11,50,95,108,10,119683
11,11,47,11,11,50,95,107,10,119691
23,11,48,21,21,197,95,214,10,119696
23,11,49,21,21,197,95,213,10,119706
23,11,50,21,21,197,95,212,10,119712
43,11,52,11,11,12,17,228,10,119723
11,11,55,11,83,51,11,110,10,119728
39,11,11,21,20,19,152,128,10,119739
27,11,12,11,84,21,211,247,10,119746
23,11,13,21,19,29,57,202,10,119755
27,11,14,11,11,21,182,92,10,119765
27,11,15,11,14,21,218,52,10,119772
23,11,16,21,18,14,227,45,10,119778
39,11,42,21,21,16,141,110,10,119787
11,11,43,11,11,14,111,131,10,119794
11,11,44,11,11,14,111,130,10,119803
39,11,45,21,21,12,111,141,10,119815
11,11,46,11,11,50,117,86,10,119822
11,11,47,11,11,50,117,85,10,119833
23,11,48,21,21,197,56,253,10,119841
23,11,49,21,21,197,56,252,10,119847
23,11,50,21,21,197,56,251,10,119859
11,11,52,11,11,12,246,244,10,119872
11,11,55,11,83,51,11,110,10,119879
39,11,11,21,19,19,135,146,10,119886
27,11,12,11,84,21,213,245,10,119895
23,11,13,21,18,29,56,204,10,119902
27,11,14,11,11,21,178,96,10,119910
