BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,47,11,11,11,187,54,10,254120
11,11,48,11,11,11,142,98,10,254126
11,11,49,11,11,11,142,97,10,254132
11,11,50,11,11,11,142,96,10,254142
11,11,52,11,11,11,198,38,10,254146
11,11,55,11,11,11,11,222,10,254155
39,11,11,21,20,20,143,136,10,254161
11,11,12,11,82,11,156,49,10,254170
11,11,13,11,12,29,98,158,10,254174
11,11,14,11,11,11,20,254,10,254180
11,11,15,11,11,11,40,233,10,254184
11,11,16,11,11,14,240,29,10,254190
11,11,42,11,11,14,77,166,10,254196
39,11,43,21,21,20,175,71,10,254200
39,11,44,21,21,20,175,70,10,254206
11,11,45,11,11,12,18,224,10,254212
11,11,46,11,11,11,188,54,10,254216
11,11,47,11,11,11,188,53,10,254222
11,11,48,11,11,11,142,98,10,254228
11,11,49,11,11,11,142,97,10,254232
11,11,50,11,11,11,142,96,10,254238
11,11,52,11,11,11,198,38,10,254245
11,11,55,11,11,11,11,222,10,254250
39,11,11,21,20,20,118,161,10,254257
11,11,12,11,81,11,150,56,10,254262
23,11,13,21,19,29,146,113,10,254267
11,11,14,11,11,11,20,254,10,254272
11,11,15,11,11,11,38,235,10,254276
11,11,16,11,11,14,251,18,10,254282
11,11,42,11,11,13,246,253,10,254288
39,11,43,21,21,20,171,75,10,254294
39,11,44,21,21,20,171,74,10,254299
11,11,45,11,11,12,18,224,10,254306
11,11,46,11,11,11,187,55,10,254310
11,11,47,11,11,11,187,54,10,254316
11,11,48,11,11,11,142,98,10,254322
11,11,49,11,11,11,142,97,10,254328
11,11,50,11,11,11,142,96,10,254333
11,11,52,11,11,11,198,38,10,254340
11,11,55,11,11,11,11,222,10,254345
27,11,11,11,12,20,154,123,10,254353
11,11,12,11,84,11,166,37,10,254359
23,11,13,21,20,29,129,129,10,254364
11,11,14,11,11,11,19,255,10,254368
11,11,15,11,11,11,38,235,10,254374
11,11,16,11,11,14,247,22,10,254380
11,11,42,11,11,14,34,209,10,254384
39,11,43,21,21,20,168,78,10,254390
39,11,44,21,21,20,168,77,10,254396
11,11,45,11,11,11,230,13,10,254399
11,11,46,11,11,11,189,53,10,254407
11,11,47,11,11,11,189,52,10,254412
11,11,48,11,11,11,144,96,10,254416
11,11,49,11,11,11,144,95,10,254422
11,11,50,11,11,11,144,94,10,254428
11,11,52,11,11,11,198,38,10,254433
11,11,55,11,11,11,11,222,10,254440
27,11,11,11,13,20,126,150,10,254453
11,11,12,11,82,11,172,33,10,254456
11,11,13,11,11,29,111,146,10,254462
11,11,14,11,11,11,19,255,10,254467
11,11,15,11,11,11,38,235,10,254475
11,11,16,11,11,14,243,26,10,254479
11,11,42,11,11,14,34,209,10,254487
39,11,43,21,21,20,165,81,10,254492
39,11,44,21,21,20,165,80,10,254498
11,11,45,11,11,11,230,13,10,254502
11,11,46,11,11,11,191,51,10,254507
11,11,47,11,11,11,191,50,10,254513
11,11,48,11,11,11,145,95,10,254518
11,11,49,11,11,11,145,94,10,254526
11,11,50,11,11,11,145,93,10,254530
11,11,52,11,11,11,198,38,10,254538
11,11,55,11,11,11,11,222,10,254542
27,11,11,11,14,20,135,140,10,254553
11,11,12,11,79,11,167,41,10,254557
11,11,13,11,11,29,119,138,10,254563
11,11,14,11,11,11,25,249,10,254567
11,11,15,11,11,11,41,232,10,254573
11,11,16,11,11,14,242,27,10,254580
11,11,42,11,11,14,121,122,10,254585
39,11,43,21,21,20,163,83,10,254593
39,11,44,21,21,20,163,82,10,254597
11,11,45,11,11,12,150,92,10,254605
11,11,46,11,11,11,193,49,10,254610
11,11,47,11,11,11,193,48,10,254616
11,11,48,11,11,11,146,94,10,254622
11,11,49,11,11,11,146,93,10,254628
11,11,50,11,11,11,146,92,10,254632
11,11,52,11,11,11,198,38,10,254640
11,11,55,11,11,11,11,222,10,254644
27,11,11,11,14,20,112,163,10,254653
11,11,12,11,81,11,163,43,10,254660
23,11,13,21,20,29,102,156,10,254664
11,11,14,11,11,11,22,252,10,254671
11,11,15,11,11,11,47,226,10,254676
11,11,16,11,11,14,240,29,10,254682
11,11,42,11,11,15,41,201,10,254690
39,11,43,21,21,20,161,85,10,254696
39,11,44,21,21,20,161,84,10,254700
11,11,45,11,11,12,62,180,10,254707
11,11,46,11,11,11,192,50,10,254712
11,11,47,11,11,11,192,49,10,254719
11,11,48,11,11,11,146,94,10,254724
11,11,49,11,11,11,146,93,10,254728
11,11,50,11,11,11,146,92,10,254734
11,11,52,11,11,11,198,38,10,254741
11,11,55,11,11,11,11,222,10,254747
39,11,11,21,20,20,135,144,10,254755
11,11,12,11,84,11,138,65,10,254760
11,11,13,11,14,29,110,144,10,254766
11,11,14,11,11,11,21,253,10,254772
11,11,15,11,11,11,46,227,10,254776
11,11,16,11,12,14,242,26,10,254782
11,11,42,11,11,14,253,245,10,254787
39,11,43,21,21,20,159,87,10,254792
39,11,44,21,21,20,159,86,10,254798
11,11,45,11,11,12,62,180,10,254806
11,11,46,11,11,11,195,47,10,254813
11,11,47,11,11,11,195,46,10,254817
11,11,48,11,11,11,148,92,10,254825
11,11,49,11,11,11,148,91,10,254830
11,11,50,11,11,11,148,90,10,254837
11,11,52,11,11,11,198,38,10,254842
11,11,55,11,11,11,11,222,10,254849
39,11,11,21,20,20,135,144,10,254854
11,11,12,11,85,11,129,73,10,254858
23,11,13,21,20,29,125,133,10,254862
11,11,14,11,11,11,21,253,10,254867
11,11,15,11,11,11,41,232,10,254873
11,11,16,11,11,14,240,29,10,254878
11,11,42,11,11,14,121,122,10,254883
39,11,43,21,21,20,158,88,10,254891
39,11,44,21,21,20,158,87,10,254895
11,11,45,11,11,12,18,224,10,254904
11,11,46,11,11,11,197,45,10,254908
11,11,47,11,11,11,197,44,10,254917
11,11,48,11,11,11,147,93,10,254923
11,11,49,11,11,11,147,92,10,254929
11,11,50,11,11,11,147,91,10,254935
11,11,52,11,11,11,190,46,10,254943
11,11,55,11,11,11,11,222,10,254947
39,11,11,21,19,20,140,140,10,254955
11,11,12,11,83,11,152,52,10,254959
23,11,13,21,18,29,113,147,10,254965
11,11,14,11,11,11,22,252,10,254971
11,11,15,11,11,11,39,234,10,254975
11,11,16,11,11,14,247,22,10,254981
11,11,42,11,11,13,202,42,10,254987
39,11,43,21,21,20,155,91,10,254992
39,11,44,21,21,20,155,90,10,254998
11,11,45,11,11,12,18,224,10,255003
11,11,46,11,11,11,199,43,10,255008
11,11,47,11,11,11,199,42,10,255018
11,11,48,11,11,11,145,95,10,255026
11,11,49,11,11,11,145,94,10,255030
11,11,50,11,11,11,145,93,10,255037
11,11,52,11,11,11,198,38,10,255042
11,11,55,11,11,11,11,222,10,255048
39,11,11,21,19,20,145,135,10,255053
11,11,12,11,81,11,159,47,10,255057
23,11,13,21,21,29,106,151,10,255064
11,11,14,11,11,11,23,251,10,255069
11,11,15,11,11,11,41,232,10,255075
11,11,16,11,11,14,249,20,10,255081
11,11,42,11,11,13,202,42,10,255089
39,11,43,21,21,20,152,94,10,255093
39,11,44,21,21,20,152,93,10,255099
11,11,45,11,11,12,18,224,10,255105
11,11,46,11,11,11,200,42,10,255111
11,11,47,11,11,11,200,41,10,255116
11,11,48,11,11,11,143,97,10,255123
11,11,49,11,11,11,143,96,10,255127
11,11,50,11,11,11,143,95,10,255133
11,11,52,11,11,11,198,38,10,255139
11,11,55,11,11,11,11,222,10,255146
27,11,11,11,11,20,137,141,10,255154
11,11,12,11,81,11,178,28,10,255159
23,11,13,21,21,29,102,155,10,255163
11,11,14,11,11,11,21,253,10,255171
11,11,15,11,11,11,45,228,10,255175
11,11,16,11,11,14,241,28,10,255181
11,11,42,11,11,14,77,166,10,255187
39,11,43,21,21,20,148,98,10,255193
39,11,44,21,21,20,148,97,10,255198
11,11,45,11,11,11,230,13,10,255204
11,11,46,11,11,11,201,41,10,255208
11,11,47,11,11,11,201,40,10,255215
11,11,48,11,11,11,141,99,10,255221
11,11,49,11,11,11,141,98,10,255225
11,11,50,11,11,11,141,97,10,255232
11,11,52,11,11,11,190,46,10,255237
11,11,55,11,11,11,11,222,10,255244
27,11,11,11,12,20,143,134,10,255253
11,11,12,11,81,11,194,12,10,255259
23,11,13,21,20,29,118,140,10,255264
11,11,14,11,11,11,23,251,10,255267
11,11,15,11,11,11,49,224,10,255273
11,11,16,11,11,14,245,24,10,255279
11,11,42,11,11,14,165,78,10,255283
39,11,43,21,21,20,146,100,10,255289
39,11,44,21,21,20,146,99,10,255296
11,11,45,11,11,11,230,13,10,255300
11,11,46,11,11,11,202,40,10,255309
11,11,47,11,11,11,202,39,10,255314
11,11,48,11,11,11,140,100,10,255322
11,11,49,11,11,11,140,99,10,255326
11,11,50,11,11,11,140,98,10,255333
11,11,52,11,11,11,198,38,10,255338
11,11,55,11,11,11,11,222,10,255344
39,11,11,21,21,20,132,146,10,255353
11,11,12,11,84,11,145,58,10,255357
23,11,13,21,19,29,121,138,10,255360
11,11,14,11,11,11,20,254,10,255365
11,11,15,11,11,11,37,236,10,255372
11,11,16,11,11,14,245,24,10,255377
11,11,42,11,11,13,246,253,10,255382
39,11,43,21,21,20,142,104,10,255390
39,11,44,21,21,20,142,103,10,255394
11,11,45,11,11,11,230,13,10,255400
11,11,46,11,11,11,203,39,10,255406
11,11,47,11,11,11,203,38,10,255414
11,11,48,11,11,11,139,101,10,255419
11,11,49,11,11,11,139,100,10,255426
11,11,50,11,11,11,139,99,10,255432
11,11,52,11,11,11,198,38,10,255440
11,11,55,11,11,11,11,222,10,255444
39,11,11,21,21,20,115,163,10,255455
11,11,12,11,82,11,146,59,10,255460
23,11,13,21,19,29,122,137,10,255464
75,11,14,11,11,11,16,13,10,255472
11,11,15,11,11,11,37,236,10,255476
11,11,16,11,11,14,246,23,10,255481
11,11,42,11,11,13,246,253,10,255487
39,11,43,21,21,20,137,109,10,255492
39,11,44,21,21,20,137,108,10,255498
11,11,45,11,11,12,106,136,10,255503
11,11,46,11,11,11,205,37,10,255508
11,11,47,11,11,11,205,36,10,255515
11,11,48,11,11,11,138,102,10,255519
11,11,49,11,11,11,138,101,10,255527
11,11,50,11,11,11,138,100,10,255531
11,11,52,11,11,11,198,38,10,255537
11,11,55,11,11,11,11,222,10,255543
39,11,11,21,20,20,134,145,10,255553
11,11,12,11,80,11,146,61,10,255556
23,11,13,21,16,29,119,143,10,255561
11,11,14,11,11,11,21,253,10,255567
11,11,15,11,11,11,37,236,10,255572
23,11,16,21,21,14,245,24,10,255578
11,11,42,11,11,13,246,253,10,255583
39,11,43,21,21,20,134,112,10,255590
39,11,44,21,21,20,134,111,10,255595
11,11,45,11,11,11,186,57,10,255600
11,11,46,11,11,11,205,37,10,255606
11,11,47,11,11,11,205,36,10,255612
11,11,48,11,11,11,141,99,10,255616
11,11,49,11,11,11,141,98,10,255622
11,11,50,11,11,11,141,97,10,255628
11,11,52,11,11,11,198,38,10,255633
11,11,55,11,11,11,11,222,10,255641
39,11,11,21,18,20,131,150,10,255654
11,11,12,11,81,11,141,65,10,255659
11,11,13,11,11,29,120,137,10,255664
23,11,14,21,21,11,20,254,10,255668
11,11,15,11,11,11,36,237,10,255676
11,11,16,11,11,14,245,24,10,255680
11,11,42,11,11,13,202,42,10,255688
39,11,43,21,21,20,130,116,10,255692
39,11,44,21,21,20,130,115,10,255698
11,11,45,11,11,11,230,13,10,255704
11,11,46,11,11,11,206,36,10,255710
11,11,47,11,11,11,206,35,10,255714
11,11,48,11,11,11,139,101,10,255722
11,11,49,11,11,11,139,100,10,255727
11,11,50,11,11,11,139,99,10,255732
11,11,52,11,11,11,198,38,10,255739
11,11,55,11,11,11,11,222,10,255746
39,11,11,21,19,20,147,133,10,255753
11,11,12,11,81,11,170,36,10,255758
11,11,13,11,11,29,101,156,10,255762
11,11,14,11,11,11,24,250,10,255767
11,11,15,11,11,11,43,230,10,255774
11,11,16,11,11,14,240,29,10,255778
11,11,42,11,11,14,165,78,10,255785
39,11,43,21,21,20,126,120,10,255790
39,11,44,21,21,20,126,119,10,255794
11,11,45,11,11,11,186,57,10,255801
11,11,46,11,11,11,209,33,10,255806
11,11,47,11,11,11,209,32,10,255812
11,11,48,11,11,11,139,101,10,255817
11,11,49,11,11,11,139,100,10,255824
11,11,50,11,11,11,139,99,10,255829
11,11,52,11,11,11,198,38,10,255835
11,11,55,11,11,11,11,222,10,255841
27,11,11,11,13,20,129,147,10,255855
11,11,12,11,78,11,169,40,10,255860
23,11,13,21,20,29,101,157,10,255864
11,11,14,11,11,11,19,255,10,255871
11,11,15,11,11,11,43,230,10,255876
11,11,16,11,11,14,240,29,10,255882
11,11,42,11,11,14,165,78,10,255887
39,11,43,21,21,20,122,124,10,255892
39,11,44,21,21,20,122,123,10,255898
11,11,45,11,11,11,230,13,10,255905
11,11,46,11,11,11,209,33,10,255911
11,11,47,11,11,11,209,32,10,255916
11,11,48,11,11,11,136,104,10,255924
11,11,49,11,11,11,136,103,10,255929
11,11,50,11,11,11,136,102,10,255936
11,11,52,11,11,11,190,46,10,255941
11,11,55,11,11,11,11,222,10,255948
27,11,11,11,12,20,141,136,10,255954
11,11,12,11,81,11,158,48,10,255958
11,11,13,11,11,29,99,158,10,255964
11,11,14,11,11,11,22,252,10,255968
11,11,15,11,11,11,40,233,10,255976
11,11,16,11,11,14,240,29,10,255982
11,11,42,11,11,14,77,166,10,255987
39,11,43,21,21,20,115,131,10,255992
39,11,44,21,21,20,115,130,10,255997
11,11,45,11,11,12,62,180,10,256003
11,11,46,11,11,11,211,31,10,256007
11,11,47,11,11,11,211,30,10,256014
11,11,48,11,11,11,137,103,10,256019
11,11,49,11,11,11,137,102,10,256025
11,11,50,11,11,11,137,101,10,256030
11,11,52,11,11,11,198,38,10,256038
11,11,55,11,11,11,11,222,10,256043
27,11,11,11,13,20,135,141,10,256053
11,11,12,11,85,11,155,47,10,256058
23,11,13,21,21,29,115,142,10,256063
11,11,14,11,11,11,21,253,10,256069
11,11,15,11,12,11,40,232,10,256074
11,11,16,11,11,14,244,25,10,256079
11,11,42,11,11,14,77,166,10,256086
39,11,43,21,21,20,112,134,10,256091
39,11,44,21,21,20,112,133,10,256095
11,11,45,11,11,12,62,180,10,256100
11,11,46,11,11,11,213,29,10,256107
11,11,47,11,11,11,213,28,10,256111
