BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
43,11,47,11,11,32,15,215,10,710844
87,11,48,21,21,251,254,11,10,710852
23,11,49,21,21,251,254,255,10,710856
23,11,50,21,21,251,254,254,10,710867
11,11,52,11,11,11,198,38,10,710871
11,11,55,11,27,35,43,150,10,710877
27,11,11,11,13,20,84,192,10,710883
11,11,12,11,80,11,191,16,10,710887
11,11,13,11,11,29,102,155,10,710893
123,11,14,11,11,21,19,20,10,710897
11,11,15,11,11,11,48,225,10,710905
11,11,16,11,11,14,241,28,10,710909
11,11,42,11,11,15,41,201,10,710919
23,11,43,21,21,236,28,247,10,710924
23,11,44,21,21,236,28,246,10,710930
39,11,45,21,21,21,180,63,10,710935
43,11,46,11,11,32,15,216,10,710941
43,11,47,11,11,32,15,215,10,710945
87,11,48,21,21,251,252,13,10,710953
87,11,49,21,21,251,252,12,10,710958
87,11,50,21,21,251,252,11,10,710965
11,11,52,11,11,11,198,38,10,710971
11,11,55,11,27,35,43,150,10,710978
27,11,11,11,13,20,62,214,10,710983
75,11,12,11,83,11,203,11,10,710988
11,11,13,11,11,29,83,174,10,710993
59,11,14,11,11,21,14,15,10,711001
11,11,15,11,11,11,51,222,10,711006
11,11,16,11,11,14,236,33,10,711014
11,11,42,11,11,15,129,113,10,711022
23,11,43,21,21,236,25,250,10,711027
23,11,44,21,21,236,25,249,10,711032
39,11,45,21,21,21,48,195,10,711039
43,11,46,11,11,32,17,214,10,711044
43,11,47,11,11,32,17,213,10,711051
87,11,48,21,21,251,253,12,10,711055
87,11,49,21,21,251,253,11,10,711060
23,11,50,21,21,251,253,255,10,711066
11,11,52,11,11,11,198,38,10,711072
11,11,55,11,27,35,43,150,10,711079
27,11,11,11,12,20,78,199,10,711085
75,11,12,11,80,11,203,14,10,711091
11,11,13,11,15,29,109,144,10,711095
123,11,14,11,11,21,18,21,10,711101
11,11,15,11,11,11,51,222,10,711110
11,11,16,11,12,14,242,26,10,711114
11,11,42,11,11,15,129,113,10,711121
23,11,43,21,21,236,20,255,10,711126
23,11,44,21,21,236,20,254,10,711133
39,11,45,21,21,21,136,107,10,711138
43,11,46,11,11,32,15,216,10,711144
43,11,47,11,11,32,15,215,10,711150
87,11,48,21,21,251,254,11,10,711155
23,11,49,21,21,251,254,255,10,711160
23,11,50,21,21,251,254,254,10,711166
11,11,52,11,11,11,198,38,10,711173
11,11,55,11,27,35,43,150,10,711177
27,11,11,11,11,20,64,214,10,711186
11,11,12,11,83,11,178,26,10,711191
11,11,13,11,12,29,113,143,10,711198
59,11,14,11,11,21,14,15,10,711202
11,11,15,11,11,11,45,228,10,711211
11,11,16,11,11,14,243,26,10,711217
11,11,42,11,11,14,209,34,10,711221
87,11,43,21,21,236,18,12,10,711227
87,11,44,21,21,236,18,11,10,711232
39,11,45,21,21,21,48,195,10,711239
43,11,46,11,11,32,18,213,10,711243
43,11,47,11,11,32,18,212,10,711251
87,11,48,21,21,251,252,13,10,711257
87,11,49,21,21,251,252,12,10,711264
87,11,50,21,21,251,252,11,10,711270
11,11,52,11,11,11,198,38,10,711277
11,11,55,11,27,35,43,150,10,711283
39,11,11,21,19,20,76,204,10,711289
11,11,12,11,77,11,173,37,10,711295
11,11,13,11,14,29,100,154,10,711303
59,11,14,11,11,21,17,12,10,711308
23,11,15,21,21,11,44,229,10,711318
11,11,16,11,12,14,240,28,10,711322
11,11,42,11,11,14,209,34,10,711328
87,11,43,21,21,236,13,17,10,711335
87,11,44,21,21,236,13,16,10,711341
39,11,45,21,21,21,136,107,10,711345
43,11,46,11,11,32,16,215,10,711353
43,11,47,11,11,32,16,214,10,711357
87,11,48,21,21,251,253,12,10,711363
87,11,49,21,21,251,253,11,10,711369
23,11,50,21,21,251,253,255,10,711376
11,11,52,11,11,11,198,38,10,711381
11,11,55,11,27,35,43,150,10,711388
27,11,11,11,12,20,60,217,10,711393
11,11,12,11,83,11,183,21,10,711400
11,11,13,11,13,29,89,166,10,711406
59,11,14,11,11,21,13,16,10,711414
11,11,15,11,11,11,46,227,10,711420
11,11,16,11,12,14,238,30,10,711427
11,11,42,11,11,14,253,245,10,711434
119,11,43,21,21,235,21,20,10,711440
119,11,44,21,21,235,21,19,10,711445
71,11,45,21,21,20,15,239,10,711452
43,11,46,11,11,32,18,213,10,711457
43,11,47,11,11,32,18,212,10,711463
55,11,48,21,21,251,12,253,10,711469
55,11,49,21,21,251,12,252,10,711480
55,11,50,21,21,251,12,251,10,711490
11,11,52,11,11,11,198,38,10,711493
11,11,55,11,27,35,43,150,10,711501
39,11,11,21,21,20,87,191,10,711506
11,11,12,11,80,11,212,250,10,711515
23,11,13,21,21,29,99,158,10,711522
123,11,14,11,11,21,20,19,10,711526
11,11,15,11,11,11,54,219,10,711530
11,11,16,11,11,14,240,29,10,711538
11,11,42,11,11,15,217,25,10,711542
55,11,43,21,21,235,18,13,10,711550
55,11,44,21,21,235,18,12,10,711555
39,11,45,21,21,21,224,19,10,711561
43,11,46,11,11,32,17,214,10,711566
43,11,47,11,11,32,17,213,10,711571
55,11,48,21,21,251,12,253,10,711577
55,11,49,21,21,251,12,252,10,711583
55,11,50,21,21,251,12,251,10,711589
11,11,52,11,11,11,198,38,10,711594
11,11,55,11,27,35,43,150,10,711601
27,11,11,11,14,20,86,189,10,711607
11,11,12,11,78,11,216,248,10,711618
11,11,13,11,12,29,87,169,10,711623
123,11,14,11,11,21,20,19,10,711628
11,11,15,11,11,11,55,218,10,711633
11,11,16,11,11,14,237,32,10,711638
43,11,42,11,11,15,16,236,10,711644
55,11,43,21,21,235,14,17,10,711650
55,11,44,21,21,235,14,16,10,711656
39,11,45,21,21,21,224,19,10,711660
43,11,46,11,11,32,18,213,10,711667
43,11,47,11,11,32,18,212,10,711672
55,11,48,21,21,251,11,254,10,711679
55,11,49,21,21,251,11,253,10,711687
55,11,50,21,21,251,11,252,10,711693
11,11,52,11,11,11,198,38,10,711699
11,11,55,11,27,35,43,150,10,711707
27,11,11,11,11,20,94,184,10,711711
75,11,12,11,81,11,197,19,10,711721
11,11,13,11,11,29,81,176,10,711726
75,11,14,11,11,11,11,18,10,711733
11,11,15,11,11,11,50,223,10,711736
11,11,16,11,11,14,236,33,10,711742
11,11,42,11,11,15,129,113,10,711747
55,11,43,21,21,235,11,20,10,711752
55,11,44,21,21,235,11,19,10,711758
11,11,45,11,11,11,11,232,10,711763
43,11,46,11,11,32,21,210,10,711769
43,11,47,11,11,32,21,209,10,711776
87,11,48,21,21,251,254,11,10,711780
23,11,49,21,21,251,254,255,10,711787
23,11,50,21,21,251,254,254,10,711793
11,11,52,11,11,11,198,38,10,711802
11,11,55,11,27,35,43,150,10,711807
39,11,11,21,20,20,89,190,10,711817
11,11,12,11,82,11,206,254,10,711822
23,11,13,21,21,29,102,155,10,711828
123,11,14,11,11,21,21,18,10,711833
11,11,15,11,11,11,52,221,10,711838
11,11,16,11,11,14,241,28,10,711843
11,11,42,11,11,15,173,69,10,711847
23,11,43,21,21,235,255,21,10,711853
23,11,44,21,21,235,255,20,10,711859
39,11,45,21,21,21,224,19,10,711863
11,11,46,11,11,33,14,206,10,711869
11,11,47,11,11,33,14,205,10,711875
23,11,48,21,21,251,255,255,10,711880
23,11,49,21,21,251,255,254,10,711888
23,11,50,21,21,251,255,253,10,711892
11,11,52,11,11,11,198,38,10,711898
11,11,55,11,27,35,43,150,10,711905
39,11,11,21,19,20,66,214,10,711913
11,11,12,11,81,11,184,22,10,711919
23,11,13,21,19,29,131,128,10,711925
59,11,14,11,11,21,15,14,10,711929
11,11,15,11,11,11,47,226,10,711936
11,11,16,11,11,14,248,21,10,711940
11,11,42,11,11,14,253,245,10,711946
23,11,43,21,21,235,250,26,10,711953
23,11,44,21,21,235,250,25,10,711959
39,11,45,21,21,21,48,195,10,711963
43,11,46,11,11,32,21,210,10,711971
43,11,47,11,11,32,21,209,10,711975
87,11,48,21,21,251,253,12,10,711984
87,11,49,21,21,251,253,11,10,711988
23,11,50,21,21,251,253,255,10,711994
11,11,52,11,11,11,198,38,10,712000
11,11,55,11,27,35,43,150,10,712007
39,11,11,21,20,20,65,214,10,712011
75,11,12,11,82,11,198,17,10,712022
11,11,13,11,11,29,104,153,10,712026
59,11,14,11,11,21,15,14,10,712034
11,11,15,11,11,11,50,223,10,712038
11,11,16,11,11,14,241,28,10,712042
11,11,42,11,11,15,85,157,10,712050
23,11,43,21,21,235,246,30,10,712054
23,11,44,21,21,235,246,29,10,712060
39,11,45,21,21,21,48,195,10,712066
43,11,46,11,11,32,20,211,10,712072
43,11,47,11,11,32,20,210,10,712076
87,11,48,21,21,251,253,12,10,712084
87,11,49,21,21,251,253,11,10,712088
23,11,50,21,21,251,253,255,10,712095
11,11,52,11,11,11,198,38,10,712102
11,11,55,11,27,35,43,150,10,712108
39,11,11,21,19,20,75,205,10,712112
11,11,12,11,86,11,211,245,10,712119
11,11,13,11,11,29,100,157,10,712123
59,11,14,11,11,21,17,12,10,712132
11,11,15,11,12,11,53,219,10,712137
11,11,16,11,11,14,240,29,10,712144
11,11,42,11,11,15,173,69,10,712149
23,11,43,21,21,235,243,33,10,712156
23,11,44,21,21,235,243,32,10,712160
39,11,45,21,21,21,136,107,10,712167
11,11,46,11,11,33,12,208,10,712171
11,11,47,11,11,33,12,207,10,712177
87,11,48,21,21,251,253,12,10,712183
87,11,49,21,21,251,253,11,10,712190
23,11,50,21,21,251,253,255,10,712194
11,11,52,11,11,11,198,38,10,712202
11,11,55,11,27,35,43,150,10,712207
39,11,11,21,20,20,78,201,10,712217
75,11,12,11,83,11,197,17,10,712222
23,11,13,21,21,29,84,173,10,712228
123,11,14,11,11,21,18,21,10,712233
11,11,15,11,11,11,50,223,10,712240
11,11,16,11,11,14,236,33,10,712244
11,11,42,11,11,15,129,113,10,712251
23,11,43,21,21,235,240,36,10,712255
23,11,44,21,21,235,240,35,10,712262
39,11,45,21,21,21,136,107,10,712268
11,11,46,11,11,33,14,206,10,712275
11,11,47,11,11,33,14,205,10,712279
87,11,48,21,21,251,252,13,10,712287
87,11,49,21,21,251,252,12,10,712292
87,11,50,21,21,251,252,11,10,712301
11,11,52,11,11,11,198,38,10,712306
11,11,55,11,27,35,43,150,10,712313
27,11,11,11,11,20,62,216,10,712318
11,11,12,11,84,11,208,250,10,712324
23,11,13,21,21,29,97,160,10,712328
59,11,14,11,11,21,14,15,10,712334
11,11,15,11,11,11,53,220,10,712339
11,11,16,11,11,14,239,30,10,712344
11,11,42,11,11,15,173,69,10,712349
23,11,43,21,21,235,236,40,10,712356
23,11,44,21,21,235,236,39,10,712359
39,11,45,21,21,21,48,195,10,712366
11,11,46,11,11,33,14,206,10,712372
11,11,47,11,11,33,14,205,10,712378
87,11,48,21,21,251,251,14,10,712384
87,11,49,21,21,251,251,13,10,712390
87,11,50,21,21,251,251,12,10,712395
11,11,52,11,11,11,198,38,10,712402
11,11,55,11,27,35,43,150,10,712408
27,11,11,11,14,20,82,193,10,712417
11,11,12,11,79,11,185,23,10,712422
23,11,13,21,21,29,99,158,10,712428
123,11,14,11,11,21,19,20,10,712434
11,11,15,11,11,11,47,226,10,712440
11,11,16,11,11,14,240,29,10,712445
11,11,42,11,11,15,41,201,10,712453
23,11,43,21,21,235,234,42,10,712457
23,11,44,21,21,235,234,41,10,712468
39,11,45,21,21,21,180,63,10,712477
11,11,46,11,11,33,13,207,10,712484
11,11,47,11,11,33,13,206,10,712490
87,11,48,21,21,251,250,15,10,712495
87,11,49,21,21,251,250,14,10,712500
87,11,50,21,21,251,250,13,10,712506
11,11,52,11,11,11,198,38,10,712512
11,11,55,11,27,35,43,150,10,712522
27,11,11,11,11,20,70,208,10,712528
75,11,12,11,83,11,198,16,10,712534
23,11,13,21,21,29,92,165,10,712540
59,11,14,11,11,21,16,13,10,712544
11,11,15,11,11,11,50,223,10,712550
11,11,16,11,11,14,238,31,10,712556
11,11,42,11,11,15,129,113,10,712561
23,11,43,21,21,235,232,44,10,712566
23,11,44,21,21,235,232,43,10,712573
39,11,45,21,21,21,92,151,10,712577
11,11,46,11,11,33,17,203,10,712585
11,11,47,11,11,33,17,202,10,712590
87,11,48,21,21,251,249,16,10,712597
87,11,49,21,21,251,249,15,10,712603
87,11,50,21,21,251,249,14,10,712613
11,11,52,11,11,11,198,38,10,712620
11,11,55,11,27,35,43,150,10,712627
27,11,11,11,11,20,64,214,10,712632
11,11,12,11,82,11,170,35,10,712637
23,11,13,21,20,29,128,130,10,712642
59,11,14,11,11,21,14,15,10,712646
11,11,15,11,11,11,43,230,10,712654
11,11,16,11,11,14,247,22,10,712658
11,11,42,11,11,14,165,78,10,712664
23,11,43,21,21,235,233,43,10,712670
23,11,44,21,21,235,233,42,10,712676
39,11,45,21,21,21,48,195,10,712681
11,11,46,11,11,33,18,202,10,712690
11,11,47,11,11,33,18,201,10,712695
87,11,48,21,21,251,247,18,10,712704
87,11,49,21,21,251,247,17,10,712708
87,11,50,21,21,251,247,16,10,712716
11,11,52,11,11,11,198,38,10,712721
11,11,55,11,27,35,43,150,10,712727
27,11,11,11,11,20,56,222,10,712732
11,11,12,11,81,11,175,31,10,712737
11,11,13,11,12,29,138,118,10,712742
59,11,14,11,11,21,12,17,10,712746
11,11,15,11,11,11,45,228,10,712752
11,11,16,11,11,14,250,19,10,712757
11,11,42,11,11,14,209,34,10,712762
23,11,43,21,21,235,229,47,10,712767
23,11,44,21,21,235,229,46,10,712774
71,11,45,21,21,20,15,239,10,712778
11,11,46,11,11,33,18,202,10,712785
11,11,47,11,11,33,18,201,10,712790
87,11,48,21,21,251,247,18,10,712795
87,11,49,21,21,251,247,17,10,712804
87,11,50,21,21,251,247,16,10,712812
11,11,52,11,11,11,198,38,10,712818
11,11,55,11,27,35,43,150,10,712824
39,11,11,21,19,20,54,226,10,712828
75,11,12,11,82,11,197,18,10,712834
23,11,13,21,18,29,118,142,10,712840
59,11,14,11,11,21,12,17,10,712844
11,11,15,11,11,11,50,223,10,712849
11,11,16,11,11,14,245,24,10,712855
11,11,42,11,11,15,85,157,10,712859
23,11,43,21,21,235,227,49,10,712867
23,11,44,21,21,235,227,48,10,712872
39,11,45,21,21,20,216,28,10,712879
11,11,46,11,11,33,19,201,10,712885
11,11,47,11,11,33,19,200,10,712891
