BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,49,11,11,11,182,57,10,248229
11,11,50,11,11,11,182,56,10,248235
11,11,52,11,11,11,198,38,10,248241
11,11,55,11,11,11,11,222,10,248247
27,11,11,11,11,20,164,114,10,248252
11,11,12,11,84,11,136,67,10,248259
23,11,13,21,21,29,111,146,10,248264
11,11,14,11,11,11,28,246,10,248269
11,11,15,11,11,11,35,238,10,248275
11,11,16,11,11,14,243,26,10,248281
11,11,42,11,11,13,202,42,10,248285
39,11,43,21,21,21,127,118,10,248291
39,11,44,21,21,21,127,117,10,248297
75,11,45,11,11,12,238,14,10,248301
11,11,46,11,11,11,92,150,10,248306
11,11,47,11,11,11,92,149,10,248313
11,11,48,11,11,11,183,57,10,248317
11,11,49,11,11,11,183,56,10,248324
11,11,50,11,11,11,183,55,10,248330
11,11,52,11,11,11,198,38,10,248339
11,11,55,11,11,11,11,222,10,248345
39,11,11,21,18,20,156,125,10,248351
11,11,12,11,84,11,175,28,10,248356
23,11,13,21,19,29,122,137,10,248363
23,11,14,21,21,11,26,248,10,248367
11,11,15,11,11,11,45,228,10,248375
11,11,16,11,11,14,246,23,10,248379
11,11,42,11,11,14,209,34,10,248385
39,11,43,21,21,21,127,118,10,248392
39,11,44,21,21,21,127,117,10,248398
11,11,45,11,11,12,194,48,10,248402
11,11,46,11,11,11,94,148,10,248408
11,11,47,11,11,11,94,147,10,248414
11,11,48,11,11,11,187,53,10,248418
11,11,49,11,11,11,187,52,10,248424
11,11,50,11,11,11,187,51,10,248430
11,11,52,11,11,11,190,46,10,248436
11,11,55,11,11,11,11,222,10,248446
27,11,11,11,13,20,156,120,10,248450
11,11,12,11,80,11,168,39,10,248458
11,11,13,11,11,29,122,135,10,248463
11,11,14,11,11,11,26,248,10,248468
11,11,15,11,11,11,43,230,10,248475
11,11,16,11,11,14,246,23,10,248480
11,11,42,11,11,14,165,78,10,248484
39,11,43,21,21,21,127,118,10,248489
39,11,44,21,21,21,127,117,10,248495
11,11,45,11,11,12,194,48,10,248500
11,11,46,11,11,11,95,147,10,248507
11,11,47,11,11,11,95,146,10,248511
11,11,48,11,11,11,189,51,10,248517
11,11,49,11,11,11,189,50,10,248523
11,11,50,11,11,11,189,49,10,248527
11,11,52,11,11,11,198,38,10,248534
11,11,55,11,11,11,11,222,10,248539
27,11,11,11,12,20,155,122,10,248550
11,11,12,11,79,11,176,32,10,248559
23,11,13,21,20,29,88,170,10,248563
11,11,14,11,11,11,26,248,10,248570
11,11,15,11,11,11,45,228,10,248575
11,11,16,11,11,14,237,32,10,248582
11,11,42,11,11,14,209,34,10,248586
39,11,43,21,21,21,129,116,10,248592
39,11,44,21,21,21,129,115,10,248597
11,11,45,11,11,12,194,48,10,248602
11,11,46,11,11,11,94,148,10,248607
11,11,47,11,11,11,94,147,10,248614
11,11,48,11,11,11,190,50,10,248618
11,11,49,11,11,11,190,49,10,248625
11,11,50,11,11,11,190,48,10,248629
11,11,52,11,11,11,198,38,10,248636
11,11,55,11,11,11,11,222,10,248642
39,11,11,21,21,20,169,109,10,248651
11,11,12,11,77,11,162,48,10,248655
23,11,13,21,20,29,104,154,10,248660
11,11,14,11,11,11,29,245,10,248668
23,11,15,21,21,11,41,232,10,248673
11,11,16,11,11,14,241,28,10,248679
11,11,42,11,11,14,121,122,10,248683
39,11,43,21,21,21,127,118,10,248692
39,11,44,21,21,21,127,117,10,248696
11,11,45,11,11,13,26,215,10,248702
11,11,46,11,11,11,91,151,10,248707
11,11,47,11,11,11,91,150,10,248712
11,11,48,11,11,11,190,50,10,248718
11,11,49,11,11,11,190,49,10,248724
11,11,50,11,11,11,190,48,10,248729
11,11,52,11,11,11,198,38,10,248733
11,11,55,11,11,11,11,222,10,248738
71,11,11,21,18,19,13,24,10,248751
11,11,12,11,131,11,174,237,10,248755
11,11,13,11,12,29,66,190,10,248761
39,11,14,21,21,21,244,30,10,248765
11,11,15,11,26,11,44,214,10,248771
11,11,16,11,11,14,232,37,10,248780
11,11,42,11,11,14,209,34,10,248784
39,11,43,21,21,21,116,129,10,248792
39,11,44,21,21,21,116,128,10,248796
39,11,45,21,21,19,120,125,10,248804
11,11,46,11,11,11,110,132,10,248809
11,11,47,11,11,11,110,131,10,248816
11,11,48,11,11,11,179,61,10,248821
11,11,49,11,11,11,179,60,10,248827
11,11,50,11,11,11,179,59,10,248832
11,11,52,11,11,11,174,62,10,248842
11,11,55,11,11,11,11,222,10,248848
39,11,11,21,20,20,176,103,10,248861
11,11,12,11,80,11,125,82,10,248866
23,11,13,21,18,29,133,127,10,248871
11,11,14,11,11,11,31,243,10,248877
11,11,15,11,11,11,32,241,10,248883
11,11,16,11,11,14,248,21,10,248888
11,11,42,11,11,13,114,130,10,248897
39,11,43,21,21,21,118,127,10,248901
39,11,44,21,21,21,118,126,10,248908
11,11,45,11,11,13,70,171,10,248913
11,11,46,11,11,11,92,150,10,248917
11,11,47,11,11,11,92,149,10,248924
11,11,48,11,11,11,176,64,10,248930
11,11,49,11,11,11,176,63,10,248934
11,11,50,11,11,11,176,62,10,248942
11,11,52,11,11,11,198,38,10,248946
11,11,55,11,11,11,11,222,10,248953
39,11,11,21,17,20,142,140,10,248959
11,11,12,11,81,11,163,43,10,248964
23,11,13,21,21,29,116,141,10,248968
23,11,14,21,21,11,22,252,10,248974
11,11,15,11,11,11,42,231,10,248980
11,11,16,11,11,14,244,25,10,248984
11,11,42,11,11,14,121,122,10,248990
39,11,43,21,21,21,113,132,10,248996
39,11,44,21,21,21,113,131,10,249002
11,11,45,11,11,12,62,180,10,249012
11,11,46,11,11,11,91,151,10,249017
11,11,47,11,11,11,91,150,10,249025
11,11,48,11,11,11,176,64,10,249029
11,11,49,11,11,11,176,63,10,249036
11,11,50,11,11,11,176,62,10,249043
11,11,52,11,11,11,190,46,10,249049
11,11,55,11,11,11,11,222,10,249054
27,11,11,11,11,20,162,116,10,249062
11,11,12,11,77,11,159,51,10,249066
11,11,13,11,11,29,122,135,10,249073
11,11,14,11,11,11,27,247,10,249078
23,11,15,21,21,11,41,232,10,249083
11,11,16,11,11,14,246,23,10,249088
11,11,42,11,11,14,77,166,10,249094
39,11,43,21,21,21,105,140,10,249099
39,11,44,21,21,21,105,139,10,249106
11,11,45,11,11,12,194,48,10,249110
11,11,46,11,11,11,90,152,10,249118
11,11,47,11,11,11,90,151,10,249124
11,11,48,11,11,11,176,64,10,249130
11,11,49,11,11,11,176,63,10,249134
11,11,50,11,11,11,176,62,10,249143
11,11,52,11,11,11,198,38,10,249151
11,11,55,11,11,11,11,222,10,249158
39,11,11,21,20,20,157,122,10,249164
11,11,12,11,81,11,184,22,10,249168
23,11,13,21,20,29,119,139,10,249175
11,11,14,11,11,11,26,248,10,249179
11,11,15,11,11,11,47,226,10,249185
11,11,16,11,11,14,245,24,10,249190
11,11,42,11,11,14,253,245,10,249195
39,11,43,21,21,21,100,145,10,249201
39,11,44,21,21,21,100,144,10,249205
11,11,45,11,11,12,194,48,10,249210
11,11,46,11,11,11,86,156,10,249215
11,11,47,11,11,11,86,155,10,249219
11,11,48,11,11,11,178,62,10,249229
11,11,49,11,11,11,178,61,10,249233
11,11,50,11,11,11,178,60,10,249241
11,11,52,11,11,11,198,38,10,249245
11,11,55,11,11,11,11,222,10,249252
27,11,11,11,25,20,172,92,10,249258
11,11,12,11,84,11,155,48,10,249264
11,11,13,11,16,29,108,144,10,249268
11,11,14,11,15,11,30,240,10,249273
11,11,15,11,11,11,40,233,10,249278
11,11,16,11,13,14,242,25,10,249282
11,11,42,11,11,14,77,166,10,249286
39,11,43,21,21,21,110,135,10,249292
39,11,44,21,21,21,110,134,10,249297
11,11,45,11,11,13,26,215,10,249302
11,11,46,11,11,11,91,151,10,249308
11,11,47,11,11,11,91,150,10,249315
11,11,48,11,11,11,192,48,10,249319
11,11,49,11,11,11,192,47,10,249327
11,11,50,11,11,11,192,46,10,249331
11,11,52,11,11,11,190,46,10,249340
11,11,55,11,11,11,11,222,10,249344
27,11,11,11,29,20,152,108,10,249350
11,11,12,11,77,11,165,45,10,249356
11,11,13,11,23,29,118,127,10,249363
11,11,14,11,16,11,25,244,10,249368
23,11,15,21,21,11,42,231,10,249375
11,11,16,11,15,14,245,20,10,249379
11,11,42,11,11,14,121,122,10,249386
39,11,43,21,21,21,220,25,10,249392
39,11,44,21,21,21,220,24,10,249398
11,11,45,11,11,12,150,92,10,249402
11,11,46,11,11,11,101,141,10,249408
11,11,47,11,11,11,101,140,10,249414
75,11,48,11,11,11,238,12,10,249419
75,11,49,11,11,11,238,11,10,249426
11,11,50,11,11,11,238,255,10,249431
11,11,52,11,11,11,190,46,10,249438
11,11,55,11,11,11,11,222,10,249444
39,11,11,21,12,20,168,119,10,249452
11,11,12,11,86,11,151,50,10,249457
11,11,13,11,18,29,58,192,10,249463
23,11,14,21,19,11,29,247,10,249468
11,11,15,11,12,11,39,233,10,249474
11,11,16,11,13,14,230,37,10,249479
11,11,42,11,11,14,34,209,10,249484
39,11,43,21,21,21,216,29,10,249489
39,11,44,21,21,21,216,28,10,249495
11,11,45,11,11,13,26,215,10,249500
11,11,46,11,11,11,102,140,10,249507
11,11,47,11,11,11,102,139,10,249512
43,11,48,11,11,11,17,233,10,249518
43,11,49,11,11,11,17,232,10,249523
43,11,50,11,11,11,17,231,10,249528
11,11,52,11,11,11,190,46,10,249533
11,11,55,11,11,11,11,222,10,249538
27,11,11,11,21,20,139,129,10,249552
11,11,12,11,84,11,168,35,10,249561
23,11,13,21,19,29,102,157,10,249565
11,11,14,11,14,11,22,249,10,249572
11,11,15,11,11,11,43,230,10,249577
11,11,16,11,11,14,241,28,10,249582
11,11,42,11,11,14,165,78,10,249586
39,11,43,21,21,21,233,12,10,249592
103,11,44,21,21,21,233,21,10,249598
11,11,45,11,11,12,62,180,10,249603
11,11,46,11,11,11,105,137,10,249610
11,11,47,11,11,11,105,136,10,249614
43,11,48,11,11,11,18,232,10,249622
43,11,49,11,11,11,18,231,10,249628
43,11,50,11,11,11,18,230,10,249633
11,11,52,11,11,11,190,46,10,249638
11,11,55,11,11,11,11,222,10,249644
39,11,11,21,16,20,126,157,10,249651
11,11,12,11,83,11,145,59,10,249656
11,11,13,11,11,29,130,127,10,249661
23,11,14,21,21,11,19,255,10,249665
11,11,15,11,11,11,37,236,10,249674
11,11,16,11,11,14,248,21,10,249678
11,11,42,11,11,13,246,253,10,249682
39,11,43,21,21,21,225,20,10,249690
39,11,44,21,21,21,225,19,10,249694
11,11,45,11,11,11,230,13,10,249700
11,11,46,11,11,11,101,141,10,249706
11,11,47,11,11,11,101,140,10,249711
43,11,48,11,11,11,15,235,10,249717
43,11,49,11,11,11,15,234,10,249723
43,11,50,11,11,11,15,233,10,249727
11,11,52,11,11,11,190,46,10,249732
11,11,55,11,11,11,11,222,10,249741
39,11,11,21,21,20,146,132,10,249751
11,11,12,11,81,11,148,58,10,249757
23,11,13,21,19,29,111,148,10,249762
11,11,14,11,11,11,23,251,10,249768
11,11,15,11,11,11,38,235,10,249774
11,11,16,11,11,14,243,26,10,249779
11,11,42,11,11,14,34,209,10,249786
39,11,43,21,21,21,214,31,10,249794
39,11,44,21,21,21,214,30,10,249798
11,11,45,11,11,12,106,136,10,249805
11,11,46,11,11,11,97,145,10,249810
11,11,47,11,11,11,97,144,10,249817
43,11,48,11,11,11,14,236,10,249823
43,11,49,11,11,11,14,235,10,249831
43,11,50,11,11,11,14,234,10,249835
11,11,52,11,11,11,198,38,10,249843
11,11,55,11,11,11,11,222,10,249848
27,11,11,11,14,20,168,107,10,249856
11,11,12,11,81,11,184,22,10,249859
23,11,13,21,19,29,120,139,10,249865
11,11,14,11,11,11,29,245,10,249869
11,11,15,11,11,11,47,226,10,249875
11,11,16,11,11,14,245,24,10,249881
11,11,42,11,11,14,253,245,10,249886
39,11,43,21,21,21,215,30,10,249891
39,11,44,21,21,21,215,29,10,249899
11,11,45,11,11,13,26,215,10,249904
11,11,46,11,11,11,98,144,10,249911
11,11,47,11,11,11,98,143,10,249916
11,11,48,11,11,11,255,240,10,249923
11,11,49,11,11,11,255,239,10,249927
11,11,50,11,11,11,255,238,10,249933
11,11,52,11,11,11,198,38,10,249938
11,11,55,11,11,11,11,222,10,249943
27,11,11,11,25,20,156,108,10,249951
11,11,12,11,86,11,170,31,10,249957
23,11,13,21,11,29,113,154,10,249962
11,11,14,11,15,11,26,244,10,249966
11,11,15,11,12,11,43,229,10,249974
23,11,16,21,20,14,243,27,10,249979
11,11,42,11,11,14,165,78,10,249985
39,11,43,21,21,21,217,28,10,249992
39,11,44,21,21,21,217,27,10,249997
11,11,45,11,11,12,194,48,10,250002
11,11,46,11,11,11,103,139,10,250009
11,11,47,11,11,11,103,138,10,250015
75,11,48,11,11,11,238,12,10,250020
75,11,49,11,11,11,238,11,10,250027
11,11,50,11,11,11,238,255,10,250031
11,11,52,11,11,11,190,46,10,250038
11,11,55,11,11,11,11,222,10,250044
27,11,11,11,22,20,126,141,10,250051
75,11,12,11,91,11,190,16,10,250058
23,11,13,21,13,29,130,135,10,250063
11,11,14,11,14,11,19,252,10,250067
11,11,15,11,14,11,48,222,10,250075
23,11,16,21,20,14,248,22,10,250080
11,11,42,11,11,15,41,201,10,250087
71,11,43,21,21,21,16,239,10,250092
71,11,44,21,21,21,16,238,10,250097
11,11,45,11,11,11,230,13,10,250102
11,11,46,11,11,11,127,115,10,250107
11,11,47,11,11,11,127,114,10,250114
11,11,48,11,11,11,213,27,10,250121
11,11,49,11,11,11,213,26,10,250128
11,11,50,11,11,11,213,25,10,250132
11,11,52,11,11,11,174,62,10,250140
11,11,55,11,11,11,11,222,10,250145
39,11,11,21,17,20,212,70,10,250151
11,11,12,11,71,11,185,31,10,250156
23,11,13,21,19,29,101,158,10,250163
23,11,14,21,21,11,40,234,10,250167
23,11,15,21,19,11,47,228,10,250172
11,11,16,11,11,14,240,29,10,250177
11,11,42,11,11,15,41,201,10,250182
71,11,43,21,21,21,16,239,10,250186
71,11,44,21,21,21,16,238,10,250192
11,11,45,11,11,14,77,163,10,250198
11,11,46,11,11,11,132,110,10,250202
11,11,47,11,11,11,132,109,10,250208
11,11,48,11,11,11,201,39,10,250214
11,11,49,11,11,11,201,38,10,250218
