BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,55,11,27,35,43,150,10,747146
27,11,11,11,13,20,78,198,10,747152
75,11,12,11,80,11,204,13,10,747157
23,11,13,21,19,29,76,183,10,747164
123,11,14,11,11,21,18,21,10,747170
11,11,15,11,11,11,52,221,10,747176
11,11,16,11,11,14,234,35,10,747181
11,11,42,11,11,15,173,69,10,747191
23,11,43,21,21,232,58,221,10,747195
23,11,44,21,21,232,58,220,10,747201
39,11,45,21,21,21,136,107,10,747207
11,11,46,11,11,34,172,47,10,747214
11,11,47,11,11,34,172,46,10,747219
23,11,48,21,21,251,55,200,10,747227
23,11,49,21,21,251,55,199,10,747231
23,11,50,21,21,251,55,198,10,747239
11,11,52,11,11,11,198,38,10,747245
11,11,55,11,27,35,43,150,10,747252
39,11,11,21,21,20,75,203,10,747259
11,11,12,11,81,11,184,22,10,747265
23,11,13,21,21,29,84,173,10,747271
59,11,14,11,11,21,17,12,10,747276
11,11,15,11,11,11,47,226,10,747280
11,11,16,11,11,14,236,33,10,747286
11,11,42,11,11,15,41,201,10,747292
23,11,43,21,21,232,57,222,10,747296
23,11,44,21,21,232,57,221,10,747304
39,11,45,21,21,21,136,107,10,747309
11,11,46,11,11,34,172,47,10,747315
11,11,47,11,11,34,172,46,10,747321
23,11,48,21,21,251,52,203,10,747327
23,11,49,21,21,251,52,202,10,747331
23,11,50,21,21,251,52,201,10,747340
11,11,52,11,11,11,198,38,10,747345
11,11,55,11,27,35,43,150,10,747351
39,11,11,21,20,20,76,203,10,747358
11,11,12,11,84,11,181,22,10,747364
11,11,13,11,11,29,80,177,10,747369
59,11,14,11,11,21,17,12,10,747376
11,11,15,11,11,11,46,227,10,747381
11,11,16,11,11,14,235,34,10,747388
11,11,42,11,11,14,253,245,10,747393
23,11,43,21,21,232,54,225,10,747399
23,11,44,21,21,232,54,224,10,747405
39,11,45,21,21,21,136,107,10,747409
11,11,46,11,11,34,170,49,10,747415
11,11,47,11,11,34,170,48,10,747420
23,11,48,21,21,251,50,205,10,747424
23,11,49,21,21,251,50,204,10,747430
23,11,50,21,21,251,51,202,10,747435
11,11,52,11,11,11,198,38,10,747443
11,11,55,11,27,35,43,150,10,747448
27,11,11,11,11,20,75,203,10,747455
11,11,12,11,79,11,216,247,10,747460
23,11,13,21,21,29,55,202,10,747466
59,11,14,11,11,21,17,12,10,747473
11,11,15,11,11,11,55,218,10,747479
11,11,16,11,11,14,229,40,10,747484
43,11,42,11,11,15,16,236,10,747492
23,11,43,21,21,232,49,230,10,747495
23,11,44,21,21,232,49,229,10,747502
39,11,45,21,21,21,136,107,10,747507
11,11,46,11,11,34,168,51,10,747511
11,11,47,11,11,34,168,50,10,747522
23,11,48,21,21,251,49,206,10,747528
23,11,49,21,21,251,49,205,10,747533
23,11,50,21,21,251,49,204,10,747540
11,11,52,11,11,11,190,46,10,747545
11,11,55,11,27,35,43,150,10,747552
27,11,11,11,13,20,89,187,10,747558
75,11,12,11,83,11,198,16,10,747567
23,11,13,21,21,29,86,171,10,747573
123,11,14,11,11,21,21,18,10,747579
11,11,15,11,11,11,50,223,10,747584
11,11,16,11,11,14,237,32,10,747591
11,11,42,11,11,15,129,113,10,747596
23,11,43,21,21,232,48,231,10,747604
23,11,44,21,21,232,48,230,10,747608
39,11,45,21,21,21,224,19,10,747615
11,11,46,11,11,34,169,50,10,747621
11,11,47,11,11,34,169,49,10,747626
23,11,48,21,21,251,48,207,10,747631
23,11,49,21,21,251,48,206,10,747636
23,11,50,21,21,251,48,205,10,747643
11,11,52,11,11,11,198,38,10,747648
11,11,55,11,27,35,43,150,10,747656
27,11,11,11,14,20,80,195,10,747660
11,11,12,11,80,11,209,253,10,747665
11,11,13,11,11,29,68,189,10,747670
123,11,14,11,11,21,18,21,10,747676
11,11,15,11,11,11,53,220,10,747681
11,11,16,11,11,14,232,37,10,747684
11,11,42,11,11,15,217,25,10,747693
23,11,43,21,21,232,46,233,10,747698
23,11,44,21,21,232,46,232,10,747708
39,11,45,21,21,21,136,107,10,747714
11,11,46,11,11,34,171,48,10,747721
11,11,47,11,11,34,171,47,10,747726
23,11,48,21,21,251,51,204,10,747732
23,11,49,21,21,251,51,203,10,747739
23,11,50,21,21,251,51,202,10,747745
11,11,52,11,11,11,198,38,10,747750
11,11,55,11,27,35,43,150,10,747758
27,11,11,11,12,20,72,205,10,747763
75,11,12,11,82,11,195,20,10,747769
11,11,13,11,12,29,83,173,10,747774
59,11,14,11,11,21,16,13,10,747780
11,11,15,11,11,11,49,224,10,747784
11,11,16,11,11,14,236,33,10,747792
11,11,42,11,11,15,85,157,10,747796
23,11,43,21,21,232,43,236,10,747805
23,11,44,21,21,232,43,235,10,747810
39,11,45,21,21,21,92,151,10,747817
11,11,46,11,11,34,169,50,10,747825
11,11,47,11,11,34,169,49,10,747831
23,11,48,21,21,251,54,201,10,747839
23,11,49,21,21,251,54,200,10,747844
23,11,50,21,21,251,54,199,10,747850
11,11,52,11,11,11,198,38,10,747856
11,11,55,11,27,35,43,150,10,747862
27,11,11,11,11,20,90,188,10,747866
11,11,12,11,81,11,208,253,10,747874
11,11,13,11,11,29,121,136,10,747878
123,11,14,11,11,21,21,18,10,747884
11,11,15,11,11,11,53,220,10,747889
11,11,16,11,11,14,245,24,10,747896
11,11,42,11,11,15,173,69,10,747899
23,11,43,21,21,232,40,239,10,747905
23,11,44,21,21,232,40,238,10,747914
39,11,45,21,21,21,224,19,10,747919
11,11,46,11,11,34,171,48,10,747926
11,11,47,11,11,34,171,47,10,747930
23,11,48,21,21,251,54,201,10,747937
23,11,49,21,21,251,54,200,10,747942
23,11,50,21,21,251,54,199,10,747948
11,11,52,11,11,11,198,38,10,747954
11,11,55,11,27,35,43,150,10,747960
39,11,11,21,21,20,65,213,10,747964
11,11,12,11,81,11,184,22,10,747971
23,11,13,21,20,29,126,132,10,747976
59,11,14,11,11,21,15,14,10,747981
11,11,15,11,11,11,47,226,10,747985
11,11,16,11,11,14,247,22,10,747990
11,11,42,11,11,14,253,245,10,747996
23,11,43,21,21,232,39,240,10,748001
23,11,44,21,21,232,39,239,10,748012
39,11,45,21,21,21,48,195,10,748017
11,11,46,11,11,34,172,47,10,748024
11,11,47,11,11,34,172,46,10,748028
23,11,48,21,21,251,53,202,10,748034
23,11,49,21,21,251,53,201,10,748041
23,11,50,21,21,251,53,200,10,748046
11,11,52,11,11,11,198,38,10,748053
11,11,55,11,27,35,43,150,10,748058
39,11,11,21,20,20,74,205,10,748065
11,11,12,11,81,11,194,12,10,748070
23,11,13,21,18,29,79,181,10,748076
59,11,14,11,11,21,17,12,10,748082
11,11,15,11,11,11,49,224,10,748090
11,11,16,11,11,14,235,34,10,748094
11,11,42,11,11,15,85,157,10,748101
23,11,43,21,21,232,37,242,10,748106
23,11,44,21,21,232,37,241,10,748113
39,11,45,21,21,21,136,107,10,748117
11,11,46,11,11,34,173,46,10,748125
11,11,47,11,11,34,173,45,10,748130
23,11,48,21,21,251,53,202,10,748137
23,11,49,21,21,251,53,201,10,748142
23,11,50,21,21,251,53,200,10,748148
11,11,52,11,11,11,198,38,10,748154
11,11,55,11,27,35,43,150,10,748160
39,11,11,21,21,20,82,196,10,748164
11,11,12,11,82,11,222,238,10,748172
23,11,13,21,21,29,54,203,10,748176
123,11,14,11,11,21,19,20,10,748182
11,11,15,11,11,11,56,217,10,748187
11,11,16,11,11,14,229,40,10,748194
11,11,42,11,11,16,49,192,10,748199
23,11,43,21,21,232,33,246,10,748205
23,11,44,21,21,232,33,245,10,748211
39,11,45,21,21,21,180,63,10,748216
11,11,46,11,11,34,174,45,10,748223
11,11,47,11,11,34,174,44,10,748228
23,11,48,21,21,251,53,202,10,748233
23,11,49,21,21,251,53,201,10,748239
23,11,50,21,21,251,53,200,10,748245
11,11,52,11,11,11,198,38,10,748249
11,11,55,11,27,35,43,150,10,748255
27,11,11,11,13,20,74,202,10,748261
11,11,12,11,81,11,220,241,10,748265
23,11,13,21,21,29,92,165,10,748272
59,11,14,11,11,21,17,12,10,748277
11,11,15,11,11,11,56,217,10,748281
11,11,16,11,11,14,238,31,10,748287
43,11,42,11,11,15,16,236,10,748291
23,11,43,21,21,232,29,250,10,748297
23,11,44,21,21,232,29,249,10,748304
39,11,45,21,21,21,136,107,10,748309
11,11,46,11,11,34,174,45,10,748315
11,11,47,11,11,34,174,44,10,748320
23,11,48,21,21,251,53,202,10,748326
23,11,49,21,21,251,53,201,10,748331
23,11,50,21,21,251,53,200,10,748338
11,11,52,11,11,11,198,38,10,748343
11,11,55,11,27,35,43,150,10,748350
27,11,11,11,11,20,73,205,10,748355
11,11,12,11,81,11,185,21,10,748361
23,11,13,21,21,29,71,186,10,748365
59,11,14,11,11,21,17,12,10,748371
11,11,15,11,11,11,47,226,10,748376
11,11,16,11,11,14,233,36,10,748381
11,11,42,11,11,15,41,201,10,748389
23,11,43,21,21,232,27,252,10,748394
23,11,44,21,21,232,27,251,10,748400
39,11,45,21,21,21,136,107,10,748407
11,11,46,11,11,34,173,46,10,748415
11,11,47,11,11,34,173,45,10,748421
23,11,48,21,21,251,54,201,10,748427
23,11,49,21,21,251,54,200,10,748432
23,11,50,21,21,251,54,199,10,748440
11,11,52,11,11,11,198,38,10,748444
11,11,55,11,27,35,43,150,10,748451
27,11,11,11,13,20,63,213,10,748457
75,11,12,11,80,11,204,13,10,748463
23,11,13,21,20,29,100,158,10,748467
59,11,14,11,11,21,14,15,10,748472
11,11,15,11,11,11,52,221,10,748478
11,11,16,11,11,14,240,29,10,748483
11,11,42,11,11,15,173,69,10,748489
23,11,43,21,21,232,28,251,10,748496
23,11,44,21,21,232,28,250,10,748500
39,11,45,21,21,21,48,195,10,748508
11,11,46,11,11,34,173,46,10,748511
11,11,47,11,11,34,173,45,10,748522
23,11,48,21,21,251,53,202,10,748528
23,11,49,21,21,251,53,201,10,748532
23,11,50,21,21,251,53,200,10,748538
11,11,52,11,11,11,198,38,10,748544
11,11,55,11,27,35,43,150,10,748548
39,11,11,21,21,20,63,215,10,748556
75,11,12,11,82,11,197,18,10,748560
23,11,13,21,21,29,93,164,10,748565
59,11,14,11,11,21,14,15,10,748571
11,11,15,11,11,11,50,223,10,748575
11,11,16,11,11,14,239,30,10,748583
11,11,42,11,11,15,129,113,10,748588
23,11,43,21,21,232,28,251,10,748595
23,11,44,21,21,232,28,250,10,748599
39,11,45,21,21,21,48,195,10,748605
11,11,46,11,11,34,175,44,10,748611
11,11,47,11,11,34,175,43,10,748616
23,11,48,21,21,251,54,201,10,748624
23,11,49,21,21,251,54,200,10,748627
23,11,50,21,21,251,54,199,10,748634
11,11,52,11,11,11,198,38,10,748640
11,11,55,11,27,35,43,150,10,748647
39,11,11,21,20,20,58,221,10,748651
11,11,12,11,80,11,182,25,10,748658
23,11,13,21,21,29,98,159,10,748662
59,11,14,11,11,21,13,16,10,748668
11,11,15,11,11,11,46,227,10,748674
11,11,16,11,11,14,240,29,10,748679
11,11,42,11,11,14,253,245,10,748683
23,11,43,21,21,232,24,255,10,748689
23,11,44,21,21,232,24,254,10,748697
71,11,45,21,21,20,15,239,10,748702
11,11,46,11,11,34,176,43,10,748711
11,11,47,11,11,34,176,42,10,748715
23,11,48,21,21,251,55,200,10,748722
23,11,49,21,21,251,55,199,10,748728
23,11,50,21,21,251,55,198,10,748734
11,11,52,11,11,11,198,38,10,748740
11,11,55,11,27,35,43,150,10,748747
27,11,11,11,13,20,66,210,10,748751
11,11,12,11,81,11,187,19,10,748757
23,11,13,21,19,29,102,157,10,748761
59,11,14,11,11,21,15,14,10,748765
11,11,15,11,11,11,47,226,10,748773
11,11,16,11,11,14,241,28,10,748776
11,11,42,11,11,15,41,201,10,748781
87,11,43,21,21,232,20,14,10,748788
87,11,44,21,21,232,20,13,10,748793
39,11,45,21,21,21,48,195,10,748799
11,11,46,11,11,34,172,47,10,748807
11,11,47,11,11,34,172,46,10,748814
23,11,48,21,21,251,58,197,10,748818
23,11,49,21,21,251,58,196,10,748825
23,11,50,21,21,251,58,195,10,748830
11,11,52,11,11,11,198,38,10,748837
11,11,55,11,27,35,43,150,10,748842
27,11,11,11,12,20,58,219,10,748848
75,11,12,11,81,11,203,13,10,748853
23,11,13,21,21,29,79,178,10,748858
59,11,14,11,11,21,13,16,10,748862
11,11,15,11,11,11,51,222,10,748867
11,11,16,11,11,14,235,34,10,748872
11,11,42,11,11,15,129,113,10,748878
87,11,43,21,21,232,17,17,10,748882
87,11,44,21,21,232,17,16,10,748888
71,11,45,21,21,20,15,239,10,748895
11,11,46,11,11,34,172,47,10,748899
11,11,47,11,11,34,172,46,10,748907
23,11,48,21,21,251,58,197,10,748912
23,11,49,21,21,251,58,196,10,748921
23,11,50,21,21,251,58,195,10,748927
11,11,52,11,11,11,198,38,10,748931
11,11,55,11,27,35,43,150,10,748937
27,11,11,11,13,20,73,203,10,748943
11,11,12,11,84,11,215,243,10,748947
11,11,13,11,13,29,81,174,10,748952
59,11,14,11,11,21,17,12,10,748959
11,11,15,11,11,11,54,219,10,748962
11,11,16,11,12,14,236,32,10,748968
11,11,42,11,11,15,217,25,10,748974
87,11,43,21,21,232,15,19,10,748980
87,11,44,21,21,232,15,18,10,748985
39,11,45,21,21,21,136,107,10,748990
11,11,46,11,11,34,174,45,10,748997
11,11,47,11,11,34,174,44,10,749001
23,11,48,21,21,251,58,197,10,749007
23,11,49,21,21,251,58,196,10,749016
23,11,50,21,21,251,58,195,10,749022
11,11,52,11,11,11,198,38,10,749029
11,11,55,11,27,35,43,150,10,749033
27,11,11,11,12,20,85,192,10,749042
11,11,12,11,79,11,209,254,10,749046
23,11,13,21,17,29,90,171,10,749052
123,11,14,11,11,21,20,19,10,749057
11,11,15,11,11,11,53,220,10,749063
11,11,16,11,11,14,238,31,10,749067
11,11,42,11,11,15,217,25,10,749073
23,11,43,21,21,232,12,12,10,749079
87,11,44,21,21,232,12,21,10,749084
39,11,45,21,21,21,224,19,10,749090
11,11,46,11,11,34,175,44,10,749096
11,11,47,11,11,34,175,43,10,749100
23,11,48,21,21,251,55,200,10,749107
23,11,49,21,21,251,55,199,10,749112
23,11,50,21,21,251,55,198,10,749122
11,11,52,11,11,11,198,38,10,749126
11,11,55,11,27,35,43,150,10,749132
