BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,55,11,19,27,19,190,10,540308
27,11,11,11,13,20,63,213,10,540313
11,11,12,11,83,11,186,18,10,540318
23,11,13,21,18,29,82,178,10,540326
59,11,14,11,11,21,14,15,10,540332
11,11,15,11,11,11,47,226,10,540336
11,11,16,11,11,14,236,33,10,540343
11,11,42,11,11,15,41,201,10,540348
39,11,43,21,21,13,68,185,10,540352
39,11,44,21,21,13,68,184,10,540360
39,11,45,21,21,21,48,195,10,540364
11,11,46,11,11,26,34,193,10,540370
11,11,47,11,11,26,34,192,10,540376
23,11,48,21,21,254,175,77,10,540383
23,11,49,21,21,254,175,76,10,540387
23,11,50,21,21,254,175,75,10,540395
11,11,52,11,11,11,198,38,10,540400
11,11,55,11,19,27,19,190,10,540409
39,11,11,21,21,20,39,239,10,540413
75,11,12,11,82,11,200,15,10,540418
23,11,13,21,21,29,89,168,10,540423
27,11,14,11,11,21,253,21,10,540428
11,11,15,11,11,11,51,222,10,540435
11,11,16,11,11,14,238,31,10,540439
11,11,42,11,11,15,129,113,10,540445
39,11,43,21,21,13,66,187,10,540451
39,11,44,21,21,13,66,186,10,540457
39,11,45,21,21,20,128,116,10,540464
11,11,46,11,11,26,32,195,10,540468
11,11,47,11,11,26,32,194,10,540476
23,11,48,21,21,254,176,76,10,540481
23,11,49,21,21,254,176,75,10,540487
23,11,50,21,21,254,176,74,10,540493
11,11,52,11,11,11,198,38,10,540499
11,11,55,11,19,27,19,190,10,540504
27,11,11,11,12,20,74,203,10,540511
11,11,12,11,82,11,214,246,10,540516
23,11,13,21,20,29,74,184,10,540521
59,11,14,11,11,21,17,12,10,540528
11,11,15,11,11,11,54,219,10,540534
11,11,16,11,11,14,234,35,10,540538
11,11,42,11,11,15,217,25,10,540547
39,11,43,21,21,13,65,188,10,540552
39,11,44,21,21,13,65,187,10,540559
39,11,45,21,21,21,136,107,10,540564
11,11,46,11,11,26,33,194,10,540570
11,11,47,11,11,26,33,193,10,540577
23,11,48,21,21,254,178,74,10,540582
23,11,49,21,21,254,178,73,10,540587
23,11,50,21,21,254,178,72,10,540595
11,11,52,11,11,11,198,38,10,540600
11,11,55,11,19,27,19,190,10,540608
27,11,11,11,13,20,54,222,10,540613
11,11,12,11,83,11,205,254,10,540619
23,11,13,21,21,29,95,162,10,540625
59,11,14,11,11,21,12,17,10,540629
11,11,15,11,11,11,52,221,10,540635
11,11,16,11,11,14,239,30,10,540639
11,11,42,11,11,15,173,69,10,540645
39,11,43,21,21,13,60,193,10,540651
39,11,44,21,21,13,60,192,10,540658
39,11,45,21,21,20,216,28,10,540664
11,11,46,11,11,26,35,192,10,540668
11,11,47,11,11,26,35,191,10,540676
23,11,48,21,21,254,177,75,10,540681
23,11,49,21,21,254,177,74,10,540687
23,11,50,21,21,254,177,73,10,540694
11,11,52,11,11,11,198,38,10,540701
11,11,55,11,19,27,19,190,10,540707
27,11,11,11,13,20,64,212,10,540713
11,11,12,11,82,11,213,247,10,540717
23,11,13,21,21,29,124,133,10,540725
59,11,14,11,11,21,14,15,10,540728
11,11,15,11,11,11,54,219,10,540734
11,11,16,11,11,14,246,23,10,540738
11,11,42,11,11,15,217,25,10,540746
39,11,43,21,21,13,59,194,10,540751
39,11,44,21,21,13,59,193,10,540755
39,11,45,21,21,21,48,195,10,540761
11,11,46,11,11,26,38,189,10,540768
11,11,47,11,11,26,38,188,10,540775
23,11,48,21,21,254,176,76,10,540782
23,11,49,21,21,254,176,75,10,540786
23,11,50,21,21,254,176,74,10,540794
11,11,52,11,11,11,198,38,10,540799
11,11,55,11,19,27,19,190,10,540806
103,11,11,21,19,20,20,15,10,540812
11,11,12,11,83,11,192,12,10,540818
23,11,13,21,21,29,96,161,10,540823
27,11,14,11,11,21,249,25,10,540830
11,11,15,11,11,11,49,224,10,540835
11,11,16,11,11,14,239,30,10,540842
11,11,42,11,11,15,85,157,10,540847
39,11,43,21,21,13,56,197,10,540853
39,11,44,21,21,13,56,196,10,540859
39,11,45,21,21,19,252,248,10,540866
11,11,46,11,11,26,41,186,10,540871
11,11,47,11,11,26,41,185,10,540880
23,11,48,21,21,254,177,75,10,540884
23,11,49,21,21,254,177,74,10,540892
23,11,50,21,21,254,177,73,10,540897
11,11,52,11,11,11,198,38,10,540903
11,11,55,11,19,27,19,190,10,540909
39,11,11,21,19,20,37,243,10,540915
11,11,12,11,82,11,188,17,10,540919
23,11,13,21,19,29,115,144,10,540925
27,11,14,11,11,21,253,21,10,540931
11,11,15,11,11,11,48,225,10,540935
11,11,16,11,11,14,244,25,10,540940
11,11,42,11,11,15,41,201,10,540946
39,11,43,21,21,13,53,200,10,540951
39,11,44,21,21,13,53,199,10,540959
39,11,45,21,21,20,128,116,10,540964
11,11,46,11,11,26,43,184,10,540969
11,11,47,11,11,26,43,183,10,540976
23,11,48,21,21,254,176,76,10,540982
23,11,49,21,21,254,176,75,10,540986
23,11,50,21,21,254,176,74,10,540994
11,11,52,11,11,11,198,38,10,541000
11,11,55,11,19,27,19,190,10,541005
39,11,11,21,19,20,45,235,10,541015
11,11,12,11,84,11,191,12,10,541019
23,11,13,21,17,29,98,163,10,541027
27,11,14,11,11,21,255,19,10,541032
11,11,15,11,11,11,48,225,10,541038
11,11,16,11,11,14,240,29,10,541045
11,11,42,11,11,15,41,201,10,541051
39,11,43,21,21,13,50,203,10,541058
39,11,44,21,21,13,50,202,10,541063
39,11,45,21,21,20,172,72,10,541068
11,11,46,11,11,26,46,181,10,541076
11,11,47,11,11,26,46,180,10,541080
23,11,48,21,21,254,176,76,10,541086
23,11,49,21,21,254,176,75,10,541093
23,11,50,21,21,254,176,74,10,541097
11,11,52,11,11,11,198,38,10,541105
11,11,55,11,19,27,19,190,10,541111
39,11,11,21,20,20,41,238,10,541118
11,11,12,11,81,11,211,250,10,541122
23,11,13,21,20,29,92,166,10,541131
27,11,14,11,11,21,254,20,10,541135
11,11,15,11,11,11,53,220,10,541143
11,11,16,11,11,14,238,31,10,541147
11,11,42,11,11,15,217,25,10,541153
39,11,43,21,21,13,45,208,10,541159
39,11,44,21,21,13,45,207,10,541166
39,11,45,21,21,20,128,116,10,541170
11,11,46,11,11,26,48,179,10,541175
11,11,47,11,11,26,48,178,10,541182
23,11,48,21,21,254,177,75,10,541188
23,11,49,21,21,254,177,74,10,541196
23,11,50,21,21,254,177,73,10,541199
11,11,52,11,11,11,198,38,10,541208
11,11,55,11,19,27,19,190,10,541216
27,11,11,11,11,20,57,221,10,541225
11,11,12,11,83,11,212,247,10,541231
11,11,13,11,11,29,94,163,10,541237
59,11,14,11,11,21,13,16,10,541242
11,11,15,11,11,11,54,219,10,541248
11,11,16,11,11,14,239,30,10,541253
11,11,42,11,11,15,217,25,10,541259
39,11,43,21,21,13,41,212,10,541265
39,11,44,21,21,13,41,211,10,541270
71,11,45,21,21,20,15,239,10,541278
11,11,46,11,11,26,51,176,10,541282
11,11,47,11,11,26,51,175,10,541289
23,11,48,21,21,254,175,77,10,541295
23,11,49,21,21,254,175,76,10,541302
23,11,50,21,21,254,175,75,10,541308
11,11,52,11,11,11,198,38,10,541314
11,11,55,11,19,27,19,190,10,541317
39,11,11,21,20,20,48,231,10,541327
11,11,12,11,80,11,209,253,10,541332
11,11,13,11,12,29,92,164,10,541338
59,11,14,11,11,21,11,18,10,541344
11,11,15,11,11,11,53,220,10,541350
11,11,16,11,11,14,238,31,10,541354
11,11,42,11,11,15,217,25,10,541362
39,11,43,21,21,13,38,215,10,541367
39,11,44,21,21,13,38,214,10,541375
39,11,45,21,21,20,216,28,10,541381
11,11,46,11,11,26,51,176,10,541387
11,11,47,11,11,26,51,175,10,541393
23,11,48,21,21,254,175,77,10,541399
23,11,49,21,21,254,175,76,10,541404
23,11,50,21,21,254,175,75,10,541410
11,11,52,11,11,11,198,38,10,541416
11,11,55,11,19,27,19,190,10,541420
27,11,11,11,11,20,30,248,10,541425
75,11,12,11,82,11,201,14,10,541432
23,11,13,21,19,29,118,141,10,541437
27,11,14,11,11,21,251,23,10,541445
11,11,15,11,11,11,51,222,10,541450
11,11,16,11,11,14,245,24,10,541457
11,11,42,11,11,15,129,113,10,541461
39,11,43,21,21,13,34,219,10,541467
39,11,44,21,21,13,34,218,10,541472
39,11,45,21,21,20,84,160,10,541479
11,11,46,11,11,26,54,173,10,541484
11,11,47,11,11,26,54,172,10,541492
23,11,48,21,21,254,171,81,10,541496
23,11,49,21,21,254,171,80,10,541503
23,11,50,21,21,254,171,79,10,541509
11,11,52,11,11,11,198,38,10,541516
11,11,55,11,19,27,19,190,10,541521
39,11,11,21,19,20,39,241,10,541528
11,11,12,11,82,11,208,252,10,541532
23,11,13,21,21,29,119,138,10,541539
27,11,14,11,11,21,253,21,10,541544
11,11,15,11,11,11,53,220,10,541550
11,11,16,11,11,14,245,24,10,541557
11,11,42,11,11,15,173,69,10,541562
39,11,43,21,21,13,30,223,10,541568
39,11,44,21,21,13,30,222,10,541572
39,11,45,21,21,20,128,116,10,541580
11,11,46,11,11,26,55,172,10,541584
11,11,47,11,11,26,55,171,10,541591
23,11,48,21,21,254,171,81,10,541595
23,11,49,21,21,254,171,80,10,541602
23,11,50,21,21,254,171,79,10,541608
11,11,52,11,11,11,198,38,10,541614
11,11,55,11,19,27,19,190,10,541619
39,11,11,21,21,20,44,234,10,541627
11,11,12,11,83,11,192,12,10,541634
23,11,13,21,21,29,112,145,10,541640
27,11,14,11,11,21,255,19,10,541645
11,11,15,11,11,11,49,224,10,541649
11,11,16,11,11,14,243,26,10,541657
11,11,42,11,11,15,85,157,10,541663
39,11,43,21,21,13,28,225,10,541670
39,11,44,21,21,13,28,224,10,541679
39,11,45,21,21,20,172,72,10,541686
11,11,46,11,11,26,56,171,10,541693
11,11,47,11,11,26,56,170,10,541697
23,11,48,21,21,254,171,81,10,541705
23,11,49,21,21,254,171,80,10,541710
23,11,50,21,21,254,171,79,10,541717
11,11,52,11,11,11,198,38,10,541723
11,11,55,11,19,27,19,190,10,541729
39,11,11,21,20,20,42,237,10,541733
75,11,12,11,84,11,197,16,10,541741
23,11,13,21,19,29,111,148,10,541745
27,11,14,11,11,21,254,20,10,541752
11,11,15,11,11,11,50,223,10,541757
11,11,16,11,11,14,243,26,10,541764
11,11,42,11,11,15,85,157,10,541770
39,11,43,21,21,13,24,229,10,541778
39,11,44,21,21,13,24,228,10,541783
39,11,45,21,21,20,172,72,10,541790
11,11,46,11,11,26,57,170,10,541795
11,11,47,11,11,26,57,169,10,541802
23,11,48,21,21,254,169,83,10,541807
23,11,49,21,21,254,169,82,10,541813
23,11,50,21,21,254,169,81,10,541818
11,11,52,11,11,11,198,38,10,541826
11,11,55,11,19,27,19,190,10,541831
27,11,11,11,11,20,55,223,10,541837
75,11,12,11,83,11,193,21,10,541843
23,11,13,21,20,29,74,184,10,541849
59,11,14,11,11,21,12,17,10,541853
11,11,15,11,11,11,49,224,10,541859
11,11,16,11,11,14,234,35,10,541865
11,11,42,11,11,15,85,157,10,541870
39,11,43,21,21,13,22,231,10,541877
39,11,44,21,21,13,22,230,10,541884
39,11,45,21,21,20,216,28,10,541892
11,11,46,11,11,26,62,165,10,541896
11,11,47,11,11,26,62,164,10,541902
23,11,48,21,21,254,169,83,10,541909
23,11,49,21,21,254,169,82,10,541915
23,11,50,21,21,254,169,81,10,541919
11,11,52,11,11,11,198,38,10,541927
11,11,55,11,19,27,19,190,10,541932
27,11,11,11,12,20,58,219,10,541938
11,11,12,11,78,11,216,248,10,541944
23,11,13,21,21,29,92,165,10,541949
59,11,14,11,11,21,13,16,10,541953
11,11,15,11,11,11,55,218,10,541959
11,11,16,11,11,14,238,31,10,541967
43,11,42,11,11,15,16,236,10,541971
39,11,43,21,21,13,21,232,10,541979
39,11,44,21,21,13,21,231,10,541983
71,11,45,21,21,20,15,239,10,541991
11,11,46,11,11,26,63,164,10,541997
11,11,47,11,11,26,63,163,10,542003
23,11,48,21,21,254,170,82,10,542009
23,11,49,21,21,254,170,81,10,542020
23,11,50,21,21,254,170,80,10,542024
11,11,52,11,11,11,198,38,10,542031
11,11,55,11,19,27,19,190,10,542036
27,11,11,11,14,20,50,225,10,542043
11,11,12,11,81,11,178,28,10,542047
23,11,13,21,18,29,107,153,10,542053
59,11,14,11,11,21,11,18,10,542059
11,11,15,11,11,11,45,228,10,542065
11,11,16,11,11,14,242,27,10,542069
11,11,42,11,11,14,209,34,10,542075
39,11,43,21,21,13,20,233,10,542082
39,11,44,21,21,13,20,232,10,542087
39,11,45,21,21,20,216,28,10,542094
11,11,46,11,11,26,65,162,10,542099
11,11,47,11,11,26,65,161,10,542107
23,11,48,21,21,254,168,84,10,542112
23,11,49,21,21,254,168,83,10,542119
23,11,50,21,21,254,168,82,10,542125
11,11,52,11,11,11,198,38,10,542132
11,11,55,11,19,27,19,190,10,542137
39,11,11,21,19,20,58,222,10,542144
11,11,12,11,82,11,184,21,10,542148
23,11,13,21,20,29,110,148,10,542155
59,11,14,11,11,21,13,16,10,542160
11,11,15,11,11,11,47,226,10,542165
11,11,16,11,11,14,243,26,10,542170
11,11,42,11,11,14,253,245,10,542176
39,11,43,21,21,13,14,239,10,542182
39,11,44,21,21,13,14,238,10,542186
71,11,45,21,21,20,15,239,10,542192
11,11,46,11,11,26,67,160,10,542197
11,11,47,11,11,26,67,159,10,542202
23,11,48,21,21,254,165,87,10,542209
23,11,49,21,21,254,165,86,10,542214
23,11,50,21,21,254,165,85,10,542222
11,11,52,11,11,11,198,38,10,542227
11,11,55,11,19,27,19,190,10,542233
27,11,11,11,11,20,51,227,10,542240
11,11,12,11,80,11,191,16,10,542246
23,11,13,21,21,29,121,136,10,542250
59,11,14,11,11,21,11,18,10,542257
11,11,15,11,11,11,48,225,10,542262
11,11,16,11,11,14,245,24,10,542267
11,11,42,11,11,15,41,201,10,542273
39,11,43,21,21,13,11,242,10,542278
39,11,44,21,21,13,11,241,10,542284
39,11,45,21,21,20,216,28,10,542290
11,11,46,11,11,26,68,159,10,542296
11,11,47,11,11,26,68,158,10,542300
23,11,48,21,21,254,163,89,10,542308
23,11,49,21,21,254,163,88,10,542313
23,11,50,21,21,254,163,87,10,542319
11,11,52,11,11,11,198,38,10,542325
11,11,55,11,19,27,19,190,10,542333
