BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,42,11,11,15,173,69,10,469264
39,11,43,21,21,21,94,151,10,469271
39,11,44,21,21,21,94,150,10,469275
39,11,45,21,21,21,136,107,10,469283
11,11,46,11,11,18,25,210,10,469287
11,11,47,11,11,18,25,209,10,469294
39,11,48,21,21,12,93,156,10,469301
39,11,49,21,21,12,93,155,10,469306
39,11,50,21,21,12,93,154,10,469311
11,11,52,11,11,11,190,46,10,469318
11,11,55,11,19,19,11,206,10,469324
39,11,11,21,21,20,86,192,10,469331
75,11,12,11,81,11,201,15,10,469336
23,11,13,21,14,29,95,169,10,469342
123,11,14,11,11,21,20,19,10,469349
11,11,15,11,11,11,51,222,10,469356
23,11,16,21,21,14,239,30,10,469360
11,11,42,11,11,15,129,113,10,469364
39,11,43,21,21,21,77,168,10,469369
39,11,44,21,21,21,77,167,10,469375
39,11,45,21,21,21,224,19,10,469381
11,11,46,11,11,18,18,217,10,469388
11,11,47,11,11,18,18,216,10,469392
39,11,48,21,21,12,78,171,10,469400
39,11,49,21,21,12,78,170,10,469404
39,11,50,21,21,12,78,169,10,469410
11,11,52,11,11,11,198,38,10,469416
11,11,55,11,19,19,11,206,10,469423
27,11,11,11,14,20,102,173,10,469428
11,11,12,11,83,11,169,35,10,469435
23,11,13,21,16,29,90,172,10,469438
75,11,14,11,11,11,13,16,10,469446
11,11,15,11,11,11,43,230,10,469451
23,11,16,21,21,14,238,31,10,469457
11,11,42,11,11,14,165,78,10,469465
39,11,43,21,21,21,68,177,10,469470
39,11,44,21,21,21,68,176,10,469476
11,11,45,11,11,11,54,189,10,469482
11,11,46,11,11,18,18,217,10,469488
11,11,47,11,11,18,18,216,10,469493
39,11,48,21,21,12,57,192,10,469501
39,11,49,21,21,12,57,191,10,469506
39,11,50,21,21,12,57,190,10,469513
11,11,52,11,11,11,198,38,10,469519
11,11,55,11,19,11,11,214,10,469527
27,11,11,11,13,20,77,199,10,469532
11,11,12,11,98,11,175,14,10,469538
15,11,13,21,250,29,129,144,10,469543
123,11,14,11,11,21,18,21,10,469550
11,11,15,11,16,11,45,223,10,469555
23,11,16,21,18,14,247,25,10,469562
11,11,42,11,11,14,209,34,10,469567
39,11,43,21,21,21,78,167,10,469576
39,11,44,21,21,21,78,166,10,469583
39,11,45,21,21,21,136,107,10,469595
11,11,46,11,11,18,54,181,10,469601
11,11,47,11,11,18,54,180,10,469609
39,11,48,21,21,12,28,221,10,469616
39,11,49,21,21,12,28,220,10,469623
39,11,50,21,21,12,28,219,10,469629
11,11,52,11,11,11,182,54,10,469636
11,11,55,11,19,19,11,206,10,469641
27,11,11,11,28,20,103,158,10,469648
11,11,12,11,99,11,211,232,10,469653
15,11,13,21,230,29,122,171,10,469659
75,11,14,11,16,11,13,11,10,469663
11,11,15,11,16,11,53,215,10,469669
23,11,16,21,12,14,246,32,10,469674
11,11,42,11,11,15,173,69,10,469677
39,11,43,21,21,21,117,128,10,469686
39,11,44,21,21,21,117,127,10,469691
11,11,45,11,11,11,54,189,10,469699
11,11,46,11,11,18,130,105,10,469704
11,11,47,11,11,18,130,104,10,469711
39,11,48,21,21,11,209,41,10,469716
39,11,49,21,21,11,209,40,10,469724
39,11,50,21,21,11,209,39,10,469728
11,11,52,11,11,11,142,94,10,469736
11,11,55,11,19,19,11,206,10,469741
27,11,11,11,18,20,66,205,10,469748
11,11,12,11,99,11,209,234,10,469753
15,11,13,21,246,29,73,204,10,469759
59,11,14,11,13,21,15,12,10,469765
11,11,15,11,16,11,53,215,10,469770
23,11,16,21,17,14,234,39,10,469775
11,11,42,11,11,15,217,25,10,469779
39,11,43,21,21,21,157,88,10,469786
39,11,44,21,21,21,157,87,10,469791
39,11,45,21,21,21,48,195,10,469800
11,11,46,11,11,18,188,47,10,469805
11,11,47,11,11,18,188,46,10,469812
39,11,48,21,21,11,107,143,10,469817
39,11,49,21,21,11,107,142,10,469822
39,11,50,21,21,11,107,141,10,469828
11,11,52,11,11,11,142,94,10,469835
11,11,55,11,19,19,11,206,10,469841
39,11,11,21,18,20,62,219,10,469845
11,11,12,11,83,11,190,14,10,469854
23,11,13,21,17,29,93,168,10,469858
71,11,14,21,21,21,14,15,10,469866
11,11,15,11,11,11,48,225,10,469870
11,11,16,11,11,14,239,30,10,469876
11,11,42,11,11,15,41,201,10,469882
39,11,43,21,21,21,151,94,10,469887
39,11,44,21,21,21,151,93,10,469893
39,11,45,21,21,21,48,195,10,469898
11,11,46,11,11,18,196,39,10,469904
11,11,47,11,11,18,196,38,10,469911
39,11,48,21,21,11,82,168,10,469917
39,11,49,21,21,11,82,167,10,469924
39,11,50,21,21,11,82,166,10,469930
11,11,52,11,11,11,190,46,10,469939
11,11,55,11,19,19,11,206,10,469944
39,11,11,21,17,20,68,214,10,469952
75,11,12,11,85,11,194,18,10,469956
23,11,13,21,21,29,107,150,10,469963
71,11,14,21,21,21,15,14,10,469968
11,11,15,11,12,11,49,223,10,469974
11,11,16,11,11,14,242,27,10,469979
11,11,42,11,11,15,85,157,10,469986
39,11,43,21,21,21,146,99,10,469990
39,11,44,21,21,21,146,98,10,469998
39,11,45,21,21,21,48,195,10,470002
11,11,46,11,11,18,199,36,10,470008
11,11,47,11,11,18,199,35,10,470012
39,11,48,21,21,11,79,171,10,470020
39,11,49,21,21,11,79,170,10,470035
39,11,50,21,21,11,79,169,10,470043
11,11,52,11,11,11,190,46,10,470050
11,11,55,11,19,19,11,206,10,470059
39,11,11,21,11,20,58,230,10,470064
11,11,12,11,95,11,196,251,10,470072
11,11,13,11,14,29,81,173,10,470076
71,11,14,21,19,21,13,18,10,470081
11,11,15,11,15,11,50,219,10,470090
11,11,16,11,12,14,236,32,10,470100
11,11,42,11,11,15,129,113,10,470105
39,11,43,21,21,21,111,134,10,470115
39,11,44,21,21,21,111,133,10,470120
71,11,45,21,21,20,15,239,10,470130
11,11,46,11,11,18,235,255,10,470135
11,11,47,11,11,18,235,254,10,470144
39,11,48,21,21,11,85,165,10,470149
39,11,49,21,21,11,85,164,10,470159
39,11,50,21,21,11,85,163,10,470164
11,11,52,11,11,11,174,62,10,470178
11,11,55,11,19,19,11,206,10,470186
27,11,11,11,24,20,69,196,10,470191
11,11,12,11,87,11,202,253,10,470200
23,11,13,21,14,29,79,185,10,470204
123,11,14,11,14,21,16,20,10,470212
11,11,15,11,12,11,51,221,10,470218
23,11,16,21,21,14,235,34,10,470224
11,11,42,11,11,15,129,113,10,470228
39,11,43,21,21,21,119,126,10,470234
39,11,44,21,21,21,119,125,10,470243
39,11,45,21,21,21,92,151,10,470249
11,11,46,11,11,19,19,215,10,470258
11,11,47,11,11,19,19,214,10,470264
39,11,48,21,21,11,84,166,10,470275
39,11,49,21,21,11,84,165,10,470282
39,11,50,21,21,11,84,164,10,470287
11,11,52,11,11,11,190,46,10,470297
11,11,55,11,19,19,11,206,10,470303
27,11,11,11,25,20,75,189,10,470307
11,11,12,11,97,11,225,220,10,470312
23,11,13,21,14,29,139,125,10,470322
123,11,14,11,15,21,17,18,10,470326
11,11,15,11,15,11,57,212,10,470336
23,11,16,21,21,14,250,19,10,470342
11,11,42,11,11,16,49,192,10,470348
39,11,43,21,21,21,159,86,10,470353
39,11,44,21,21,21,159,85,10,470365
39,11,45,21,21,21,136,107,10,470370
11,11,46,11,11,19,68,166,10,470376
11,11,47,11,11,19,68,165,10,470381
39,11,48,21,21,11,61,189,10,470390
39,11,49,21,21,11,61,188,10,470397
39,11,50,21,21,11,61,187,10,470401
11,11,52,11,11,11,174,62,10,470410
11,11,55,11,19,19,11,206,10,470416
39,11,11,21,15,20,47,237,10,470425
11,11,12,11,84,11,187,16,10,470430
23,11,13,21,20,29,102,156,10,470438
39,11,14,21,20,21,255,20,10,470443
11,11,15,11,11,11,47,226,10,470449
11,11,16,11,11,14,241,28,10,470453
11,11,42,11,11,15,41,201,10,470463
39,11,43,21,21,21,149,96,10,470469
39,11,44,21,21,21,149,95,10,470474
39,11,45,21,21,20,172,72,10,470480
11,11,46,11,11,19,66,168,10,470485
11,11,47,11,11,19,66,167,10,470491
39,11,48,21,21,11,49,201,10,470495
39,11,49,21,21,11,49,200,10,470501
39,11,50,21,21,11,49,199,10,470507
11,11,52,11,11,11,190,46,10,470511
11,11,55,11,19,19,11,206,10,470522
39,11,11,21,20,20,45,234,10,470530
75,11,12,11,84,11,197,16,10,470535
23,11,13,21,17,29,86,175,10,470540
27,11,14,11,11,21,255,19,10,470544
11,11,15,11,11,11,50,223,10,470551
11,11,16,11,11,14,237,32,10,470555
11,11,42,11,11,15,129,113,10,470559
39,11,43,21,21,21,148,97,10,470571
39,11,44,21,21,21,148,96,10,470577
39,11,45,21,21,20,172,72,10,470582
11,11,46,11,11,19,81,153,10,470586
11,11,47,11,11,19,81,152,10,470593
39,11,48,21,21,11,47,203,10,470599
39,11,49,21,21,11,47,202,10,470606
39,11,50,21,21,11,47,201,10,470611
11,11,52,11,11,11,198,38,10,470622
11,11,55,11,19,19,11,206,10,470627
27,11,11,11,16,20,81,192,10,470636
11,11,12,11,92,11,209,241,10,470641
23,11,13,21,14,29,99,165,10,470647
123,11,14,11,12,21,19,19,10,470652
11,11,15,11,14,11,53,217,10,470661
23,11,16,21,21,14,240,29,10,470667
11,11,42,11,11,15,173,69,10,470673
39,11,43,21,21,21,156,89,10,470677
39,11,44,21,21,21,156,88,10,470685
39,11,45,21,21,21,180,63,10,470691
11,11,46,11,11,19,99,135,10,470701
11,11,47,11,11,19,99,134,10,470705
39,11,48,21,21,11,36,214,10,470716
39,11,49,21,21,11,36,213,10,470722
39,11,50,21,21,11,36,212,10,470727
11,11,52,11,11,11,174,62,10,470736
11,11,55,11,19,19,11,206,10,470741
27,11,11,11,13,20,53,223,10,470748
11,11,12,11,97,11,215,230,10,470751
23,11,13,21,12,29,100,166,10,470760
59,11,14,11,11,21,12,17,10,470765
11,11,15,11,15,11,54,215,10,470769
23,11,16,21,20,14,240,30,10,470775
11,11,42,11,11,15,217,25,10,470781
39,11,43,21,21,21,171,74,10,470786
39,11,44,21,21,21,171,73,10,470792
39,11,45,21,21,20,216,28,10,470797
11,11,46,11,11,19,147,87,10,470802
11,11,47,11,11,19,147,86,10,470812
55,11,48,21,21,255,19,242,10,470818
55,11,49,21,21,255,19,241,10,470823
55,11,50,21,21,255,19,240,10,470828
11,11,52,11,11,11,182,54,10,470837
11,11,55,11,19,19,11,206,10,470841
27,11,11,11,17,20,48,224,10,470849
11,11,12,11,84,11,205,253,10,470854
23,11,13,21,11,29,90,177,10,470859
59,11,14,11,12,21,11,17,10,470865
11,11,15,11,11,11,52,221,10,470871
23,11,16,21,20,14,238,32,10,470875
11,11,42,11,11,15,173,69,10,470879
39,11,43,21,21,21,172,73,10,470887
39,11,44,21,21,21,172,72,10,470891
39,11,45,21,21,20,216,28,10,470899
11,11,46,11,11,19,167,67,10,470903
11,11,47,11,11,19,167,66,10,470913
23,11,48,21,21,255,235,16,10,470918
23,11,49,21,21,255,235,15,10,470924
23,11,50,21,21,255,235,14,10,470929
11,11,52,11,11,11,190,46,10,470937
11,11,55,11,19,19,11,206,10,470942
39,11,11,21,12,20,55,232,10,470949
75,11,12,11,85,11,194,18,10,470953
11,11,13,11,11,29,102,155,10,470959
71,11,14,21,19,21,12,19,10,470965
11,11,15,11,12,11,49,223,10,470970
11,11,16,11,11,14,241,28,10,470974
11,11,42,11,11,15,85,157,10,470978
39,11,43,21,21,21,147,98,10,470986
39,11,44,21,21,21,147,97,10,470991
39,11,45,21,21,20,216,28,10,470997
11,11,46,11,11,19,157,77,10,471003
11,11,47,11,11,19,157,76,10,471013
23,11,48,21,21,255,227,24,10,471018
23,11,49,21,21,255,227,23,10,471024
23,11,50,21,21,255,227,22,10,471030
11,11,52,11,11,11,190,46,10,471036
11,11,55,11,19,19,11,206,10,471040
27,11,11,11,11,20,50,228,10,471048
11,11,12,11,84,11,206,252,10,471053
11,11,13,11,11,29,124,133,10,471058
59,11,14,11,11,21,11,18,10,471063
11,11,15,11,11,11,52,221,10,471068
11,11,16,11,11,14,246,23,10,471075
11,11,42,11,11,15,173,69,10,471080
39,11,43,21,21,21,140,105,10,471086
39,11,44,21,21,21,140,104,10,471091
39,11,45,21,21,20,216,28,10,471098
11,11,46,11,11,19,161,73,10,471103
11,11,47,11,11,19,161,72,10,471115
23,11,48,21,21,255,230,21,10,471120
23,11,49,21,21,255,230,20,10,471125
23,11,50,21,21,255,230,19,10,471133
11,11,52,11,11,11,198,38,10,471138
11,11,55,11,19,19,11,206,10,471145
39,11,11,21,15,20,39,245,10,471151
11,11,12,11,84,11,179,24,10,471157
11,11,13,11,12,29,94,162,10,471161
39,11,14,21,20,21,253,22,10,471166
11,11,15,11,11,11,46,227,10,471172
11,11,16,11,11,14,239,30,10,471176
11,11,42,11,11,14,253,245,10,471184
39,11,43,21,21,21,131,114,10,471189
39,11,44,21,21,21,131,113,10,471195
39,11,45,21,21,20,128,116,10,471201
11,11,46,11,11,19,158,76,10,471207
11,11,47,11,11,19,158,75,10,471212
23,11,48,21,21,255,231,20,10,471222
23,11,49,21,21,255,231,19,10,471226
23,11,50,21,21,255,231,18,10,471234
11,11,52,11,11,11,190,46,10,471239
11,11,55,11,19,19,11,206,10,471246
39,11,11,21,18,20,61,220,10,471252
11,11,12,11,77,11,216,249,10,471257
23,11,13,21,21,29,117,140,10,471262
71,11,14,21,21,21,14,15,10,471268
23,11,15,21,21,11,55,218,10,471274
11,11,16,11,11,14,244,25,10,471277
43,11,42,11,11,15,16,236,10,471284
39,11,43,21,21,21,118,127,10,471289
39,11,44,21,21,21,118,126,10,471293
39,11,45,21,21,21,48,195,10,471301
11,11,46,11,11,19,144,90,10,471305
11,11,47,11,11,19,144,89,10,471315
23,11,48,21,21,255,237,14,10,471322
23,11,49,21,21,255,237,13,10,471326
23,11,50,21,21,255,237,12,10,471332
11,11,52,11,11,11,190,46,10,471338
11,11,55,11,19,19,11,206,10,471343
27,11,11,11,11,20,65,213,10,471350
11,11,12,11,79,11,218,245,10,471355
11,11,13,11,11,29,84,173,10,471360
59,11,14,11,11,21,15,14,10,471367
11,11,15,11,11,11,55,218,10,471372
11,11,16,11,11,14,236,33,10,471376
43,11,42,11,11,15,16,236,10,471383
