BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,42,21,21,20,216,31,10,58251
43,11,43,11,11,25,12,229,10,58256
43,11,44,11,11,25,12,228,10,58262
39,11,45,21,21,21,180,63,10,58266
39,11,46,21,21,21,129,113,10,58272
39,11,47,21,21,21,129,112,10,58278
23,11,48,21,21,173,94,239,10,58282
23,11,49,21,21,173,94,238,10,58290
23,11,50,21,21,173,94,237,10,58294
11,11,52,11,11,11,238,253,10,58299
11,11,55,11,115,11,27,102,10,58309
31,11,11,21,103,20,96,90,10,58315
27,11,12,11,178,21,225,139,10,58321
11,11,13,12,56,29,178,33,10,58326
31,11,14,21,218,21,231,91,10,58330
27,11,15,11,42,21,221,21,10,58335
43,11,16,11,99,14,11,180,10,58341
39,11,42,21,21,16,229,22,10,58345
11,11,43,11,11,24,156,76,10,58350
11,11,44,11,11,24,156,75,10,58357
39,11,45,21,21,18,25,221,10,58362
11,11,46,11,11,11,95,147,10,58370
11,11,47,11,11,11,112,129,10,58373
23,11,48,21,21,176,16,59,10,58378
23,11,49,21,21,176,16,58,10,58383
23,11,50,21,21,176,16,57,10,58388
11,11,52,11,11,11,206,30,10,58394
11,11,55,11,107,11,19,118,10,58399
71,11,11,20,14,19,12,30,10,58406
27,11,12,11,193,21,162,187,10,58410
11,11,13,15,90,29,205,224,10,58417
31,11,14,21,188,21,208,144,10,58423
27,11,15,11,47,21,206,31,10,58427
43,11,16,12,88,14,18,183,10,58433
39,11,42,21,21,15,90,162,10,58438
11,11,43,11,11,22,174,60,10,58445
11,11,44,11,11,22,174,59,10,58448
39,11,45,21,21,15,134,115,10,58454
11,11,46,11,11,12,140,101,10,58460
11,11,47,11,11,12,151,89,10,58465
23,11,48,21,21,183,205,118,10,58472
23,11,49,21,21,183,205,117,10,58476
23,11,50,21,21,183,205,116,10,58483
11,11,52,11,11,11,206,30,10,58489
11,11,55,11,99,11,19,126,10,58494
31,11,11,20,190,20,119,236,10,58498
27,11,12,11,158,21,174,210,10,58504
11,11,13,15,42,29,159,63,10,58510
31,11,14,21,167,21,237,136,10,58514
27,11,15,11,36,21,209,39,10,58522
11,11,16,12,73,14,252,209,10,58525
39,11,42,21,21,15,178,74,10,58534
11,11,43,11,11,20,77,159,10,58539
11,11,44,11,11,20,77,158,10,58545
39,11,45,21,21,18,201,45,10,58549
11,11,46,11,11,13,41,199,10,58556
11,11,47,11,11,12,242,253,10,58562
23,11,48,21,21,194,23,34,10,58566
23,11,49,21,21,194,23,33,10,58571
23,11,50,21,21,194,23,32,10,58577
11,11,52,11,11,11,206,30,10,58582
11,11,55,11,91,11,19,134,10,58588
31,11,11,21,144,20,28,117,10,58592
31,11,12,21,121,21,199,222,10,58597
11,11,13,13,187,29,104,230,10,58602
31,11,14,21,231,21,215,94,10,58607
31,11,15,21,204,21,215,120,10,58615
11,11,16,11,217,14,238,80,10,58619
39,11,42,21,21,16,53,198,10,58625
11,11,43,11,11,18,221,17,10,58630
11,11,44,11,11,18,221,16,10,58633
39,11,45,21,21,16,53,195,10,58643
11,11,46,11,11,11,16,226,10,58646
11,11,47,11,11,11,16,225,10,58654
55,11,48,21,21,203,13,45,10,58658
55,11,49,21,21,203,13,44,10,58665
55,11,50,21,21,203,13,43,10,58670
11,11,52,11,11,11,206,30,10,58675
11,11,55,11,75,11,19,150,10,58680
63,11,11,21,120,19,18,162,10,58684
27,11,12,11,24,21,246,17,10,58691
11,11,13,15,143,29,11,110,10,58695
31,11,14,21,224,21,210,106,10,58701
31,11,15,21,252,21,226,61,10,58706
11,11,16,12,104,14,216,214,10,58712
39,11,42,21,21,17,105,145,10,58716
11,11,43,11,11,16,153,87,10,58722
11,11,44,11,11,16,153,86,10,58728
39,11,45,21,21,15,134,115,10,58732
39,11,46,21,21,19,178,66,10,58740
39,11,47,21,21,19,178,65,10,58744
23,11,48,21,21,217,21,13,10,58755
23,11,49,21,21,217,21,12,10,58763
87,11,50,21,21,217,21,21,10,58767
11,11,52,11,11,11,206,30,10,58774
11,11,55,11,67,11,11,166,10,58779
15,11,11,21,103,11,202,238,10,58785
15,11,12,21,133,11,170,239,10,58790
11,11,13,14,49,29,194,22,10,58796
15,11,14,21,218,11,125,197,10,58799
15,11,15,21,207,11,13,64,10,58805
43,11,16,11,253,14,15,22,10,58811
11,11,42,11,11,11,54,192,10,58815
11,11,43,11,11,14,126,116,10,58821
11,11,44,11,11,14,126,115,10,58826
11,11,45,11,11,23,147,84,10,58831
39,11,46,21,21,18,96,149,10,58836
39,11,47,21,21,18,96,148,10,58842
87,11,48,21,21,228,16,17,10,58846
87,11,49,21,21,228,16,16,10,58852
87,11,50,21,21,228,16,15,10,58859
11,11,52,11,11,11,206,30,10,58865
11,11,55,11,51,11,11,182,10,58873
31,11,11,21,243,21,88,212,10,58877
27,11,12,11,73,21,246,223,10,58883
11,11,13,11,230,29,156,137,10,58888
23,11,14,21,16,11,36,243,10,58894
27,11,15,11,11,21,226,47,10,58898
11,11,16,11,74,14,251,210,10,58904
39,11,42,21,21,17,105,145,10,58909
11,11,43,11,11,13,180,63,10,58913
11,11,44,11,11,13,180,62,10,58917
11,11,45,11,11,13,202,39,10,58925
39,11,46,21,21,17,230,16,10,58930
39,11,47,21,21,17,230,15,10,58938
23,11,48,21,21,231,224,51,10,58942
23,11,49,21,21,232,19,254,10,58948
23,11,50,21,21,232,19,253,10,58954
11,11,52,11,11,11,222,14,10,58960
11,11,55,11,43,11,11,190,10,58965
27,11,11,11,27,21,55,206,10,58970
27,11,12,11,138,21,234,170,10,58976
11,11,13,11,11,29,123,134,10,58980
11,11,14,11,16,11,28,241,10,58984
27,11,15,11,30,21,223,31,10,58992
23,11,16,21,19,14,243,28,10,58996
39,11,42,21,21,17,17,233,10,59005
11,11,43,11,11,13,196,47,10,59010
11,11,44,11,11,13,196,46,10,59022
75,11,45,11,11,12,238,14,10,59029
39,11,46,21,21,18,108,137,10,59033
39,11,47,21,21,18,108,136,10,59048
23,11,48,21,21,232,114,160,10,59058
23,11,49,21,21,232,108,165,10,59063
23,11,50,21,21,232,108,164,10,59073
11,11,52,11,11,11,206,30,10,59081
11,11,55,11,43,11,11,190,10,59087
27,11,11,11,51,21,27,210,10,59095
27,11,12,11,138,21,218,186,10,59099
15,11,13,21,169,29,173,181,10,59109
11,11,14,11,24,11,21,240,10,59114
27,11,15,11,30,21,220,34,10,59124
15,11,16,21,234,14,255,46,10,59128
39,11,42,21,21,16,229,22,10,59138
11,11,43,11,11,14,22,220,10,59142
11,11,44,11,11,14,22,219,10,59145
11,11,45,11,11,12,18,224,10,59156
39,11,46,21,21,19,122,122,10,59160
39,11,47,21,21,19,122,121,10,59167
23,11,48,21,21,231,153,122,10,59173
23,11,49,21,21,231,127,147,10,59182
23,11,50,21,21,231,127,146,10,59187
11,11,52,11,11,11,206,30,10,59196
11,11,55,11,51,11,11,182,10,59201
27,11,11,11,47,21,25,216,10,59216
11,11,12,11,61,11,26,200,10,59223
15,11,13,21,179,29,128,216,10,59228
11,11,14,11,22,11,20,243,10,59232
39,11,15,21,19,21,234,41,10,59243
15,11,16,21,237,14,244,54,10,59251
39,11,42,21,21,18,113,136,10,59257
11,11,43,11,11,14,136,106,10,59263
11,11,44,11,11,14,136,105,10,59267
11,11,45,11,11,12,18,224,10,59273
39,11,46,21,21,19,195,49,10,59282
39,11,47,21,21,19,195,48,10,59287
23,11,48,21,21,230,137,139,10,59296
23,11,49,21,21,230,137,138,10,59304
23,11,50,21,21,230,107,167,10,59309
11,11,52,11,11,11,206,30,10,59320
11,11,55,11,51,11,11,182,10,59324
27,11,11,11,33,21,36,219,10,59334
91,11,12,11,60,21,224,13,10,59340
15,11,13,21,161,29,127,235,10,59345
11,11,14,11,18,11,23,244,10,59349
39,11,15,21,18,21,221,55,10,59355
15,11,16,21,232,14,244,59,10,59365
39,11,42,21,21,16,229,22,10,59370
11,11,43,11,11,14,252,245,10,59379
11,11,44,11,11,14,252,244,10,59383
11,11,45,11,11,12,106,136,10,59394
39,11,46,21,21,19,166,78,10,59399
39,11,47,21,21,19,166,77,10,59406
23,11,48,21,21,228,182,96,10,59419
23,11,49,21,21,228,182,95,10,59425
23,11,50,21,21,228,153,123,10,59430
11,11,52,11,11,11,222,14,10,59442
11,11,55,11,51,11,11,182,10,59448
27,11,11,11,38,21,26,224,10,59455
59,11,12,11,91,21,19,187,10,59469
15,11,13,21,194,29,151,178,10,59475
11,11,14,11,20,11,21,244,10,59480
27,11,15,11,16,21,231,37,10,59491
15,11,16,21,242,14,250,43,10,59496
39,11,42,21,21,18,25,224,10,59500
11,11,43,11,11,15,114,127,10,59506
11,11,44,11,11,15,114,126,10,59515
11,11,45,11,11,12,18,224,10,59520
39,11,46,21,21,19,187,57,10,59526
39,11,47,21,21,19,187,56,10,59531
23,11,48,21,21,227,123,156,10,59538
23,11,49,21,21,227,123,155,10,59543
23,11,50,21,21,227,90,187,10,59549
11,11,52,11,11,11,206,30,10,59555
11,11,55,11,51,11,11,182,10,59563
27,11,11,11,21,21,17,250,10,59568
11,11,12,11,85,11,20,182,10,59582
15,11,13,21,240,29,103,180,10,59590
11,11,14,11,15,11,18,252,10,59594
27,11,15,11,14,21,233,37,10,59600
23,11,16,21,11,14,238,41,10,59606
39,11,42,21,21,18,69,180,10,59615
11,11,43,11,11,15,174,67,10,59620
11,11,44,11,11,15,174,66,10,59626
11,11,45,11,11,11,230,13,10,59631
103,11,46,21,21,19,233,21,10,59639
103,11,47,21,21,19,233,20,10,59644
23,11,48,21,21,226,198,82,10,59649
23,11,49,21,21,226,198,81,10,59655
23,11,50,21,21,226,198,80,10,59664
11,11,52,11,11,11,206,30,10,59670
11,11,55,11,51,11,11,182,10,59675
27,11,11,11,28,20,235,26,10,59680
11,11,12,11,87,11,19,181,10,59687
15,11,13,21,235,29,118,170,10,59691
123,11,14,11,17,21,20,13,10,59696
27,11,15,11,14,21,232,38,10,59701
15,11,16,21,254,14,242,39,10,59706
39,11,42,21,21,18,25,224,10,59715
11,11,43,11,11,15,209,32,10,59721
11,11,44,11,11,15,209,31,10,59727
39,11,45,21,21,21,224,19,10,59732
71,11,46,21,21,19,19,235,10,59739
71,11,47,21,21,19,19,234,10,59743
23,11,48,21,21,226,80,200,10,59749
23,11,49,21,21,226,80,199,10,59755
23,11,50,21,21,226,80,198,10,59765
11,11,52,11,11,11,222,14,10,59770
11,11,55,11,51,11,11,182,10,59777
27,11,11,11,19,21,28,241,10,59781
11,11,12,11,79,11,27,181,10,59787
15,11,13,21,243,29,125,155,10,59791
11,11,14,11,14,11,21,250,10,59795
27,11,15,11,12,21,234,38,10,59800
23,11,16,21,12,14,243,35,10,59806
39,11,42,21,21,18,69,180,10,59815
75,11,43,11,11,15,238,13,10,59820
75,11,44,11,11,15,238,12,10,59826
11,11,45,11,11,12,62,180,10,59831
39,11,46,21,21,20,45,198,10,59838
39,11,47,21,21,20,45,197,10,59843
23,11,48,21,21,225,233,48,10,59848
23,11,49,21,21,225,233,47,10,59853
23,11,50,21,21,225,233,46,10,59862
11,11,52,11,11,11,222,14,10,59867
11,11,55,11,51,11,11,182,10,59875
59,11,11,11,70,20,11,218,10,59880
11,11,12,11,97,11,38,152,10,59888
15,11,13,21,129,29,127,12,10,59892
11,11,14,11,29,11,14,242,10,59898
27,11,15,11,18,21,237,29,10,59903
15,11,16,21,222,14,244,69,10,59911
39,11,42,21,21,18,157,92,10,59915
11,11,43,11,11,16,62,178,10,59923
11,11,44,11,11,16,62,177,10,59927
11,11,45,11,11,11,98,145,10,59932
39,11,46,21,21,20,61,182,10,59940
39,11,47,21,21,20,61,181,10,59945
23,11,48,21,21,224,251,31,10,59951
23,11,49,21,21,224,251,30,10,59956
23,11,50,21,21,224,251,29,10,59967
11,11,52,11,11,11,206,30,10,59975
11,11,55,11,59,11,11,174,10,59979
27,11,11,11,99,20,175,15,10,59984
11,11,12,11,175,11,183,184,10,59990
11,11,13,11,19,29,24,225,10,59995
27,11,14,11,38,21,251,251,10,59999
11,11,15,11,41,11,16,227,10,60005
23,11,16,21,21,14,219,50,10,60014
11,11,42,11,11,11,142,104,10,60020
11,11,43,11,11,16,34,206,10,60026
11,11,44,11,11,16,34,205,10,60031
39,11,45,21,21,20,40,204,10,60038
39,11,46,21,21,19,165,79,10,60042
39,11,47,21,21,19,165,78,10,60049
23,11,48,21,21,224,117,165,10,60054
23,11,49,21,21,224,117,164,10,60060
23,11,50,21,21,224,117,163,10,60065
11,11,52,11,11,11,238,253,10,60071
11,11,55,11,59,11,11,174,10,60077
39,11,11,21,16,21,31,251,10,60082
11,11,12,11,73,11,25,189,10,60090
23,11,13,21,21,29,131,126,10,60094
11,11,14,11,11,11,22,252,10,60100
27,11,15,11,11,21,234,39,10,60106
23,11,16,21,19,14,245,26,10,60115
39,11,42,21,21,18,113,136,10,60121
11,11,43,11,11,16,43,197,10,60127
11,11,44,11,11,16,43,196,10,60132
11,11,45,11,11,12,62,180,10,60137
39,11,46,21,21,19,168,76,10,60142
39,11,47,21,21,19,168,75,10,60147
23,11,48,21,21,224,72,210,10,60154
23,11,49,21,21,224,72,209,10,60158
23,11,50,21,21,224,72,208,10,60162
43,11,52,11,11,11,17,229,10,60168
11,11,55,11,59,11,11,174,10,60175
39,11,11,21,17,21,48,233,10,60180
11,11,12,11,98,11,32,157,10,60185
15,11,13,21,190,29,133,200,10,60190
11,11,14,11,11,11,26,248,10,60194
27,11,15,11,18,21,236,30,10,60199
15,11,16,21,241,14,245,49,10,60206
39,11,42,21,21,18,157,92,10,60211
11,11,43,11,11,16,70,170,10,60222
11,11,44,11,11,16,70,169,10,60227
11,11,45,11,11,12,194,48,10,60232
39,11,46,21,21,19,218,26,10,60237
39,11,47,21,21,19,218,25,10,60243
23,11,48,21,21,223,240,43,10,60247
23,11,49,21,21,223,240,42,10,60256
23,11,50,21,21,223,240,41,10,60260
11,11,52,11,11,11,214,22,10,60265
11,11,55,11,59,11,11,174,10,60272
27,11,11,12,200,21,58,29,10,60280
43,11,12,11,196,11,15,86,10,60284
23,11,13,14,15,29,114,156,10,60291
11,11,14,11,147,11,28,110,10,60295
11,11,15,11,48,11,35,201,10,60300
15,11,16,19,227,14,241,69,10,60306
11,11,42,11,11,13,202,42,10,60315
