BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
27,11,15,11,30,21,220,34,10,64171
23,11,16,21,15,14,93,182,10,64177
39,11,42,21,21,15,221,31,10,64181
11,11,43,11,11,15,93,148,10,64186
11,11,44,11,11,15,93,147,10,64192
23,11,45,21,21,214,88,207,10,64196
11,11,46,11,11,115,45,93,10,64202
11,11,47,11,11,115,45,92,10,64208
23,11,48,21,21,217,162,127,10,64214
23,11,49,21,21,217,162,126,10,64221
23,11,50,21,21,217,162,125,10,64226
11,11,52,11,11,12,206,29,10,64233
11,11,55,11,67,123,11,54,10,64240
39,11,11,21,14,13,198,94,10,64245
31,11,12,21,100,21,189,253,10,64249
11,11,13,11,23,26,221,27,10,64254
39,11,14,21,21,20,75,200,10,64260
31,11,15,21,197,21,212,130,10,64264
11,11,16,11,11,14,79,190,10,64270
39,11,42,21,21,14,170,83,10,64274
11,11,43,11,11,15,93,148,10,64278
11,11,44,11,11,15,93,147,10,64282
23,11,45,21,21,212,29,13,10,64290
11,11,46,11,11,114,144,250,10,64294
11,11,47,11,11,114,144,249,10,64299
23,11,48,21,21,217,116,173,10,64305
23,11,49,21,21,217,116,172,10,64311
23,11,50,21,21,217,116,171,10,64316
11,11,52,11,11,12,238,252,10,64326
11,11,55,11,67,123,11,54,10,64331
27,11,11,11,199,16,214,135,10,64341
15,11,12,14,155,11,15,124,10,64345
15,11,13,21,171,28,183,170,10,64353
59,11,14,11,69,20,21,206,10,64358
31,11,15,19,179,21,231,131,10,64364
15,11,16,21,235,14,195,105,10,64370
39,11,42,21,21,17,193,57,10,64375
11,11,43,11,11,16,23,217,10,64379
11,11,44,11,11,16,23,216,10,64384
23,11,45,21,21,237,133,139,10,64391
11,11,46,11,11,114,154,240,10,64394
11,11,47,11,11,114,154,239,10,64402
23,11,48,21,21,216,127,163,10,64406
23,11,49,21,21,216,127,162,10,64412
23,11,50,21,21,216,127,161,10,64418
11,11,52,11,11,12,206,29,10,64424
11,11,55,11,67,123,11,54,10,64428
27,11,11,11,78,16,113,102,10,64437
31,11,12,17,223,21,190,133,10,64442
15,11,13,21,88,28,194,242,10,64447
27,11,14,11,32,20,241,13,10,64453
31,11,15,20,178,21,213,149,10,64459
15,11,16,21,209,14,198,128,10,64464
39,11,42,21,21,15,178,74,10,64471
11,11,43,11,11,18,127,111,10,64475
11,11,44,11,11,18,127,110,10,64481
23,11,45,21,21,234,242,33,10,64486
11,11,46,11,11,99,103,51,10,64492
11,11,47,11,11,99,103,50,10,64496
23,11,48,21,21,213,239,54,10,64501
23,11,49,21,21,213,239,53,10,64511
23,11,50,21,21,213,239,52,10,64515
11,11,52,11,11,12,206,29,10,64523
11,11,55,11,67,107,19,62,10,64528
27,11,11,11,105,17,253,189,10,64536
15,11,12,18,61,11,65,164,10,64540
23,11,13,21,15,29,25,238,10,64545
27,11,14,11,40,21,82,163,10,64548
31,11,15,20,207,21,244,89,10,64554
23,11,16,21,17,14,219,54,10,64559
39,11,42,21,21,19,120,128,10,64564
11,11,43,11,11,19,225,12,10,64571
75,11,44,11,11,19,225,21,10,64575
23,11,45,21,21,246,26,237,10,64581
11,11,46,11,11,86,34,133,10,64586
11,11,47,11,11,86,34,132,10,64592
23,11,48,21,21,212,189,105,10,64596
23,11,49,21,21,212,189,104,10,64605
23,11,50,21,21,212,189,103,10,64609
11,11,52,11,11,12,206,29,10,64615
11,11,55,11,67,91,19,78,10,64622
27,11,11,11,104,18,167,20,10,64628
15,11,12,17,148,11,32,111,10,64632
23,11,13,21,16,29,32,230,10,64637
27,11,14,11,40,21,124,121,10,64643
31,11,15,20,155,21,236,149,10,64647
23,11,16,21,17,14,221,52,10,64653
39,11,42,21,21,18,113,136,10,64658
43,11,43,11,11,20,20,226,10,64663
43,11,44,11,11,20,20,225,10,64667
23,11,45,21,21,250,189,70,10,64673
11,11,46,11,11,74,56,123,10,64677
11,11,47,11,11,74,56,122,10,64682
23,11,48,21,21,212,152,142,10,64689
23,11,49,21,21,212,152,141,10,64693
23,11,50,21,21,212,152,140,10,64698
11,11,52,11,11,12,206,29,10,64705
11,11,55,11,67,75,19,94,10,64714
27,11,11,11,75,18,236,235,10,64719
15,11,12,20,33,11,53,202,10,64723
11,11,13,11,26,29,46,196,10,64728
27,11,14,11,31,21,140,114,10,64732
31,11,15,21,99,21,241,199,10,64739
11,11,16,11,12,14,224,44,10,64743
39,11,42,21,21,19,32,216,10,64749
11,11,43,11,11,21,238,252,10,64755
11,11,44,11,11,21,238,251,10,64760
23,11,45,21,21,252,160,97,10,64764
43,11,46,11,11,64,12,187,10,64770
43,11,47,11,11,64,12,186,10,64776
23,11,48,21,21,212,126,168,10,64780
23,11,49,21,21,212,126,167,10,64786
23,11,50,21,21,212,126,166,10,64792
11,11,52,11,11,12,238,252,10,64796
11,11,55,11,67,67,19,102,10,64805
27,11,11,11,57,19,193,40,10,64809
15,11,12,19,66,11,110,113,10,64815
11,11,13,11,21,29,116,131,10,64821
27,11,14,11,26,21,192,67,10,64827
31,11,15,21,31,21,255,253,10,64832
11,11,16,11,11,14,241,28,10,64839
39,11,42,21,21,20,172,75,10,64843
11,11,43,11,11,22,178,56,10,64849
11,11,44,11,11,22,178,55,10,64855
39,11,45,21,21,13,162,89,10,64860
11,11,46,11,11,56,53,144,10,64865
11,11,47,11,11,56,53,143,10,64872
23,11,48,21,21,212,120,174,10,64877
23,11,49,21,21,212,120,173,10,64883
23,11,50,21,21,212,120,172,10,64887
11,11,52,11,11,12,238,252,10,64893
11,11,55,11,67,59,19,110,10,64897
27,11,11,11,138,20,86,65,10,64903
15,11,12,18,124,11,80,86,10,64908
11,11,13,11,31,29,143,94,10,64913
91,11,14,11,50,21,229,16,10,64917
31,11,15,20,226,21,247,67,10,64924
11,11,16,11,13,14,248,19,10,64927
39,11,42,21,21,19,208,40,10,64934
11,11,43,11,11,23,98,135,10,64941
11,11,44,11,11,23,98,134,10,64947
39,11,45,21,21,17,193,54,10,64952
11,11,46,11,11,47,90,116,10,64956
11,11,47,11,11,47,90,115,10,64963
23,11,48,21,21,212,77,217,10,64967
23,11,49,21,21,212,77,216,10,64972
23,11,50,21,21,212,77,215,10,64979
11,11,52,11,11,11,238,253,10,64984
11,11,55,11,67,51,19,118,10,64990
27,11,11,11,42,20,134,113,10,64995
15,11,12,21,84,11,83,120,10,65001
23,11,13,21,20,29,81,177,10,65006
27,11,14,11,21,21,241,23,10,65014
31,11,15,21,192,21,248,99,10,65019
23,11,16,21,18,14,233,39,10,65025
39,11,42,21,21,19,208,40,10,65029
11,11,43,11,11,24,84,148,10,65034
11,11,44,11,11,24,84,147,10,65040
39,11,45,21,21,19,32,213,10,65044
11,11,46,11,11,40,232,236,10,65051
11,11,47,11,11,40,232,235,10,65056
23,11,48,21,21,212,106,188,10,65062
23,11,49,21,21,212,106,187,10,65067
23,11,50,21,21,212,106,186,10,65072
11,11,52,11,11,11,238,253,10,65077
11,11,55,11,67,43,19,126,10,65083
39,11,11,21,14,20,215,70,10,65090
15,11,12,21,243,11,98,201,10,65094
11,11,13,11,23,29,149,96,10,65102
71,11,14,21,21,21,15,14,10,65108
31,11,15,21,241,21,252,46,10,65113
11,11,16,11,11,14,249,20,10,65119
39,11,42,21,21,20,84,163,10,65123
11,11,43,11,11,24,124,108,10,65128
11,11,44,11,11,24,124,107,10,65133
39,11,45,21,21,21,48,195,10,65139
11,11,46,11,11,38,110,105,10,65145
11,11,47,11,11,38,110,104,10,65149
23,11,48,21,21,212,123,171,10,65155
23,11,49,21,21,212,123,170,10,65160
23,11,50,21,21,212,123,169,10,65165
11,11,52,11,11,11,238,253,10,65170
11,11,55,11,67,35,19,134,10,65176
31,11,11,21,239,20,252,53,10,65180
11,11,12,12,11,11,108,167,10,65185
23,11,13,21,15,29,189,74,10,65190
23,11,14,21,15,11,13,12,10,65194
27,11,15,11,69,21,254,216,10,65198
55,11,16,21,17,14,14,14,10,65203
39,11,42,21,21,20,172,75,10,65208
11,11,43,11,11,24,74,158,10,65212
11,11,44,11,11,24,74,157,10,65219
11,11,45,11,11,11,54,189,10,65224
11,11,46,11,11,38,142,73,10,65229
11,11,47,11,11,38,142,72,10,65235
23,11,48,21,21,212,120,174,10,65240
23,11,49,21,21,212,120,173,10,65245
23,11,50,21,21,212,120,172,10,65252
11,11,52,11,11,11,206,30,10,65257
11,11,55,11,67,35,19,134,10,65263
31,11,11,21,133,20,188,223,10,65268
11,11,12,17,225,11,79,232,10,65273
11,11,13,11,78,29,169,21,10,65277
31,11,14,21,228,21,254,58,10,65280
27,11,15,13,13,21,247,22,10,65287
11,11,16,11,27,14,254,254,10,65291
39,11,42,21,21,19,208,40,10,65297
43,11,43,11,11,22,17,227,10,65303
43,11,44,11,11,22,17,226,10,65307
39,11,45,21,21,20,172,72,10,65312
11,11,46,11,11,48,161,44,10,65318
11,11,47,11,11,48,161,43,10,65323
23,11,48,21,21,213,57,236,10,65330
23,11,49,21,21,213,57,235,10,65335
23,11,50,21,21,213,57,234,10,65341
11,11,52,11,11,11,206,30,10,65345
11,11,55,11,67,51,19,118,10,65350
31,11,11,21,184,18,131,231,10,65357
11,11,12,17,143,11,44,94,10,65361
15,11,13,21,160,29,34,74,10,65367
31,11,14,21,243,21,115,182,10,65372
27,11,15,12,244,21,239,55,10,65377
15,11,16,21,231,14,221,83,10,65381
39,11,42,21,21,18,201,48,10,65386
11,11,43,11,11,21,51,184,10,65392
11,11,44,11,11,21,51,183,10,65396
23,11,45,21,21,249,225,35,10,65401
11,11,46,11,11,55,67,131,10,65407
11,11,47,11,11,55,67,130,10,65411
23,11,48,21,21,212,172,122,10,65418
23,11,49,21,21,212,172,121,10,65423
23,11,50,21,21,212,172,120,10,65429
11,11,52,11,11,12,206,29,10,65434
11,11,55,11,67,59,19,110,10,65443
31,11,11,21,214,17,106,227,10,65447
91,11,12,15,48,21,234,11,10,65454
15,11,13,21,222,28,163,139,10,65457
31,11,14,21,252,21,46,242,10,65462
91,11,15,12,59,21,223,11,10,65469
15,11,16,21,250,14,190,95,10,65474
39,11,42,21,21,16,229,22,10,65480
11,11,43,11,11,20,90,146,10,65486
11,11,44,11,11,20,90,145,10,65492
23,11,45,21,21,241,120,148,10,65496
11,11,46,11,11,71,125,57,10,65502
11,11,47,11,11,71,125,56,10,65509
23,11,48,21,21,211,181,114,10,65514
23,11,49,21,21,211,181,113,10,65519
23,11,50,21,21,211,181,112,10,65525
11,11,52,11,11,12,206,29,10,65529
11,11,55,11,67,75,19,94,10,65537
31,11,11,21,227,16,141,180,10,65542
11,11,12,14,147,11,19,118,10,65547
15,11,13,21,227,28,112,185,10,65553
39,11,14,21,11,20,248,37,10,65558
27,11,15,12,11,21,232,40,10,65562
15,11,16,21,252,14,178,105,10,65567
39,11,42,21,21,17,237,13,10,65572
43,11,43,11,11,19,12,235,10,65576
43,11,44,11,11,19,12,234,10,65582
23,11,45,21,21,235,30,244,10,65588
11,11,46,11,11,82,135,36,10,65592
11,11,47,11,11,82,135,35,10,65597
23,11,48,21,21,211,48,247,10,65603
23,11,49,21,21,211,48,246,10,65611
23,11,50,21,21,211,48,245,10,65615
11,11,52,11,11,12,206,29,10,65622
11,11,55,11,67,91,19,78,10,65627
31,11,11,21,217,16,13,63,10,65632
27,11,12,14,139,21,207,193,10,65638
79,11,13,21,184,28,74,21,10,65643
31,11,14,21,253,20,217,71,10,65647
35,11,15,11,20,21,217,57,10,65652
15,11,16,21,239,14,168,128,10,65657
71,11,42,21,21,15,20,242,10,65662
11,11,43,11,11,19,126,111,10,65669
11,11,44,11,11,19,126,110,10,65673
23,11,45,21,21,231,87,191,10,65678
11,11,46,11,11,92,136,25,10,65683
11,11,47,11,11,92,136,24,10,65688
23,11,48,21,21,210,83,213,10,65694
23,11,49,21,21,210,83,212,10,65697
23,11,50,21,21,210,83,211,10,65704
11,11,52,11,11,12,206,29,10,65709
11,11,55,11,75,99,19,62,10,65715
31,11,11,21,236,15,92,221,10,65723
59,11,12,14,62,21,17,215,10,65727
23,11,13,21,12,27,217,51,10,65733
39,11,14,21,14,20,174,108,10,65738
27,11,15,11,241,21,230,68,10,65743
23,11,16,21,16,14,141,133,10,65747
39,11,42,21,21,17,105,145,10,65753
11,11,43,11,11,19,30,207,10,65758
11,11,44,11,11,19,30,206,10,65762
23,11,45,21,21,225,173,111,10,65768
11,11,46,11,11,101,166,241,10,65773
11,11,47,11,11,101,166,240,10,65779
23,11,48,21,21,209,228,69,10,65784
23,11,49,21,21,209,228,68,10,65788
23,11,50,21,21,209,228,67,10,65794
11,11,52,11,11,12,206,29,10,65801
11,11,55,11,75,107,19,54,10,65807
31,11,11,21,245,14,248,57,10,65812
27,11,12,13,33,21,226,26,10,65819
15,11,13,21,227,27,226,72,10,65823
39,11,14,21,17,20,149,130,10,65830
27,11,15,11,154,21,221,164,10,65835
15,11,16,21,252,14,143,140,10,65841
39,11,42,21,21,16,97,154,10,65845
11,11,43,11,11,18,219,19,10,65851
11,11,44,11,11,18,219,18,10,65857
87,11,45,21,21,223,25,16,10,65861
11,11,46,11,11,109,118,26,10,65868
11,11,47,11,11,109,118,25,10,65873
23,11,48,21,21,209,98,199,10,65879
23,11,49,21,21,209,98,198,10,65885
23,11,50,21,21,209,98,197,10,65891
11,11,52,11,11,12,206,29,10,65896
11,11,55,11,75,115,19,46,10,65904
27,11,11,11,15,14,57,223,10,65908
27,11,12,13,163,21,243,134,10,65915
11,11,13,11,16,27,76,178,10,65921
27,11,14,11,13,20,103,170,10,65926
27,11,15,11,194,21,226,119,10,65930
23,11,16,21,21,14,106,163,10,65935
39,11,42,21,21,16,185,66,10,65942
11,11,43,11,11,18,240,253,10,65946
11,11,44,11,11,18,240,252,10,65952
23,11,45,21,21,216,104,189,10,65957
75,11,46,11,11,117,127,19,10,65961
75,11,47,11,11,117,127,18,10,65968
55,11,48,21,21,208,15,38,10,65973
55,11,49,21,21,208,15,37,10,65979
55,11,50,21,21,208,15,36,10,65984
11,11,52,11,11,12,238,252,10,65990
11,11,55,11,75,131,19,30,10,65995
27,11,11,11,19,13,214,63,10,65999
27,11,12,14,21,21,235,28,10,66006
11,11,13,11,39,27,23,208,10,66010
27,11,14,11,14,20,79,193,10,66021
27,11,15,11,229,21,224,86,10,66026
