BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,48,21,21,21,224,16,10,451474
39,11,49,21,21,21,224,15,10,451480
39,11,50,21,21,21,224,14,10,451487
11,11,52,11,11,11,174,62,10,451494
11,11,55,11,11,11,11,222,10,451499
39,11,11,21,18,20,175,106,10,451507
11,11,12,11,94,11,152,41,10,451512
11,11,13,11,13,29,124,131,10,451517
23,11,14,21,21,11,31,243,10,451523
11,11,15,11,14,11,39,231,10,451528
11,11,16,11,12,14,246,22,10,451533
11,11,42,11,11,14,34,209,10,451538
39,11,43,21,21,20,220,26,10,451545
39,11,44,21,21,20,220,25,10,451549
11,11,45,11,11,13,70,171,10,451555
11,11,46,11,11,11,35,207,10,451563
11,11,47,11,11,11,35,206,10,451567
39,11,48,21,21,21,223,17,10,451575
39,11,49,21,21,21,223,16,10,451580
39,11,50,21,21,21,223,15,10,451587
11,11,52,11,11,11,174,62,10,451593
11,11,55,11,11,11,11,222,10,451600
27,11,11,11,61,20,209,19,10,451606
11,11,12,11,167,11,221,154,10,451612
11,11,13,11,32,29,113,123,10,451616
11,11,14,11,26,11,39,220,10,451624
11,11,15,11,37,11,56,191,10,451628
11,11,16,11,17,14,243,20,10,451634
43,11,42,11,11,15,16,236,10,451640
39,11,43,21,21,20,255,246,10,451646
39,11,44,21,21,20,255,245,10,451651
11,11,45,11,11,14,34,206,10,451658
11,11,46,11,11,11,162,80,10,451664
11,11,47,11,11,11,162,79,10,451673
39,11,48,21,21,21,250,245,10,451677
39,11,49,21,21,21,250,244,10,451684
39,11,50,21,21,21,250,243,10,451690
11,11,52,11,11,11,142,94,10,451696
11,11,55,11,11,11,11,222,10,451700
27,11,11,11,14,20,186,89,10,451707
75,11,12,11,97,11,181,19,10,451713
23,11,13,21,15,29,129,134,10,451717
11,11,14,11,11,11,33,241,10,451723
11,11,15,11,15,11,46,223,10,451729
23,11,16,21,21,14,247,22,10,451733
11,11,42,11,11,14,253,245,10,451741
71,11,43,21,21,20,13,243,10,451745
71,11,44,21,21,20,13,242,10,451751
11,11,45,11,11,13,114,127,10,451757
75,11,46,11,11,11,235,17,10,451764
75,11,47,11,11,11,235,16,10,451768
39,11,48,21,21,21,253,242,10,451776
39,11,49,21,21,21,253,241,10,451783
39,11,50,21,21,21,253,240,10,451791
11,11,52,11,11,11,182,54,10,451794
11,11,55,11,11,11,11,222,10,451802
27,11,11,11,13,20,157,119,10,451807
11,11,12,11,89,11,168,30,10,451812
23,11,13,21,13,29,96,169,10,451817
11,11,14,11,11,11,26,248,10,451823
11,11,15,11,13,11,43,228,10,451829
23,11,16,21,20,14,239,31,10,451833
11,11,42,11,11,14,165,78,10,451840
71,11,43,21,21,20,16,240,10,451845
71,11,44,21,21,20,16,239,10,451850
11,11,45,11,11,12,194,48,10,451855
11,11,46,11,11,11,252,245,10,451861
11,11,47,11,11,11,252,244,10,451866
103,11,48,21,21,21,235,15,10,451874
103,11,49,21,21,21,235,14,10,451878
103,11,50,21,21,21,235,13,10,451885
11,11,52,11,11,11,198,38,10,451891
11,11,55,11,11,11,11,222,10,451899
27,11,11,11,69,20,171,49,10,451906
11,11,12,11,98,11,156,33,10,451912
15,11,13,21,223,29,175,125,10,451916
11,11,14,11,28,11,30,227,10,451921
11,11,15,11,16,11,40,228,10,451926
47,11,16,21,255,14,14,21,10,451930
11,11,42,11,11,14,77,166,10,451935
39,11,43,21,21,21,81,164,10,451943
39,11,44,21,21,21,81,163,10,451948
11,11,45,11,11,13,26,215,10,451955
11,11,46,11,11,12,24,217,10,451959
11,11,47,11,11,12,24,216,10,451967
39,11,48,21,21,21,180,60,10,451972
39,11,49,21,21,21,180,59,10,451979
39,11,50,21,21,21,180,58,10,451984
11,11,52,11,11,11,142,94,10,451991
11,11,55,11,11,11,11,222,10,451996
39,11,11,21,13,20,216,70,10,452005
11,11,12,11,45,11,173,69,10,452010
23,11,13,21,17,29,109,152,10,452017
23,11,14,21,20,11,41,234,10,452023
23,11,15,21,12,11,44,238,10,452029
11,11,16,11,11,14,242,27,10,452034
11,11,42,11,11,14,209,34,10,452042
39,11,43,21,21,21,163,82,10,452046
39,11,44,21,21,21,163,81,10,452052
11,11,45,11,11,14,121,119,10,452058
75,11,46,11,11,11,231,21,10,452064
75,11,47,11,11,11,231,20,10,452069
39,11,48,21,21,21,108,132,10,452077
39,11,49,21,21,21,108,131,10,452081
39,11,50,21,21,21,108,130,10,452088
11,11,52,11,11,11,174,62,10,452094
11,11,55,11,11,11,11,222,10,452100
39,11,11,21,11,20,196,92,10,452106
11,11,12,11,81,11,188,18,10,452111
23,11,13,21,16,29,152,110,10,452116
23,11,14,21,19,11,36,240,10,452123
11,11,15,11,11,11,48,225,10,452128
23,11,16,21,21,14,253,16,10,452132
11,11,42,11,11,15,41,201,10,452140
39,11,43,21,21,21,164,81,10,452144
39,11,44,21,21,21,164,80,10,452150
11,11,45,11,11,13,202,39,10,452156
11,11,46,11,11,11,227,15,10,452162
11,11,47,11,11,11,227,14,10,452167
39,11,48,21,21,21,96,144,10,452175
39,11,49,21,21,21,96,143,10,452178
39,11,50,21,21,21,96,142,10,452187
11,11,52,11,11,11,190,46,10,452193
11,11,55,11,11,11,11,222,10,452198
27,11,11,11,21,20,191,77,10,452204
11,11,12,11,67,11,179,41,10,452210
11,11,13,11,16,29,128,124,10,452215
11,11,14,11,14,11,34,237,10,452223
23,11,15,21,18,11,46,230,10,452228
11,11,16,11,13,14,247,20,10,452235
11,11,42,11,11,14,253,245,10,452240
39,11,43,21,21,21,156,89,10,452246
39,11,44,21,21,21,156,88,10,452251
11,11,45,11,11,13,158,83,10,452256
11,11,46,11,11,11,225,17,10,452262
11,11,47,11,11,11,225,16,10,452267
39,11,48,21,21,21,89,151,10,452272
39,11,49,21,21,21,89,150,10,452278
39,11,50,21,21,21,89,149,10,452283
11,11,52,11,11,11,174,62,10,452288
11,11,55,11,11,11,11,222,10,452293
27,11,11,11,12,20,209,68,10,452297
11,11,12,11,76,11,178,33,10,452301
23,11,13,21,20,29,170,88,10,452308
11,11,14,11,11,11,39,235,10,452313
23,11,15,21,21,11,45,228,10,452318
43,11,16,11,11,14,12,12,10,452325
11,11,42,11,11,14,209,34,10,452329
39,11,43,21,21,21,148,97,10,452335
39,11,44,21,21,21,148,96,10,452343
11,11,45,11,11,14,34,206,10,452349
11,11,46,11,11,11,201,41,10,452354
11,11,47,11,11,11,201,40,10,452361
39,11,48,21,21,21,80,160,10,452365
39,11,49,21,21,21,80,159,10,452373
39,11,50,21,21,21,80,158,10,452378
11,11,52,11,11,11,198,38,10,452384
11,11,55,11,11,11,11,222,10,452392
39,11,11,21,18,20,190,91,10,452398
75,11,12,11,83,11,193,21,10,452402
23,11,13,21,21,29,107,150,10,452408
23,11,14,21,21,11,34,240,10,452415
11,11,15,11,11,11,49,224,10,452419
11,11,16,11,11,14,242,27,10,452427
11,11,42,11,11,15,85,157,10,452430
39,11,43,21,21,21,142,103,10,452437
39,11,44,21,21,21,142,102,10,452444
11,11,45,11,11,13,158,83,10,452451
11,11,46,11,11,11,198,44,10,452457
11,11,47,11,11,11,198,43,10,452463
39,11,48,21,21,21,80,160,10,452469
39,11,49,21,21,21,80,159,10,452476
39,11,50,21,21,21,80,158,10,452481
11,11,52,11,11,11,190,46,10,452488
11,11,55,11,11,11,11,222,10,452493
39,11,11,21,17,20,173,109,10,452499
11,11,12,11,89,11,184,14,10,452505
23,11,13,21,21,29,104,153,10,452511
23,11,14,21,21,11,30,244,10,452516
11,11,15,11,13,11,47,224,10,452522
11,11,16,11,11,14,241,28,10,452527
11,11,42,11,11,15,41,201,10,452534
39,11,43,21,21,21,134,111,10,452540
39,11,44,21,21,21,134,110,10,452544
11,11,45,11,11,13,26,215,10,452551
11,11,46,11,11,11,206,36,10,452556
11,11,47,11,11,11,206,35,10,452564
39,11,48,21,21,21,83,157,10,452568
39,11,49,21,21,21,83,156,10,452577
39,11,50,21,21,21,83,155,10,452582
11,11,52,11,11,11,190,46,10,452590
11,11,55,11,11,11,11,222,10,452594
39,11,11,21,21,20,173,105,10,452600
11,11,12,11,85,11,185,17,10,452606
23,11,13,21,20,29,110,148,10,452612
11,11,14,11,11,11,30,244,10,452616
11,11,15,11,12,11,47,225,10,452622
11,11,16,11,11,14,243,26,10,452628
11,11,42,11,11,14,253,245,10,452632
39,11,43,21,21,21,128,117,10,452638
39,11,44,21,21,21,128,116,10,452644
11,11,45,11,11,13,26,215,10,452648
11,11,46,11,11,11,215,27,10,452656
11,11,47,11,11,11,215,26,10,452660
39,11,48,21,21,21,82,158,10,452666
39,11,49,21,21,21,82,157,10,452674
39,11,50,21,21,21,82,156,10,452679
11,11,52,11,11,11,198,38,10,452684
11,11,55,11,11,11,11,222,10,452689
39,11,11,21,19,20,194,86,10,452696
75,11,12,11,83,11,197,17,10,452700
23,11,13,21,17,29,109,152,10,452708
11,11,14,11,11,11,35,239,10,452713
11,11,15,11,11,11,50,223,10,452718
11,11,16,11,11,14,242,27,10,452724
11,11,42,11,11,15,85,157,10,452730
39,11,43,21,21,21,131,114,10,452735
39,11,44,21,21,21,131,113,10,452742
11,11,45,11,11,13,202,39,10,452746
11,11,46,11,11,11,213,29,10,452754
11,11,47,11,11,11,213,28,10,452759
39,11,48,21,21,21,79,161,10,452765
39,11,49,21,21,21,79,160,10,452771
39,11,50,21,21,21,79,159,10,452777
11,11,52,11,11,11,198,38,10,452782
11,11,55,11,11,11,11,222,10,452791
39,11,11,21,18,20,177,104,10,452795
75,11,12,11,82,11,199,16,10,452803
23,11,13,21,18,29,102,158,10,452807
23,11,14,21,21,11,31,243,10,452813
11,11,15,11,11,11,50,223,10,452817
11,11,16,11,11,14,241,28,10,452823
11,11,42,11,11,15,85,157,10,452829
39,11,43,21,21,21,127,118,10,452834
39,11,44,21,21,21,127,117,10,452842
11,11,45,11,11,13,70,171,10,452846
11,11,46,11,11,11,213,29,10,452854
11,11,47,11,11,11,213,28,10,452859
39,11,48,21,21,21,76,164,10,452865
39,11,49,21,21,21,76,163,10,452871
39,11,50,21,21,21,76,162,10,452876
11,11,52,11,11,11,190,46,10,452880
11,11,55,11,11,11,11,222,10,452888
27,11,11,11,12,20,190,87,10,452893
75,11,12,11,78,11,204,15,10,452900
23,11,13,21,20,29,77,181,10,452906
11,11,14,11,11,11,34,240,10,452910
11,11,15,11,11,11,52,221,10,452916
11,11,16,11,11,14,235,34,10,452921
11,11,42,11,11,15,173,69,10,452926
39,11,43,21,21,21,127,118,10,452932
39,11,44,21,21,21,127,117,10,452938
11,11,45,11,11,13,158,83,10,452944
11,11,46,11,11,11,213,29,10,452948
11,11,47,11,11,11,213,28,10,452956
39,11,48,21,21,21,76,164,10,452960
39,11,49,21,21,21,76,163,10,452966
39,11,50,21,21,21,76,162,10,452972
11,11,52,11,11,11,198,38,10,452978
11,11,55,11,11,11,11,222,10,452983
27,11,11,11,13,20,180,96,10,452991
11,11,12,11,80,11,189,18,10,452995
23,11,13,21,21,29,115,142,10,453001
11,11,14,11,11,11,32,242,10,453006
11,11,15,11,11,11,48,225,10,453016
11,11,16,11,11,14,244,25,10,453022
11,11,42,11,11,15,41,201,10,453029
39,11,43,21,21,21,127,118,10,453033
39,11,44,21,21,21,127,117,10,453040
11,11,45,11,11,13,114,127,10,453044
11,11,46,11,11,11,215,27,10,453050
11,11,47,11,11,11,215,26,10,453056
39,11,48,21,21,21,74,166,10,453062
39,11,49,21,21,21,74,165,10,453066
39,11,50,21,21,21,74,164,10,453074
11,11,52,11,11,11,198,38,10,453079
11,11,55,11,11,11,11,222,10,453086
27,11,11,11,14,20,196,79,10,453092
75,11,12,11,81,11,198,18,10,453099
11,11,13,11,11,29,111,146,10,453104
11,11,14,11,11,11,36,238,10,453110
11,11,15,11,11,11,50,223,10,453114
11,11,16,11,11,14,243,26,10,453123
11,11,42,11,11,15,85,157,10,453127
39,11,43,21,21,21,125,120,10,453134
39,11,44,21,21,21,125,119,10,453139
11,11,45,11,11,13,202,39,10,453145
11,11,46,11,11,11,214,28,10,453149
11,11,47,11,11,11,214,27,10,453158
39,11,48,21,21,21,73,167,10,453163
39,11,49,21,21,21,73,166,10,453171
39,11,50,21,21,21,73,165,10,453175
11,11,52,11,11,11,198,38,10,453181
11,11,55,11,11,11,11,222,10,453186
39,11,11,21,20,20,177,102,10,453191
11,11,12,11,79,11,195,13,10,453196
11,11,13,11,11,29,101,156,10,453201
11,11,14,11,11,11,31,243,10,453206
11,11,15,11,11,11,49,224,10,453212
11,11,16,11,11,14,240,29,10,453217
11,11,42,11,11,15,85,157,10,453223
39,11,43,21,21,21,122,123,10,453228
39,11,44,21,21,21,122,122,10,453236
11,11,45,11,11,13,70,171,10,453242
11,11,46,11,11,11,211,31,10,453246
11,11,47,11,11,11,211,30,10,453255
39,11,48,21,21,21,73,167,10,453259
39,11,49,21,21,21,73,166,10,453266
39,11,50,21,21,21,73,165,10,453271
11,11,52,11,11,11,198,38,10,453277
11,11,55,11,11,11,11,222,10,453282
39,11,11,21,21,20,179,99,10,453290
11,11,12,11,83,11,184,20,10,453294
11,11,13,11,11,29,117,140,10,453300
11,11,14,11,11,11,32,242,10,453306
11,11,15,11,11,11,47,226,10,453312
11,11,16,11,11,14,244,25,10,453316
11,11,42,11,11,14,253,245,10,453323
39,11,43,21,21,21,117,128,10,453329
39,11,44,21,21,21,117,127,10,453334
11,11,45,11,11,13,114,127,10,453339
11,11,46,11,11,11,211,31,10,453347
11,11,47,11,11,11,211,30,10,453353
39,11,48,21,21,21,71,169,10,453359
39,11,49,21,21,21,71,168,10,453364
39,11,50,21,21,21,71,167,10,453372
11,11,52,11,11,11,198,38,10,453376
11,11,55,11,11,11,11,222,10,453383
39,11,11,21,20,20,175,104,10,453388
75,11,12,11,82,11,195,20,10,453394
23,11,13,21,20,29,89,169,10,453398
11,11,14,11,11,11,31,243,10,453404
11,11,15,11,11,11,49,224,10,453410
11,11,16,11,11,14,238,31,10,453415
11,11,42,11,11,15,85,157,10,453422
39,11,43,21,21,21,113,132,10,453427
39,11,44,21,21,21,113,131,10,453433
11,11,45,11,11,13,70,171,10,453439
11,11,46,11,11,11,210,32,10,453446
11,11,47,11,11,11,210,31,10,453451
39,11,48,21,21,21,70,170,10,453459
