BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,46,11,11,11,46,196,10,819965
11,11,47,11,11,11,46,195,10,819971
39,11,48,21,21,21,254,241,10,819974
39,11,49,21,21,21,254,240,10,819980
39,11,50,21,21,21,254,239,10,819987
11,11,52,11,11,11,198,38,10,819991
11,11,55,11,11,11,11,222,10,819997
27,11,11,11,11,20,223,55,10,820003
11,11,12,11,83,11,28,176,10,820009
11,11,13,11,11,29,110,147,10,820015
11,11,14,11,11,11,42,232,10,820021
123,11,15,11,11,21,20,18,10,820025
11,11,16,11,11,14,243,26,10,820033
39,11,42,21,21,21,224,22,10,820038
39,11,43,21,21,21,129,116,10,820045
39,11,44,21,21,21,129,115,10,820051
11,11,45,11,11,14,34,206,10,820057
11,11,46,11,11,11,49,193,10,820063
11,11,47,11,11,11,49,192,10,820070
39,11,48,21,21,21,252,243,10,820075
39,11,49,21,21,21,252,242,10,820082
39,11,50,21,21,21,252,241,10,820086
11,11,52,11,11,11,198,38,10,820092
11,11,55,11,11,11,11,222,10,820098
39,11,11,21,20,20,235,44,10,820104
11,11,12,11,82,11,45,160,10,820108
23,11,13,21,21,29,129,128,10,820114
11,11,14,11,11,11,45,229,10,820122
75,11,15,11,11,11,13,15,10,820127
11,11,16,11,11,14,247,22,10,820135
11,11,42,11,11,11,54,192,10,820139
39,11,43,21,21,21,121,124,10,820146
39,11,44,21,21,21,121,123,10,820152
11,11,45,11,11,14,165,75,10,820158
11,11,46,11,11,11,45,197,10,820164
11,11,47,11,11,11,45,196,10,820170
39,11,48,21,21,21,253,242,10,820176
39,11,49,21,21,21,253,241,10,820184
39,11,50,21,21,21,253,240,10,820188
11,11,52,11,11,11,198,38,10,820196
11,11,55,11,11,11,11,222,10,820202
27,11,11,11,14,20,249,26,10,820207
11,11,12,11,78,11,39,170,10,820212
23,11,13,21,21,29,131,126,10,820217
11,11,14,11,11,11,49,225,10,820222
75,11,15,11,11,11,11,17,10,820229
11,11,16,11,11,14,248,21,10,820235
11,11,42,11,11,11,11,235,10,820241
39,11,43,21,21,21,122,123,10,820247
39,11,44,21,21,21,122,122,10,820252
11,11,45,11,11,15,85,154,10,820258
11,11,46,11,11,11,47,195,10,820263
11,11,47,11,11,11,47,194,10,820268
39,11,48,21,21,21,251,244,10,820274
39,11,49,21,21,21,251,243,10,820280
39,11,50,21,21,21,251,242,10,820286
11,11,52,11,11,11,198,38,10,820291
11,11,55,11,11,11,11,222,10,820299
39,11,11,21,19,20,225,55,10,820303
59,11,12,11,77,21,21,199,10,820309
23,11,13,21,21,29,138,119,10,820315
11,11,14,11,11,11,43,231,10,820321
71,11,15,21,21,21,16,12,10,820326
11,11,16,11,11,14,250,19,10,820332
39,11,42,21,21,21,92,154,10,820337
39,11,43,21,21,21,121,124,10,820344
39,11,44,21,21,21,121,123,10,820351
11,11,45,11,11,14,165,75,10,820356
11,11,46,11,11,11,50,192,10,820364
11,11,47,11,11,11,50,191,10,820367
39,11,48,21,21,21,250,245,10,820371
39,11,49,21,21,21,250,244,10,820377
39,11,50,21,21,21,250,243,10,820383
11,11,52,11,11,11,198,38,10,820389
11,11,55,11,11,11,11,222,10,820394
39,11,11,21,20,20,227,52,10,820402
27,11,12,11,81,21,254,207,10,820406
23,11,13,21,21,29,115,142,10,820414
11,11,14,11,11,11,43,231,10,820419
59,11,15,11,11,21,13,15,10,820425
11,11,16,11,11,14,244,25,10,820431
71,11,42,21,21,20,15,242,10,820437
39,11,43,21,21,21,115,130,10,820441
39,11,44,21,21,21,115,129,10,820449
11,11,45,11,11,14,165,75,10,820455
11,11,46,11,11,11,52,190,10,820463
11,11,47,11,11,11,52,189,10,820468
39,11,48,21,21,21,250,245,10,820474
39,11,49,21,21,21,250,244,10,820479
39,11,50,21,21,21,250,243,10,820487
11,11,52,11,11,11,190,46,10,820491
11,11,55,11,11,11,11,222,10,820499
39,11,11,21,20,20,205,74,10,820503
11,11,12,11,85,11,15,187,10,820509
23,11,13,21,21,29,137,120,10,820515
11,11,14,11,11,11,38,236,10,820521
123,11,15,11,12,21,16,21,10,820526
11,11,16,11,11,14,249,20,10,820532
39,11,42,21,21,21,92,154,10,820537
39,11,43,21,21,21,115,130,10,820541
39,11,44,21,21,21,115,129,10,820549
11,11,45,11,11,13,246,250,10,820554
11,11,46,11,11,11,56,186,10,820562
11,11,47,11,11,11,55,186,10,820569
39,11,48,21,21,21,248,247,10,820575
39,11,49,21,21,21,248,246,10,820581
39,11,50,21,21,21,248,245,10,820587
11,11,52,11,11,11,198,38,10,820592
11,11,55,11,11,11,11,222,10,820600
27,11,11,11,14,20,221,54,10,820604
11,11,12,11,82,11,30,175,10,820611
23,11,13,21,21,29,122,135,10,820617
11,11,14,11,11,11,42,232,10,820623
123,11,15,11,11,21,20,18,10,820627
11,11,16,11,11,14,246,23,10,820635
39,11,42,21,21,21,224,22,10,820639
39,11,43,21,21,21,111,134,10,820647
39,11,44,21,21,21,111,133,10,820652
11,11,45,11,11,14,121,119,10,820659
11,11,46,11,11,11,53,189,10,820665
11,11,47,11,11,11,53,188,10,820670
39,11,48,21,21,21,246,249,10,820675
39,11,49,21,21,21,246,248,10,820683
39,11,50,21,21,21,246,247,10,820689
11,11,52,11,11,11,198,38,10,820695
11,11,55,11,11,11,11,222,10,820703
39,11,11,21,21,20,191,87,10,820707
11,11,12,11,87,11,36,164,10,820715
23,11,13,21,19,29,143,116,10,820718
11,11,14,11,11,11,34,240,10,820724
75,11,15,11,12,11,11,16,10,820729
11,11,16,11,11,14,251,18,10,820734
11,11,42,11,11,11,11,235,10,820740
39,11,43,21,21,21,111,134,10,820745
39,11,44,21,21,21,111,133,10,820750
11,11,45,11,11,13,158,83,10,820756
11,11,46,11,11,11,56,186,10,820760
11,11,47,11,11,11,56,185,10,820767
39,11,48,21,21,21,243,252,10,820775
39,11,49,21,21,21,243,251,10,820783
39,11,50,21,21,21,243,250,10,820791
11,11,52,11,11,11,198,38,10,820797
11,11,55,11,11,11,11,222,10,820803
39,11,11,21,21,20,217,61,10,820807
11,11,12,11,83,11,53,151,10,820815
11,11,13,11,11,29,85,172,10,820819
11,11,14,11,11,11,41,233,10,820825
75,11,15,11,11,11,15,13,10,820831
11,11,16,11,11,14,237,32,10,820836
11,11,42,11,11,11,142,104,10,820841
39,11,43,21,21,21,107,138,10,820848
39,11,44,21,21,21,107,137,10,820853
11,11,45,11,11,14,121,119,10,820858
11,11,46,11,11,11,56,186,10,820863
11,11,47,11,11,11,56,185,10,820868
39,11,48,21,21,21,245,250,10,820875
39,11,49,21,21,21,245,249,10,820880
39,11,50,21,21,21,245,248,10,820886
11,11,52,11,11,11,198,38,10,820892
11,11,55,11,11,11,11,222,10,820901
39,11,11,21,21,20,236,42,10,820907
11,11,12,11,80,11,22,185,10,820916
23,11,13,21,20,29,115,143,10,820921
11,11,14,11,11,11,45,229,10,820927
123,11,15,11,11,21,18,20,10,820933
11,11,16,11,11,14,244,25,10,820939
39,11,42,21,21,21,136,110,10,820943
39,11,43,21,21,21,107,138,10,820949
39,11,44,21,21,21,107,137,10,820955
11,11,45,11,11,14,209,31,10,820959
11,11,46,11,11,11,55,187,10,820965
11,11,47,11,11,11,55,186,10,820971
39,11,48,21,21,21,242,253,10,820975
39,11,49,21,21,21,242,252,10,820980
39,11,50,21,21,21,242,251,10,820986
11,11,52,11,11,11,198,38,10,820991
11,11,55,11,11,11,11,222,10,820996
27,11,11,11,12,20,209,68,10,821003
11,11,12,11,82,11,30,175,10,821007
11,11,13,11,12,29,134,122,10,821018
11,11,14,11,11,11,39,235,10,821022
123,11,15,11,11,21,20,18,10,821030
11,11,16,11,11,14,249,20,10,821034
39,11,42,21,21,21,224,22,10,821041
39,11,43,21,21,21,106,139,10,821046
39,11,44,21,21,21,106,138,10,821053
11,11,45,11,11,14,34,206,10,821057
11,11,46,11,11,11,59,183,10,821064
11,11,47,11,11,11,59,182,10,821069
39,11,48,21,21,21,243,252,10,821076
39,11,49,21,21,21,244,250,10,821082
39,11,50,21,21,21,244,249,10,821088
11,11,52,11,11,11,198,38,10,821092
11,11,55,11,11,11,11,222,10,821098
39,11,11,21,21,20,206,72,10,821104
11,11,12,11,80,11,18,189,10,821108
11,11,13,11,12,29,120,136,10,821116
11,11,14,11,11,11,38,236,10,821121
123,11,15,11,11,21,17,21,10,821129
11,11,16,11,11,14,245,24,10,821134
39,11,42,21,21,21,136,110,10,821139
39,11,43,21,21,21,99,146,10,821143
39,11,44,21,21,21,99,145,10,821149
11,11,45,11,11,14,34,206,10,821155
11,11,46,11,11,11,65,177,10,821159
11,11,47,11,11,11,65,176,10,821167
39,11,48,21,21,21,246,249,10,821171
39,11,49,21,21,21,246,248,10,821178
39,11,50,21,21,21,246,247,10,821183
11,11,52,11,11,11,198,38,10,821190
11,11,55,11,11,11,11,222,10,821196
39,11,11,21,19,20,197,83,10,821200
59,11,12,11,82,21,21,194,10,821206
23,11,13,21,20,29,164,94,10,821212
11,11,14,11,11,11,36,238,10,821218
59,11,15,11,11,21,16,12,10,821222
43,11,16,11,11,14,11,13,10,821230
39,11,42,21,21,21,92,154,10,821237
39,11,43,21,21,21,94,151,10,821243
39,11,44,21,21,21,94,150,10,821249
11,11,45,11,11,13,202,39,10,821255
11,11,46,11,11,11,69,173,10,821260
11,11,47,11,11,11,69,172,10,821267
39,11,48,21,21,21,245,250,10,821273
39,11,49,21,21,21,245,249,10,821280
39,11,50,21,21,21,245,248,10,821285
11,11,52,11,11,11,190,46,10,821292
11,11,55,11,11,11,11,222,10,821298
39,11,11,21,19,20,206,74,10,821304
11,11,12,11,84,11,27,176,10,821308
23,11,13,21,20,29,117,141,10,821315
11,11,14,11,11,11,38,236,10,821320
123,11,15,11,11,21,19,19,10,821325
11,11,16,11,11,14,244,25,10,821330
39,11,42,21,21,21,180,66,10,821336
39,11,43,21,21,21,88,157,10,821341
39,11,44,21,21,21,88,156,10,821351
11,11,45,11,11,14,34,206,10,821355
11,11,46,11,11,11,66,176,10,821363
11,11,47,11,11,11,66,175,10,821367
39,11,48,21,21,21,246,249,10,821373
39,11,49,21,21,21,246,248,10,821380
39,11,50,21,21,21,246,247,10,821385
11,11,52,11,11,11,198,38,10,821390
11,11,55,11,11,11,11,222,10,821398
39,11,11,21,21,20,219,59,10,821402
11,11,12,11,83,11,38,166,10,821408
23,11,13,21,21,29,114,143,10,821413
11,11,14,11,11,11,41,233,10,821419
75,11,15,11,11,11,11,17,10,821424
11,11,16,11,11,14,244,25,10,821428
11,11,42,11,11,11,11,235,10,821435
39,11,43,21,21,21,85,160,10,821439
39,11,44,21,21,21,85,159,10,821446
11,11,45,11,11,14,121,119,10,821451
11,11,46,11,11,11,69,173,10,821458
11,11,47,11,11,11,69,172,10,821464
39,11,48,21,21,21,245,250,10,821471
39,11,49,21,21,21,245,249,10,821475
39,11,50,21,21,21,245,248,10,821482
11,11,52,11,11,11,198,38,10,821488
11,11,55,11,11,11,11,222,10,821493
27,11,11,11,11,20,206,72,10,821500
11,11,12,11,84,11,34,169,10,821505
11,11,13,11,12,29,126,130,10,821511
11,11,14,11,11,11,38,236,10,821516
123,11,15,11,11,21,21,17,10,821522
11,11,16,11,11,14,247,22,10,821526
39,11,42,21,21,21,224,22,10,821532
39,11,43,21,21,21,80,165,10,821538
39,11,44,21,21,21,80,164,10,821543
11,11,45,11,11,14,34,206,10,821548
11,11,46,11,11,11,68,174,10,821555
11,11,47,11,11,11,68,173,10,821559
39,11,48,21,21,21,245,250,10,821567
39,11,49,21,21,21,245,249,10,821574
39,11,50,21,21,21,245,248,10,821582
11,11,52,11,11,11,198,38,10,821586
11,11,55,11,11,11,11,222,10,821593
27,11,11,11,13,20,228,48,10,821598
11,11,12,11,88,11,16,183,10,821604
23,11,13,21,18,29,111,149,10,821609
11,11,14,11,11,11,43,231,10,821614
123,11,15,11,13,21,17,19,10,821620
11,11,16,11,11,14,243,26,10,821625
39,11,42,21,21,21,136,110,10,821632
39,11,43,21,21,21,81,164,10,821637
39,11,44,21,21,21,81,163,10,821644
11,11,45,11,11,14,165,75,10,821650
11,11,46,11,11,11,75,167,10,821657
11,11,47,11,11,11,75,166,10,821663
39,11,48,21,21,21,241,254,10,821669
39,11,49,21,21,21,241,253,10,821674
39,11,50,21,21,21,241,252,10,821683
11,11,52,11,11,11,198,38,10,821687
11,11,55,11,11,11,11,222,10,821695
39,11,11,21,21,20,244,34,10,821699
11,11,12,11,79,11,20,188,10,821705
11,11,13,11,12,29,106,150,10,821709
11,11,14,11,11,11,47,227,10,821715
123,11,15,11,11,21,18,20,10,821721
11,11,16,11,11,14,242,27,10,821725
39,11,42,21,21,21,136,110,10,821734
39,11,43,21,21,21,75,170,10,821738
39,11,44,21,21,21,75,169,10,821747
11,11,45,11,11,14,253,242,10,821751
11,11,46,11,11,11,75,167,10,821757
11,11,47,11,11,11,75,166,10,821762
39,11,48,21,21,21,241,254,10,821767
39,11,49,21,21,21,241,253,10,821773
39,11,50,21,21,21,241,252,10,821778
11,11,52,11,11,11,198,38,10,821785
11,11,55,11,11,11,11,222,10,821790
27,11,11,11,15,20,223,51,10,821799
11,11,12,11,77,11,13,197,10,821804
23,11,13,21,20,29,133,125,10,821809
11,11,14,11,12,11,42,231,10,821815
71,11,15,21,21,21,16,12,10,821821
11,11,16,11,11,14,248,21,10,821824
39,11,42,21,21,21,92,154,10,821830
39,11,43,21,21,21,74,171,10,821837
39,11,44,21,21,21,74,170,10,821841
11,11,45,11,11,14,121,119,10,821849
11,11,46,11,11,11,76,166,10,821853
11,11,47,11,11,11,76,165,10,821860
39,11,48,21,21,21,241,254,10,821865
39,11,49,21,21,21,241,253,10,821871
39,11,50,21,21,21,241,252,10,821876
11,11,52,11,11,11,190,46,10,821883
11,11,55,11,11,11,11,222,10,821888
39,11,11,21,18,20,202,79,10,821895
11,11,12,11,79,11,11,197,10,821900
23,11,13,21,21,29,140,117,10,821908
23,11,14,21,21,11,37,237,10,821914
59,11,15,11,11,21,16,12,10,821920
11,11,16,11,11,14,250,19,10,821925
39,11,42,21,21,21,92,154,10,821932
39,11,43,21,21,21,71,174,10,821937
39,11,44,21,21,21,71,173,10,821943
11,11,45,11,11,13,246,250,10,821949
11,11,46,11,11,11,80,162,10,821955
