BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,48,21,21,212,46,248,10,814070
23,11,49,21,21,212,46,247,10,814075
23,11,50,21,21,212,46,246,10,814082
11,11,52,11,11,11,206,30,10,814087
11,11,55,11,67,11,11,166,10,814094
31,11,11,21,181,20,164,199,10,814103
11,11,12,12,25,11,112,149,10,814109
15,11,13,20,222,29,192,110,10,814114
15,11,14,21,241,11,28,16,10,814120
11,11,15,11,72,11,29,183,10,814124
47,11,16,21,176,14,18,96,10,814128
11,11,42,11,11,13,26,218,10,814136
39,11,43,21,21,15,179,72,10,814141
39,11,44,21,21,15,179,71,10,814148
75,11,45,11,11,12,238,14,10,814153
71,11,46,21,21,21,11,241,10,814158
71,11,47,21,21,21,11,240,10,814164
23,11,48,21,21,209,62,235,10,814171
23,11,49,21,21,209,62,234,10,814175
23,11,50,21,21,209,62,233,10,814182
11,11,52,11,11,11,206,30,10,814187
11,11,55,11,75,11,11,158,10,814195
95,11,11,21,117,20,162,20,10,814201
19,11,12,11,13,11,199,85,10,814206
11,11,13,12,166,29,187,169,10,814212
15,11,14,21,222,11,27,36,10,814220
11,11,15,11,65,11,50,169,10,814224
43,11,16,11,136,14,16,138,10,814231
11,11,42,11,11,15,85,157,10,814235
39,11,43,21,21,15,45,206,10,814241
39,11,44,21,21,15,45,205,10,814245
11,11,45,11,11,12,194,48,10,814251
11,11,46,11,11,11,253,244,10,814256
11,11,47,11,11,11,253,243,10,814261
23,11,48,21,21,208,72,226,10,814269
23,11,49,21,21,208,72,225,10,814273
23,11,50,21,21,208,72,224,10,814280
11,11,52,11,11,11,206,30,10,814286
11,11,55,11,75,11,11,158,10,814293
91,11,11,11,51,20,231,17,10,814297
23,11,12,21,12,11,40,245,10,814304
15,11,13,21,248,29,140,135,10,814308
11,11,14,11,23,11,44,218,10,814316
15,11,15,21,243,11,12,29,10,814319
23,11,16,21,17,14,250,23,10,814327
11,11,42,11,11,11,54,192,10,814331
39,11,43,21,21,15,37,214,10,814337
39,11,44,21,21,15,37,213,10,814343
11,11,45,11,11,14,165,75,10,814348
39,11,46,21,21,21,229,13,10,814354
39,11,47,21,21,21,229,12,10,814359
23,11,48,21,21,211,91,204,10,814366
23,11,49,21,21,211,91,203,10,814371
23,11,50,21,21,211,91,202,10,814378
11,11,52,11,11,11,206,30,10,814384
11,11,55,11,67,11,11,166,10,814390
31,11,11,21,254,20,212,78,10,814394
27,11,12,11,128,21,247,167,10,814402
15,11,13,21,238,29,135,150,10,814406
23,11,14,21,19,11,40,236,10,814414
123,11,15,11,25,21,12,12,10,814418
23,11,16,21,14,14,249,27,10,814424
71,11,42,21,21,20,15,242,10,814428
39,11,43,21,21,15,71,180,10,814436
39,11,44,21,21,15,71,179,10,814442
11,11,45,11,11,14,77,163,10,814446
39,11,46,21,21,21,154,88,10,814452
39,11,47,21,21,21,154,87,10,814458
23,11,48,21,21,210,211,85,10,814463
23,11,49,21,21,210,211,84,10,814471
23,11,50,21,21,210,211,83,10,814475
11,11,52,11,11,11,206,30,10,814482
11,11,55,11,67,11,11,166,10,814487
31,11,11,21,202,20,214,128,10,814494
27,11,12,11,120,21,117,50,10,814500
15,11,13,21,168,29,74,26,10,814505
15,11,14,21,248,11,40,252,10,814510
27,11,15,11,22,21,225,37,10,814516
15,11,16,21,238,14,234,63,10,814522
39,11,42,21,21,17,61,189,10,814526
39,11,43,21,21,15,12,239,10,814532
39,11,44,21,21,15,12,238,10,814538
11,11,45,11,11,14,77,163,10,814543
11,11,46,11,11,11,12,230,10,814551
11,11,47,11,11,11,12,229,10,814557
23,11,48,21,21,210,100,196,10,814562
23,11,49,21,21,210,100,195,10,814570
23,11,50,21,21,210,100,194,10,814576
11,11,52,11,11,11,206,30,10,814584
11,11,55,11,75,11,11,158,10,814589
27,11,11,11,12,20,224,53,10,814595
11,11,12,11,84,11,59,144,10,814601
23,11,13,21,17,29,137,124,10,814606
11,11,14,11,11,11,43,231,10,814611
75,11,15,11,11,11,16,12,10,814616
11,11,16,11,11,14,249,20,10,814621
11,11,42,11,11,11,142,104,10,814626
39,11,43,21,21,15,22,229,10,814629
39,11,44,21,21,15,22,228,10,814637
11,11,45,11,11,14,165,75,10,814642
11,11,46,11,11,11,22,220,10,814649
11,11,47,11,11,11,22,219,10,814654
23,11,48,21,21,210,82,214,10,814662
23,11,49,21,21,210,82,213,10,814668
23,11,50,21,21,210,82,212,10,814674
43,11,52,11,11,11,17,229,10,814678
11,11,55,11,75,11,11,158,10,814684
27,11,11,11,11,20,239,39,10,814690
11,11,12,11,82,11,51,154,10,814694
23,11,13,21,19,29,114,145,10,814701
11,11,14,11,11,11,46,228,10,814706
75,11,15,11,11,11,14,14,10,814711
11,11,16,11,11,14,244,25,10,814717
11,11,42,11,11,11,98,148,10,814724
39,11,43,21,21,15,16,235,10,814728
39,11,44,21,21,15,16,234,10,814734
11,11,45,11,11,14,253,242,10,814741
11,11,46,11,11,11,27,215,10,814745
11,11,47,11,11,11,27,214,10,814753
23,11,48,21,21,210,76,220,10,814757
23,11,49,21,21,210,76,219,10,814764
23,11,50,21,21,210,76,218,10,814771
43,11,52,11,11,11,17,229,10,814778
11,11,55,11,75,11,11,158,10,814783
27,11,11,11,12,20,235,42,10,814790
11,11,12,11,80,11,27,180,10,814794
23,11,13,21,20,29,106,152,10,814799
11,11,14,11,11,11,45,229,10,814805
123,11,15,11,11,21,19,19,10,814810
11,11,16,11,11,14,242,27,10,814817
39,11,42,21,21,21,180,66,10,814822
39,11,43,21,21,15,12,239,10,814828
39,11,44,21,21,15,12,238,10,814833
11,11,45,11,11,14,209,31,10,814840
11,11,46,11,11,11,28,214,10,814844
11,11,47,11,11,11,28,213,10,814850
23,11,48,21,21,210,74,222,10,814856
23,11,49,21,21,210,74,221,10,814860
23,11,50,21,21,210,74,220,10,814866
43,11,52,11,11,11,17,229,10,814873
11,11,55,11,75,11,11,158,10,814878
39,11,11,21,20,20,234,45,10,814886
59,11,12,11,80,21,17,200,10,814891
11,11,13,11,11,29,121,136,10,814898
11,11,14,11,11,11,45,229,10,814903
59,11,15,11,11,21,15,13,10,814909
11,11,16,11,11,14,245,24,10,814915
39,11,42,21,21,21,48,198,10,814920
71,11,43,21,21,14,18,244,10,814924
71,11,44,21,21,14,18,243,10,814928
11,11,45,11,11,14,209,31,10,814936
11,11,46,11,11,11,29,213,10,814940
11,11,47,11,11,11,29,212,10,814945
23,11,48,21,21,210,74,222,10,814952
23,11,49,21,21,210,74,221,10,814956
23,11,50,21,21,210,74,220,10,814963
43,11,52,11,11,11,17,229,10,814969
11,11,55,11,75,11,11,158,10,814976
39,11,11,21,19,20,226,54,10,814981
11,11,12,11,83,11,34,170,10,814986
23,11,13,21,18,29,105,155,10,814992
11,11,14,11,11,11,43,231,10,814997
123,11,15,11,11,21,21,17,10,815003
11,11,16,11,11,14,241,28,10,815008
39,11,42,21,21,21,224,22,10,815019
71,11,43,21,21,14,13,249,10,815025
71,11,44,21,21,14,13,248,10,815030
11,11,45,11,11,14,165,75,10,815035
11,11,46,11,11,11,31,211,10,815041
11,11,47,11,11,11,31,210,10,815047
23,11,48,21,21,210,73,223,10,815053
23,11,49,21,21,210,73,222,10,815057
23,11,50,21,21,210,73,221,10,815065
43,11,52,11,11,11,17,229,10,815069
11,11,55,11,75,11,19,150,10,815075
39,11,11,21,18,20,239,42,10,815081
11,11,12,11,83,11,24,180,10,815087
23,11,13,21,19,29,97,162,10,815092
23,11,14,21,21,11,46,228,10,815099
123,11,15,11,11,21,19,19,10,815105
11,11,16,11,11,14,239,30,10,815111
39,11,42,21,21,21,180,66,10,815116
39,11,43,21,21,14,255,252,10,815123
39,11,44,21,21,14,255,251,10,815127
11,11,45,11,11,14,253,242,10,815133
11,11,46,11,11,11,36,206,10,815139
11,11,47,11,11,11,36,205,10,815144
23,11,48,21,21,210,71,225,10,815151
23,11,49,21,21,210,71,224,10,815156
23,11,50,21,21,210,71,223,10,815161
11,11,52,11,11,11,254,237,10,815168
11,11,55,11,75,11,19,150,10,815173
39,11,11,21,20,20,227,52,10,815179
11,11,12,11,82,11,48,157,10,815185
23,11,13,21,18,29,156,104,10,815190
11,11,14,11,11,11,43,231,10,815194
75,11,15,11,11,11,14,14,10,815200
11,11,16,11,11,14,254,15,10,815206
11,11,42,11,11,11,98,148,10,815210
103,11,43,21,21,14,251,11,10,815220
39,11,44,21,21,14,251,255,10,815224
11,11,45,11,11,14,165,75,10,815232
11,11,46,11,11,11,37,205,10,815237
11,11,47,11,11,11,37,204,10,815243
23,11,48,21,21,210,68,228,10,815249
23,11,49,21,21,210,68,227,10,815256
23,11,50,21,21,210,68,226,10,815260
43,11,52,11,11,11,17,229,10,815268
11,11,55,11,75,11,19,150,10,815274
27,11,11,11,14,20,220,55,10,815282
11,11,12,11,84,11,55,148,10,815287
23,11,13,21,17,29,88,173,10,815293
11,11,14,11,11,11,42,232,10,815298
75,11,15,11,11,11,15,13,10,815304
11,11,16,11,11,14,237,32,10,815308
11,11,42,11,11,11,142,104,10,815314
71,11,43,21,21,14,12,250,10,815321
71,11,44,21,21,14,12,249,10,815328
11,11,45,11,11,14,121,119,10,815337
11,11,46,11,11,11,37,205,10,815344
11,11,47,11,11,11,37,204,10,815349
23,11,48,21,21,210,68,228,10,815356
23,11,49,21,21,210,68,227,10,815361
23,11,50,21,21,210,68,226,10,815367
43,11,52,11,11,11,17,229,10,815372
11,11,55,11,75,11,19,150,10,815380
39,11,11,21,21,20,235,43,10,815385
11,11,12,11,82,11,56,149,10,815392
23,11,13,21,21,29,126,131,10,815396
11,11,14,11,11,11,45,229,10,815403
75,11,15,11,11,11,15,13,10,815407
11,11,16,11,11,14,247,22,10,815415
11,11,42,11,11,11,142,104,10,815420
103,11,43,21,21,14,251,11,10,815425
39,11,44,21,21,14,251,255,10,815433
11,11,45,11,11,14,209,31,10,815440
11,11,46,11,11,11,35,207,10,815448
11,11,47,11,11,11,35,206,10,815454
23,11,48,21,21,210,64,232,10,815460
23,11,49,21,21,210,64,231,10,815471
23,11,50,21,21,210,64,230,10,815477
43,11,52,11,11,11,17,229,10,815482
11,11,55,11,75,11,19,150,10,815488
27,11,11,11,13,20,225,51,10,815492
11,11,12,11,82,11,36,169,10,815499
23,11,13,21,21,29,109,148,10,815504
11,11,14,11,11,11,43,231,10,815509
75,11,15,11,11,11,11,17,10,815515
11,11,16,11,11,14,242,27,10,815521
11,11,42,11,11,11,11,235,10,815526
103,11,43,21,21,14,249,13,10,815531
103,11,44,21,21,14,249,12,10,815538
11,11,45,11,11,14,165,75,10,815543
11,11,46,11,11,11,36,206,10,815553
11,11,47,11,11,11,36,205,10,815560
23,11,48,21,21,210,63,233,10,815565
23,11,49,21,21,210,63,232,10,815572
23,11,50,21,21,210,63,231,10,815581
43,11,52,11,11,11,17,229,10,815586
11,11,55,11,75,11,19,150,10,815593
27,11,11,11,12,20,234,43,10,815600
11,11,12,11,79,11,19,189,10,815606
23,11,13,21,21,29,115,142,10,815611
11,11,14,11,11,11,45,229,10,815616
123,11,15,11,11,21,17,21,10,815623
11,11,16,11,11,14,244,25,10,815627
39,11,42,21,21,21,136,110,10,815633
103,11,43,21,21,14,249,13,10,815640
103,11,44,21,21,14,249,12,10,815645
11,11,45,11,11,14,209,31,10,815652
11,11,46,11,11,11,35,207,10,815656
11,11,47,11,11,11,35,206,10,815668
23,11,48,21,21,210,61,235,10,815675
23,11,49,21,21,210,61,234,10,815680
23,11,50,21,21,210,61,233,10,815687
43,11,52,11,11,11,17,229,10,815692
11,11,55,11,75,11,19,150,10,815701
39,11,11,21,21,20,220,58,10,815705
11,11,12,11,82,11,27,178,10,815710
23,11,13,21,20,29,100,158,10,815716
11,11,14,11,11,11,42,232,10,815721
123,11,15,11,11,21,19,19,10,815726
11,11,16,11,11,14,240,29,10,815732
39,11,42,21,21,21,180,66,10,815738
103,11,43,21,21,14,243,19,10,815743
103,11,44,21,21,14,243,18,10,815750
11,11,45,11,11,14,121,119,10,815755
11,11,46,11,11,11,35,207,10,815761
11,11,47,11,11,11,35,206,10,815767
23,11,48,21,21,210,62,234,10,815775
23,11,49,21,21,210,62,233,10,815781
23,11,50,21,21,210,62,232,10,815787
43,11,52,11,11,11,17,229,10,815791
11,11,55,11,75,11,19,150,10,815799
39,11,11,21,21,20,214,64,10,815804
11,11,12,11,81,11,15,191,10,815810
23,11,13,21,20,29,101,157,10,815816
11,11,14,11,11,11,40,234,10,815821
59,11,15,11,11,21,16,12,10,815825
11,11,16,11,11,14,240,29,10,815831
39,11,42,21,21,21,92,154,10,815836
103,11,43,21,21,14,242,20,10,815841
103,11,44,21,21,14,242,19,10,815849
11,11,45,11,11,14,77,163,10,815853
11,11,46,11,11,11,35,207,10,815859
11,11,47,11,11,11,35,206,10,815865
23,11,48,21,21,210,61,235,10,815869
23,11,49,21,21,210,61,234,10,815875
23,11,50,21,21,210,61,233,10,815880
43,11,52,11,11,11,17,229,10,815887
11,11,55,11,75,11,19,150,10,815893
39,11,11,21,21,20,228,50,10,815899
11,11,12,11,82,11,21,184,10,815905
23,11,13,21,18,29,115,145,10,815909
11,11,14,11,11,11,43,231,10,815914
123,11,15,11,11,21,18,20,10,815920
11,11,16,11,11,14,244,25,10,815924
39,11,42,21,21,21,136,110,10,815933
39,11,43,21,21,14,240,12,10,815937
103,11,44,21,21,14,240,21,10,815943
11,11,45,11,11,14,165,75,10,815950
11,11,46,11,11,11,37,205,10,815955
11,11,47,11,11,11,37,204,10,815960
23,11,48,21,21,210,62,234,10,815965
23,11,49,21,21,210,62,233,10,815971
23,11,50,21,21,210,62,232,10,815976
43,11,52,11,11,11,17,229,10,815984
11,11,55,11,75,11,19,150,10,815988
39,11,11,21,20,20,238,41,10,815995
11,11,12,11,77,11,31,179,10,816000
23,11,13,21,16,29,134,128,10,816006
11,11,14,11,11,11,46,228,10,816011
135,11,15,21,21,21,20,18,10,816016
23,11,16,21,21,14,249,20,10,816025
39,11,42,21,21,21,224,22,10,816030
39,11,43,21,21,14,239,13,10,816037
39,11,44,21,21,14,239,12,10,816041
11,11,45,11,11,14,253,242,10,816049
11,11,46,11,11,11,39,203,10,816053
11,11,47,11,11,11,39,202,10,816059
23,11,48,21,21,210,50,246,10,816065
