BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,45,11,11,12,106,136,10,233995
11,11,46,11,11,51,206,251,10,234001
11,11,47,11,11,51,206,250,10,234005
23,11,48,21,21,232,225,49,10,234016
23,11,49,21,21,232,225,48,10,234023
23,11,50,21,21,232,225,47,10,234029
11,11,52,11,11,12,78,157,10,234034
11,11,55,11,43,51,243,173,10,234039
27,11,11,15,229,19,237,75,10,234046
11,11,12,12,234,254,224,95,10,234051
15,11,13,21,233,22,237,60,10,234056
27,11,14,12,134,21,239,166,10,234064
27,11,15,11,135,19,13,138,10,234069
23,11,16,21,13,13,92,186,10,234077
23,11,42,21,21,164,232,116,10,234082
23,11,43,21,21,77,241,193,10,234088
23,11,44,21,21,77,241,192,10,234094
39,11,45,21,21,18,201,45,10,234099
11,11,46,11,11,55,206,247,10,234104
11,11,47,11,11,55,206,246,10,234112
23,11,48,21,21,231,142,133,10,234118
23,11,49,21,21,231,142,132,10,234123
23,11,50,21,21,231,142,131,10,234132
11,11,52,11,11,12,78,157,10,234138
11,11,55,11,51,59,219,181,10,234145
27,11,11,14,233,20,157,151,10,234150
11,11,12,11,229,254,252,73,10,234156
15,11,13,21,223,23,215,91,10,234160
11,11,14,12,57,11,26,201,10,234165
27,11,15,11,56,19,20,210,10,234171
15,11,16,21,255,13,149,132,10,234176
23,11,42,21,21,170,146,196,10,234181
23,11,43,21,21,89,189,233,10,234187
23,11,44,21,21,89,189,232,10,234191
11,11,45,11,11,12,194,48,10,234199
11,11,46,11,11,58,142,53,10,234203
11,11,47,11,11,58,142,52,10,234211
23,11,48,21,21,230,120,156,10,234215
23,11,49,21,21,230,120,155,10,234223
23,11,50,21,21,230,120,154,10,234229
11,11,52,11,11,12,78,157,10,234235
11,11,55,11,51,59,211,189,10,234240
27,11,11,14,18,20,67,201,10,234248
11,11,12,11,29,255,128,141,10,234252
15,11,13,21,194,24,149,185,10,234260
59,11,14,11,247,21,15,33,10,234264
31,11,15,21,252,19,52,237,10,234270
15,11,16,21,246,13,196,94,10,234274
23,11,42,21,21,176,192,144,10,234280
23,11,43,21,21,99,249,163,10,234286
23,11,44,21,21,99,249,162,10,234290
39,11,45,21,21,21,48,195,10,234298
11,11,46,11,11,59,124,70,10,234302
11,11,47,11,11,59,124,69,10,234310
23,11,48,21,21,229,215,62,10,234315
23,11,49,21,21,229,215,61,10,234321
23,11,50,21,21,229,215,60,10,234325
11,11,52,11,11,12,78,157,10,234335
11,11,55,11,51,59,195,205,10,234339
27,11,11,13,108,20,103,76,10,234347
43,11,12,11,63,255,18,227,10,234351
75,11,13,11,34,24,228,21,10,234357
11,11,14,11,196,11,13,76,10,234362
39,11,15,21,17,19,85,194,10,234368
11,11,16,11,18,13,215,48,10,234373
23,11,42,21,21,180,223,109,10,234380
23,11,43,21,21,108,11,137,10,234385
23,11,44,21,21,108,11,136,10,234391
11,11,45,11,11,11,54,189,10,234397
11,11,46,11,11,59,149,45,10,234403
11,11,47,11,11,59,149,44,10,234408
23,11,48,21,21,229,188,89,10,234415
23,11,49,21,21,229,188,88,10,234420
23,11,50,21,21,229,188,87,10,234426
11,11,52,11,11,12,78,157,10,234432
11,11,55,11,51,59,187,213,10,234439
27,11,11,13,251,20,48,243,10,234444
31,11,12,21,236,11,172,144,10,234451
15,11,13,21,184,25,200,143,10,234455
59,11,14,11,240,21,11,44,10,234461
31,11,15,21,237,19,125,179,10,234467
15,11,16,21,243,14,15,22,10,234470
23,11,42,21,21,188,109,215,10,234477
23,11,43,21,21,116,170,225,10,234483
23,11,44,21,21,116,170,224,10,234489
39,11,45,21,21,20,216,28,10,234495
11,11,46,11,11,58,219,231,10,234501
11,11,47,11,11,58,219,230,10,234505
23,11,48,21,21,230,82,194,10,234516
23,11,49,21,21,230,82,193,10,234520
23,11,50,21,21,230,82,192,10,234528
11,11,52,11,11,12,78,157,10,234532
11,11,55,11,51,59,179,221,10,234539
27,11,11,13,243,20,66,233,10,234545
27,11,12,11,132,12,17,147,10,234549
15,11,13,21,197,25,176,154,10,234554
59,11,14,11,238,21,15,42,10,234558
27,11,15,11,26,19,150,110,10,234565
47,11,16,21,247,13,20,24,10,234570
23,11,42,21,21,190,36,31,10,234575
55,11,43,21,21,124,20,122,10,234582
55,11,44,21,21,124,20,121,10,234586
39,11,45,21,21,21,48,195,10,234593
11,11,46,11,11,58,253,197,10,234598
11,11,47,11,11,58,253,196,10,234605
23,11,48,21,21,229,79,198,10,234610
23,11,49,21,21,229,79,197,10,234618
23,11,50,21,21,229,79,196,10,234623
11,11,52,11,11,12,78,157,10,234631
11,11,55,11,51,59,171,229,10,234636
27,11,11,12,249,20,103,191,10,234643
27,11,12,11,103,12,73,120,10,234647
11,11,13,11,55,26,36,180,10,234653
11,11,14,11,161,11,13,111,10,234657
27,11,15,11,17,19,164,105,10,234664
11,11,16,11,24,14,37,219,10,234668
87,11,42,21,21,193,59,15,10,234673
23,11,43,21,21,132,165,214,10,234681
23,11,44,21,21,132,165,213,10,234685
11,11,45,11,11,11,54,189,10,234691
11,11,46,11,11,59,90,104,10,234698
11,11,47,11,11,59,90,103,10,234704
23,11,48,21,21,229,198,79,10,234708
23,11,49,21,21,229,198,78,10,234716
23,11,50,21,21,229,198,77,10,234721
11,11,52,11,11,12,78,157,10,234730
11,11,55,11,51,59,163,237,10,234734
27,11,11,12,113,20,61,114,10,234740
91,11,12,11,144,12,149,13,10,234746
11,11,13,11,80,26,95,96,10,234752
59,11,14,11,120,21,14,161,10,234756
27,11,15,11,30,19,182,74,10,234759
11,11,16,11,32,14,52,196,10,234766
23,11,42,21,21,195,250,67,10,234770
23,11,43,21,21,136,201,174,10,234774
23,11,44,21,21,136,201,173,10,234781
39,11,45,21,21,21,48,195,10,234787
11,11,46,11,11,59,223,226,10,234791
11,11,47,11,11,59,223,225,10,234796
23,11,48,21,21,230,55,221,10,234802
23,11,49,21,21,230,55,220,10,234807
23,11,50,21,21,230,55,219,10,234814
11,11,52,11,11,12,78,157,10,234818
11,11,55,11,51,59,155,245,10,234825
27,11,11,12,172,20,61,55,10,234831
27,11,12,11,139,12,219,193,10,234838
11,11,13,11,94,26,118,59,10,234844
59,11,14,11,138,21,14,143,10,234849
27,11,15,11,28,19,199,59,10,234853
11,11,16,11,36,14,57,187,10,234862
23,11,42,21,21,197,178,137,10,234867
23,11,43,21,21,140,219,152,10,234871
23,11,44,21,21,140,219,151,10,234879
39,11,45,21,21,21,48,195,10,234883
11,11,46,11,11,60,58,135,10,234889
11,11,47,11,11,60,58,134,10,234894
23,11,48,21,21,231,127,148,10,234901
23,11,49,21,21,231,127,147,10,234905
23,11,50,21,21,231,127,146,10,234912
11,11,52,11,11,12,78,157,10,234917
11,11,55,11,51,59,147,253,10,234923
27,11,11,14,78,19,248,216,10,234929
27,11,12,11,127,13,170,253,10,234935
11,11,13,12,100,26,157,13,10,234939
35,11,14,11,20,21,242,33,10,234945
91,11,15,11,25,19,250,21,10,234952
11,11,16,11,116,14,67,97,10,234956
87,11,42,21,21,203,48,16,10,234964
23,11,43,21,21,147,120,244,10,234969
23,11,44,21,21,147,120,243,10,234975
39,11,45,21,21,19,32,213,10,234981
11,11,46,11,11,60,105,88,10,234987
11,11,47,11,11,60,105,87,10,234992
23,11,48,21,21,233,214,59,10,235000
23,11,49,21,21,233,214,58,10,235005
23,11,50,21,21,233,214,57,10,235015
11,11,52,11,11,12,78,157,10,235022
11,11,55,11,43,67,147,253,10,235028
27,11,11,13,207,19,244,92,10,235034
27,11,12,11,116,14,48,130,10,235038
11,11,13,12,71,26,214,240,10,235042
27,11,14,11,227,21,241,72,10,235049
27,11,15,11,21,20,27,237,10,235053
11,11,16,11,107,14,81,92,10,235060
23,11,42,21,21,207,79,226,10,235065
23,11,43,21,21,155,155,201,10,235070
23,11,44,21,21,155,155,200,10,235075
39,11,45,21,21,19,32,213,10,235080
11,11,46,11,11,61,224,223,10,235086
11,11,47,11,11,61,224,222,10,235090
23,11,48,21,21,237,196,73,10,235097
23,11,49,21,21,237,196,72,10,235102
23,11,50,21,21,237,196,71,10,235108
11,11,52,11,11,12,78,157,10,235114
11,11,55,11,43,67,131,14,10,235122
27,11,11,12,196,19,205,143,10,235125
27,11,12,11,66,14,104,124,10,235131
11,11,13,11,224,27,81,220,10,235135
27,11,14,11,145,21,231,164,10,235139
39,11,15,21,18,20,40,237,10,235148
11,11,16,11,76,14,111,93,10,235153
23,11,42,21,21,210,58,244,10,235160
23,11,43,21,21,161,98,252,10,235165
23,11,44,21,21,161,98,251,10,235171
103,11,45,21,21,17,237,20,10,235175
11,11,46,11,11,62,27,164,10,235181
11,11,47,11,11,62,27,163,10,235187
23,11,48,21,21,240,90,176,10,235191
23,11,49,21,21,240,90,175,10,235198
23,11,50,21,21,240,90,174,10,235203
11,11,52,11,11,12,78,157,10,235208
11,11,55,11,35,67,131,22,10,235217
27,11,11,12,146,19,242,156,10,235221
27,11,12,11,50,14,177,67,10,235229
11,11,13,11,224,27,98,203,10,235233
27,11,14,11,130,21,240,170,10,235239
39,11,15,21,13,20,58,224,10,235245
11,11,16,11,76,14,115,89,10,235251
23,11,42,21,21,212,73,227,10,235255
23,11,43,21,21,166,171,174,10,235261
23,11,44,21,21,166,171,173,10,235267
103,11,45,21,21,18,244,12,10,235272
11,11,46,11,11,61,210,237,10,235279
11,11,47,11,11,61,210,236,10,235284
23,11,48,21,21,242,250,14,10,235290
23,11,49,21,21,242,250,13,10,235296
23,11,50,21,21,242,250,12,10,235302
11,11,52,11,11,12,78,157,10,235306
11,11,55,11,35,67,123,30,10,235314
35,11,11,12,13,19,199,87,10,235318
31,11,12,21,239,14,224,86,10,235325
11,11,13,12,23,27,161,85,10,235330
27,11,14,11,164,21,230,146,10,235337
31,11,15,21,238,20,70,232,10,235342
11,11,16,11,93,14,130,57,10,235349
23,11,42,21,21,214,44,254,10,235353
23,11,43,21,21,171,152,188,10,235361
23,11,44,21,21,171,152,187,10,235366
103,11,45,21,21,17,237,20,10,235371
43,11,46,11,11,60,18,185,10,235377
43,11,47,11,11,60,18,184,10,235382
23,11,48,21,21,245,196,65,10,235387
23,11,49,21,21,245,196,64,10,235392
23,11,50,21,21,245,196,63,10,235400
11,11,52,11,11,12,78,157,10,235404
11,11,55,11,35,67,115,38,10,235412
27,11,11,13,103,19,162,23,10,235416
31,11,12,21,212,15,128,208,10,235422
11,11,13,12,111,27,190,223,10,235426
27,11,14,11,195,21,221,124,10,235432
31,11,15,21,229,20,109,202,10,235436
11,11,16,11,120,14,137,23,10,235440
23,11,42,21,21,218,119,175,10,235448
23,11,43,21,21,177,250,84,10,235453
23,11,44,21,21,177,250,83,10,235459
39,11,45,21,21,16,229,19,10,235465
11,11,46,11,11,59,195,254,10,235470
11,11,47,11,11,59,195,253,10,235475
23,11,48,21,21,249,129,128,10,235481
23,11,49,21,21,249,129,127,10,235487
23,11,50,21,21,249,129,126,10,235491
11,11,52,11,11,12,14,221,10,235496
11,11,55,11,27,59,107,62,10,235502
27,11,11,13,217,19,109,217,10,235506
31,11,12,21,177,16,32,83,10,235511
11,11,13,12,56,27,236,232,10,235520
27,11,14,11,230,21,208,102,10,235524
31,11,15,21,219,20,148,173,10,235532
11,11,16,11,103,14,148,29,10,235536
87,11,42,21,21,223,25,19,10,235544
23,11,43,21,21,184,251,76,10,235548
23,11,44,21,21,184,251,75,10,235554
39,11,45,21,21,15,90,159,10,235560
11,11,46,11,11,58,129,66,10,235564
11,11,47,11,11,58,129,65,10,235570
23,11,48,21,21,253,70,183,10,235575
23,11,49,21,21,253,70,182,10,235580
23,11,50,21,21,253,70,181,10,235587
11,11,52,11,11,12,14,221,10,235593
11,11,55,11,19,59,99,78,10,235599
35,11,11,12,12,19,121,166,10,235603
31,11,12,21,156,16,62,74,10,235610
11,11,13,12,91,28,148,29,10,235616
27,11,14,11,164,21,211,165,10,235623
31,11,15,21,212,20,155,173,10,235629
11,11,16,11,114,14,189,232,10,235635
23,11,42,21,21,225,129,158,10,235639
23,11,43,21,21,192,110,209,10,235645
23,11,44,21,21,192,110,208,10,235651
39,11,45,21,21,15,221,28,10,235655
11,11,46,11,11,56,201,251,10,235663
11,11,47,11,11,56,201,250,10,235667
39,11,48,21,21,11,225,25,10,235674
39,11,49,21,21,11,225,24,10,235680
39,11,50,21,21,11,225,23,10,235687
11,11,52,11,11,12,142,93,10,235691
11,11,55,11,19,59,91,86,10,235698
27,11,11,13,177,19,229,137,10,235703
31,11,12,21,187,16,224,136,10,235708
11,11,13,11,84,28,74,111,10,235714
27,11,14,11,217,21,237,86,10,235719
31,11,15,21,222,20,195,123,10,235723
11,11,16,11,33,14,171,76,10,235731
23,11,42,21,21,229,28,255,10,235737
23,11,43,21,21,199,92,220,10,235741
23,11,44,21,21,199,92,219,10,235747
39,11,45,21,21,18,157,89,10,235753
11,11,46,11,11,55,101,97,10,235757
11,11,47,11,11,55,101,96,10,235763
39,11,48,21,21,13,190,58,10,235769
39,11,49,21,21,13,190,57,10,235773
39,11,50,21,21,13,190,56,10,235780
11,11,52,11,11,12,142,93,10,235786
11,11,55,11,19,59,83,94,10,235791
27,11,11,13,78,19,139,71,10,235797
31,11,12,21,216,17,108,222,10,235802
15,11,13,21,247,28,161,116,10,235808
27,11,14,11,187,21,215,138,10,235813
31,11,15,21,231,20,229,80,10,235819
23,11,16,21,17,14,193,80,10,235823
23,11,42,21,21,233,102,177,10,235829
23,11,43,21,21,206,66,239,10,235835
23,11,44,21,21,206,66,238,10,235841
39,11,45,21,21,16,53,195,10,235847
11,11,46,11,11,54,98,101,10,235852
11,11,47,11,11,54,98,100,10,235861
39,11,48,21,21,14,108,139,10,235866
39,11,49,21,21,14,108,138,10,235873
39,11,50,21,21,14,108,137,10,235879
11,11,52,11,11,12,142,93,10,235885
11,11,55,11,19,59,75,102,10,235890
27,11,11,12,199,19,189,156,10,235898
27,11,12,11,11,17,252,28,10,235902
15,11,13,21,200,28,250,74,10,235907
27,11,14,11,146,21,227,167,10,235913
63,11,15,21,246,20,19,30,10,235919
15,11,16,21,248,14,214,73,10,235924
23,11,42,21,21,237,221,54,10,235931
23,11,43,21,21,213,103,195,10,235936
23,11,44,21,21,213,103,194,10,235942
39,11,45,21,21,17,149,98,10,235948
