BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,49,21,21,16,57,187,10,222072
39,11,50,21,21,16,57,186,10,222079
11,11,52,11,11,11,14,222,10,222086
11,11,55,11,11,35,115,94,10,222092
31,11,11,18,39,18,231,24,10,222097
27,11,12,11,106,14,51,137,10,222104
47,11,13,21,49,26,12,220,10,222108
31,11,14,20,220,21,175,146,10,222115
27,11,15,11,18,20,27,240,10,222121
15,11,16,21,202,14,91,242,10,222128
23,11,42,21,21,207,210,95,10,222134
87,11,43,21,21,159,96,11,10,222141
23,11,44,21,21,159,96,255,10,222145
39,11,45,21,21,11,147,106,10,222154
11,11,46,11,11,34,22,197,10,222157
11,11,47,11,11,34,22,196,10,222165
39,11,48,21,21,13,255,248,10,222170
39,11,49,21,21,13,255,247,10,222177
39,11,50,21,21,13,255,246,10,222182
11,11,52,11,11,11,14,222,10,222189
11,11,55,11,19,35,131,70,10,222194
31,11,11,18,191,19,17,85,10,222201
27,11,12,11,145,13,75,75,10,222205
15,11,13,21,126,26,156,244,10,222214
39,11,14,20,21,21,185,90,10,222219
27,11,15,11,30,19,227,29,10,222225
15,11,16,21,225,14,66,244,10,222229
23,11,42,21,21,200,245,67,10,222237
23,11,43,21,21,147,215,149,10,222243
23,11,44,21,21,147,215,148,10,222249
39,11,45,21,21,12,198,54,10,222255
11,11,46,11,11,34,181,38,10,222259
11,11,47,11,11,34,181,37,10,222265
39,11,48,21,21,11,178,72,10,222270
39,11,49,21,21,11,178,71,10,222275
39,11,50,21,21,11,178,70,10,222279
11,11,52,11,11,11,14,222,10,222287
11,11,55,11,19,35,139,62,10,222291
31,11,11,19,231,18,241,76,10,222299
27,11,12,11,93,12,232,226,10,222303
43,11,13,11,42,25,21,219,10,222309
95,11,14,21,100,21,178,17,10,222314
27,11,15,11,14,19,202,70,10,222319
11,11,16,11,21,14,31,228,10,222325
23,11,42,21,21,196,82,234,10,222329
23,11,43,21,21,141,26,89,10,222334
23,11,44,21,21,141,26,88,10,222341
39,11,45,21,21,11,235,18,10,222347
11,11,46,11,11,34,232,242,10,222353
11,11,47,11,11,34,232,241,10,222358
39,11,48,21,21,11,188,62,10,222366
39,11,49,21,21,11,188,61,10,222371
39,11,50,21,21,11,188,60,10,222379
11,11,52,11,11,11,14,222,10,222385
11,11,55,11,19,35,147,54,10,222391
39,11,11,18,11,18,223,70,10,222395
31,11,12,21,241,12,173,137,10,222400
15,11,13,21,234,25,219,74,10,222406
31,11,14,21,30,21,173,82,10,222410
31,11,15,21,238,19,188,115,10,222416
87,11,16,21,13,14,19,13,10,222421
23,11,42,21,21,194,67,251,10,222426
23,11,43,21,21,132,100,24,10,222433
23,11,44,21,21,132,100,23,10,222438
39,11,45,21,21,11,59,194,10,222444
11,11,46,11,11,34,43,176,10,222450
11,11,47,11,11,34,43,175,10,222458
39,11,48,21,21,11,61,189,10,222464
39,11,49,21,21,11,61,188,10,222471
39,11,50,21,21,11,61,187,10,222475
11,11,52,11,11,11,14,222,10,222482
11,11,55,11,19,35,163,38,10,222489
39,11,11,18,18,19,32,253,10,222495
31,11,12,21,205,12,15,76,10,222501
15,11,13,21,199,25,146,182,10,222506
31,11,14,21,32,21,189,64,10,222511
31,11,15,21,227,19,149,165,10,222516
47,11,16,21,247,13,12,32,10,222522
23,11,42,21,21,189,116,207,10,222527
23,11,43,21,21,123,247,141,10,222532
23,11,44,21,21,123,247,140,10,222538
39,11,45,21,21,13,74,177,10,222543
11,11,46,11,11,33,84,136,10,222551
11,11,47,11,11,33,84,135,10,222556
39,11,48,21,21,11,22,228,10,222562
39,11,49,21,21,11,22,227,10,222570
39,11,50,21,21,11,22,226,10,222577
11,11,52,11,11,11,14,222,10,222583
11,11,55,11,19,35,171,30,10,222590
31,11,11,18,226,19,26,41,10,222594
31,11,12,21,202,11,157,193,10,222602
15,11,13,21,214,24,199,115,10,222605
31,11,14,21,21,21,188,76,10,222612
31,11,15,21,226,19,122,193,10,222618
15,11,16,21,252,13,208,76,10,222623
23,11,42,21,21,183,114,215,10,222628
23,11,43,21,21,115,29,112,10,222634
23,11,44,21,21,115,29,111,10,222640
103,11,45,21,21,12,242,20,10,222644
11,11,46,11,11,32,15,206,10,222652
11,11,47,11,11,32,15,205,10,222657
23,11,48,21,21,255,107,144,10,222664
23,11,49,21,21,255,107,143,10,222669
23,11,50,21,21,255,107,142,10,222676
11,11,52,11,11,11,14,222,10,222683
11,11,55,11,19,27,179,30,10,222690
31,11,11,19,170,19,81,41,10,222695
39,11,12,21,19,11,54,234,10,222702
11,11,13,11,45,24,252,231,10,222705
95,11,14,21,82,21,201,12,10,222710
31,11,15,21,245,19,96,200,10,222717
11,11,16,11,21,13,221,39,10,222721
23,11,42,21,21,182,63,12,10,222728
23,11,43,21,21,106,118,32,10,222734
23,11,44,21,21,106,118,31,10,222739
39,11,45,21,21,14,170,80,10,222744
11,11,46,11,11,30,203,20,10,222750
11,11,47,11,11,30,203,19,10,222757
23,11,48,21,21,255,14,237,10,222762
23,11,49,21,21,255,14,236,10,222770
23,11,50,21,21,255,14,235,10,222775
11,11,52,11,11,11,14,222,10,222784
11,11,55,11,19,27,187,22,10,222789
31,11,11,20,202,19,24,65,10,222796
11,11,12,11,27,255,180,91,10,222802
11,11,13,11,107,24,153,13,10,222807
31,11,14,21,170,21,187,183,10,222812
31,11,15,21,251,19,65,225,10,222817
11,11,16,11,40,13,197,44,10,222824
23,11,42,21,21,177,244,91,10,222828
23,11,43,21,21,100,134,22,10,222835
23,11,44,21,21,100,134,21,10,222840
39,11,45,21,21,13,30,221,10,222847
11,11,46,11,11,30,65,158,10,222853
11,11,47,11,11,30,65,157,10,222858
23,11,48,21,21,255,30,221,10,222863
23,11,49,21,21,255,30,220,10,222872
23,11,50,21,21,255,30,219,10,222876
11,11,52,11,11,11,14,222,10,222885
11,11,55,11,19,27,195,14,10,222890
31,11,11,19,231,19,115,201,10,222896
11,11,12,11,69,255,168,61,10,222903
11,11,13,11,25,23,218,31,10,222909
31,11,14,21,100,21,209,231,10,222915
39,11,15,21,19,19,62,215,10,222920
11,11,16,11,15,13,150,116,10,222924
23,11,42,21,21,173,213,126,10,222933
55,11,43,21,21,95,16,155,10,222937
55,11,44,21,21,95,16,154,10,222943
39,11,45,21,21,15,90,159,10,222949
11,11,46,11,11,30,12,211,10,222953
11,11,47,11,11,30,12,210,10,222960
23,11,48,21,21,255,93,158,10,222966
23,11,49,21,21,255,93,157,10,222972
23,11,50,21,21,255,93,156,10,222976
11,11,52,11,11,11,46,190,10,222985
75,11,55,11,19,27,203,16,10,222989
31,11,11,19,168,19,62,62,10,222996
11,11,12,11,84,255,120,94,10,223002
15,11,13,21,251,23,223,55,10,223010
95,11,14,21,81,21,196,18,10,223016
27,11,15,11,11,19,50,225,10,223021
23,11,16,21,18,13,151,122,10,223025
23,11,42,21,21,172,249,91,10,223030
23,11,43,21,21,88,215,208,10,223036
23,11,44,21,21,88,215,207,10,223041
103,11,45,21,21,13,250,11,10,223048
11,11,46,11,11,30,71,152,10,223053
11,11,47,11,11,30,71,151,10,223059
23,11,48,21,21,255,56,195,10,223065
23,11,49,21,21,255,56,194,10,223072
23,11,50,21,21,255,56,193,10,223077
11,11,52,11,11,11,62,174,10,223085
11,11,55,11,19,27,211,253,10,223089
31,11,11,20,90,19,145,56,10,223096
11,11,12,11,80,255,32,186,10,223102
15,11,13,21,241,23,115,173,10,223108
31,11,14,21,135,21,217,188,10,223112
27,11,15,11,11,19,29,246,10,223117
23,11,16,21,15,13,125,151,10,223124
55,11,42,21,21,168,18,81,10,223128
23,11,43,21,21,82,39,135,10,223133
23,11,44,21,21,82,39,134,10,223139
39,11,45,21,21,16,97,151,10,223144
11,11,46,11,11,29,207,17,10,223152
11,11,47,11,11,29,207,16,10,223157
23,11,48,21,21,255,32,219,10,223165
23,11,49,21,21,255,32,218,10,223170
23,11,50,21,21,255,32,217,10,223176
11,11,52,11,11,11,30,206,10,223184
11,11,55,11,19,27,219,245,10,223190
31,11,11,21,52,19,62,176,10,223194
43,11,12,11,126,254,16,167,10,223202
11,11,13,11,25,23,91,158,10,223206
31,11,14,21,202,21,196,142,10,223212
27,11,15,11,24,19,22,240,10,223218
11,11,16,11,15,13,119,147,10,223225
23,11,42,21,21,167,255,90,10,223230
23,11,43,21,21,79,109,68,10,223237
23,11,44,21,21,79,109,67,10,223242
103,11,45,21,21,13,250,11,10,223250
11,11,46,11,11,30,158,65,10,223254
11,11,47,11,11,30,158,64,10,223260
23,11,48,21,21,255,52,199,10,223266
23,11,49,21,21,255,52,198,10,223272
23,11,50,21,21,255,52,197,10,223277
11,11,52,11,11,11,46,190,10,223284
11,11,55,11,19,27,219,245,10,223289
95,11,11,19,221,19,64,17,10,223297
11,11,12,11,151,254,156,247,10,223301
15,11,13,21,254,23,77,198,10,223307
31,11,14,21,97,21,197,246,10,223310
91,11,15,11,32,18,252,13,10,223316
23,11,16,21,19,13,116,156,10,223322
23,11,42,21,21,165,240,107,10,223328
23,11,43,21,21,75,132,49,10,223335
23,11,44,21,21,75,132,48,10,223339
39,11,45,21,21,14,38,212,10,223346
11,11,46,11,11,31,98,124,10,223352
11,11,47,11,11,31,98,123,10,223357
23,11,48,21,21,255,65,186,10,223363
23,11,49,21,21,255,65,185,10,223370
23,11,50,21,21,255,65,184,10,223375
11,11,52,11,11,11,46,190,10,223382
11,11,55,11,19,27,227,237,10,223387
31,11,11,19,235,19,42,15,10,223394
11,11,12,11,66,254,109,124,10,223399
15,11,13,21,212,22,243,75,10,223406
31,11,14,21,101,21,192,247,10,223411
39,11,15,21,18,18,241,38,10,223418
15,11,16,21,251,13,94,191,10,223422
23,11,42,21,21,163,49,45,10,223428
23,11,43,21,21,69,224,218,10,223434
23,11,44,21,21,69,224,217,10,223440
39,11,45,21,21,13,162,89,10,223445
11,11,46,11,11,31,194,28,10,223451
11,11,47,11,11,31,194,27,10,223458
23,11,48,21,21,254,232,20,10,223463
23,11,49,21,21,254,232,19,10,223471
23,11,50,21,21,254,232,18,10,223475
11,11,52,11,11,11,14,222,10,223484
11,11,55,11,19,27,235,229,10,223489
31,11,11,20,81,19,59,151,10,223495
11,11,12,11,21,254,86,192,10,223501
15,11,13,21,156,22,196,178,10,223506
31,11,14,21,133,21,196,211,10,223510
31,11,15,21,249,18,235,58,10,223517
15,11,16,21,234,13,82,220,10,223523
23,11,42,21,21,161,209,142,10,223528
23,11,43,21,21,64,160,32,10,223535
23,11,44,21,21,64,160,31,10,223540
103,11,45,21,21,13,250,11,10,223547
11,11,46,11,11,31,101,121,10,223552
11,11,47,11,11,31,101,120,10,223556
23,11,48,21,21,254,20,232,10,223563
23,11,49,21,21,254,20,231,10,223568
23,11,50,21,21,254,20,230,10,223575
11,11,52,11,11,11,14,222,10,223579
11,11,55,11,19,27,235,229,10,223585
31,11,11,19,225,19,107,215,10,223592
47,11,12,21,247,253,11,52,10,223596
15,11,13,21,175,22,49,51,10,223604
31,11,14,21,98,21,207,235,10,223607
31,11,15,21,240,18,214,88,10,223614
15,11,16,21,240,13,46,250,10,223619
55,11,42,21,21,156,14,97,10,223625
23,11,43,21,21,60,47,149,10,223634
23,11,44,21,21,60,47,148,10,223639
39,11,45,21,21,15,46,203,10,223643
11,11,46,11,11,30,247,231,10,223650
11,11,47,11,11,30,247,230,10,223655
23,11,48,21,21,252,204,50,10,223661
23,11,49,21,21,252,204,49,10,223667
23,11,50,21,21,252,204,48,10,223674
11,11,52,11,11,11,14,222,10,223678
11,11,55,11,27,27,243,213,10,223686
31,11,11,19,121,19,116,55,10,223691
11,11,12,11,22,253,167,111,10,223698
15,11,13,21,106,21,250,175,10,223703
95,11,14,21,67,21,210,18,10,223709
31,11,15,21,249,18,193,100,10,223715
15,11,16,21,219,13,33,29,10,223722
23,11,42,21,21,154,111,247,10,223726
23,11,43,21,21,53,48,155,10,223734
23,11,44,21,21,53,48,154,10,223739
39,11,45,21,21,15,178,71,10,223747
11,11,46,11,11,30,114,109,10,223751
11,11,47,11,11,30,114,108,10,223758
23,11,48,21,21,251,89,166,10,223763
23,11,49,21,21,251,89,165,10,223770
23,11,50,21,21,251,89,164,10,223775
11,11,52,11,11,11,14,222,10,223782
11,11,55,11,27,27,251,205,10,223787
31,11,11,20,141,19,166,239,10,223793
11,11,12,11,100,253,127,73,10,223799
15,11,13,21,127,21,96,53,10,223804
31,11,14,21,151,21,222,167,10,223808
27,11,15,11,16,18,183,88,10,223814
15,11,16,21,225,12,251,61,10,223821
23,11,42,21,21,150,81,26,10,223826
23,11,43,21,21,47,137,72,10,223834
23,11,44,21,21,47,137,71,10,223838
39,11,45,21,21,16,229,19,10,223844
11,11,46,11,11,30,53,170,10,223851
11,11,47,11,11,30,53,169,10,223861
23,11,48,21,21,249,243,14,10,223868
23,11,49,21,21,249,243,13,10,223873
23,11,50,21,21,249,243,12,10,223880
11,11,52,11,11,11,18,218,10,223885
43,11,55,11,27,27,14,197,10,223892
31,11,11,20,37,20,37,216,10,223898
11,11,12,11,201,253,60,39,10,223903
15,11,13,21,122,20,156,254,10,223907
31,11,14,21,119,21,253,168,10,223915
27,11,15,11,47,18,166,74,10,223919
15,11,16,21,224,12,203,110,10,223923
23,11,42,21,21,144,123,245,10,223931
23,11,43,21,21,42,23,191,10,223936
23,11,44,21,21,42,23,190,10,223942
39,11,45,21,21,20,128,116,10,223947
43,11,46,11,11,30,21,212,10,223953
43,11,47,11,11,30,21,211,10,223960
87,11,48,21,21,247,254,15,10,223967
87,11,49,21,21,247,254,14,10,223974
87,11,50,21,21,247,254,13,10,223979
11,11,52,11,11,11,18,218,10,223988
43,11,55,11,27,27,14,197,10,223995
31,11,11,20,15,19,215,61,10,224005
11,11,12,11,145,253,40,115,10,224012
15,11,13,20,251,20,76,206,10,224018
31,11,14,21,112,21,234,194,10,224024
27,11,15,11,30,18,162,95,10,224028
15,11,16,21,185,12,184,168,10,224035
87,11,42,21,21,142,107,18,10,224039
23,11,43,21,21,34,129,93,10,224047
23,11,44,21,21,34,129,92,10,224052
39,11,45,21,21,18,69,177,10,224058
11,11,46,11,11,32,24,197,10,224064
11,11,47,11,11,32,24,196,10,224070
23,11,48,21,21,245,28,233,10,224077
23,11,49,21,21,245,28,232,10,224085
