BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,52,11,11,11,198,38,10,698868
11,11,55,11,27,35,43,150,10,698874
39,11,11,21,18,20,63,218,10,698881
11,11,12,11,81,11,179,27,10,698885
11,11,13,11,11,29,105,152,10,698891
71,11,14,21,21,21,14,15,10,698895
11,11,15,11,11,11,46,227,10,698900
11,11,16,11,11,14,241,28,10,698907
11,11,42,11,11,14,253,245,10,698912
23,11,43,21,21,237,167,107,10,698920
23,11,44,21,21,237,167,106,10,698925
39,11,45,21,21,21,48,195,10,698931
11,11,46,11,11,32,106,115,10,698935
11,11,47,11,11,32,106,114,10,698941
23,11,48,21,21,252,46,208,10,698947
23,11,49,21,21,252,46,207,10,698952
23,11,50,21,21,252,46,206,10,698959
11,11,52,11,11,11,190,46,10,698964
11,11,55,11,27,35,43,150,10,698971
27,11,11,11,11,20,27,251,10,698977
11,11,12,11,81,11,168,38,10,698984
23,11,13,21,19,29,89,170,10,698990
27,11,14,11,11,21,250,24,10,698997
11,11,15,11,11,11,43,230,10,699001
11,11,16,11,11,14,238,31,10,699010
11,11,42,11,11,14,165,78,10,699015
23,11,43,21,21,237,163,111,10,699023
23,11,44,21,21,237,163,110,10,699028
39,11,45,21,21,20,40,204,10,699034
11,11,46,11,11,32,107,114,10,699040
11,11,47,11,11,32,107,113,10,699046
23,11,48,21,21,252,46,208,10,699051
23,11,49,21,21,252,46,207,10,699058
23,11,50,21,21,252,46,206,10,699062
11,11,52,11,11,11,198,38,10,699066
11,11,55,11,27,35,43,150,10,699074
27,11,11,11,11,20,44,234,10,699079
11,11,12,11,81,11,173,33,10,699088
11,11,13,11,12,29,91,165,10,699092
27,11,14,11,11,21,255,19,10,699097
11,11,15,11,11,11,44,229,10,699102
11,11,16,11,11,14,238,31,10,699107
11,11,42,11,11,14,209,34,10,699113
23,11,43,21,21,237,160,114,10,699117
23,11,44,21,21,237,160,113,10,699123
39,11,45,21,21,20,172,72,10,699129
11,11,46,11,11,32,109,112,10,699133
11,11,47,11,11,32,109,111,10,699139
23,11,48,21,21,252,45,209,10,699145
23,11,49,21,21,252,45,208,10,699150
23,11,50,21,21,252,45,207,10,699157
11,11,52,11,11,11,198,38,10,699163
11,11,55,11,27,35,43,150,10,699171
27,11,11,11,11,20,53,225,10,699175
11,11,12,11,83,11,189,15,10,699181
11,11,13,11,11,29,115,142,10,699186
59,11,14,11,11,21,12,17,10,699192
11,11,15,11,11,11,48,225,10,699198
11,11,16,11,11,14,244,25,10,699205
11,11,42,11,11,15,41,201,10,699210
23,11,43,21,21,237,156,118,10,699216
23,11,44,21,21,237,156,117,10,699221
39,11,45,21,21,20,216,28,10,699227
11,11,46,11,11,32,110,111,10,699232
11,11,47,11,11,32,110,110,10,699239
23,11,48,21,21,252,47,207,10,699244
23,11,49,21,21,252,47,206,10,699251
23,11,50,21,21,252,47,205,10,699257
11,11,52,11,11,11,198,38,10,699263
11,11,55,11,27,35,43,150,10,699268
39,11,11,21,21,20,41,237,10,699274
11,11,12,11,81,11,178,28,10,699280
23,11,13,21,21,29,119,138,10,699284
27,11,14,11,11,21,254,20,10,699290
11,11,15,11,11,11,45,228,10,699296
11,11,16,11,11,14,245,24,10,699301
11,11,42,11,11,14,209,34,10,699309
23,11,43,21,21,237,152,122,10,699314
23,11,44,21,21,237,152,121,10,699322
39,11,45,21,21,20,172,72,10,699326
11,11,46,11,11,32,111,110,10,699332
11,11,47,11,11,32,111,109,10,699338
23,11,48,21,21,252,47,207,10,699343
23,11,49,21,21,252,47,206,10,699350
23,11,50,21,21,252,47,205,10,699356
11,11,52,11,11,11,198,38,10,699362
11,11,55,11,27,35,43,150,10,699367
39,11,11,21,21,20,49,229,10,699374
75,11,12,11,81,11,202,14,10,699378
23,11,13,21,17,29,92,169,10,699384
59,11,14,11,11,21,11,18,10,699392
11,11,15,11,11,11,51,222,10,699398
11,11,16,11,11,14,238,31,10,699405
11,11,42,11,11,15,129,113,10,699411
23,11,43,21,21,237,148,126,10,699415
23,11,44,21,21,237,148,125,10,699424
39,11,45,21,21,20,216,28,10,699429
11,11,46,11,11,32,109,112,10,699435
11,11,47,11,11,32,109,111,10,699441
23,11,48,21,21,252,45,209,10,699447
23,11,49,21,21,252,45,208,10,699452
23,11,50,21,21,252,45,207,10,699458
11,11,52,11,11,11,198,38,10,699463
11,11,55,11,27,35,43,150,10,699468
39,11,11,21,21,20,71,207,10,699475
75,11,12,11,83,11,199,15,10,699480
23,11,13,21,21,29,105,152,10,699487
59,11,14,11,11,21,16,13,10,699492
11,11,15,11,11,11,50,223,10,699498
11,11,16,11,11,14,241,28,10,699503
11,11,42,11,11,15,85,157,10,699508
23,11,43,21,21,237,142,132,10,699513
23,11,44,21,21,237,142,131,10,699517
39,11,45,21,21,21,92,151,10,699524
11,11,46,11,11,32,109,112,10,699528
11,11,47,11,11,32,109,111,10,699538
23,11,48,21,21,252,43,211,10,699543
23,11,49,21,21,252,43,210,10,699548
23,11,50,21,21,252,43,209,10,699556
11,11,52,11,11,11,198,38,10,699562
11,11,55,11,27,35,43,150,10,699568
39,11,11,21,21,20,55,223,10,699573
11,11,12,11,82,11,188,17,10,699579
23,11,13,21,20,29,110,148,10,699583
59,11,14,11,11,21,12,17,10,699589
11,11,15,11,11,11,48,225,10,699595
11,11,16,11,11,14,243,26,10,699600
11,11,42,11,11,15,41,201,10,699608
23,11,43,21,21,237,136,138,10,699613
23,11,44,21,21,237,136,137,10,699620
39,11,45,21,21,20,216,28,10,699625
11,11,46,11,11,32,111,110,10,699631
11,11,47,11,11,32,111,109,10,699635
23,11,48,21,21,252,42,212,10,699644
23,11,49,21,21,252,42,211,10,699648
23,11,50,21,21,252,42,210,10,699655
11,11,52,11,11,11,198,38,10,699661
11,11,55,11,27,35,43,150,10,699665
27,11,11,11,13,20,54,222,10,699673
11,11,12,11,82,11,177,28,10,699677
23,11,13,21,19,29,125,134,10,699683
59,11,14,11,11,21,12,17,10,699689
11,11,15,11,11,11,45,228,10,699695
11,11,16,11,11,14,246,23,10,699700
11,11,42,11,11,14,209,34,10,699707
23,11,43,21,21,237,132,142,10,699712
23,11,44,21,21,237,132,141,10,699720
71,11,45,21,21,20,15,239,10,699724
11,11,46,11,11,32,111,110,10,699730
11,11,47,11,11,32,111,109,10,699735
23,11,48,21,21,252,43,211,10,699742
23,11,49,21,21,252,43,210,10,699746
23,11,50,21,21,252,43,209,10,699756
11,11,52,11,11,11,198,38,10,699761
11,11,55,11,27,35,43,150,10,699767
39,11,11,21,20,20,49,230,10,699774
75,11,12,11,82,11,195,20,10,699779
23,11,13,21,20,29,150,108,10,699784
59,11,14,11,11,21,11,18,10,699789
11,11,15,11,11,11,49,224,10,699795
11,11,16,11,11,14,252,17,10,699800
11,11,42,11,11,15,85,157,10,699805
23,11,43,21,21,237,129,145,10,699812
23,11,44,21,21,237,129,144,10,699816
39,11,45,21,21,20,216,28,10,699822
11,11,46,11,11,32,111,110,10,699828
11,11,47,11,11,32,111,109,10,699832
23,11,48,21,21,252,40,214,10,699840
23,11,49,21,21,252,40,213,10,699845
23,11,50,21,21,252,40,212,10,699851
11,11,52,11,11,11,198,38,10,699856
11,11,55,11,27,35,43,150,10,699862
39,11,11,21,20,20,37,242,10,699867
11,11,12,11,82,11,190,15,10,699875
23,11,13,21,20,29,79,179,10,699879
27,11,14,11,11,21,253,21,10,699886
11,11,15,11,11,11,48,225,10,699891
11,11,16,11,11,14,235,34,10,699896
11,11,42,11,11,15,41,201,10,699901
23,11,43,21,21,237,125,149,10,699906
23,11,44,21,21,237,125,148,10,699912
39,11,45,21,21,20,128,116,10,699917
11,11,46,11,11,32,114,107,10,699922
11,11,47,11,11,32,114,106,10,699929
23,11,48,21,21,252,41,213,10,699933
23,11,49,21,21,252,41,212,10,699941
23,11,50,21,21,252,41,211,10,699945
11,11,52,11,11,11,198,38,10,699953
11,11,55,11,27,35,43,150,10,699958
39,11,11,21,19,20,60,220,10,699966
11,11,12,11,81,11,194,12,10,699971
11,11,13,11,11,29,110,147,10,699979
59,11,14,11,11,21,13,16,10,699983
11,11,15,11,11,11,49,224,10,699991
11,11,16,11,11,14,243,26,10,699995
11,11,42,11,11,15,85,157,10,700001
23,11,43,21,21,237,121,153,10,700007
23,11,44,21,21,237,121,152,10,700013
71,11,45,21,21,20,15,239,10,700017
11,11,46,11,11,32,115,106,10,700023
11,11,47,11,11,32,115,105,10,700030
23,11,48,21,21,252,45,209,10,700034
23,11,49,21,21,252,45,208,10,700041
23,11,50,21,21,252,45,207,10,700046
11,11,52,11,11,11,198,38,10,700053
11,11,55,11,27,35,43,150,10,700058
39,11,11,21,21,20,55,223,10,700065
11,11,12,11,80,11,190,17,10,700071
23,11,13,21,20,29,106,152,10,700076
59,11,14,11,11,21,12,17,10,700080
11,11,15,11,11,11,48,225,10,700089
11,11,16,11,11,14,242,27,10,700094
11,11,42,11,11,15,41,201,10,700100
23,11,43,21,21,237,117,157,10,700106
23,11,44,21,21,237,117,156,10,700112
39,11,45,21,21,20,216,28,10,700117
11,11,46,11,11,32,116,105,10,700122
11,11,47,11,11,32,116,104,10,700128
23,11,48,21,21,252,43,211,10,700133
23,11,49,21,21,252,43,210,10,700140
23,11,50,21,21,252,43,209,10,700145
11,11,52,11,11,11,198,38,10,700151
11,11,55,11,27,35,43,150,10,700157
27,11,11,11,14,20,48,227,10,700163
11,11,12,11,83,11,191,13,10,700168
11,11,13,11,11,29,108,149,10,700180
59,11,14,11,11,21,11,18,10,700187
11,11,15,11,11,11,48,225,10,700192
11,11,16,11,11,14,242,27,10,700200
11,11,42,11,11,15,41,201,10,700206
23,11,43,21,21,237,113,161,10,700211
23,11,44,21,21,237,113,160,10,700217
39,11,45,21,21,20,216,28,10,700223
11,11,46,11,11,32,118,103,10,700228
11,11,47,11,11,32,118,102,10,700233
23,11,48,21,21,252,44,210,10,700241
23,11,49,21,21,252,44,209,10,700246
23,11,50,21,21,252,44,208,10,700253
11,11,52,11,11,11,198,38,10,700258
11,11,55,11,27,35,43,150,10,700264
27,11,11,11,14,20,58,217,10,700270
11,11,12,11,82,11,190,15,10,700274
11,11,13,11,11,29,109,148,10,700279
59,11,14,11,11,21,13,16,10,700283
11,11,15,11,11,11,48,225,10,700288
11,11,16,11,11,14,242,27,10,700294
11,11,42,11,11,15,41,201,10,700299
23,11,43,21,21,237,111,163,10,700305
23,11,44,21,21,237,111,162,10,700313
71,11,45,21,21,20,15,239,10,700318
11,11,46,11,11,32,118,103,10,700325
11,11,47,11,11,32,118,102,10,700330
23,11,48,21,21,252,44,210,10,700338
23,11,49,21,21,252,44,209,10,700343
23,11,50,21,21,252,44,208,10,700349
11,11,52,11,11,11,198,38,10,700357
11,11,55,11,27,35,43,150,10,700365
39,11,11,21,19,20,31,249,10,700370
11,11,12,11,83,11,183,21,10,700379
23,11,13,21,19,29,135,124,10,700388
27,11,14,11,11,21,251,23,10,700395
11,11,15,11,11,11,46,227,10,700400
11,11,16,11,11,14,249,20,10,700408
11,11,42,11,11,14,253,245,10,700412
23,11,43,21,21,237,105,169,10,700420
23,11,44,21,21,237,105,168,10,700426
39,11,45,21,21,20,84,160,10,700432
11,11,46,11,11,32,118,103,10,700439
11,11,47,11,11,32,118,102,10,700446
23,11,48,21,21,252,41,213,10,700451
23,11,49,21,21,252,41,212,10,700458
23,11,50,21,21,252,41,211,10,700462
11,11,52,11,11,11,198,38,10,700469
11,11,55,11,27,35,43,150,10,700475
39,11,11,21,19,20,55,225,10,700481
11,11,12,11,83,11,192,12,10,700485
23,11,13,21,20,29,125,133,10,700491
59,11,14,11,11,21,12,17,10,700496
11,11,15,11,11,11,49,224,10,700503
11,11,16,11,11,14,246,23,10,700507
11,11,42,11,11,15,85,157,10,700512
23,11,43,21,21,237,102,172,10,700518
23,11,44,21,21,237,102,171,10,700524
71,11,45,21,21,20,15,239,10,700530
11,11,46,11,11,32,122,99,10,700537
11,11,47,11,11,32,122,98,10,700545
23,11,48,21,21,252,42,212,10,700552
23,11,49,21,21,252,42,211,10,700561
23,11,50,21,21,252,42,210,10,700565
11,11,52,11,11,11,198,38,10,700572
11,11,55,11,27,35,43,150,10,700578
39,11,11,21,16,20,39,244,10,700584
11,11,12,11,82,11,188,17,10,700589
23,11,13,21,20,29,103,155,10,700595
39,11,14,21,21,21,253,21,10,700599
11,11,15,11,11,11,48,225,10,700604
11,11,16,11,11,14,241,28,10,700610
11,11,42,11,11,15,41,201,10,700615
23,11,43,21,21,237,98,176,10,700622
23,11,44,21,21,237,98,175,10,700627
39,11,45,21,21,20,128,116,10,700633
11,11,46,11,11,32,124,97,10,700640
11,11,47,11,11,32,124,96,10,700647
23,11,48,21,21,252,41,213,10,700653
23,11,49,21,21,252,41,212,10,700660
23,11,50,21,21,252,41,211,10,700665
11,11,52,11,11,11,190,46,10,700672
11,11,55,11,27,35,43,150,10,700677
27,11,11,11,13,20,63,213,10,700685
75,11,12,11,84,11,201,12,10,700689
23,11,13,21,20,29,115,143,10,700695
59,11,14,11,11,21,13,16,10,700699
11,11,15,11,11,11,51,222,10,700705
11,11,16,11,11,14,244,25,10,700711
11,11,42,11,11,15,129,113,10,700715
23,11,43,21,21,237,96,178,10,700721
23,11,44,21,21,237,96,177,10,700727
71,11,45,21,21,20,15,239,10,700732
11,11,46,11,11,32,126,95,10,700739
11,11,47,11,11,32,126,94,10,700744
23,11,48,21,21,252,40,214,10,700750
23,11,49,21,21,252,40,213,10,700757
23,11,50,21,21,252,40,212,10,700764
11,11,52,11,11,11,198,38,10,700770
11,11,55,11,27,35,43,150,10,700776
27,11,11,11,12,20,49,228,10,700781
11,11,12,11,81,11,190,16,10,700789
11,11,13,11,12,29,78,178,10,700793
59,11,14,11,11,21,12,17,10,700799
11,11,15,11,11,11,48,225,10,700805
11,11,16,11,11,14,235,34,10,700812
11,11,42,11,11,15,41,201,10,700816
23,11,43,21,21,237,95,179,10,700822
23,11,44,21,21,237,95,178,10,700828
39,11,45,21,21,20,216,28,10,700832
11,11,46,11,11,32,125,96,10,700839
11,11,47,11,11,32,125,95,10,700845
23,11,48,21,21,252,41,213,10,700851
23,11,49,21,21,252,41,212,10,700856
23,11,50,21,21,252,41,211,10,700862
11,11,52,11,11,11,198,38,10,700867
