BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
59,11,14,11,11,21,15,14,10,528430
11,11,15,11,11,11,55,218,10,528436
11,11,16,11,11,14,236,33,10,528440
43,11,42,11,11,15,16,236,10,528447
39,11,43,21,21,14,187,65,10,528454
39,11,44,21,21,14,187,64,10,528459
39,11,45,21,21,21,48,195,10,528466
11,11,46,11,11,24,252,232,10,528471
11,11,47,11,11,24,252,231,10,528478
23,11,48,21,21,254,199,53,10,528483
23,11,49,21,21,254,199,52,10,528490
23,11,50,21,21,254,199,51,10,528496
11,11,52,11,11,11,198,38,10,528502
11,11,55,11,19,19,19,198,10,528507
39,11,11,21,20,20,86,193,10,528514
11,11,12,11,82,11,219,241,10,528518
23,11,13,21,20,29,48,210,10,528524
123,11,14,11,11,21,20,19,10,528530
11,11,15,11,11,11,55,218,10,528536
11,11,16,11,11,14,228,41,10,528540
43,11,42,11,11,15,16,236,10,528546
39,11,43,21,21,14,184,68,10,528552
39,11,44,21,21,14,184,67,10,528558
39,11,45,21,21,21,224,19,10,528565
11,11,46,11,11,24,253,231,10,528571
11,11,47,11,11,24,253,230,10,528578
23,11,48,21,21,254,198,54,10,528583
23,11,49,21,21,254,198,53,10,528590
23,11,50,21,21,254,198,52,10,528596
11,11,52,11,11,11,198,38,10,528602
11,11,55,11,19,19,19,198,10,528607
27,11,11,11,15,20,80,194,10,528614
11,11,12,11,81,11,208,253,10,528619
23,11,13,21,21,29,70,187,10,528625
123,11,14,11,12,21,18,20,10,528630
11,11,15,11,11,11,53,220,10,528634
11,11,16,11,11,14,233,36,10,528640
11,11,42,11,11,15,217,25,10,528646
39,11,43,21,21,14,182,70,10,528652
39,11,44,21,21,14,182,69,10,528657
39,11,45,21,21,21,136,107,10,528665
43,11,46,11,11,24,12,227,10,528671
43,11,47,11,11,24,12,226,10,528679
23,11,48,21,21,254,196,56,10,528682
23,11,49,21,21,254,196,55,10,528688
23,11,50,21,21,254,196,54,10,528693
11,11,52,11,11,11,190,46,10,528699
11,11,55,11,19,19,19,198,10,528705
27,11,11,11,13,20,80,196,10,528711
75,11,12,11,82,11,199,16,10,528717
23,11,13,21,20,29,69,189,10,528720
123,11,14,11,11,21,18,21,10,528726
11,11,15,11,11,11,50,223,10,528732
11,11,16,11,11,14,233,36,10,528737
11,11,42,11,11,15,129,113,10,528742
39,11,43,21,21,14,179,73,10,528748
39,11,44,21,21,14,179,72,10,528754
39,11,45,21,21,21,136,107,10,528758
43,11,46,11,11,24,13,226,10,528764
43,11,47,11,11,24,13,225,10,528770
23,11,48,21,21,254,197,55,10,528775
23,11,49,21,21,254,197,54,10,528785
23,11,50,21,21,254,197,53,10,528790
11,11,52,11,11,11,198,38,10,528797
11,11,55,11,19,19,19,198,10,528802
27,11,11,11,11,20,55,223,10,528809
75,11,12,11,86,11,200,11,10,528814
23,11,13,21,20,29,78,180,10,528820
59,11,14,11,11,21,12,17,10,528825
11,11,15,11,12,11,51,221,10,528832
11,11,16,11,11,14,235,34,10,528836
11,11,42,11,11,15,129,113,10,528843
39,11,43,21,21,14,176,76,10,528849
39,11,44,21,21,14,176,75,10,528855
39,11,45,21,21,20,216,28,10,528861
43,11,46,11,11,24,18,221,10,528866
43,11,47,11,11,24,18,220,10,528871
23,11,48,21,21,254,196,56,10,528878
23,11,49,21,21,254,196,55,10,528883
23,11,50,21,21,254,196,54,10,528891
11,11,52,11,11,11,198,38,10,528897
11,11,55,11,19,19,19,198,10,528902
39,11,11,21,21,20,61,217,10,528908
75,11,12,11,83,11,196,18,10,528913
23,11,13,21,20,29,103,155,10,528919
59,11,14,11,11,21,14,15,10,528924
11,11,15,11,11,11,50,223,10,528929
11,11,16,11,11,14,241,28,10,528936
11,11,42,11,11,15,85,157,10,528940
39,11,43,21,21,14,174,78,10,528948
39,11,44,21,21,14,174,77,10,528952
39,11,45,21,21,21,48,195,10,528958
43,11,46,11,11,24,18,221,10,528964
43,11,47,11,11,24,18,220,10,528971
23,11,48,21,21,254,193,59,10,528976
23,11,49,21,21,254,193,58,10,528983
23,11,50,21,21,254,193,57,10,528987
11,11,52,11,11,11,198,38,10,528995
11,11,55,11,19,19,19,198,10,529002
39,11,11,21,20,20,66,213,10,529011
75,11,12,11,80,11,201,16,10,529015
23,11,13,21,21,29,43,214,10,529021
59,11,14,11,11,21,15,14,10,529025
11,11,15,11,11,11,51,222,10,529031
11,11,16,11,11,14,226,43,10,529036
11,11,42,11,11,15,173,69,10,529042
39,11,43,21,21,14,170,82,10,529050
39,11,44,21,21,14,170,81,10,529054
39,11,45,21,21,21,48,195,10,529058
43,11,46,11,11,24,20,219,10,529064
43,11,47,11,11,24,20,218,10,529070
23,11,48,21,21,254,191,61,10,529075
23,11,49,21,21,254,191,60,10,529082
23,11,50,21,21,254,191,59,10,529087
11,11,52,11,11,11,198,38,10,529094
11,11,55,11,19,19,19,198,10,529100
39,11,11,21,18,20,73,208,10,529105
11,11,12,11,83,11,223,236,10,529110
23,11,13,21,19,29,75,184,10,529117
71,11,14,21,21,21,17,12,10,529122
11,11,15,11,11,11,56,217,10,529127
11,11,16,11,11,14,234,35,10,529134
11,11,42,11,11,16,49,192,10,529138
39,11,43,21,21,14,168,84,10,529146
39,11,44,21,21,14,168,83,10,529150
39,11,45,21,21,21,136,107,10,529157
11,11,46,11,11,25,12,216,10,529162
11,11,47,11,11,25,12,215,10,529168
23,11,48,21,21,254,191,61,10,529173
23,11,49,21,21,254,191,60,10,529181
23,11,50,21,21,254,191,59,10,529185
11,11,52,11,11,11,190,46,10,529194
11,11,55,11,19,19,19,198,10,529199
27,11,11,11,13,20,92,184,10,529205
11,11,12,11,78,11,212,252,10,529210
23,11,13,21,20,29,73,185,10,529216
123,11,14,11,11,21,21,18,10,529220
11,11,15,11,11,11,54,219,10,529228
11,11,16,11,11,14,234,35,10,529234
11,11,42,11,11,15,217,25,10,529239
39,11,43,21,21,14,166,86,10,529247
39,11,44,21,21,14,166,85,10,529251
39,11,45,21,21,21,224,19,10,529257
11,11,46,11,11,25,14,214,10,529262
11,11,47,11,11,25,14,213,10,529269
23,11,48,21,21,254,191,61,10,529273
23,11,49,21,21,254,191,60,10,529282
23,11,50,21,21,254,191,59,10,529287
11,11,52,11,11,11,198,38,10,529293
11,11,55,11,19,19,19,198,10,529299
39,11,11,21,21,20,95,183,10,529305
11,11,12,11,81,11,191,15,10,529309
23,11,13,21,21,29,75,182,10,529316
75,11,14,11,11,11,11,18,10,529319
11,11,15,11,11,11,48,225,10,529324
11,11,16,11,11,14,234,35,10,529331
11,11,42,11,11,15,41,201,10,529338
39,11,43,21,21,14,162,90,10,529345
39,11,44,21,21,14,162,89,10,529350
11,11,45,11,11,11,11,232,10,529356
11,11,46,11,11,25,16,212,10,529362
11,11,47,11,11,25,16,211,10,529368
23,11,48,21,21,254,191,61,10,529372
23,11,49,21,21,254,191,60,10,529378
23,11,50,21,21,254,191,59,10,529384
11,11,52,11,11,11,198,38,10,529388
11,11,55,11,19,19,19,198,10,529394
39,11,11,21,17,20,68,214,10,529400
75,11,12,11,81,11,201,15,10,529404
23,11,13,21,20,29,104,154,10,529411
71,11,14,21,21,21,15,14,10,529415
11,11,15,11,11,11,51,222,10,529421
11,11,16,11,11,14,241,28,10,529426
11,11,42,11,11,15,129,113,10,529432
39,11,43,21,21,14,157,95,10,529438
39,11,44,21,21,14,157,94,10,529443
39,11,45,21,21,21,48,195,10,529450
11,11,46,11,11,25,19,209,10,529456
11,11,47,11,11,25,19,208,10,529463
23,11,48,21,21,254,191,61,10,529468
23,11,49,21,21,254,191,60,10,529473
23,11,50,21,21,254,191,59,10,529479
11,11,52,11,11,11,190,46,10,529485
11,11,55,11,19,19,19,198,10,529489
39,11,11,21,19,20,69,211,10,529496
11,11,12,11,80,11,195,12,10,529501
23,11,13,21,19,29,83,176,10,529507
59,11,14,11,11,21,16,13,10,529513
11,11,15,11,11,11,49,224,10,529518
11,11,16,11,11,14,236,33,10,529523
11,11,42,11,11,15,85,157,10,529530
39,11,43,21,21,14,151,101,10,529535
39,11,44,21,21,14,151,100,10,529542
39,11,45,21,21,21,92,151,10,529547
11,11,46,11,11,25,22,206,10,529554
11,11,47,11,11,25,22,205,10,529560
23,11,48,21,21,254,190,62,10,529567
23,11,49,21,21,254,190,61,10,529572
23,11,50,21,21,254,190,60,10,529579
11,11,52,11,11,11,198,38,10,529583
11,11,55,11,19,19,19,198,10,529591
39,11,11,21,20,20,59,220,10,529596
11,11,12,11,85,11,210,247,10,529602
23,11,13,21,17,29,91,170,10,529606
59,11,14,11,11,21,13,16,10,529612
11,11,15,11,12,11,53,219,10,529618
11,11,16,11,11,14,238,31,10,529621
11,11,42,11,11,15,217,25,10,529629
39,11,43,21,21,14,150,102,10,529633
39,11,44,21,21,14,150,101,10,529638
71,11,45,21,21,20,15,239,10,529646
11,11,46,11,11,25,24,204,10,529650
11,11,47,11,11,25,24,203,10,529658
23,11,48,21,21,254,189,63,10,529664
23,11,49,21,21,254,189,62,10,529672
23,11,50,21,21,254,189,61,10,529678
11,11,52,11,11,11,198,38,10,529685
11,11,55,11,19,19,19,198,10,529689
27,11,11,11,13,20,77,199,10,529697
75,11,12,11,84,11,197,16,10,529701
23,11,13,21,21,29,96,161,10,529707
123,11,14,11,11,21,18,21,10,529712
11,11,15,11,11,11,50,223,10,529718
11,11,16,11,11,14,239,30,10,529723
11,11,42,11,11,15,129,113,10,529731
39,11,43,21,21,14,148,104,10,529735
39,11,44,21,21,14,148,103,10,529742
39,11,45,21,21,21,136,107,10,529748
11,11,46,11,11,25,26,202,10,529754
11,11,47,11,11,25,26,201,10,529758
23,11,48,21,21,254,190,62,10,529764
23,11,49,21,21,254,190,61,10,529770
23,11,50,21,21,254,190,60,10,529775
11,11,52,11,11,11,198,38,10,529784
11,11,55,11,19,27,19,190,10,529789
27,11,11,11,11,20,93,185,10,529799
11,11,12,11,82,11,218,242,10,529804
23,11,13,21,20,29,84,174,10,529813
75,11,14,11,11,11,11,18,10,529817
11,11,15,11,11,11,55,218,10,529823
11,11,16,11,11,14,236,33,10,529829
43,11,42,11,11,15,16,236,10,529834
39,11,43,21,21,14,143,109,10,529840
39,11,44,21,21,14,143,108,10,529846
11,11,45,11,11,11,11,232,10,529852
11,11,46,11,11,25,28,200,10,529856
11,11,47,11,11,25,28,199,10,529862
23,11,48,21,21,254,188,64,10,529870
23,11,49,21,21,254,188,63,10,529874
23,11,50,21,21,254,188,62,10,529882
11,11,52,11,11,11,198,38,10,529886
11,11,55,11,19,27,19,190,10,529896
27,11,11,11,11,20,89,189,10,529902
75,11,12,11,84,11,202,11,10,529906
23,11,13,21,20,29,73,185,10,529912
123,11,14,11,11,21,21,18,10,529918
11,11,15,11,11,11,51,222,10,529923
11,11,16,11,11,14,234,35,10,529930
11,11,42,11,11,15,129,113,10,529935
39,11,43,21,21,14,141,111,10,529941
39,11,44,21,21,14,141,110,10,529947
39,11,45,21,21,21,224,19,10,529955
11,11,46,11,11,25,33,195,10,529961
11,11,47,11,11,25,33,194,10,529967
23,11,48,21,21,254,186,66,10,529972
23,11,49,21,21,254,186,65,10,529978
23,11,50,21,21,254,186,64,10,529984
11,11,52,11,11,11,198,38,10,529989
11,11,55,11,19,27,19,190,10,529997
27,11,11,11,12,20,92,185,10,530001
75,11,12,11,82,11,204,11,10,530007
23,11,13,21,18,29,57,203,10,530015
123,11,14,11,11,21,21,18,10,530019
11,11,15,11,11,11,52,221,10,530024
11,11,16,11,11,14,230,39,10,530030
11,11,42,11,11,15,173,69,10,530034
39,11,43,21,21,14,139,113,10,530044
39,11,44,21,21,14,139,112,10,530048
39,11,45,21,21,21,224,19,10,530058
11,11,46,11,11,25,37,191,10,530063
11,11,47,11,11,25,37,190,10,530073
23,11,48,21,21,254,187,65,10,530078
23,11,49,21,21,254,187,64,10,530087
23,11,50,21,21,254,187,63,10,530092
11,11,52,11,11,11,198,38,10,530103
11,11,55,11,19,27,19,190,10,530107
27,11,11,11,11,20,64,214,10,530118
75,11,12,11,82,11,200,15,10,530123
23,11,13,21,19,29,100,159,10,530133
59,11,14,11,11,21,14,15,10,530142
11,11,15,11,11,11,51,222,10,530147
11,11,16,11,11,14,240,29,10,530156
11,11,42,11,11,15,129,113,10,530162
39,11,43,21,21,14,134,118,10,530171
39,11,44,21,21,14,134,117,10,530176
39,11,45,21,21,21,48,195,10,530186
11,11,46,11,11,25,39,189,10,530197
11,11,47,11,11,25,39,188,10,530202
23,11,48,21,21,254,185,67,10,530211
23,11,49,21,21,254,185,66,10,530218
23,11,50,21,21,254,185,65,10,530223
11,11,52,11,11,11,198,38,10,530234
11,11,55,11,19,27,19,190,10,530239
27,11,11,11,11,20,73,205,10,530247
11,11,12,11,82,11,214,246,10,530251
23,11,13,21,20,29,109,149,10,530261
59,11,14,11,11,21,17,12,10,530268
11,11,15,11,11,11,54,219,10,530272
11,11,16,11,11,14,242,27,10,530278
11,11,42,11,11,15,217,25,10,530284
39,11,43,21,21,14,129,123,10,530288
39,11,44,21,21,14,129,122,10,530299
39,11,45,21,21,21,136,107,10,530305
11,11,46,11,11,25,39,189,10,530309
11,11,47,11,11,25,39,188,10,530315
23,11,48,21,21,254,185,67,10,530324
23,11,49,21,21,254,185,66,10,530332
23,11,50,21,21,254,185,65,10,530340
11,11,52,11,11,11,198,38,10,530346
11,11,55,11,19,27,19,190,10,530355
39,11,11,21,20,20,83,196,10,530361
11,11,12,11,83,11,218,241,10,530370
23,11,13,21,19,29,98,161,10,530378
123,11,14,11,11,21,19,20,10,530382
11,11,15,11,11,11,55,218,10,530386
11,11,16,11,11,14,240,29,10,530397
43,11,42,11,11,15,16,236,10,530401
39,11,43,21,21,14,125,127,10,530412
39,11,44,21,21,14,125,126,10,530416
39,11,45,21,21,21,180,63,10,530422
11,11,46,11,11,25,40,188,10,530428
11,11,47,11,11,25,40,187,10,530437
23,11,48,21,21,254,183,69,10,530442
23,11,49,21,21,254,183,68,10,530449
23,11,50,21,21,254,183,67,10,530454
11,11,52,11,11,11,198,38,10,530465
11,11,55,11,19,27,19,190,10,530469
39,11,11,21,20,20,79,200,10,530475
75,11,12,11,83,11,201,13,10,530481
23,11,13,21,19,29,87,172,10,530487
123,11,14,11,11,21,18,21,10,530491
