BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
31,11,11,21,124,20,11,154,10,75706
15,11,12,20,127,11,12,149,10,75710
11,11,13,13,148,29,221,152,10,75715
31,11,14,21,225,21,210,105,10,75721
31,11,15,21,127,21,231,181,10,75725
11,11,16,11,205,15,11,63,10,75728
39,11,42,21,21,18,25,224,10,75736
43,11,43,11,11,50,19,197,10,75740
43,11,44,11,11,50,19,196,10,75746
39,11,45,21,21,15,221,28,10,75753
11,11,46,11,11,61,210,237,10,75759
11,11,47,11,11,61,210,236,10,75765
23,11,48,21,21,178,61,12,10,75771
87,11,49,21,21,178,61,21,10,75775
87,11,50,21,21,178,61,20,10,75782
11,11,52,11,11,12,78,157,10,75786
11,11,55,11,107,67,51,30,10,75793
31,11,11,21,170,20,133,241,10,75806
15,11,12,20,180,11,130,233,10,75810
11,11,13,14,55,29,232,233,10,75816
31,11,14,21,239,21,240,61,10,75821
63,11,15,21,144,21,15,135,10,75825
75,11,16,11,255,15,13,21,10,75833
39,11,42,21,21,21,92,154,10,75837
11,11,43,11,11,49,221,241,10,75843
11,11,44,11,11,49,221,240,10,75847
39,11,45,21,21,19,32,213,10,75852
11,11,46,11,11,58,31,164,10,75857
11,11,47,11,11,58,31,163,10,75862
23,11,48,21,21,187,84,235,10,75871
23,11,49,21,21,187,84,234,10,75875
23,11,50,21,21,187,84,233,10,75882
11,11,52,11,11,12,206,29,10,75887
11,11,55,11,99,59,51,46,10,75892
31,11,11,21,202,20,141,201,10,75906
15,11,12,21,175,11,206,161,10,75908
11,11,13,13,84,29,123,59,10,75914
31,11,14,21,249,21,242,49,10,75918
15,11,15,21,220,11,22,42,10,75924
11,11,16,11,186,14,243,106,10,75928
11,11,42,11,11,12,62,183,10,75934
11,11,43,11,11,48,194,14,10,75940
11,11,44,11,11,48,194,13,10,75944
39,11,45,21,21,19,76,169,10,75949
11,11,46,11,11,56,183,14,10,75955
11,11,47,11,11,56,183,13,10,75959
55,11,48,21,21,195,11,55,10,75965
55,11,49,21,21,195,11,54,10,75971
55,11,50,21,21,195,11,53,10,75977
11,11,52,11,11,12,206,29,10,75985
11,11,55,11,91,59,51,54,10,75989
27,11,11,11,26,20,207,56,10,76007
15,11,12,19,226,11,160,158,10,76011
11,11,13,11,12,29,224,32,10,76017
123,11,14,11,16,21,13,21,10,76023
15,11,15,21,80,11,11,193,10,76027
87,11,16,21,19,15,12,13,10,76032
11,11,42,11,11,11,11,235,10,76038
11,11,43,11,11,48,114,94,10,76042
11,11,44,11,11,48,114,93,10,76048
71,11,45,21,21,20,15,239,10,76054
11,11,46,11,11,52,186,15,10,76058
11,11,47,11,11,52,186,14,10,76066
23,11,48,21,21,200,76,230,10,76070
23,11,49,21,21,200,76,229,10,76076
23,11,50,21,21,200,76,228,10,76082
11,11,52,11,11,12,238,252,10,76090
11,11,55,11,83,51,51,70,10,76093
35,11,11,11,14,20,107,178,10,76106
15,11,12,20,226,11,175,142,10,76112
79,11,13,20,83,29,180,16,10,76117
27,11,14,11,87,21,234,219,10,76123
15,11,15,21,158,11,15,111,10,76127
47,11,16,21,130,14,12,148,10,76132
11,11,42,11,11,11,142,104,10,76138
11,11,43,11,11,49,154,53,10,76143
11,11,44,11,11,49,154,52,10,76148
39,11,45,21,21,18,113,133,10,76154
43,11,46,11,11,48,21,194,10,76158
43,11,47,11,11,48,21,193,10,76166
55,11,48,21,21,197,13,51,10,76170
55,11,49,21,21,197,13,50,10,76176
55,11,50,21,21,197,13,49,10,76181
11,11,52,11,11,11,206,30,10,76187
11,11,55,11,83,51,51,70,10,76193
11,11,11,11,253,11,168,122,10,76205
15,11,12,18,223,11,174,148,10,76209
15,11,13,21,77,29,48,143,10,76215
11,11,14,11,85,11,117,83,10,76222
23,11,15,20,11,11,14,15,10,76226
15,11,16,21,206,14,225,104,10,76234
11,11,42,11,11,11,98,148,10,76238
11,11,43,11,11,53,72,131,10,76244
11,11,44,11,11,53,72,130,10,76251
11,11,45,11,11,23,15,216,10,76257
11,11,46,11,11,43,147,63,10,76261
11,11,47,11,11,43,147,62,10,76267
23,11,48,21,21,193,188,125,10,76273
23,11,49,21,21,193,188,124,10,76276
23,11,50,21,21,193,188,123,10,76282
11,11,52,11,11,11,78,158,10,76288
11,11,55,11,91,43,59,62,10,76293
95,11,11,21,199,21,84,15,10,76306
15,11,12,21,247,11,201,94,10,76315
15,11,13,21,182,29,20,66,10,76319
79,11,14,21,248,11,35,12,10,76326
15,11,15,21,242,11,21,21,10,76331
15,11,16,21,238,14,218,79,10,76336
11,11,42,11,11,12,62,183,10,76342
11,11,43,11,11,54,82,120,10,76347
11,11,44,11,11,54,82,119,10,76351
11,11,45,11,11,13,202,39,10,76357
75,11,46,11,11,38,213,12,10,76363
75,11,47,11,11,38,213,11,10,76369
23,11,48,21,21,189,255,62,10,76375
23,11,49,21,21,189,255,61,10,76381
23,11,50,21,21,189,255,60,10,76387
11,11,52,11,11,11,78,158,10,76391
11,11,55,11,91,35,59,70,10,76398
31,11,11,21,170,21,23,95,10,76406
11,11,12,12,54,11,218,14,10,76410
11,11,13,11,16,29,147,105,10,76417
15,11,14,21,239,11,20,26,10,76423
11,11,15,11,83,11,25,176,10,76427
23,11,16,21,21,14,249,20,10,76434
11,11,42,11,11,12,150,95,10,76439
11,11,43,11,11,53,187,16,10,76444
11,11,44,11,11,53,187,15,10,76450
11,11,45,11,11,12,18,224,10,76456
11,11,46,11,11,41,45,167,10,76460
11,11,47,11,11,41,45,166,10,76467
23,11,48,21,21,189,84,233,10,76473
23,11,49,21,21,189,84,232,10,76477
23,11,50,21,21,189,84,231,10,76485
11,11,52,11,11,11,110,126,10,76489
11,11,55,11,99,43,59,54,10,76496
31,11,11,21,221,20,216,107,10,76506
19,11,12,11,14,11,177,106,10,76509
11,11,13,11,13,29,122,133,10,76515
63,11,14,21,254,21,16,25,10,76521
11,11,15,11,67,11,15,202,10,76525
23,11,16,21,20,14,243,27,10,76529
11,11,42,11,11,11,142,104,10,76536
11,11,43,11,11,52,222,237,10,76542
11,11,44,11,11,52,222,236,10,76546
39,11,45,21,21,21,92,151,10,76554
11,11,46,11,11,43,103,107,10,76557
11,11,47,11,11,43,103,106,10,76564
23,11,48,21,21,189,79,238,10,76570
23,11,49,21,21,189,79,237,10,76576
23,11,50,21,21,189,79,236,10,76580
11,11,52,11,11,11,110,126,10,76586
11,11,55,11,99,43,51,62,10,76591
27,11,11,12,28,20,244,16,10,76606
11,11,12,11,207,11,208,127,10,76609
11,11,13,11,16,30,52,199,10,76614
11,11,14,11,95,11,11,179,10,76621
11,11,15,11,51,11,23,210,10,76625
23,11,16,21,21,15,32,236,10,76633
11,11,42,11,11,12,62,183,10,76637
11,11,43,11,11,53,168,35,10,76643
11,11,44,11,11,53,168,34,10,76651
11,11,45,11,11,11,11,232,10,76656
11,11,46,11,11,45,127,81,10,76661
11,11,47,11,11,45,127,80,10,76667
23,11,48,21,21,189,27,35,10,76673
23,11,49,21,21,189,27,34,10,76678
23,11,50,21,21,189,27,33,10,76686
11,11,52,11,11,11,110,126,10,76690
11,11,55,11,99,43,59,54,10,76699
27,11,11,14,254,20,102,185,10,76707
11,11,12,11,221,12,136,184,10,76711
43,11,13,11,105,28,17,157,10,76717
27,11,14,12,64,21,233,242,10,76722
11,11,15,11,55,11,68,161,10,76726
11,11,16,11,36,14,214,30,10,76734
11,11,42,11,11,17,144,96,10,76738
11,11,43,11,11,63,85,108,10,76744
11,11,44,11,11,63,85,107,10,76749
39,11,45,21,21,18,25,221,10,76755
11,11,46,11,11,48,126,79,10,76763
11,11,47,11,11,48,126,78,10,76770
23,11,48,21,21,188,19,44,10,76774
23,11,49,21,21,188,19,43,10,76780
23,11,50,21,21,188,19,42,10,76785
11,11,52,11,11,11,78,158,10,76791
11,11,55,11,99,51,67,38,10,76796
27,11,11,14,223,20,67,251,10,76806
11,11,12,13,28,13,194,61,10,76810
11,11,13,11,34,28,241,249,10,76816
91,11,14,12,55,21,224,15,10,76821
11,11,15,11,153,11,144,242,10,76825
11,11,16,11,14,14,209,57,10,76831
11,11,42,11,11,26,82,149,10,76837
43,11,43,11,11,74,16,176,10,76841
43,11,44,11,11,74,16,175,10,76846
39,11,45,21,21,17,17,230,10,76853
11,11,46,11,11,54,34,165,10,76857
11,11,47,11,11,54,34,164,10,76862
23,11,48,21,21,189,115,202,10,76870
23,11,49,21,21,189,115,201,10,76874
23,11,50,21,21,189,115,200,10,76883
11,11,52,11,11,12,110,125,10,76887
11,11,55,11,99,59,83,14,10,76893
27,11,11,13,126,20,193,223,10,76906
15,11,12,21,11,14,69,204,10,76910
11,11,13,11,66,28,21,182,10,76915
27,11,14,11,203,21,255,82,10,76920
15,11,15,21,170,11,176,193,10,76925
11,11,16,11,24,14,155,101,10,76929
11,11,42,11,11,31,32,194,10,76936
11,11,43,11,11,84,253,174,10,76940
11,11,44,11,11,84,253,173,10,76948
39,11,45,21,21,20,172,72,10,76952
11,11,46,11,11,55,133,65,10,76958
11,11,47,11,11,55,133,64,10,76964
23,11,48,21,21,190,182,134,10,76969
23,11,49,21,21,190,182,133,10,76975
23,11,50,21,21,190,182,132,10,76982
11,11,52,11,11,12,78,157,10,76988
11,11,55,11,91,59,91,14,10,76993
27,11,11,14,88,20,243,210,10,77006
15,11,12,21,64,14,249,226,10,77016
11,11,13,11,73,29,105,90,10,77022
75,11,14,12,13,11,11,15,10,77026
15,11,15,21,186,11,220,133,10,77031
11,11,16,11,26,14,238,16,10,77037
11,11,42,11,11,34,55,168,10,77042
11,11,43,11,11,90,90,76,10,77050
11,11,44,11,11,90,90,75,10,77054
11,11,45,11,11,11,11,232,10,77059
11,11,46,11,11,49,13,191,10,77065
11,11,47,11,11,49,13,190,10,77071
23,11,48,21,21,190,181,135,10,77076
23,11,49,21,21,190,181,134,10,77083
23,11,50,21,21,190,181,133,10,77087
11,11,52,11,11,11,78,158,10,77095
11,11,55,11,91,51,99,14,10,77102
27,11,11,14,225,20,235,81,10,77107
11,11,12,11,142,15,127,14,10,77112
11,11,13,12,131,28,33,104,10,77121
59,11,14,12,55,21,20,219,10,77125
11,11,15,11,31,11,253,255,10,77131
11,11,16,11,122,14,158,255,10,77135
11,11,42,11,11,40,13,204,10,77142
11,11,43,11,11,100,137,19,10,77148
11,11,44,11,11,100,137,18,10,77154
39,11,45,21,21,21,224,19,10,77158
11,11,46,11,11,46,185,22,10,77164
11,11,47,11,11,46,185,21,10,77169
23,11,48,21,21,192,22,37,10,77174
23,11,49,21,21,192,22,36,10,77178
23,11,50,21,21,192,22,35,10,77187
11,11,52,11,11,11,78,158,10,77191
75,11,55,11,91,51,107,16,10,77199
27,11,11,12,208,21,150,184,10,77208
23,11,12,19,16,15,202,77,10,77212
11,11,13,12,51,29,33,183,10,77217
11,11,14,11,150,11,51,84,10,77223
15,11,15,21,90,12,15,178,10,77227
11,11,16,11,97,14,221,217,10,77232
11,11,42,11,11,40,13,204,10,77238
11,11,43,11,11,108,112,36,10,77242
11,11,44,11,11,108,112,35,10,77250
11,11,45,11,11,15,129,110,10,77253
11,11,46,11,11,43,75,135,10,77257
11,11,47,11,11,43,75,134,10,77265
23,11,48,21,21,195,239,72,10,77269
23,11,49,21,21,195,239,71,10,77275
23,11,50,21,21,195,239,70,10,77280
11,11,52,11,11,11,78,158,10,77286
75,11,55,11,91,43,115,16,10,77291
27,11,11,14,121,21,145,19,10,77306
15,11,12,21,56,16,115,111,10,77313
11,11,13,11,151,28,54,64,10,77319
11,11,14,12,23,11,50,211,10,77325
15,11,15,21,184,12,56,43,10,77330
11,11,16,11,50,14,163,67,10,77336
11,11,42,11,11,46,103,108,10,77340
11,11,43,11,11,117,126,13,10,77345
11,11,44,11,11,117,126,12,10,77353
11,11,45,11,11,15,129,110,10,77357
11,11,46,11,11,39,202,12,10,77365
75,11,47,11,11,39,202,21,10,77369
23,11,48,21,21,197,225,84,10,77376
23,11,49,21,21,197,225,83,10,77382
23,11,50,21,21,197,225,82,10,77388
11,11,52,11,11,11,78,158,10,77392
11,11,55,11,83,43,131,253,10,77400
27,11,11,15,23,21,222,39,10,77406
11,11,12,11,187,17,145,204,10,77414
11,11,13,11,212,27,115,198,10,77418
11,11,14,12,72,11,69,143,10,77424
11,11,15,11,45,12,126,112,10,77431
11,11,16,11,68,14,116,96,10,77436
43,11,42,11,11,55,15,197,10,77441
11,11,43,11,11,128,218,165,10,77448
11,11,44,11,11,128,218,164,10,77453
75,11,45,11,11,17,232,15,10,77458
11,11,46,11,11,40,224,244,10,77464
11,11,47,11,11,40,224,243,10,77468
23,11,48,21,21,200,80,226,10,77476
23,11,49,21,21,200,80,225,10,77482
23,11,50,21,21,200,80,224,10,77487
11,11,52,11,11,11,78,158,10,77492
11,11,55,11,83,43,139,245,10,77499
27,11,11,14,41,21,249,250,10,77506
11,11,12,11,180,18,22,78,10,77511
11,11,13,12,49,27,139,81,10,77516
11,11,14,11,255,11,75,210,10,77522
11,11,15,11,43,12,159,81,10,77526
11,11,16,11,97,14,122,61,10,77531
11,11,42,11,11,59,71,127,10,77537
11,11,43,11,11,138,155,218,10,77544
11,11,44,11,11,138,155,217,10,77550
11,11,45,11,11,18,108,128,10,77555
11,11,46,11,11,41,25,187,10,77561
11,11,47,11,11,41,25,186,10,77567
23,11,48,21,21,202,207,97,10,77573
23,11,49,21,21,202,207,96,10,77578
23,11,50,21,21,202,207,95,10,77583
11,11,52,11,11,11,78,158,10,77589
11,11,55,11,83,43,155,229,10,77595
27,11,11,14,99,21,248,193,10,77608
11,11,12,12,144,18,219,171,10,77616
11,11,13,12,84,27,56,129,10,77620
11,11,14,12,17,11,75,192,10,77625
11,11,15,11,110,12,207,221,10,77630
11,11,16,11,107,14,101,72,10,77634
11,11,42,11,11,65,73,119,10,77640
11,11,43,11,11,148,47,61,10,77644
11,11,44,11,11,148,47,60,10,77651
11,11,45,11,11,18,108,128,10,77657
43,11,46,11,11,44,11,208,10,77662
43,11,47,11,11,44,11,207,10,77669
23,11,48,21,21,206,57,243,10,77673
23,11,49,21,21,206,57,242,10,77680
23,11,50,21,21,206,57,241,10,77685
11,11,52,11,11,11,78,158,10,77691
11,11,55,11,75,43,163,229,10,77697
27,11,11,14,43,20,224,19,10,77706
