BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,46,11,13,60,151,40,10,415687
11,11,47,11,13,60,151,39,10,415692
11,11,48,11,11,55,252,199,10,415700
11,11,49,11,11,55,252,198,10,415704
11,11,50,11,11,55,252,197,10,415712
11,11,52,11,11,12,210,25,10,415718
11,11,55,11,61,131,11,52,10,415724
27,11,11,11,81,15,46,167,10,415729
15,11,12,20,84,12,79,124,10,415737
15,11,13,21,171,255,68,58,10,415741
27,11,14,11,32,20,199,55,10,415747
15,11,15,21,112,11,84,88,10,415752
31,11,16,21,239,18,150,152,10,415758
11,11,42,11,12,97,85,74,10,415763
11,11,43,11,11,18,27,211,10,415769
11,11,44,11,11,18,27,210,10,415775
23,11,45,21,21,227,232,50,10,415779
11,11,46,11,13,56,33,162,10,415785
11,11,47,11,13,56,33,161,10,415791
11,11,48,11,11,54,216,236,10,415795
11,11,49,11,11,54,216,235,10,415801
11,11,50,11,11,54,216,234,10,415808
11,11,52,11,11,12,210,25,10,415812
11,11,55,11,61,131,19,44,10,415821
27,11,11,11,50,15,42,202,10,415826
15,11,12,21,202,12,38,46,10,415833
15,11,13,21,222,255,31,44,10,415838
27,11,14,11,22,20,198,66,10,415844
15,11,15,21,226,11,74,239,10,415848
31,11,16,21,254,18,141,146,10,415854
11,11,42,11,12,98,181,232,10,415860
11,11,43,11,11,18,115,123,10,415865
11,11,44,11,11,18,115,122,10,415870
87,11,45,21,21,228,20,16,10,415876
11,11,46,11,13,52,142,57,10,415880
11,11,47,11,13,52,142,56,10,415886
11,11,48,11,11,54,90,107,10,415892
11,11,49,11,11,54,90,106,10,415896
11,11,50,11,11,54,90,105,10,415905
11,11,52,11,11,12,210,25,10,415910
11,11,55,11,61,123,19,52,10,415918
27,11,11,11,93,15,11,190,10,415922
15,11,12,21,11,12,79,196,10,415928
15,11,13,21,213,255,120,219,10,415935
27,11,14,11,36,20,190,60,10,415941
15,11,15,21,168,11,84,32,10,415945
31,11,16,21,252,18,163,126,10,415949
11,11,42,11,12,97,85,74,10,415955
11,11,43,11,11,18,240,253,10,415960
11,11,44,11,11,18,240,252,10,415967
23,11,45,21,21,226,92,191,10,415972
11,11,46,11,13,50,79,122,10,415977
11,11,47,11,13,50,79,121,10,415985
11,11,48,11,11,53,148,50,10,415989
11,11,49,11,11,53,148,49,10,415995
11,11,50,11,11,53,148,48,10,416002
11,11,52,11,11,12,210,25,10,416012
11,11,55,11,61,123,19,52,10,416020
27,11,11,11,117,14,124,54,10,416024
15,11,12,20,169,12,24,94,10,416029
15,11,13,21,218,255,145,189,10,416035
27,11,14,11,43,20,155,88,10,416041
15,11,15,21,138,11,70,76,10,416045
31,11,16,21,253,18,169,119,10,416051
11,11,42,11,12,99,13,144,10,416057
11,11,43,11,11,19,243,249,10,416062
11,11,44,11,11,19,243,248,10,416067
23,11,45,21,21,222,62,225,10,416072
43,11,46,11,13,45,20,196,10,416076
43,11,47,11,13,45,20,195,10,416080
11,11,48,11,11,53,14,184,10,416086
11,11,49,11,11,53,14,183,10,416092
11,11,50,11,11,53,14,182,10,416097
11,11,52,11,11,12,210,25,10,416105
11,11,55,11,53,115,19,68,10,416110
27,11,11,11,204,13,212,135,10,416117
15,11,12,20,17,11,226,45,10,416122
31,11,13,21,190,11,25,81,10,416128
27,11,14,11,69,20,114,103,10,416133
15,11,15,21,92,11,57,135,10,416139
31,11,16,21,245,18,202,94,10,416143
11,11,42,11,12,100,108,48,10,416151
11,11,43,11,11,21,209,26,10,416156
11,11,44,11,11,21,209,25,10,416162
23,11,45,21,21,216,16,22,10,416171
11,11,46,11,13,40,19,192,10,416178
11,11,47,11,13,40,19,191,10,416184
11,11,48,11,11,52,182,17,10,416190
11,11,49,11,11,52,182,16,10,416195
11,11,50,11,11,52,182,15,10,416203
11,11,52,11,11,12,210,25,10,416207
11,11,55,11,53,107,19,76,10,416217
27,11,11,11,31,13,160,105,10,416222
15,11,12,21,134,11,184,224,10,416228
15,11,13,21,221,255,226,105,10,416233
27,11,14,11,17,20,101,168,10,416239
15,11,15,21,206,11,47,31,10,416243
31,11,16,21,254,18,189,98,10,416248
11,11,42,11,12,101,204,206,10,416255
11,11,43,11,11,24,47,185,10,416259
11,11,44,11,11,24,47,184,10,416265
23,11,45,21,21,215,96,198,10,416270
11,11,46,11,13,34,60,157,10,416276
11,11,47,11,13,34,60,156,10,416281
11,11,48,11,11,52,63,136,10,416286
11,11,49,11,11,52,63,135,10,416292
11,11,50,11,11,52,63,134,10,416296
11,11,52,11,11,12,210,25,10,416304
11,11,55,11,53,107,19,76,10,416309
27,11,11,11,77,13,241,233,10,416316
15,11,12,21,99,11,207,236,10,416321
31,11,13,21,236,11,24,36,10,416329
27,11,14,11,31,20,121,134,10,416334
15,11,15,21,195,11,52,37,10,416340
39,11,16,21,14,18,202,80,10,416344
11,11,42,11,12,101,28,127,10,416350
11,11,43,11,11,24,114,118,10,416355
11,11,44,11,11,24,114,117,10,416359
23,11,45,21,21,216,192,101,10,416364
11,11,46,11,13,32,146,73,10,416371
11,11,47,11,13,32,146,72,10,416376
11,11,48,11,11,52,40,159,10,416383
11,11,49,11,11,52,40,158,10,416387
11,11,50,11,11,52,40,157,10,416393
11,11,52,11,11,12,210,25,10,416398
11,11,55,11,53,99,19,84,10,416406
27,11,11,11,59,13,138,99,10,416411
15,11,12,21,118,11,142,27,10,416417
31,11,13,21,222,11,13,61,10,416422
27,11,14,11,25,20,96,165,10,416426
15,11,15,21,201,11,36,47,10,416432
31,11,16,21,254,18,199,88,10,416438
11,11,42,11,12,103,88,65,10,416445
11,11,43,11,11,24,218,14,10,416451
11,11,44,11,11,24,218,13,10,416457
23,11,45,21,21,214,44,251,10,416463
11,11,46,11,13,29,192,30,10,416468
11,11,47,11,13,29,192,29,10,416474
11,11,48,11,11,51,174,26,10,416478
11,11,49,11,11,51,174,25,10,416484
11,11,50,11,11,51,174,24,10,416491
11,11,52,11,11,12,210,25,10,416495
11,11,55,11,53,99,19,84,10,416500
27,11,11,11,87,13,87,122,10,416507
15,11,12,20,231,11,165,147,10,416512
31,11,13,21,213,11,49,34,10,416522
27,11,14,11,34,20,84,168,10,416529
15,11,15,21,157,11,42,85,10,416535
31,11,16,21,252,18,208,81,10,416541
11,11,42,11,12,102,124,30,10,416545
11,11,43,11,11,25,239,247,10,416551
11,11,44,11,11,25,239,246,10,416557
23,11,45,21,21,212,117,180,10,416561
11,11,46,11,13,25,206,20,10,416569
11,11,47,11,13,25,206,19,10,416574
11,11,48,11,11,51,12,188,10,416580
11,11,49,11,11,51,12,187,10,416585
11,11,50,11,11,51,12,186,10,416592
11,11,52,11,11,12,210,25,10,416596
11,11,55,11,53,91,27,84,10,416603
27,11,11,11,70,13,11,215,10,416609
15,11,12,20,163,11,255,125,10,416613
31,11,13,21,184,11,121,246,10,416621
27,11,14,11,28,20,65,193,10,416625
15,11,15,21,136,11,64,84,10,416631
31,11,16,21,243,18,226,72,10,416636
11,11,42,11,12,99,57,100,10,416642
11,11,43,11,11,26,161,69,10,416646
11,11,44,11,11,26,161,68,10,416654
23,11,45,21,21,209,138,162,10,416659
11,11,46,11,13,21,96,134,10,416666
11,11,47,11,13,21,96,133,10,416671
11,11,48,11,11,50,82,119,10,416677
11,11,49,11,11,50,82,118,10,416683
11,11,50,11,11,50,82,117,10,416689
11,11,52,11,11,12,210,25,10,416693
11,11,55,11,53,91,27,84,10,416700
27,11,11,11,64,12,162,71,10,416705
15,11,12,20,35,11,100,153,10,416712
31,11,13,21,198,11,159,194,10,416718
27,11,14,11,27,20,39,220,10,416724
15,11,15,21,97,11,26,161,10,416729
31,11,16,21,247,18,235,59,10,416736
11,11,42,11,12,104,139,13,10,416740
11,11,43,11,11,27,76,153,10,416747
11,11,44,11,11,27,76,152,10,416752
23,11,45,21,21,206,27,21,10,416759
11,11,46,11,13,15,70,166,10,416763
11,11,47,11,13,15,70,165,10,416771
11,11,48,11,11,49,159,43,10,416775
11,11,49,11,11,49,159,42,10,416783
11,11,50,11,11,49,159,41,10,416787
11,11,52,11,11,12,210,25,10,416794
11,11,55,11,53,83,27,92,10,416799
27,11,11,11,56,12,88,153,10,416804
15,11,12,20,196,11,118,229,10,416810
31,11,13,21,230,11,238,83,10,416816
27,11,14,11,24,20,21,241,10,416822
15,11,15,21,146,11,31,107,10,416828
39,11,16,21,12,18,254,30,10,416835
11,11,42,11,12,103,175,233,10,416840
11,11,43,11,11,28,19,209,10,416846
11,11,44,11,11,28,19,208,10,416852
87,11,45,21,21,203,48,13,10,416860
91,11,46,11,12,20,238,14,10,416866
91,11,47,11,12,20,238,13,10,416871
11,11,48,11,11,49,37,165,10,416876
11,11,49,11,11,49,37,164,10,416884
11,11,50,11,11,49,37,163,10,416889
11,11,52,11,11,12,210,25,10,416894
11,11,55,11,53,75,27,100,10,416902
27,11,11,11,52,12,87,158,10,416906
15,11,12,21,71,11,90,126,10,416912
31,11,13,21,254,12,61,235,10,416918
27,11,14,11,23,20,21,242,10,416925
15,11,15,21,186,11,24,74,10,416929
103,11,16,21,19,19,18,13,10,416937
11,11,42,11,12,104,183,224,10,416942
11,11,43,11,11,28,205,23,10,416948
11,11,44,11,11,28,205,22,10,416954
23,11,45,21,21,201,208,100,10,416960
27,11,46,11,12,17,198,47,10,416966
27,11,47,11,12,17,198,46,10,416972
11,11,48,11,11,48,243,215,10,416976
11,11,49,11,11,48,243,214,10,416984
11,11,50,11,11,48,243,213,10,416988
11,11,52,11,11,12,242,248,10,416994
11,11,55,11,53,75,27,100,10,416999
27,11,11,11,58,12,16,223,10,417005
15,11,12,21,55,11,71,161,10,417009
31,11,13,21,212,12,85,253,10,417015
123,11,14,11,25,19,15,12,10,417023
15,11,15,21,181,11,19,84,10,417027
95,11,16,21,251,19,24,20,10,417032
11,11,42,11,12,105,103,48,10,417038
11,11,43,11,11,29,98,129,10,417043
11,11,44,11,11,29,98,128,10,417051
23,11,45,21,21,199,149,161,10,417055
27,11,46,11,12,14,123,125,10,417062
27,11,47,11,12,14,123,124,10,417067
11,11,48,11,11,48,111,92,10,417073
11,11,49,11,11,48,111,91,10,417078
11,11,50,11,11,48,111,90,10,417084
11,11,52,11,11,12,210,25,10,417091
11,11,55,11,53,67,27,108,10,417095
59,11,11,12,98,11,18,191,10,417104
15,11,12,20,123,11,55,110,10,417108
27,11,13,11,17,12,51,227,10,417116
59,11,14,11,115,19,13,169,10,417120
15,11,15,21,124,11,15,145,10,417126
91,11,16,11,13,19,15,12,10,417131
11,11,42,11,12,106,23,127,10,417138
11,11,43,11,11,31,254,226,10,417142
11,11,44,11,11,31,254,225,10,417149
23,11,45,21,21,200,25,29,10,417154
11,11,46,11,12,254,150,103,10,417160
11,11,47,11,12,254,150,102,10,417166
11,11,48,11,11,48,106,97,10,417172
11,11,49,11,11,48,106,96,10,417176
11,11,50,11,11,48,106,95,10,417183
11,11,52,11,11,12,242,248,10,417188
11,11,55,11,53,67,27,108,10,417195
27,11,11,12,58,11,100,139,10,417200
31,11,12,19,177,21,236,131,10,417206
31,11,13,21,173,12,210,167,10,417211
27,11,14,11,103,19,218,221,10,417219
31,11,15,21,62,21,254,223,10,417224
31,11,16,21,239,19,54,247,10,417229
23,11,42,21,20,173,139,201,10,417235
11,11,43,11,11,35,60,161,10,417239
11,11,44,11,11,35,60,160,10,417246
23,11,45,21,21,193,103,213,10,417251
11,11,46,11,12,247,177,83,10,417257
11,11,47,11,12,247,177,82,10,417262
11,11,48,11,11,47,83,121,10,417269
11,11,49,11,11,47,83,120,10,417273
11,11,50,11,11,47,83,119,10,417279
11,11,52,11,11,12,210,25,10,417285
11,11,55,11,53,59,35,108,10,417292
27,11,11,11,123,11,50,125,10,417296
39,11,12,19,20,21,188,91,10,417304
31,11,13,21,199,13,49,46,10,417308
27,11,14,11,45,19,206,36,10,417315
31,11,15,21,89,21,242,208,10,417319
31,11,16,21,247,19,77,216,10,417325
23,11,42,21,20,175,110,228,10,417332
11,11,43,11,11,37,118,101,10,417337
11,11,44,11,11,37,118,100,10,417343
23,11,45,21,21,190,124,195,10,417349
11,11,46,11,12,240,140,127,10,417355
11,11,47,11,12,240,140,126,10,417359
11,11,48,11,11,46,98,107,10,417366
11,11,49,11,11,46,98,106,10,417370
11,11,50,11,11,46,98,105,10,417378
11,11,52,11,11,12,210,25,10,417383
11,11,55,11,53,51,35,116,10,417389
11,11,11,11,198,255,235,121,10,417394
31,11,12,19,212,21,167,165,10,417402
31,11,13,21,180,13,133,236,10,417406
27,11,14,11,68,19,188,31,10,417412
31,11,15,21,73,21,237,229,10,417419
31,11,16,21,241,19,98,201,10,417424
23,11,42,21,20,176,118,219,10,417430
11,11,43,11,11,39,80,137,10,417439
11,11,44,11,11,39,80,136,10,417444
23,11,45,21,21,187,13,54,10,417452
107,11,46,11,12,233,19,20,10,417457
107,11,47,11,12,233,19,19,10,417463
11,11,48,11,11,45,153,53,10,417469
11,11,49,11,11,45,153,52,10,417476
11,11,50,11,11,45,153,51,10,417480
11,11,52,11,11,12,210,25,10,417487
11,11,55,11,45,43,43,124,10,417492
11,11,11,11,252,255,119,183,10,417499
31,11,12,20,73,21,101,114,10,417504
31,11,13,21,217,14,26,50,10,417507
27,11,14,11,84,19,160,43,10,417518
31,11,15,21,109,21,221,209,10,417525
31,11,16,21,253,19,134,153,10,417529
23,11,42,21,20,179,97,237,10,417535
11,11,43,11,11,42,78,136,10,417541
11,11,44,11,11,42,78,135,10,417545
23,11,45,21,21,181,143,185,10,417551
11,11,46,11,12,226,200,81,10,417556
11,11,47,11,12,226,200,80,10,417561
11,11,48,11,11,44,164,43,10,417566
11,11,49,11,11,44,164,42,10,417572
11,11,50,11,11,44,164,41,10,417576
11,11,52,11,11,12,210,25,10,417584
11,11,55,11,45,35,43,132,10,417589
11,11,11,11,216,255,32,51,10,417595
31,11,12,21,195,21,78,14,10,417600
31,11,13,21,220,14,83,245,10,417607
27,11,14,11,73,19,139,75,10,417612
31,11,15,21,224,21,215,100,10,417619
31,11,16,21,254,19,148,138,10,417623
23,11,42,21,20,180,193,140,10,417629
11,11,43,11,11,44,145,67,10,417635
11,11,44,11,11,44,145,66,10,417642
23,11,45,21,21,178,120,211,10,417646
75,11,46,11,12,223,23,16,10,417654
