BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
71,11,45,21,21,20,15,239,10,716785
11,11,46,11,11,33,57,163,10,716789
11,11,47,11,11,33,57,162,10,716793
23,11,48,21,21,251,235,20,10,716801
23,11,49,21,21,251,235,19,10,716806
23,11,50,21,21,251,235,18,10,716815
11,11,52,11,11,11,198,38,10,716821
11,11,55,11,27,35,43,150,10,716827
27,11,11,11,12,20,54,223,10,716833
11,11,12,11,79,11,196,12,10,716838
23,11,13,21,18,29,126,134,10,716843
59,11,14,11,11,21,12,17,10,716848
11,11,15,11,11,11,50,223,10,716854
11,11,16,11,11,14,247,22,10,716858
11,11,42,11,11,15,85,157,10,716863
23,11,43,21,21,235,110,166,10,716870
23,11,44,21,21,235,110,165,10,716874
71,11,45,21,21,20,15,239,10,716881
11,11,46,11,11,33,58,162,10,716886
11,11,47,11,11,33,58,161,10,716892
23,11,48,21,21,251,233,22,10,716898
23,11,49,21,21,251,233,21,10,716902
23,11,50,21,21,251,233,20,10,716909
11,11,52,11,11,11,198,38,10,716915
11,11,55,11,27,35,43,150,10,716920
39,11,11,21,20,20,49,230,10,716926
11,11,12,11,85,11,202,255,10,716933
23,11,13,21,19,29,116,143,10,716938
59,11,14,11,11,21,11,18,10,716944
11,11,15,11,12,11,51,221,10,716950
11,11,16,11,11,14,244,25,10,716956
11,11,42,11,11,15,129,113,10,716960
23,11,43,21,21,235,109,167,10,716966
23,11,44,21,21,235,109,166,10,716972
39,11,45,21,21,20,216,28,10,716977
11,11,46,11,11,33,59,161,10,716985
11,11,47,11,11,33,59,160,10,716990
23,11,48,21,21,251,231,24,10,716996
23,11,49,21,21,251,231,23,10,717002
23,11,50,21,21,251,231,22,10,717012
11,11,52,11,11,11,198,38,10,717018
11,11,55,11,27,35,43,150,10,717025
39,11,11,21,20,20,68,211,10,717030
11,11,12,11,81,11,194,12,10,717036
23,11,13,21,20,29,91,167,10,717041
59,11,14,11,11,21,15,14,10,717048
11,11,15,11,11,11,49,224,10,717052
11,11,16,11,11,14,238,31,10,717058
11,11,42,11,11,15,85,157,10,717062
23,11,43,21,21,235,109,167,10,717069
23,11,44,21,21,235,109,166,10,717074
39,11,45,21,21,21,48,195,10,717078
11,11,46,11,11,33,59,161,10,717083
11,11,47,11,11,33,59,160,10,717091
23,11,48,21,21,251,232,23,10,717096
23,11,49,21,21,251,232,22,10,717103
23,11,50,21,21,251,232,21,10,717107
11,11,52,11,11,11,198,38,10,717115
11,11,55,11,27,35,43,150,10,717119
39,11,11,21,21,20,68,210,10,717125
11,11,12,11,79,11,191,17,10,717131
11,11,13,11,12,29,111,145,10,717136
59,11,14,11,11,21,15,14,10,717141
11,11,15,11,11,11,48,225,10,717149
11,11,16,11,11,14,243,26,10,717153
11,11,42,11,11,15,41,201,10,717159
23,11,43,21,21,235,106,170,10,717165
23,11,44,21,21,235,106,169,10,717168
39,11,45,21,21,21,48,195,10,717175
11,11,46,11,11,33,59,161,10,717179
11,11,47,11,11,33,59,160,10,717186
23,11,48,21,21,251,230,25,10,717190
23,11,49,21,21,251,230,24,10,717197
23,11,50,21,21,251,230,23,10,717204
11,11,52,11,11,11,198,38,10,717210
11,11,55,11,27,35,43,150,10,717216
39,11,11,21,21,20,54,224,10,717222
11,11,12,11,79,11,190,18,10,717226
11,11,13,11,11,29,79,178,10,717233
59,11,14,11,11,21,12,17,10,717238
11,11,15,11,11,11,48,225,10,717244
11,11,16,11,11,14,235,34,10,717250
11,11,42,11,11,15,41,201,10,717256
23,11,43,21,21,235,103,173,10,717261
23,11,44,21,21,235,103,172,10,717266
39,11,45,21,21,20,216,28,10,717273
11,11,46,11,11,33,59,161,10,717278
11,11,47,11,11,33,59,160,10,717285
23,11,48,21,21,251,230,25,10,717290
23,11,49,21,21,251,230,24,10,717296
23,11,50,21,21,251,230,23,10,717302
11,11,52,11,11,11,198,38,10,717308
11,11,55,11,27,35,43,150,10,717316
27,11,11,11,11,20,52,226,10,717322
11,11,12,11,82,11,184,21,10,717324
23,11,13,21,20,29,121,137,10,717329
59,11,14,11,11,21,12,17,10,717336
11,11,15,11,11,11,47,226,10,717341
11,11,16,11,11,14,245,24,10,717347
11,11,42,11,11,14,253,245,10,717352
23,11,43,21,21,235,102,174,10,717357
23,11,44,21,21,235,102,173,10,717362
39,11,45,21,21,20,216,28,10,717368
11,11,46,11,11,33,61,159,10,717374
11,11,47,11,11,33,61,158,10,717379
23,11,48,21,21,251,229,26,10,717386
23,11,49,21,21,251,229,25,10,717391
23,11,50,21,21,251,229,24,10,717398
11,11,52,11,11,11,198,38,10,717403
11,11,55,11,27,35,43,150,10,717409
39,11,11,21,20,20,55,224,10,717415
11,11,12,11,81,11,163,43,10,717419
11,11,13,11,11,29,108,149,10,717425
59,11,14,11,11,21,12,17,10,717433
11,11,15,11,11,11,42,231,10,717437
11,11,16,11,11,14,242,27,10,717442
11,11,42,11,11,14,121,122,10,717449
23,11,43,21,21,235,98,178,10,717455
23,11,44,21,21,235,98,177,10,717461
39,11,45,21,21,20,216,28,10,717467
11,11,46,11,11,33,64,156,10,717473
11,11,47,11,11,33,64,155,10,717478
23,11,48,21,21,251,227,28,10,717485
23,11,49,21,21,251,227,27,10,717489
23,11,50,21,21,251,227,26,10,717498
11,11,52,11,11,11,198,38,10,717504
11,11,55,11,27,35,43,150,10,717518
39,11,11,21,20,20,49,230,10,717524
11,11,12,11,82,11,189,16,10,717529
23,11,13,21,21,29,141,116,10,717536
59,11,14,11,11,21,11,18,10,717540
11,11,15,11,11,11,48,225,10,717547
11,11,16,11,11,14,250,19,10,717553
11,11,42,11,11,15,41,201,10,717559
23,11,43,21,21,235,94,182,10,717565
23,11,44,21,21,235,94,181,10,717571
39,11,45,21,21,20,216,28,10,717576
11,11,46,11,11,33,65,155,10,717584
11,11,47,11,11,33,65,154,10,717588
23,11,48,21,21,251,227,28,10,717597
23,11,49,21,21,251,227,27,10,717603
23,11,50,21,21,251,227,26,10,717610
11,11,52,11,11,11,198,38,10,717616
11,11,55,11,27,35,43,150,10,717623
27,11,11,11,12,20,49,228,10,717627
11,11,12,11,82,11,189,16,10,717634
23,11,13,21,20,29,95,163,10,717638
59,11,14,11,11,21,11,18,10,717645
11,11,15,11,11,11,48,225,10,717651
11,11,16,11,11,14,239,30,10,717656
11,11,42,11,11,15,41,201,10,717661
23,11,43,21,21,235,91,185,10,717667
23,11,44,21,21,235,91,184,10,717672
39,11,45,21,21,20,216,28,10,717677
11,11,46,11,11,33,64,156,10,717685
11,11,47,11,11,33,64,155,10,717689
23,11,48,21,21,251,227,28,10,717696
23,11,49,21,21,251,227,27,10,717706
23,11,50,21,21,251,227,26,10,717712
11,11,52,11,11,11,198,38,10,717718
11,11,55,11,27,35,43,150,10,717724
27,11,11,11,14,20,55,220,10,717728
11,11,12,11,83,11,185,19,10,717735
11,11,13,11,12,29,100,156,10,717739
59,11,14,11,11,21,12,17,10,717744
11,11,15,11,11,11,47,226,10,717751
11,11,16,11,11,14,240,29,10,717755
11,11,42,11,11,15,41,201,10,717760
23,11,43,21,21,235,90,186,10,717768
23,11,44,21,21,235,90,185,10,717772
39,11,45,21,21,20,216,28,10,717777
11,11,46,11,11,33,64,156,10,717783
11,11,47,11,11,33,64,155,10,717789
23,11,48,21,21,251,227,28,10,717794
23,11,49,21,21,251,227,27,10,717800
23,11,50,21,21,251,227,26,10,717806
11,11,52,11,11,11,198,38,10,717810
11,11,55,11,27,35,43,150,10,717818
27,11,11,11,13,20,61,215,10,717824
75,11,12,11,80,11,198,19,10,717828
11,11,13,11,14,29,98,156,10,717836
59,11,14,11,11,21,14,15,10,717840
11,11,15,11,11,11,50,223,10,717847
11,11,16,11,12,14,240,28,10,717852
11,11,42,11,11,15,85,157,10,717858
23,11,43,21,21,235,87,189,10,717863
23,11,44,21,21,235,87,188,10,717868
39,11,45,21,21,21,48,195,10,717873
11,11,46,11,11,33,67,153,10,717879
11,11,47,11,11,33,67,152,10,717887
23,11,48,21,21,251,228,27,10,717893
23,11,49,21,21,251,228,26,10,717901
23,11,50,21,21,251,228,25,10,717906
11,11,52,11,11,11,198,38,10,717912
11,11,55,11,27,35,43,150,10,717919
27,11,11,11,14,20,52,223,10,717927
11,11,12,11,82,11,188,17,10,717933
11,11,13,11,11,29,114,143,10,717939
59,11,14,11,11,21,12,17,10,717943
11,11,15,11,11,11,48,225,10,717948
11,11,16,11,11,14,244,25,10,717954
11,11,42,11,11,15,41,201,10,717959
23,11,43,21,21,235,84,192,10,717964
23,11,44,21,21,235,84,191,10,717971
39,11,45,21,21,20,216,28,10,717975
11,11,46,11,11,33,71,149,10,717983
11,11,47,11,11,33,71,148,10,717988
23,11,48,21,21,251,227,28,10,717994
23,11,49,21,21,251,227,27,10,718000
23,11,50,21,21,251,227,26,10,718004
11,11,52,11,11,11,198,38,10,718016
11,11,55,11,27,35,43,150,10,718022
39,11,11,21,21,20,50,228,10,718027
11,11,12,11,80,11,188,19,10,718034
23,11,13,21,20,29,139,119,10,718038
59,11,14,11,11,21,11,18,10,718044
11,11,15,11,11,11,48,225,10,718050
11,11,16,11,11,14,250,19,10,718056
11,11,42,11,11,15,41,201,10,718060
23,11,43,21,21,235,85,191,10,718066
23,11,44,21,21,235,85,190,10,718072
39,11,45,21,21,20,216,28,10,718077
11,11,46,11,11,33,69,151,10,718081
11,11,47,11,11,33,69,150,10,718088
23,11,48,21,21,251,226,29,10,718094
23,11,49,21,21,251,226,28,10,718102
23,11,50,21,21,251,226,27,10,718106
11,11,52,11,11,11,198,38,10,718115
11,11,55,11,27,35,43,150,10,718119
39,11,11,21,20,20,48,231,10,718126
11,11,12,11,85,11,185,17,10,718131
23,11,13,21,20,29,122,136,10,718137
59,11,14,11,11,21,11,18,10,718142
11,11,15,11,12,11,47,225,10,718150
11,11,16,11,11,14,246,23,10,718154
11,11,42,11,11,14,253,245,10,718160
23,11,43,21,21,235,83,193,10,718165
23,11,44,21,21,235,83,192,10,718171
39,11,45,21,21,20,216,28,10,718176
11,11,46,11,11,33,70,150,10,718181
11,11,47,11,11,33,70,149,10,718189
23,11,48,21,21,251,224,31,10,718194
23,11,49,21,21,251,224,30,10,718201
23,11,50,21,21,251,224,29,10,718208
11,11,52,11,11,11,198,38,10,718216
11,11,55,11,27,35,43,150,10,718221
39,11,11,21,21,20,51,227,10,718227
75,11,12,11,82,11,194,21,10,718233
23,11,13,21,21,29,95,162,10,718239
59,11,14,11,11,21,11,18,10,718243
11,11,15,11,11,11,49,224,10,718249
11,11,16,11,11,14,239,30,10,718255
11,11,42,11,11,15,85,157,10,718259
23,11,43,21,21,235,83,193,10,718265
23,11,44,21,21,235,83,192,10,718271
39,11,45,21,21,20,216,28,10,718276
11,11,46,11,11,33,74,146,10,718283
11,11,47,11,11,33,74,145,10,718288
23,11,48,21,21,251,222,33,10,718294
23,11,49,21,21,251,222,32,10,718299
23,11,50,21,21,251,222,31,10,718306
11,11,52,11,11,11,198,38,10,718311
11,11,55,11,27,35,43,150,10,718321
27,11,11,11,11,20,46,232,10,718325
11,11,12,11,82,11,191,14,10,718332
11,11,13,11,11,29,99,158,10,718336
27,11,14,11,11,21,255,19,10,718342
11,11,15,11,11,11,48,225,10,718347
11,11,16,11,11,14,240,29,10,718352
11,11,42,11,11,15,41,201,10,718358
23,11,43,21,21,235,79,197,10,718363
23,11,44,21,21,235,79,196,10,718368
39,11,45,21,21,20,172,72,10,718375
11,11,46,11,11,33,76,144,10,718378
11,11,47,11,11,33,76,143,10,718386
23,11,48,21,21,251,223,32,10,718392
23,11,49,21,21,251,223,31,10,718399
23,11,50,21,21,251,223,30,10,718404
11,11,52,11,11,11,198,38,10,718411
11,11,55,11,27,35,43,150,10,718416
27,11,11,11,11,20,57,221,10,718423
11,11,12,11,82,11,210,250,10,718430
23,11,13,21,19,29,99,160,10,718436
59,11,14,11,11,21,13,16,10,718441
11,11,15,11,11,11,53,220,10,718448
11,11,16,11,11,14,240,29,10,718453
11,11,42,11,11,15,173,69,10,718459
23,11,43,21,21,235,79,197,10,718465
23,11,44,21,21,235,79,196,10,718471
71,11,45,21,21,20,15,239,10,718475
11,11,46,11,11,33,77,143,10,718483
11,11,47,11,11,33,77,142,10,718487
23,11,48,21,21,251,223,32,10,718494
23,11,49,21,21,251,223,31,10,718499
23,11,50,21,21,251,223,30,10,718506
11,11,52,11,11,11,198,38,10,718511
11,11,55,11,27,35,43,150,10,718521
39,11,11,21,21,20,59,219,10,718528
11,11,12,11,81,11,173,33,10,718533
23,11,13,21,20,29,121,137,10,718539
59,11,14,11,11,21,13,16,10,718544
11,11,15,11,11,11,44,229,10,718549
11,11,16,11,11,14,245,24,10,718555
11,11,42,11,11,14,165,78,10,718560
23,11,43,21,21,235,76,200,10,718567
23,11,44,21,21,235,76,199,10,718573
71,11,45,21,21,20,15,239,10,718577
11,11,46,11,11,33,77,143,10,718585
11,11,47,11,11,33,77,142,10,718589
23,11,48,21,21,251,223,32,10,718599
23,11,49,21,21,251,223,31,10,718605
23,11,50,21,21,251,223,30,10,718610
11,11,52,11,11,11,198,38,10,718616
11,11,55,11,27,35,43,150,10,718623
39,11,11,21,21,20,35,243,10,718627
11,11,12,11,82,11,184,21,10,718637
23,11,13,21,20,29,115,143,10,718642
27,11,14,11,11,21,252,22,10,718649
11,11,15,11,11,11,47,226,10,718654
11,11,16,11,11,14,244,25,10,718659
11,11,42,11,11,14,253,245,10,718665
23,11,43,21,21,235,71,205,10,718671
23,11,44,21,21,235,71,204,10,718676
39,11,45,21,21,20,84,160,10,718681
11,11,46,11,11,33,78,142,10,718687
11,11,47,11,11,33,78,141,10,718692
23,11,48,21,21,251,223,32,10,718698
23,11,49,21,21,251,223,31,10,718705
23,11,50,21,21,251,223,30,10,718710
11,11,52,11,11,11,198,38,10,718719
11,11,55,11,27,35,43,150,10,718724
39,11,11,21,20,20,54,225,10,718731
11,11,12,11,80,11,173,34,10,718736
23,11,13,21,18,29,149,111,10,718742
59,11,14,11,11,21,12,17,10,718747
11,11,15,11,11,11,44,229,10,718751
11,11,16,11,11,14,252,17,10,718757
11,11,42,11,11,14,165,78,10,718762
23,11,43,21,21,235,68,208,10,718767
23,11,44,21,21,235,68,207,10,718774
71,11,45,21,21,20,15,239,10,718778
