BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,44,21,21,20,82,163,10,463303
11,11,45,11,11,13,114,127,10,463307
11,11,46,11,11,12,190,51,10,463313
11,11,47,11,11,12,190,50,10,463320
103,11,48,21,21,20,234,17,10,463327
103,11,49,21,21,20,234,16,10,463332
103,11,50,21,21,20,234,15,10,463340
11,11,52,11,11,11,198,38,10,463344
11,11,55,11,11,11,11,222,10,463351
27,11,11,11,13,20,157,119,10,463356
11,11,12,11,90,11,197,255,10,463362
23,11,13,21,20,29,134,124,10,463368
11,11,14,11,11,11,26,248,10,463374
11,11,15,11,13,11,50,221,10,463378
11,11,16,11,11,14,249,20,10,463386
11,11,42,11,11,15,85,157,10,463390
39,11,43,21,21,20,77,169,10,463396
39,11,44,21,21,20,77,168,10,463402
11,11,45,11,11,12,194,48,10,463408
11,11,46,11,11,12,200,41,10,463412
11,11,47,11,11,12,200,40,10,463420
39,11,48,21,21,20,226,15,10,463424
39,11,49,21,21,20,226,14,10,463432
39,11,50,21,21,20,226,13,10,463439
11,11,52,11,11,11,182,54,10,463445
11,11,55,11,11,11,11,222,10,463451
27,11,11,11,18,20,178,93,10,463459
75,11,12,11,71,11,212,14,10,463463
11,11,13,11,14,29,83,171,10,463470
11,11,14,11,13,11,31,241,10,463474
23,11,15,21,19,11,54,221,10,463481
11,11,16,11,12,14,236,32,10,463486
11,11,42,11,11,15,217,25,10,463493
39,11,43,21,21,20,77,169,10,463497
39,11,44,21,21,20,77,168,10,463503
11,11,45,11,11,13,70,171,10,463509
11,11,46,11,11,12,219,22,10,463513
11,11,47,11,11,12,219,21,10,463519
39,11,48,21,21,20,210,31,10,463527
39,11,49,21,21,20,210,30,10,463531
39,11,50,21,21,20,210,29,10,463539
11,11,52,11,11,11,174,62,10,463543
11,11,55,11,11,11,11,222,10,463553
27,11,11,11,16,20,163,110,10,463557
11,11,12,11,97,11,151,39,10,463563
23,11,13,21,15,29,144,119,10,463569
11,11,14,11,12,11,28,245,10,463575
11,11,15,11,15,11,39,230,10,463579
23,11,16,21,21,14,251,18,10,463584
11,11,42,11,11,14,34,209,10,463591
39,11,43,21,21,20,75,171,10,463596
39,11,44,21,21,20,75,170,10,463603
75,11,45,11,11,12,238,14,10,463608
43,11,46,11,11,12,12,239,10,463614
43,11,47,11,11,12,12,238,10,463621
39,11,48,21,21,20,204,37,10,463627
39,11,49,21,21,20,204,36,10,463631
39,11,50,21,21,20,204,35,10,463637
11,11,52,11,11,11,174,62,10,463643
11,11,55,11,11,11,11,222,10,463646
27,11,11,11,26,20,139,124,10,463652
11,11,12,11,120,11,180,242,10,463659
23,11,13,21,11,29,126,141,10,463664
11,11,14,11,15,11,22,248,10,463672
11,11,15,11,22,11,46,216,10,463676
23,11,16,21,20,14,247,23,10,463683
11,11,42,11,11,14,253,245,10,463686
39,11,43,21,21,20,99,147,10,463693
39,11,44,21,21,20,99,146,10,463698
11,11,45,11,11,12,62,180,10,463703
11,11,46,11,11,13,77,163,10,463709
11,11,47,11,11,13,77,162,10,463716
39,11,48,21,21,20,182,59,10,463722
39,11,49,21,21,20,182,58,10,463726
39,11,50,21,21,20,182,57,10,463734
11,11,52,11,11,11,174,62,10,463739
11,11,55,11,11,11,11,222,10,463746
27,11,11,11,24,20,153,112,10,463752
11,11,12,11,104,11,190,248,10,463758
15,11,13,21,248,29,103,172,10,463763
11,11,14,11,14,11,25,246,10,463768
11,11,15,11,18,11,48,218,10,463776
23,11,16,21,17,14,241,32,10,463780
11,11,42,11,11,15,41,201,10,463788
39,11,43,21,21,20,128,118,10,463793
39,11,44,21,21,20,128,117,10,463799
11,11,45,11,11,12,150,92,10,463804
11,11,46,11,11,13,150,90,10,463811
11,11,47,11,11,13,150,89,10,463820
39,11,48,21,21,20,146,95,10,463827
39,11,49,21,21,20,146,94,10,463834
39,11,50,21,21,20,146,93,10,463839
11,11,52,11,11,11,142,94,10,463844
11,11,55,11,11,11,11,222,10,463852
27,11,11,11,16,20,158,115,10,463856
11,11,12,11,127,11,206,209,10,463863
15,11,13,21,242,29,110,171,10,463869
11,11,14,11,12,11,26,247,10,463873
11,11,15,11,25,11,52,207,10,463879
23,11,16,21,15,14,243,32,10,463886
11,11,42,11,11,15,173,69,10,463892
39,11,43,21,21,20,160,86,10,463896
39,11,44,21,21,20,160,85,10,463903
11,11,45,11,11,12,194,48,10,463909
11,11,46,11,11,13,249,246,10,463913
11,11,47,11,11,13,249,245,10,463921
39,11,48,21,21,20,86,155,10,463925
39,11,49,21,21,20,86,154,10,463933
39,11,50,21,21,20,86,153,10,463938
11,11,52,11,11,11,142,94,10,463944
11,11,55,11,11,11,11,222,10,463950
27,11,11,11,23,20,150,116,10,463956
11,11,12,11,136,11,188,218,10,463960
15,11,13,21,229,29,95,199,10,463965
11,11,14,11,14,11,24,247,10,463971
11,11,15,11,27,11,48,209,10,463975
23,11,16,21,11,14,239,40,10,463983
11,11,42,11,11,15,41,201,10,463988
39,11,43,21,21,20,214,32,10,463995
39,11,44,21,21,20,214,31,10,464001
11,11,45,11,11,12,150,92,10,464008
11,11,46,11,11,14,128,111,10,464013
11,11,47,11,11,14,128,110,10,464019
39,11,48,21,21,19,247,250,10,464025
39,11,49,21,21,19,247,249,10,464030
39,11,50,21,21,19,247,248,10,464038
11,11,52,11,11,11,142,94,10,464042
11,11,55,11,11,11,11,222,10,464050
27,11,11,11,45,20,142,102,10,464055
11,11,12,11,146,11,213,183,10,464061
15,11,13,21,207,29,119,197,10,464065
11,11,14,11,21,11,22,242,10,464072
11,11,15,11,30,11,54,200,10,464077
15,11,16,21,250,14,245,40,10,464082
11,11,42,11,11,15,217,25,10,464087
39,11,43,21,21,21,41,204,10,464093
39,11,44,21,21,21,41,203,10,464097
11,11,45,11,11,12,62,180,10,464107
11,11,46,11,11,15,29,209,10,464111
11,11,47,11,11,15,29,208,10,464119
39,11,48,21,21,19,108,134,10,464124
39,11,49,21,21,19,108,133,10,464130
39,11,50,21,21,19,108,132,10,464136
11,11,52,11,11,11,142,94,10,464143
11,11,55,11,11,11,11,222,10,464148
27,11,11,11,34,20,142,113,10,464155
11,11,12,11,134,11,211,197,10,464159
15,11,13,21,219,29,114,190,10,464167
11,11,14,11,18,11,22,245,10,464171
11,11,15,11,27,11,53,204,10,464177
15,11,16,21,253,14,244,38,10,464182
11,11,42,11,11,15,173,69,10,464187
39,11,43,21,21,21,121,124,10,464193
39,11,44,21,21,21,121,123,10,464197
11,11,45,11,11,12,62,180,10,464204
11,11,46,11,11,15,188,50,10,464210
11,11,47,11,11,15,188,49,10,464218
39,11,48,21,21,18,210,33,10,464224
39,11,49,21,21,18,210,32,10,464229
39,11,50,21,21,18,210,31,10,464237
11,11,52,11,11,11,142,94,10,464242
11,11,55,11,11,11,11,222,10,464250
27,11,11,11,20,20,124,145,10,464256
11,11,12,11,77,11,213,252,10,464261
15,11,13,21,239,29,93,191,10,464267
11,11,14,11,13,11,18,254,10,464273
23,11,15,21,21,11,54,219,10,464277
23,11,16,21,14,14,239,37,10,464282
11,11,42,11,11,15,217,25,10,464288
39,11,43,21,21,21,174,71,10,464293
39,11,44,21,21,21,174,70,10,464297
11,11,45,11,11,11,230,13,10,464304
11,11,46,11,11,16,16,221,10,464308
11,11,47,11,11,16,16,220,10,464317
39,11,48,21,21,18,107,136,10,464322
39,11,49,21,21,18,107,135,10,464329
39,11,50,21,21,18,107,134,10,464335
11,11,52,11,11,11,158,78,10,464342
11,11,55,11,11,11,11,222,10,464347
27,11,11,11,21,20,122,146,10,464355
11,11,12,11,88,11,204,250,10,464359
15,11,13,21,247,29,117,159,10,464364
11,11,14,11,14,11,18,253,10,464370
11,11,15,11,13,11,52,219,10,464374
23,11,16,21,17,14,244,29,10,464381
11,11,42,11,11,15,173,69,10,464387
39,11,43,21,21,21,199,46,10,464393
39,11,44,21,21,21,199,45,10,464397
11,11,45,11,11,11,230,13,10,464403
11,11,46,11,11,16,31,206,10,464409
11,11,47,11,11,16,31,205,10,464413
39,11,48,21,21,18,56,187,10,464421
39,11,49,21,21,18,56,186,10,464425
39,11,50,21,21,18,56,185,10,464432
11,11,52,11,11,11,158,78,10,464438
11,11,55,11,11,11,11,222,10,464446
39,11,11,21,20,20,122,157,10,464452
11,11,12,11,82,11,214,246,10,464458
15,11,13,21,251,29,122,150,10,464463
75,11,14,11,11,11,18,11,10,464468
11,11,15,11,11,11,54,219,10,464474
23,11,16,21,18,14,246,26,10,464479
11,11,42,11,11,15,217,25,10,464483
39,11,43,21,21,21,211,34,10,464490
39,11,44,21,21,21,211,33,10,464494
11,11,45,11,11,11,230,13,10,464501
11,11,46,11,11,16,42,195,10,464506
11,11,47,11,11,16,42,194,10,464512
71,11,48,21,21,17,21,233,10,464518
71,11,49,21,21,17,21,232,10,464524
71,11,50,21,21,17,21,231,10,464529
11,11,52,11,11,11,198,38,10,464536
11,11,55,11,11,11,11,222,10,464542
27,11,11,11,49,20,197,43,10,464547
43,11,12,11,130,11,17,150,10,464555
15,11,13,21,191,29,129,203,10,464561
11,11,14,11,22,11,36,227,10,464566
11,11,15,11,25,11,66,193,10,464571
15,11,16,21,245,14,247,43,10,464576
11,11,42,11,11,17,57,183,10,464580
71,11,43,21,21,21,12,243,10,464588
71,11,44,21,21,21,12,242,10,464592
11,11,45,11,11,13,202,39,10,464600
11,11,46,11,11,16,107,130,10,464604
11,11,47,11,11,16,107,129,10,464612
39,11,48,21,21,17,144,100,10,464620
39,11,49,21,21,17,144,99,10,464626
39,11,50,21,21,17,144,98,10,464630
11,11,52,11,11,11,142,94,10,464636
11,11,55,11,11,11,11,222,10,464642
27,11,11,11,27,20,116,146,10,464647
11,11,12,11,58,11,213,16,10,464654
15,11,13,21,178,29,96,249,10,464658
11,11,14,11,15,11,16,254,10,464667
23,11,15,21,15,11,54,225,10,464672
15,11,16,21,241,14,239,55,10,464678
11,11,42,11,11,15,217,25,10,464684
11,11,43,11,11,11,74,171,10,464690
11,11,44,11,11,11,74,170,10,464694
11,11,45,11,11,11,142,101,10,464701
11,11,46,11,11,17,85,151,10,464705
11,11,47,11,11,17,85,150,10,464712
39,11,48,21,21,16,177,68,10,464718
39,11,49,21,21,16,177,67,10,464725
39,11,50,21,21,16,177,66,10,464730
11,11,52,11,11,11,142,94,10,464737
11,11,55,11,11,11,11,222,10,464743
27,11,11,11,95,20,159,35,10,464750
11,11,12,11,139,11,231,172,10,464754
15,11,13,20,252,29,130,142,10,464761
11,11,14,11,36,11,27,222,10,464765
11,11,15,11,28,11,58,198,10,464772
15,11,16,21,185,14,248,102,10,464776
11,11,42,11,11,16,49,192,10,464781
11,11,43,11,11,11,174,71,10,464788
11,11,44,11,11,11,174,70,10,464792
11,11,45,11,11,12,194,48,10,464801
11,11,46,11,11,17,112,124,10,464805
11,11,47,11,11,17,112,123,10,464812
39,11,48,21,21,14,121,126,10,464818
39,11,49,21,21,14,121,125,10,464825
39,11,50,21,21,14,121,124,10,464829
11,11,52,11,11,11,142,94,10,464838
11,11,55,11,19,11,11,214,10,464843
27,11,11,11,49,19,172,69,10,464850
23,11,12,21,21,11,178,98,10,464853
47,11,13,21,208,28,19,52,10,464859
27,11,14,11,22,21,223,40,10,464862
15,11,15,21,246,11,45,248,10,464870
15,11,16,21,250,14,218,67,10,464874
11,11,42,11,11,14,253,245,10,464880
11,11,43,11,11,12,157,87,10,464887
11,11,44,11,11,12,157,86,10,464892
39,11,45,21,21,17,17,230,10,464900
11,11,46,11,11,17,90,146,10,464904
11,11,47,11,11,17,90,145,10,464911
39,11,48,21,21,11,233,17,10,464917
39,11,49,21,21,11,233,16,10,464922
39,11,50,21,21,11,233,15,10,464926
11,11,52,11,11,11,142,94,10,464933
11,11,55,11,19,11,11,214,10,464939
31,11,11,21,201,20,127,216,10,464944
11,11,12,11,238,11,246,58,10,464955
11,11,13,11,93,29,73,102,10,464960
15,11,14,21,247,11,19,19,10,464966
11,11,15,11,58,11,62,164,10,464970
75,11,16,11,36,14,234,20,10,464976
11,11,42,11,11,16,225,16,10,464982
11,11,43,11,11,12,221,23,10,464986
11,11,44,11,11,12,221,22,10,464993
11,11,45,11,11,11,230,13,10,464998
11,11,46,11,11,16,75,162,10,465005
11,11,47,11,11,16,75,161,10,465010
39,11,48,21,21,12,83,166,10,465022
39,11,49,21,21,12,83,165,10,465028
39,11,50,21,21,12,83,164,10,465034
11,11,52,11,11,11,142,94,10,465041
11,11,55,11,19,11,11,214,10,465046
31,11,11,21,221,20,101,222,10,465053
11,11,12,11,12,11,237,38,10,465057
11,11,13,11,37,29,57,174,10,465064
15,11,14,21,253,11,12,20,10,465070
15,11,15,21,246,11,60,233,10,465075
11,11,16,11,19,14,230,31,10,465079
11,11,42,11,11,16,137,104,10,465085
11,11,43,11,11,12,84,160,10,465091
11,11,44,11,11,12,84,159,10,465096
11,11,45,11,11,11,54,189,10,465101
11,11,46,11,11,16,172,65,10,465110
11,11,47,11,11,16,172,64,10,465116
103,11,48,21,21,12,239,20,10,465122
103,11,49,21,21,12,239,19,10,465127
103,11,50,21,21,12,239,18,10,465135
11,11,52,11,11,11,142,94,10,465139
11,11,55,11,19,11,11,214,10,465147
31,11,11,21,195,20,152,197,10,465153
11,11,12,11,77,11,242,223,10,465157
11,11,13,11,34,29,122,112,10,465162
15,11,14,21,246,11,25,14,10,465169
23,11,15,21,21,11,61,212,10,465174
11,11,16,11,18,14,246,16,10,465180
11,11,42,11,11,16,137,104,10,465186
11,11,43,11,11,11,156,89,10,465190
11,11,44,11,11,11,156,88,10,465196
11,11,45,11,11,12,150,92,10,465202
11,11,46,11,11,15,251,242,10,465208
11,11,47,11,11,15,251,241,10,465214
39,11,48,21,21,13,139,109,10,465223
39,11,49,21,21,13,139,108,10,465228
39,11,50,21,21,13,139,107,10,465236
11,11,52,11,11,11,158,78,10,465241
11,11,55,11,19,11,11,214,10,465249
31,11,11,21,253,20,104,187,10,465255
11,11,12,11,95,11,195,252,10,465261
23,11,13,21,21,29,121,136,10,465267
87,11,14,21,18,11,13,19,10,465272
11,11,15,11,15,11,49,220,10,465276
11,11,16,11,11,14,245,24,10,465280
11,11,42,11,11,15,85,157,10,465287
11,11,43,11,11,11,113,132,10,465292
11,11,44,11,11,11,113,131,10,465299
