BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,44,21,21,12,124,129,10,313418
11,11,45,11,11,12,106,136,10,313424
11,11,46,11,11,16,73,164,10,313430
11,11,47,11,11,16,73,163,10,313437
39,11,48,21,21,21,51,189,10,313442
39,11,49,21,21,21,51,188,10,313451
39,11,50,21,21,21,51,187,10,313456
11,11,52,11,11,11,190,46,10,313462
11,11,55,11,11,11,19,214,10,313467
31,11,11,21,224,20,47,18,10,313474
75,11,12,11,130,11,150,17,10,313478
23,11,13,21,15,29,54,209,10,313486
31,11,14,21,254,21,255,31,10,313490
11,11,15,11,25,11,38,221,10,313497
23,11,16,21,21,14,229,40,10,313502
11,11,42,11,11,14,34,209,10,313507
39,11,43,21,21,12,240,14,10,313512
39,11,44,21,21,12,240,13,10,313518
39,11,45,21,21,20,172,72,10,313527
11,11,46,11,11,16,72,165,10,313531
11,11,47,11,11,16,72,164,10,313538
39,11,48,21,21,21,99,141,10,313543
39,11,49,21,21,21,99,140,10,313551
39,11,50,21,21,21,99,139,10,313554
11,11,52,11,11,11,174,62,10,313562
11,11,55,11,11,11,19,214,10,313568
31,11,11,21,214,20,211,119,10,313575
11,11,12,11,103,11,150,34,10,313580
11,11,13,11,29,29,100,139,10,313586
15,11,14,21,251,11,39,250,10,313592
11,11,15,11,17,11,38,229,10,313596
11,11,16,11,17,14,240,23,10,313602
11,11,42,11,11,14,34,209,10,313608
39,11,43,21,21,12,187,67,10,313613
39,11,44,21,21,12,187,66,10,313622
11,11,45,11,11,14,34,206,10,313626
11,11,46,11,11,16,45,192,10,313634
11,11,47,11,11,16,45,191,10,313639
39,11,48,21,21,21,67,173,10,313644
39,11,49,21,21,21,67,172,10,313650
39,11,50,21,21,21,67,171,10,313656
11,11,52,11,11,11,142,94,10,313661
11,11,55,11,11,11,19,214,10,313670
31,11,11,21,244,20,155,145,10,313676
11,11,12,11,98,11,156,33,10,313683
11,11,13,11,68,29,72,128,10,313688
23,11,14,21,15,11,26,254,10,313694
11,11,15,11,16,11,40,228,10,313698
11,11,16,11,28,14,233,19,10,313704
11,11,42,11,11,14,77,166,10,313709
39,11,43,21,21,12,121,133,10,313714
39,11,44,21,21,12,121,132,10,313720
11,11,45,11,11,12,194,48,10,313726
11,11,46,11,11,16,104,133,10,313730
11,11,47,11,11,16,104,132,10,313736
39,11,48,21,21,21,140,100,10,313741
39,11,49,21,21,21,140,99,10,313746
39,11,50,21,21,21,140,98,10,313756
11,11,52,11,11,11,142,94,10,313760
11,11,55,11,11,11,19,214,10,313768
27,11,11,11,41,21,201,46,10,313772
11,11,12,11,94,11,125,68,10,313779
11,11,13,11,34,28,169,66,10,313787
11,11,14,11,20,11,99,166,10,313793
11,11,15,11,14,11,32,238,10,313797
11,11,16,11,18,14,195,67,10,313805
11,11,42,11,11,13,114,130,10,313809
39,11,43,21,21,12,222,32,10,313817
39,11,44,21,21,12,222,31,10,313822
11,11,45,11,11,21,87,146,10,313828
11,11,46,11,11,15,214,24,10,313833
11,11,47,11,11,15,214,23,10,313838
11,11,48,11,11,12,44,195,10,313844
11,11,49,11,11,12,44,194,10,313848
11,11,50,11,11,12,44,193,10,313857
11,11,52,11,11,11,142,94,10,313861
11,11,55,11,11,11,19,214,10,313869
27,11,11,11,123,20,104,62,10,313874
15,11,12,21,86,11,119,82,10,313880
11,11,13,11,219,29,144,160,10,313886
11,11,14,11,45,11,13,227,10,313892
15,11,15,21,191,11,31,62,10,313898
11,11,16,11,75,14,251,209,10,313906
11,11,42,11,11,13,70,174,10,313910
39,11,43,21,21,13,75,178,10,313917
39,11,44,21,21,13,75,177,10,313922
11,11,45,11,11,11,54,189,10,313928
11,11,46,11,11,14,44,195,10,313933
11,11,47,11,11,14,44,194,10,313939
11,11,48,11,11,12,255,239,10,313944
11,11,49,11,11,12,255,238,10,313950
11,11,50,11,11,12,255,237,10,313956
11,11,52,11,11,11,142,94,10,313961
11,11,55,11,11,11,19,214,10,313970
31,11,11,21,168,19,253,124,10,313974
11,11,12,11,63,11,112,112,10,313980
11,11,13,12,57,29,196,14,10,313986
31,11,14,21,237,21,243,60,10,313992
23,11,15,21,17,11,29,248,10,313996
43,11,16,11,103,14,19,168,10,314002
75,11,42,11,11,12,238,17,10,314010
39,11,43,21,21,13,66,187,10,314015
39,11,44,21,21,13,66,186,10,314023
39,11,45,21,21,19,120,125,10,314027
11,11,46,11,11,12,139,102,10,314035
11,11,47,11,11,12,139,101,10,314039
11,11,48,11,11,15,60,176,10,314046
11,11,49,11,11,15,60,175,10,314052
11,11,50,11,11,15,60,174,10,314058
11,11,52,11,11,11,142,94,10,314063
11,11,55,11,11,11,19,214,10,314072
31,11,11,21,244,20,177,123,10,314076
11,11,12,11,233,11,162,147,10,314083
43,11,13,13,163,28,18,96,10,314088
23,11,14,21,15,11,31,249,10,314094
11,11,15,11,57,11,41,186,10,314098
11,11,16,11,214,14,218,103,10,314104
11,11,42,11,11,14,121,122,10,314112
39,11,43,21,21,12,192,62,10,314117
39,11,44,21,21,12,192,61,10,314125
11,11,45,11,11,13,70,171,10,314129
11,11,46,11,11,12,163,78,10,314137
11,11,47,11,11,12,163,77,10,314142
11,11,48,11,11,21,172,58,10,314150
11,11,49,11,11,21,172,57,10,314155
11,11,50,11,11,21,172,56,10,314160
11,11,52,11,11,11,142,94,10,314165
11,11,55,11,19,11,19,206,10,314171
27,11,11,11,56,20,134,99,10,314187
23,11,12,21,18,11,158,121,10,314193
11,11,13,12,169,29,106,247,10,314197
11,11,14,11,24,11,21,240,10,314204
15,11,15,21,245,11,40,254,10,314208
11,11,16,11,137,14,242,156,10,314215
11,11,42,11,11,14,77,166,10,314221
39,11,43,21,21,12,113,141,10,314227
39,11,44,21,21,12,113,140,10,314231
11,11,45,11,11,12,62,180,10,314238
11,11,46,11,11,13,52,188,10,314244
11,11,47,11,11,13,52,187,10,314248
11,11,48,11,11,29,49,173,10,314254
11,11,49,11,11,29,49,172,10,314260
11,11,50,11,11,29,49,171,10,314264
11,11,52,11,11,11,142,94,10,314270
11,11,55,11,27,11,19,198,10,314286
27,11,11,11,214,20,244,86,10,314292
15,11,12,21,224,11,143,175,10,314297
11,11,13,13,226,29,145,150,10,314304
11,11,14,11,72,11,47,166,10,314308
15,11,15,21,233,11,37,14,10,314314
11,11,16,11,233,14,251,51,10,314320
11,11,42,11,11,13,246,253,10,314325
39,11,43,21,21,13,238,15,10,314330
39,11,44,21,21,13,238,14,10,314336
11,11,45,11,11,14,253,242,10,314342
11,11,46,11,11,11,131,111,10,314347
11,11,47,11,11,11,131,110,10,314354
75,11,48,11,11,36,207,18,10,314359
75,11,49,11,11,36,207,17,10,314368
75,11,50,11,11,36,207,16,10,314373
11,11,52,11,11,11,206,30,10,314378
11,11,55,11,35,11,19,190,10,314385
27,11,11,12,11,21,167,109,10,314395
15,11,12,20,73,11,222,248,10,314403
11,11,13,13,18,29,67,181,10,314406
11,11,14,11,89,11,91,105,10,314413
15,11,15,21,109,11,56,119,10,314420
11,11,16,11,169,14,232,134,10,314426
11,11,42,11,11,16,49,192,10,314431
39,11,43,21,21,15,80,171,10,314436
39,11,44,21,21,15,80,170,10,314443
11,11,45,11,11,20,36,198,10,314447
39,11,46,21,21,20,39,204,10,314456
39,11,47,21,21,20,39,203,10,314461
11,11,48,11,11,45,149,57,10,314468
11,11,49,11,11,45,149,56,10,314473
11,11,50,11,11,45,149,55,10,314480
11,11,52,11,11,11,206,30,10,314485
11,11,55,11,43,11,11,190,10,314492
31,11,11,21,233,21,62,248,10,314497
15,11,12,21,103,12,57,126,10,314513
11,11,13,12,236,29,200,86,10,314520
23,11,14,21,12,11,65,218,10,314524
79,11,15,21,196,11,78,20,10,314530
43,11,16,11,158,14,20,112,10,314538
11,11,42,11,11,18,108,131,10,314545
39,11,43,21,21,16,237,13,10,314552
39,11,44,21,21,16,237,12,10,314558
11,11,45,11,11,16,225,13,10,314562
39,11,46,21,21,17,33,213,10,314570
39,11,47,21,21,17,33,212,10,314574
11,11,48,11,11,52,219,235,10,314580
11,11,49,11,11,52,219,234,10,314587
11,11,50,11,11,52,219,233,10,314595
11,11,52,11,11,11,206,30,10,314602
11,11,55,11,51,11,11,182,10,314606
11,11,11,11,209,11,250,84,10,314622
11,11,12,12,165,11,187,189,10,314628
11,11,13,14,111,29,110,44,10,314634
11,11,14,11,71,11,173,41,10,314640
11,11,15,11,114,11,47,123,10,314644
11,11,16,12,20,14,243,16,10,314650
11,11,42,11,11,14,253,245,10,314657
39,11,43,21,21,17,165,84,10,314661
39,11,44,21,21,17,165,83,10,314670
11,11,45,11,11,29,17,208,10,314674
71,11,46,21,21,14,13,246,10,314681
71,11,47,21,21,14,13,245,10,314686
11,11,48,11,11,60,168,23,10,314693
11,11,49,11,11,60,168,22,10,314697
11,11,50,11,11,60,168,21,10,314703
11,11,52,11,11,11,206,30,10,314709
11,11,55,11,67,19,11,158,10,314713
59,11,11,11,64,20,17,218,10,314719
11,11,12,11,199,12,46,41,10,314728
11,11,13,12,30,30,94,142,10,314734
11,11,14,11,27,11,52,206,10,314740
11,11,15,11,47,11,76,161,10,314744
11,11,16,11,95,15,45,139,10,314752
75,11,42,11,11,17,232,18,10,314757
39,11,43,21,21,18,104,144,10,314763
39,11,44,21,21,18,104,143,10,314768
11,11,45,11,11,15,85,154,10,314773
39,11,46,21,21,16,209,38,10,314779
39,11,47,21,21,16,209,37,10,314785
11,11,48,11,11,67,16,168,10,314792
11,11,49,11,11,67,16,167,10,314796
11,11,50,11,11,67,16,166,10,314804
11,11,52,11,11,11,206,30,10,314809
11,11,55,11,67,11,11,166,10,314820
31,11,11,21,146,21,122,20,10,314826
15,11,12,21,130,13,39,116,10,314830
19,11,13,12,17,28,245,16,10,314836
15,11,14,21,231,11,80,229,10,314842
15,11,15,21,204,11,136,199,10,314846
11,11,16,11,166,14,213,156,10,314852
11,11,42,11,11,25,118,114,10,314858
39,11,43,21,21,20,70,176,10,314863
39,11,44,21,21,20,70,175,10,314871
11,11,45,11,11,18,240,251,10,314874
39,11,46,21,21,19,107,137,10,314880
39,11,47,21,21,19,107,136,10,314886
11,11,48,11,11,73,216,217,10,314891
11,11,49,11,11,73,216,216,10,314898
11,11,50,11,11,73,216,215,10,314904
11,11,52,11,11,11,206,30,10,314910
11,11,55,11,75,11,11,158,10,314915
15,11,11,20,167,11,50,72,10,314926
79,11,12,21,69,12,215,12,10,314933
11,11,13,14,30,29,14,221,10,314939
79,11,14,21,159,11,124,12,10,314945
15,11,15,21,186,11,117,236,10,314951
11,11,16,11,251,14,219,65,10,314955
11,11,42,11,11,23,59,175,10,314961
39,11,43,21,21,17,199,50,10,314967
39,11,44,21,21,17,199,49,10,314973
11,11,45,11,11,23,234,252,10,314977
39,11,46,21,21,18,68,177,10,314985
39,11,47,21,21,18,68,176,10,314989
11,11,48,11,11,82,89,80,10,314996
11,11,49,11,11,82,89,79,10,315001
11,11,50,11,11,82,89,78,10,315006
11,11,52,11,11,11,206,30,10,315017
11,11,55,11,91,11,11,142,10,315022
71,11,11,21,13,21,13,27,10,315032
23,11,12,21,15,12,79,202,10,315037
11,11,13,13,255,29,151,115,10,315043
23,11,14,21,20,11,113,162,10,315047
15,11,15,21,244,11,84,211,10,315053
11,11,16,11,242,14,253,40,10,315058
11,11,42,11,11,19,28,210,10,315063
39,11,43,21,21,15,216,35,10,315069
39,11,44,21,21,15,216,34,10,315074
11,11,45,11,11,22,51,181,10,315080
39,11,46,21,21,15,203,45,10,315086
39,11,47,21,21,15,203,44,10,315091
11,11,48,11,11,88,208,210,10,315096
11,11,49,11,11,88,208,209,10,315103
11,11,50,11,11,88,208,208,10,315110
11,11,52,11,11,11,206,30,10,315116
11,11,55,11,99,11,11,134,10,315128
31,11,11,21,185,21,140,218,10,315135
11,11,12,11,34,12,168,84,10,315141
11,11,13,13,56,29,144,66,10,315147
15,11,14,21,242,11,84,214,10,315153
15,11,15,21,253,11,105,181,10,315158
11,11,16,11,181,14,251,103,10,315162
11,11,42,11,11,21,131,105,10,315168
39,11,43,21,21,16,31,219,10,315175
39,11,44,21,21,16,31,218,10,315179
11,11,45,11,11,19,28,207,10,315187
39,11,46,21,21,17,30,216,10,315192
39,11,47,21,21,17,30,215,10,315199
11,11,48,11,11,98,103,50,10,315205
11,11,49,11,11,98,103,49,10,315212
11,11,50,11,11,98,103,48,10,315217
11,11,52,11,11,11,206,30,10,315223
11,11,55,11,107,11,11,126,10,315227
31,11,11,21,229,21,196,118,10,315235
11,11,12,12,69,12,149,67,10,315242
11,11,13,13,43,29,51,172,10,315249
23,11,14,21,11,11,98,186,10,315254
11,11,15,11,85,11,101,98,10,315260
11,11,16,11,177,14,228,130,10,315263
11,11,42,11,11,21,43,193,10,315269
39,11,43,21,21,15,134,117,10,315276
39,11,44,21,21,15,134,116,10,315280
11,11,45,11,11,20,211,23,10,315289
39,11,46,21,21,18,158,87,10,315293
39,11,47,21,21,18,158,86,10,315301
11,11,48,11,11,105,130,16,10,315306
11,11,49,11,11,105,130,15,10,315311
11,11,50,11,11,105,130,14,10,315317
11,11,52,11,11,11,206,30,10,315322
11,11,55,11,115,11,11,118,10,315327
27,11,11,11,38,21,92,158,10,315338
11,11,12,11,232,12,129,180,10,315342
11,11,13,12,249,29,134,139,10,315349
11,11,14,11,19,11,73,193,10,315354
11,11,15,11,57,11,96,131,10,315360
11,11,16,11,162,14,249,124,10,315364
11,11,42,11,11,20,123,114,10,315370
39,11,43,21,21,14,123,129,10,315377
39,11,44,21,21,14,123,128,10,315381
75,11,45,11,11,17,232,15,10,315389
39,11,46,21,21,20,205,38,10,315393
39,11,47,21,21,20,205,37,10,315403
11,11,48,11,11,112,13,126,10,315407
11,11,49,11,11,112,13,125,10,315413
11,11,50,11,11,112,13,124,10,315419
11,11,52,11,11,11,206,30,10,315425
11,11,55,11,123,11,19,102,10,315429
31,11,11,21,191,21,187,165,10,315435
15,11,12,21,175,12,98,13,10,315442
19,11,13,11,15,29,113,150,10,315445
15,11,14,21,244,11,96,200,10,315451
15,11,15,21,218,11,88,233,10,315457
11,11,16,11,87,14,243,205,10,315462
11,11,42,11,11,19,160,78,10,315470
39,11,43,21,21,13,198,55,10,315474
39,11,44,21,21,13,198,54,10,315480
