BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,47,11,11,65,93,94,10,228027
23,11,48,21,21,197,41,13,10,228035
23,11,49,21,21,197,41,12,10,228039
87,11,50,21,21,197,41,21,10,228047
11,11,52,11,11,12,130,105,10,228052
11,11,55,11,83,68,147,212,10,228058
47,11,11,21,250,11,15,33,10,228064
11,11,12,11,67,251,58,177,10,228071
11,11,13,11,25,12,171,89,10,228075
23,11,14,21,17,11,175,103,10,228083
39,11,15,21,18,18,41,238,10,228088
27,11,16,11,15,21,219,49,10,228094
23,11,42,21,21,85,241,186,10,228100
23,11,43,21,20,178,160,174,10,228107
23,11,44,21,20,178,160,173,10,228113
11,11,45,11,11,29,61,164,10,228120
11,11,46,11,11,65,65,123,10,228124
11,11,47,11,11,65,65,122,10,228131
23,11,48,21,21,197,101,208,10,228136
23,11,49,21,21,197,101,207,10,228142
23,11,50,21,21,197,101,206,10,228148
11,11,52,11,11,12,114,121,10,228154
11,11,55,11,83,68,139,220,10,228159
11,11,11,11,55,11,246,242,10,228166
11,11,12,11,76,251,19,207,10,228171
23,11,13,21,16,12,126,153,10,228178
11,11,14,11,24,11,172,89,10,228183
39,11,15,21,21,18,31,245,10,228189
39,11,16,21,21,21,208,64,10,228193
23,11,42,21,21,84,190,238,10,228201
23,11,43,21,20,178,172,162,10,228207
23,11,44,21,20,178,172,161,10,228212
11,11,45,11,11,28,185,41,10,228218
11,11,46,11,11,65,38,150,10,228222
11,11,47,11,11,65,38,149,10,228230
23,11,48,21,21,197,140,169,10,228235
23,11,49,21,21,197,140,168,10,228239
23,11,50,21,21,197,140,167,10,228247
11,11,52,11,11,12,128,107,10,228252
11,11,55,11,83,68,139,220,10,228259
11,11,11,11,86,11,237,220,10,228265
75,11,12,11,48,250,254,11,10,228271
23,11,13,21,20,12,160,115,10,228275
11,11,14,11,33,11,170,82,10,228282
103,11,15,21,12,18,26,14,10,228288
27,11,16,11,11,21,216,56,10,228292
23,11,42,21,21,85,153,19,10,228298
23,11,43,21,20,179,95,238,10,228304
23,11,44,21,20,179,95,237,10,228309
11,11,45,11,11,28,141,85,10,228316
11,11,46,11,11,64,235,209,10,228323
11,11,47,11,11,64,235,208,10,228328
23,11,48,21,21,197,174,135,10,228336
23,11,49,21,21,197,174,134,10,228341
23,11,50,21,21,197,174,133,10,228348
11,11,52,11,11,12,112,123,10,228353
11,11,55,11,83,68,139,220,10,228360
11,11,11,11,61,11,243,239,10,228366
11,11,12,11,64,251,37,201,10,228372
11,11,13,11,56,12,195,34,10,228376
11,11,14,11,26,11,171,88,10,228383
39,11,15,21,17,18,36,244,10,228389
27,11,16,11,25,21,225,33,10,228393
87,11,42,21,21,86,161,20,10,228399
23,11,43,21,20,180,96,236,10,228406
23,11,44,21,20,180,96,235,10,228410
11,11,45,11,11,28,185,41,10,228418
11,11,46,11,11,64,197,247,10,228424
11,11,47,11,11,64,197,246,10,228432
23,11,48,21,21,197,159,150,10,228436
23,11,49,21,21,197,159,149,10,228443
23,11,50,21,21,197,159,148,10,228449
11,11,52,11,11,12,82,153,10,228455
11,11,55,11,83,68,139,220,10,228460
23,11,11,21,15,11,200,83,10,228467
11,11,12,11,60,251,77,165,10,228472
11,11,13,11,120,12,191,229,10,228478
23,11,14,21,20,11,161,114,10,228484
39,11,15,21,16,18,46,235,10,228489
27,11,16,11,44,21,224,15,10,228493
23,11,42,21,21,86,117,54,10,228498
23,11,43,21,20,180,116,216,10,228505
23,11,44,21,20,180,116,215,10,228509
75,11,45,11,11,27,221,16,10,228517
11,11,46,11,11,64,145,44,10,228522
11,11,47,11,11,64,145,43,10,228528
23,11,48,21,21,198,83,225,10,228535
23,11,49,21,21,198,83,224,10,228542
23,11,50,21,21,198,83,223,10,228548
11,11,52,11,11,12,82,153,10,228554
11,11,55,11,83,68,139,220,10,228559
11,11,11,11,17,11,223,48,10,228566
11,11,12,11,67,251,31,204,10,228571
11,11,13,11,65,12,182,38,10,228577
11,11,14,11,12,11,166,107,10,228583
39,11,15,21,18,18,34,245,10,228588
27,11,16,11,28,21,222,33,10,228593
23,11,42,21,21,86,73,98,10,228598
23,11,43,21,20,180,89,243,10,228604
23,11,44,21,20,180,89,242,10,228609
11,11,45,11,11,28,53,173,10,228615
11,11,46,11,11,64,120,69,10,228621
11,11,47,11,11,64,120,68,10,228625
55,11,48,21,21,198,14,49,10,228633
55,11,49,21,21,198,14,48,10,228637
55,11,50,21,21,198,14,47,10,228647
11,11,52,11,11,12,80,155,10,228652
11,11,55,11,83,68,139,220,10,228658
11,11,11,11,29,11,220,39,10,228664
11,11,12,11,60,251,32,210,10,228670
11,11,13,11,58,12,186,41,10,228674
11,11,14,11,16,11,166,103,10,228681
39,11,15,21,16,18,35,246,10,228686
27,11,16,11,25,21,223,35,10,228692
23,11,42,21,21,86,73,98,10,228698
23,11,43,21,20,180,140,192,10,228704
23,11,44,21,20,180,140,191,10,228708
11,11,45,11,11,28,53,173,10,228714
11,11,46,11,11,64,69,120,10,228720
11,11,47,11,11,64,69,119,10,228724
23,11,48,21,21,199,161,146,10,228732
23,11,49,21,21,199,161,145,10,228736
23,11,50,21,21,199,161,144,10,228743
11,11,52,11,11,12,82,153,10,228749
11,11,55,11,83,68,139,220,10,228755
11,11,11,11,21,11,213,54,10,228761
11,11,12,11,90,251,31,181,10,228768
23,11,13,21,13,12,186,96,10,228773
11,11,14,11,14,11,164,107,10,228782
27,11,15,11,13,18,34,240,10,228791
39,11,16,21,20,21,223,50,10,228798
23,11,42,21,21,86,73,98,10,228803
23,11,43,21,20,180,174,158,10,228809
23,11,44,21,20,180,174,157,10,228816
43,11,45,11,11,27,20,217,10,228821
11,11,46,11,11,64,49,140,10,228826
11,11,47,11,11,64,49,139,10,228834
23,11,48,21,21,199,225,82,10,228838
23,11,49,21,21,199,225,81,10,228846
23,11,50,21,21,199,225,80,10,228851
11,11,52,11,11,12,112,123,10,228857
11,11,55,11,83,68,139,220,10,228863
11,11,11,11,66,11,195,27,10,228871
11,11,12,11,80,251,39,183,10,228875
11,11,13,11,48,12,217,20,10,228882
11,11,14,11,27,11,159,99,10,228886
27,11,15,11,11,18,36,240,10,228892
27,11,16,11,22,21,230,31,10,228898
23,11,42,21,21,87,37,133,10,228904
23,11,43,21,20,181,35,41,10,228908
23,11,44,21,20,181,35,40,10,228914
11,11,45,11,11,27,133,94,10,228919
11,11,46,11,11,64,35,154,10,228924
11,11,47,11,11,64,35,153,10,228929
23,11,48,21,21,200,107,199,10,228936
23,11,49,21,21,200,107,198,10,228941
23,11,50,21,21,200,107,197,10,228949
11,11,52,11,11,12,98,137,10,228953
11,11,55,11,83,68,139,220,10,228957
11,11,11,11,36,11,194,58,10,228966
11,11,12,11,79,251,27,196,10,228971
11,11,13,11,25,12,209,51,10,228977
11,11,14,11,18,11,159,108,10,228984
27,11,15,11,11,18,33,243,10,228990
27,11,16,11,15,21,228,40,10,228995
23,11,42,21,21,86,249,177,10,229000
23,11,43,21,20,181,189,142,10,229006
23,11,44,21,20,181,189,141,10,229011
11,11,45,11,11,27,133,94,10,229016
43,11,46,11,11,63,12,188,10,229025
43,11,47,11,11,63,12,187,10,229033
23,11,48,21,21,200,255,51,10,229041
23,11,49,21,21,200,255,50,10,229047
23,11,50,21,21,200,255,49,10,229054
11,11,52,11,11,12,128,107,10,229058
11,11,55,11,83,68,139,220,10,229067
15,11,11,21,205,11,174,164,10,229071
11,11,12,11,76,251,22,204,10,229077
11,11,13,11,40,12,219,26,10,229083
15,11,14,21,249,11,154,137,10,229088
39,11,15,21,21,18,32,244,10,229094
27,11,16,11,20,21,231,32,10,229100
23,11,42,21,21,87,81,89,10,229104
23,11,43,21,20,181,87,244,10,229111
23,11,44,21,20,181,87,243,10,229116
11,11,45,11,11,26,213,15,10,229121
43,11,46,11,11,63,13,187,10,229127
43,11,47,11,11,63,13,186,10,229133
23,11,48,21,21,201,22,28,10,229139
23,11,49,21,21,201,22,27,10,229144
23,11,50,21,21,201,22,26,10,229152
11,11,52,11,11,12,96,139,10,229156
11,11,55,11,83,68,139,220,10,229164
11,11,11,11,41,11,184,63,10,229168
11,11,12,11,80,251,34,188,10,229174
11,11,13,11,30,12,196,59,10,229181
11,11,14,11,20,11,157,108,10,229185
27,11,15,11,11,18,35,241,10,229191
27,11,16,11,17,21,225,41,10,229196
87,11,42,21,21,86,161,20,10,229200
23,11,43,21,20,181,44,32,10,229210
23,11,44,21,20,181,44,31,10,229216
11,11,45,11,11,27,45,182,10,229222
43,11,46,11,11,63,21,179,10,229226
43,11,47,11,11,63,21,178,10,229232
23,11,48,21,21,201,53,252,10,229238
23,11,49,21,21,201,53,251,10,229242
23,11,50,21,21,201,53,250,10,229248
11,11,52,11,11,12,98,137,10,229254
11,11,55,11,83,68,139,220,10,229259
23,11,11,21,20,11,179,99,10,229267
11,11,12,11,80,251,52,170,10,229271
11,11,13,11,39,12,210,36,10,229276
11,11,14,11,11,11,156,118,10,229283
27,11,15,11,11,18,40,236,10,229288
27,11,16,11,20,21,229,34,10,229291
23,11,42,21,21,86,249,177,10,229297
23,11,43,21,20,181,87,244,10,229303
23,11,44,21,20,181,87,243,10,229308
11,11,45,11,11,27,45,182,10,229315
11,11,46,11,11,64,14,175,10,229321
11,11,47,11,11,64,14,174,10,229326
23,11,48,21,21,201,88,217,10,229332
23,11,49,21,21,201,88,216,10,229338
23,11,50,21,21,201,88,215,10,229343
11,11,52,11,11,12,106,129,10,229350
11,11,55,11,83,68,139,220,10,229355
15,11,11,21,190,11,164,189,10,229362
11,11,12,11,116,251,38,148,10,229367
15,11,13,21,246,12,184,110,10,229373
15,11,14,21,244,11,152,144,10,229377
27,11,15,11,21,18,36,230,10,229382
39,11,16,21,17,21,222,54,10,229388
23,11,42,21,21,86,73,98,10,229393
23,11,43,21,20,180,214,118,10,229400
23,11,44,21,20,180,214,117,10,229405
11,11,45,11,11,26,170,58,10,229413
11,11,46,11,11,64,55,134,10,229418
11,11,47,11,11,64,55,133,10,229423
23,11,48,21,21,201,153,152,10,229431
23,11,49,21,21,201,153,151,10,229438
23,11,50,21,21,201,153,150,10,229442
11,11,52,11,11,12,82,153,10,229449
11,11,55,11,83,68,139,220,10,229454
15,11,11,21,237,11,162,144,10,229460
11,11,12,11,93,251,15,194,10,229466
15,11,13,21,255,12,184,101,10,229472
23,11,14,21,13,11,151,131,10,229476
27,11,15,11,14,18,30,243,10,229482
39,11,16,21,19,21,222,52,10,229487
23,11,42,21,21,86,73,98,10,229491
23,11,43,21,20,179,198,135,10,229498
23,11,44,21,20,179,198,134,10,229503
11,11,45,11,11,26,126,102,10,229507
11,11,46,11,11,64,124,65,10,229514
11,11,47,11,11,64,124,64,10,229519
23,11,48,21,21,201,68,237,10,229526
23,11,49,21,21,201,68,236,10,229531
23,11,50,21,21,201,68,235,10,229539
11,11,52,11,11,12,112,123,10,229543
11,11,55,11,83,68,139,220,10,229551
23,11,11,21,20,11,185,93,10,229556
11,11,12,11,94,251,57,151,10,229564
15,11,13,21,230,12,182,128,10,229568
11,11,14,11,11,11,157,117,10,229574
27,11,15,11,14,18,41,232,10,229580
39,11,16,21,12,21,222,59,10,229586
23,11,42,21,21,86,73,98,10,229591
55,11,43,21,20,179,21,67,10,229599
55,11,44,21,20,179,21,66,10,229603
11,11,45,11,11,27,89,138,10,229609
11,11,46,11,11,64,124,65,10,229615
11,11,47,11,11,64,124,64,10,229621
23,11,48,21,21,201,124,181,10,229625
23,11,49,21,21,201,124,180,10,229631
23,11,50,21,21,201,124,179,10,229638
11,11,52,11,11,12,90,145,10,229642
11,11,55,11,83,68,139,220,10,229652
15,11,11,21,223,11,166,154,10,229656
11,11,12,11,95,251,11,196,10,229663
11,11,13,11,28,12,151,106,10,229667
15,11,14,21,254,11,152,134,10,229674
27,11,15,11,15,18,29,243,10,229679
27,11,16,11,16,21,214,53,10,229684
23,11,42,21,21,85,109,63,10,229690
23,11,43,21,20,179,85,248,10,229694
23,11,44,21,20,179,85,247,10,229700
11,11,45,11,11,26,170,58,10,229706
11,11,46,11,11,64,152,37,10,229710
11,11,47,11,11,64,152,36,10,229716
23,11,48,21,21,201,154,151,10,229722
23,11,49,21,21,201,154,150,10,229727
23,11,50,21,21,201,154,149,10,229734
11,11,52,11,11,12,80,155,10,229738
11,11,55,11,83,68,139,220,10,229747
15,11,11,21,244,11,161,138,10,229751
11,11,12,11,84,251,40,178,10,229758
15,11,13,21,255,12,181,104,10,229765
23,11,14,21,15,11,151,129,10,229771
27,11,15,11,11,18,37,239,10,229775
39,11,16,21,19,21,222,52,10,229781
23,11,42,21,21,86,73,98,10,229785
23,11,43,21,20,179,102,231,10,229790
23,11,44,21,20,179,102,230,10,229795
11,11,45,11,11,26,170,58,10,229800
11,11,46,11,11,64,157,32,10,229805
11,11,47,11,11,64,157,31,10,229810
23,11,48,21,21,201,217,88,10,229816
23,11,49,21,21,201,217,87,10,229822
23,11,50,21,21,201,217,86,10,229827
11,11,52,11,11,12,130,105,10,229836
11,11,55,11,83,68,139,220,10,229841
15,11,11,21,247,11,141,155,10,229850
11,11,12,11,84,251,41,177,10,229854
23,11,13,21,16,12,154,125,10,229861
23,11,14,21,16,11,146,133,10,229866
27,11,15,11,11,18,37,239,10,229873
39,11,16,21,21,21,215,57,10,229879
23,11,42,21,21,85,109,63,10,229886
23,11,43,21,20,179,20,58,10,229890
23,11,44,21,20,179,20,57,10,229897
11,11,45,11,11,26,38,190,10,229902
11,11,46,11,11,64,160,29,10,229907
11,11,47,11,11,64,160,28,10,229914
23,11,48,21,21,201,196,109,10,229920
23,11,49,21,21,201,196,108,10,229923
23,11,50,21,21,201,196,107,10,229929
11,11,52,11,11,12,130,105,10,229936
11,11,55,11,83,68,139,220,10,229940
23,11,11,21,13,11,168,117,10,229947
11,11,12,11,78,251,28,196,10,229951
11,11,13,11,11,12,145,129,10,229965
23,11,14,21,20,11,153,122,10,229974
27,11,15,11,11,18,34,242,10,229980
27,11,16,11,11,21,213,59,10,229989
23,11,42,21,21,85,65,107,10,229994
23,11,43,21,20,178,197,137,10,230004
23,11,44,21,20,178,197,136,10,230013
11,11,45,11,11,26,213,15,10,230018
11,11,46,11,11,64,163,26,10,230027
11,11,47,11,11,64,163,25,10,230033
