BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,45,21,21,21,92,151,10,510694
11,11,46,11,11,23,69,161,10,510700
11,11,47,11,11,23,69,160,10,510706
23,11,48,21,21,255,43,208,10,510711
23,11,49,21,21,255,43,207,10,510718
23,11,50,21,21,255,43,206,10,510723
11,11,52,11,11,11,198,38,10,510729
11,11,55,11,19,19,11,206,10,510735
39,11,11,21,21,20,73,205,10,510742
75,11,12,11,83,11,193,21,10,510746
23,11,13,21,20,29,115,143,10,510753
59,11,14,11,11,21,17,12,10,510757
11,11,15,11,11,11,49,224,10,510763
11,11,16,11,11,14,244,25,10,510771
11,11,42,11,11,15,85,157,10,510777
39,11,43,21,21,16,215,35,10,510782
39,11,44,21,21,16,215,34,10,510789
39,11,45,21,21,21,136,107,10,510794
11,11,46,11,11,23,72,158,10,510803
11,11,47,11,11,23,72,157,10,510807
23,11,48,21,21,255,43,208,10,510813
23,11,49,21,21,255,43,207,10,510818
23,11,50,21,21,255,43,206,10,510823
11,11,52,11,11,11,198,38,10,510829
11,11,55,11,19,19,11,206,10,510835
39,11,11,21,19,20,69,211,10,510842
11,11,12,11,83,11,211,248,10,510847
23,11,13,21,19,29,81,178,10,510854
59,11,14,11,11,21,16,13,10,510858
11,11,15,11,11,11,53,220,10,510864
11,11,16,11,11,14,236,33,10,510870
11,11,42,11,11,15,217,25,10,510876
39,11,43,21,21,16,212,38,10,510883
39,11,44,21,21,16,212,37,10,510889
39,11,45,21,21,21,92,151,10,510893
11,11,46,11,11,23,78,152,10,510901
11,11,47,11,11,23,78,151,10,510904
23,11,48,21,21,255,43,208,10,510910
23,11,49,21,21,255,43,207,10,510914
23,11,50,21,21,255,43,206,10,510920
11,11,52,11,11,11,198,38,10,510926
11,11,55,11,19,19,11,206,10,510932
27,11,11,11,11,20,86,192,10,510937
11,11,12,11,81,11,221,240,10,510943
23,11,13,21,20,29,76,182,10,510948
123,11,14,11,11,21,20,19,10,510955
11,11,15,11,11,11,56,217,10,510959
11,11,16,11,11,14,234,35,10,510966
11,11,42,11,11,16,49,192,10,510971
39,11,43,21,21,16,208,42,10,510977
39,11,44,21,21,16,208,41,10,510982
39,11,45,21,21,21,224,19,10,510989
11,11,46,11,11,23,82,148,10,510998
11,11,47,11,11,23,82,147,10,511004
23,11,48,21,21,255,42,209,10,511013
23,11,49,21,21,255,42,208,10,511020
23,11,50,21,21,255,42,207,10,511027
11,11,52,11,11,11,198,38,10,511031
11,11,55,11,19,19,11,206,10,511039
27,11,11,11,12,20,80,197,10,511044
11,11,12,11,81,11,211,250,10,511052
11,11,13,11,13,29,78,177,10,511056
123,11,14,11,11,21,18,21,10,511063
11,11,15,11,11,11,53,220,10,511069
11,11,16,11,12,14,235,33,10,511073
11,11,42,11,11,15,217,25,10,511080
39,11,43,21,21,16,204,46,10,511086
39,11,44,21,21,16,204,45,10,511092
39,11,45,21,21,21,136,107,10,511096
11,11,46,11,11,23,84,146,10,511102
11,11,47,11,11,23,84,145,10,511109
23,11,48,21,21,255,41,210,10,511114
23,11,49,21,21,255,41,209,10,511121
23,11,50,21,21,255,41,208,10,511126
11,11,52,11,11,11,198,38,10,511133
11,11,55,11,19,19,11,206,10,511139
27,11,11,11,11,20,78,200,10,511145
11,11,12,11,80,11,214,248,10,511150
11,11,13,11,11,29,75,182,10,511155
123,11,14,11,11,21,18,21,10,511161
11,11,15,11,11,11,54,219,10,511165
11,11,16,11,11,14,234,35,10,511173
11,11,42,11,11,15,217,25,10,511177
39,11,43,21,21,16,199,51,10,511184
39,11,44,21,21,16,199,50,10,511188
39,11,45,21,21,21,136,107,10,511195
11,11,46,11,11,23,88,142,10,511201
11,11,47,11,11,23,88,141,10,511206
23,11,48,21,21,255,40,211,10,511211
23,11,49,21,21,255,40,210,10,511218
23,11,50,21,21,255,40,209,10,511224
11,11,52,11,11,11,198,38,10,511229
11,11,55,11,19,19,11,206,10,511237
27,11,11,11,12,20,79,198,10,511241
11,11,12,11,82,11,213,247,10,511247
23,11,13,21,21,29,110,147,10,511253
123,11,14,11,11,21,18,21,10,511258
11,11,15,11,11,11,54,219,10,511263
11,11,16,11,11,14,243,26,10,511268
11,11,42,11,11,15,217,25,10,511274
39,11,43,21,21,16,195,55,10,511278
39,11,44,21,21,16,195,54,10,511284
39,11,45,21,21,21,136,107,10,511289
11,11,46,11,11,23,89,141,10,511294
11,11,47,11,11,23,89,140,10,511298
23,11,48,21,21,255,41,210,10,511306
23,11,49,21,21,255,41,209,10,511310
23,11,50,21,21,255,41,208,10,511318
11,11,52,11,11,11,198,38,10,511323
11,11,55,11,19,19,11,206,10,511331
39,11,11,21,21,20,72,206,10,511337
11,11,12,11,80,11,186,21,10,511343
11,11,13,11,13,29,80,175,10,511347
59,11,14,11,11,21,16,13,10,511355
11,11,15,11,11,11,47,226,10,511359
11,11,16,11,12,14,235,33,10,511366
11,11,42,11,11,15,41,201,10,511371
39,11,43,21,21,16,189,61,10,511377
39,11,44,21,21,16,189,60,10,511381
39,11,45,21,21,21,92,151,10,511386
11,11,46,11,11,23,93,137,10,511394
11,11,47,11,11,23,93,136,10,511399
23,11,48,21,21,255,41,210,10,511406
23,11,49,21,21,255,41,209,10,511411
23,11,50,21,21,255,41,208,10,511417
11,11,52,11,11,11,198,38,10,511422
11,11,55,11,19,19,11,206,10,511427
39,11,11,21,21,20,65,213,10,511434
75,11,12,11,84,11,201,12,10,511440
23,11,13,21,18,29,107,153,10,511446
59,11,14,11,11,21,15,14,10,511452
11,11,15,11,11,11,51,222,10,511458
11,11,16,11,11,14,242,27,10,511462
11,11,42,11,11,15,129,113,10,511468
39,11,43,21,21,16,186,64,10,511474
39,11,44,21,21,16,186,63,10,511479
39,11,45,21,21,21,48,195,10,511486
11,11,46,11,11,23,96,134,10,511491
11,11,47,11,11,23,96,133,10,511497
23,11,48,21,21,255,43,208,10,511503
23,11,49,21,21,255,43,207,10,511511
23,11,50,21,21,255,43,206,10,511515
11,11,52,11,11,11,198,38,10,511523
11,11,55,11,19,19,11,206,10,511528
39,11,11,21,18,20,84,197,10,511536
11,11,12,11,85,11,190,12,10,511540
23,11,13,21,21,29,76,181,10,511547
135,11,14,21,21,21,19,20,10,511554
11,11,15,11,12,11,48,224,10,511560
11,11,16,11,11,14,234,35,10,511564
11,11,42,11,11,15,41,201,10,511570
39,11,43,21,21,16,182,68,10,511576
39,11,44,21,21,16,182,67,10,511580
39,11,45,21,21,21,180,63,10,511586
11,11,46,11,11,23,95,135,10,511593
11,11,47,11,11,23,95,134,10,511600
23,11,48,21,21,255,43,208,10,511606
23,11,49,21,21,255,43,207,10,511611
23,11,50,21,21,255,43,206,10,511619
11,11,52,11,11,11,190,46,10,511624
11,11,55,11,19,19,11,206,10,511631
39,11,11,21,21,20,77,201,10,511636
11,11,12,11,81,11,210,251,10,511643
23,11,13,21,19,29,83,176,10,511647
123,11,14,11,11,21,18,21,10,511654
11,11,15,11,11,11,53,220,10,511659
11,11,16,11,11,14,236,33,10,511668
11,11,42,11,11,15,217,25,10,511671
39,11,43,21,21,16,180,70,10,511677
39,11,44,21,21,16,180,69,10,511681
39,11,45,21,21,21,136,107,10,511687
11,11,46,11,11,23,97,133,10,511693
11,11,47,11,11,23,97,132,10,511698
23,11,48,21,21,255,41,210,10,511705
23,11,49,21,21,255,41,209,10,511709
23,11,50,21,21,255,41,208,10,511716
11,11,52,11,11,11,198,38,10,511722
11,11,55,11,19,19,11,206,10,511728
39,11,11,21,21,20,96,182,10,511733
11,11,12,11,81,11,213,248,10,511739
11,11,13,11,11,29,62,195,10,511743
75,11,14,11,11,11,11,18,10,511750
11,11,15,11,11,11,54,219,10,511754
11,11,16,11,11,14,231,38,10,511761
11,11,42,11,11,15,217,25,10,511767
39,11,43,21,21,16,177,73,10,511774
39,11,44,21,21,16,177,72,10,511779
11,11,45,11,11,11,11,232,10,511784
11,11,46,11,11,23,98,132,10,511791
11,11,47,11,11,23,98,131,10,511795
23,11,48,21,21,255,45,206,10,511803
23,11,49,21,21,255,45,205,10,511808
23,11,50,21,21,255,45,204,10,511815
11,11,52,11,11,11,198,38,10,511822
11,11,55,11,19,19,11,206,10,511828
27,11,11,11,16,20,96,177,10,511834
11,11,12,11,83,11,223,236,10,511839
23,11,13,21,19,29,93,166,10,511844
75,11,14,11,12,11,11,17,10,511848
11,11,15,11,11,11,56,217,10,511855
11,11,16,11,11,14,239,30,10,511859
43,11,42,11,11,15,16,236,10,511867
39,11,43,21,21,16,175,75,10,511872
39,11,44,21,21,16,175,74,10,511878
11,11,45,11,11,11,11,232,10,511883
11,11,46,11,11,23,100,130,10,511889
11,11,47,11,11,23,100,129,10,511896
23,11,48,21,21,255,41,210,10,511902
23,11,49,21,21,255,41,209,10,511907
23,11,50,21,21,255,41,208,10,511912
11,11,52,11,11,11,190,46,10,511918
11,11,55,11,19,19,11,206,10,511924
27,11,11,11,22,20,80,187,10,511929
11,11,12,11,83,11,221,238,10,511936
11,11,13,11,12,29,101,155,10,511941
123,11,14,11,14,21,18,18,10,511946
11,11,15,11,11,11,56,217,10,511952
11,11,16,11,11,14,240,29,10,511959
43,11,42,11,11,15,16,236,10,511963
39,11,43,21,21,16,171,79,10,511971
39,11,44,21,21,16,171,78,10,511975
39,11,45,21,21,21,136,107,10,511982
11,11,46,11,11,23,103,127,10,511987
11,11,47,11,11,23,103,126,10,511994
23,11,48,21,21,255,41,210,10,512001
23,11,49,21,21,255,41,209,10,512007
23,11,50,21,21,255,41,208,10,512012
11,11,52,11,11,11,190,46,10,512023
11,11,55,11,19,19,11,206,10,512030
27,11,11,11,13,20,62,214,10,512037
75,11,12,11,82,11,202,13,10,512043
23,11,13,21,20,29,116,142,10,512047
59,11,14,11,11,21,14,15,10,512052
11,11,15,11,11,11,51,222,10,512058
11,11,16,11,11,14,244,25,10,512063
11,11,42,11,11,15,129,113,10,512069
39,11,43,21,21,16,162,88,10,512074
39,11,44,21,21,16,162,87,10,512081
39,11,45,21,21,21,48,195,10,512087
11,11,46,11,11,23,104,126,10,512093
11,11,47,11,11,23,104,125,10,512098
23,11,48,21,21,255,43,208,10,512105
23,11,49,21,21,255,43,207,10,512112
23,11,50,21,21,255,43,206,10,512120
11,11,52,11,11,11,198,38,10,512124
11,11,55,11,19,19,11,206,10,512131
27,11,11,11,12,20,65,212,10,512137
11,11,12,11,86,11,222,234,10,512143
23,11,13,21,18,29,47,213,10,512147
59,11,14,11,11,21,15,14,10,512154
11,11,15,11,12,11,56,216,10,512159
11,11,16,11,11,14,227,42,10,512164
11,11,42,11,11,16,49,192,10,512172
39,11,43,21,21,16,159,91,10,512177
39,11,44,21,21,16,159,90,10,512184
39,11,45,21,21,21,48,195,10,512188
11,11,46,11,11,23,106,124,10,512194
11,11,47,11,11,23,106,123,10,512199
23,11,48,21,21,255,40,211,10,512204
23,11,49,21,21,255,40,210,10,512210
23,11,50,21,21,255,40,209,10,512215
11,11,52,11,11,11,198,38,10,512224
11,11,55,11,19,19,11,206,10,512227
39,11,11,21,21,20,75,203,10,512235
11,11,12,11,82,11,222,238,10,512240
23,11,13,21,21,29,68,189,10,512245
59,11,14,11,11,21,17,12,10,512252
11,11,15,11,11,11,56,217,10,512259
11,11,16,11,11,14,232,37,10,512264
11,11,42,11,11,16,49,192,10,512271
39,11,43,21,21,16,157,93,10,512276
39,11,44,21,21,16,157,92,10,512282
39,11,45,21,21,21,136,107,10,512287
11,11,46,11,11,23,108,122,10,512293
11,11,47,11,11,23,108,121,10,512298
23,11,48,21,21,255,38,213,10,512305
23,11,49,21,21,255,38,212,10,512310
23,11,50,21,21,255,38,211,10,512319
11,11,52,11,11,11,198,38,10,512324
11,11,55,11,19,19,11,206,10,512330
39,11,11,21,20,20,72,207,10,512337
11,11,12,11,78,11,215,249,10,512344
11,11,13,11,12,29,92,164,10,512349
59,11,14,11,11,21,16,13,10,512355
11,11,15,11,11,11,54,219,10,512359
11,11,16,11,11,14,238,31,10,512363
11,11,42,11,11,15,217,25,10,512370
39,11,43,21,21,16,154,96,10,512374
39,11,44,21,21,16,154,95,10,512381
39,11,45,21,21,21,92,151,10,512386
11,11,46,11,11,23,111,119,10,512394
11,11,47,11,11,23,111,118,10,512401
23,11,48,21,21,255,41,210,10,512406
23,11,49,21,21,255,41,209,10,512411
23,11,50,21,21,255,41,208,10,512419
11,11,52,11,11,11,198,38,10,512424
11,11,55,11,19,19,11,206,10,512431
27,11,11,11,12,20,77,200,10,512436
75,11,12,11,79,11,206,12,10,512444
23,11,13,21,20,29,92,166,10,512449
123,11,14,11,11,21,18,21,10,512456
11,11,15,11,11,11,52,221,10,512460
11,11,16,11,11,14,238,31,10,512467
11,11,42,11,11,15,173,69,10,512471
39,11,43,21,21,16,150,100,10,512477
39,11,44,21,21,16,150,99,10,512482
39,11,45,21,21,21,136,107,10,512489
11,11,46,11,11,23,113,117,10,512494
11,11,47,11,11,23,113,116,10,512501
23,11,48,21,21,255,37,214,10,512505
23,11,49,21,21,255,37,213,10,512512
23,11,50,21,21,255,37,212,10,512518
11,11,52,11,11,11,198,38,10,512522
11,11,55,11,19,19,11,206,10,512530
27,11,11,11,13,20,78,198,10,512536
11,11,12,11,81,11,194,12,10,512542
11,11,13,11,11,29,113,144,10,512546
123,11,14,11,11,21,18,21,10,512551
11,11,15,11,11,11,49,224,10,512559
11,11,16,11,11,14,243,26,10,512563
11,11,42,11,11,15,85,157,10,512570
39,11,43,21,21,16,148,102,10,512575
39,11,44,21,21,16,148,101,10,512581
39,11,45,21,21,21,136,107,10,512586
11,11,46,11,11,23,115,115,10,512592
11,11,47,11,11,23,115,114,10,512597
23,11,48,21,21,255,39,212,10,512605
23,11,49,21,21,255,39,211,10,512609
23,11,50,21,21,255,39,210,10,512616
11,11,52,11,11,11,198,38,10,512621
11,11,55,11,19,19,11,206,10,512628
27,11,11,11,14,20,100,175,10,512634
75,11,12,11,82,11,195,20,10,512640
23,11,13,21,21,29,98,159,10,512644
75,11,14,11,11,11,12,17,10,512652
11,11,15,11,11,11,49,224,10,512656
11,11,16,11,11,14,240,29,10,512662
11,11,42,11,11,15,85,157,10,512668
39,11,43,21,21,16,146,104,10,512674
39,11,44,21,21,16,146,103,10,512679
11,11,45,11,11,11,54,189,10,512684
