BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,46,11,11,35,116,102,10,765178
11,11,47,11,11,35,116,101,10,765186
87,11,48,21,21,250,246,20,10,765190
87,11,49,21,21,250,246,19,10,765196
87,11,50,21,21,250,246,18,10,765204
11,11,52,11,11,11,190,46,10,765210
11,11,55,11,27,35,51,142,10,765216
27,11,11,11,13,20,85,191,10,765223
11,11,12,11,86,11,189,12,10,765227
23,11,13,21,20,29,109,149,10,765234
123,11,14,11,11,21,20,19,10,765238
11,11,15,11,12,11,48,224,10,765245
11,11,16,11,11,14,242,27,10,765250
11,11,42,11,11,15,41,201,10,765256
23,11,43,21,21,229,113,169,10,765261
23,11,44,21,21,229,113,168,10,765267
39,11,45,21,21,21,224,19,10,765273
11,11,46,11,11,35,119,99,10,765277
11,11,47,11,11,35,119,98,10,765282
87,11,48,21,21,250,245,21,10,765288
87,11,49,21,21,250,245,20,10,765293
87,11,50,21,21,250,245,19,10,765301
11,11,52,11,11,11,198,38,10,765306
11,11,55,11,27,35,51,142,10,765314
27,11,11,11,18,20,69,202,10,765318
75,11,12,11,79,11,200,18,10,765324
23,11,13,21,21,29,109,148,10,765328
123,11,14,11,13,21,16,21,10,765334
11,11,15,11,11,11,51,222,10,765340
11,11,16,11,11,14,242,27,10,765345
11,11,42,11,11,15,129,113,10,765352
23,11,43,21,21,229,113,169,10,765357
23,11,44,21,21,229,113,168,10,765364
39,11,45,21,21,21,92,151,10,765369
11,11,46,11,11,35,118,100,10,765374
11,11,47,11,11,35,118,99,10,765379
23,11,48,21,21,250,242,14,10,765387
23,11,49,21,21,250,242,13,10,765392
23,11,50,21,21,250,242,12,10,765399
11,11,52,11,11,11,190,46,10,765403
11,11,55,11,27,35,51,142,10,765410
39,11,11,21,21,20,86,192,10,765416
11,11,12,11,77,11,189,21,10,765420
23,11,13,21,21,29,94,163,10,765428
123,11,14,11,11,21,20,19,10,765434
23,11,15,21,21,11,48,225,10,765440
11,11,16,11,11,14,239,30,10,765444
11,11,42,11,11,15,41,201,10,765450
23,11,43,21,21,229,112,170,10,765456
23,11,44,21,21,229,112,169,10,765461
39,11,45,21,21,21,224,19,10,765469
11,11,46,11,11,35,111,107,10,765473
11,11,47,11,11,35,111,106,10,765479
23,11,48,21,21,250,243,13,10,765485
23,11,49,21,21,250,243,12,10,765491
87,11,50,21,21,250,243,21,10,765497
11,11,52,11,11,11,198,38,10,765502
11,11,55,11,27,35,51,142,10,765509
27,11,11,11,11,20,90,188,10,765514
75,11,12,11,80,11,200,17,10,765519
23,11,13,21,21,29,90,167,10,765524
123,11,14,11,11,21,21,18,10,765532
11,11,15,11,11,11,51,222,10,765538
11,11,16,11,11,14,238,31,10,765544
11,11,42,11,11,15,129,113,10,765550
23,11,43,21,21,229,109,173,10,765556
23,11,44,21,21,229,109,172,10,765561
39,11,45,21,21,21,224,19,10,765566
11,11,46,11,11,35,106,112,10,765573
11,11,47,11,11,35,106,111,10,765577
23,11,48,21,21,250,242,14,10,765585
23,11,49,21,21,250,242,13,10,765589
23,11,50,21,21,250,242,12,10,765595
11,11,52,11,11,11,198,38,10,765601
11,11,55,11,27,35,51,142,10,765608
27,11,11,11,11,20,96,182,10,765613
75,11,12,11,79,11,197,21,10,765620
11,11,13,11,13,29,95,160,10,765624
75,11,14,11,11,11,11,18,10,765628
11,11,15,11,11,11,50,223,10,765635
11,11,16,11,12,14,239,29,10,765640
11,11,42,11,11,15,129,113,10,765649
23,11,43,21,21,229,104,178,10,765655
23,11,44,21,21,229,104,177,10,765661
11,11,45,11,11,11,11,232,10,765667
11,11,46,11,11,35,102,116,10,765673
11,11,47,11,11,35,102,115,10,765678
23,11,48,21,21,250,243,13,10,765683
23,11,49,21,21,250,243,12,10,765689
87,11,50,21,21,250,243,21,10,765693
11,11,52,11,11,11,198,38,10,765699
11,11,55,11,27,35,51,142,10,765705
39,11,11,21,20,20,68,211,10,765710
11,11,12,11,83,11,184,20,10,765717
23,11,13,21,19,29,85,174,10,765722
59,11,14,11,11,21,15,14,10,765728
11,11,15,11,11,11,47,226,10,765734
11,11,16,11,11,14,237,32,10,765740
11,11,42,11,11,15,41,201,10,765744
23,11,43,21,21,229,100,182,10,765751
23,11,44,21,21,229,100,181,10,765758
39,11,45,21,21,21,48,195,10,765764
11,11,46,11,11,35,101,117,10,765771
11,11,47,11,11,35,101,116,10,765775
87,11,48,21,21,250,245,21,10,765782
87,11,49,21,21,250,245,20,10,765788
87,11,50,21,21,250,245,19,10,765794
11,11,52,11,11,11,198,38,10,765800
11,11,55,11,27,35,51,142,10,765808
39,11,11,21,19,20,81,199,10,765813
11,11,12,11,79,11,184,24,10,765820
23,11,13,21,20,29,95,163,10,765824
123,11,14,11,11,21,19,20,10,765829
11,11,15,11,11,11,47,226,10,765834
11,11,16,11,11,14,239,30,10,765838
11,11,42,11,11,15,41,201,10,765844
23,11,43,21,21,229,95,187,10,765850
23,11,44,21,21,229,95,186,10,765856
39,11,45,21,21,21,180,63,10,765860
11,11,46,11,11,35,98,120,10,765865
11,11,47,11,11,35,98,119,10,765873
87,11,48,21,21,250,246,20,10,765878
87,11,49,21,21,250,246,19,10,765885
87,11,50,21,21,250,246,18,10,765890
11,11,52,11,11,11,198,38,10,765896
11,11,55,11,27,35,51,142,10,765902
39,11,11,21,11,20,64,224,10,765909
11,11,12,11,76,11,179,32,10,765913
23,11,13,21,15,29,76,187,10,765920
71,11,14,21,19,21,14,17,10,765925
23,11,15,21,21,11,46,227,10,765932
23,11,16,21,21,14,234,35,10,765936
11,11,42,11,11,14,253,245,10,765942
23,11,43,21,21,229,88,194,10,765946
23,11,44,21,21,229,88,193,10,765955
39,11,45,21,21,21,48,195,10,765959
11,11,46,11,11,35,105,113,10,765967
11,11,47,11,11,35,105,112,10,765972
87,11,48,21,21,250,246,20,10,765978
87,11,49,21,21,250,246,19,10,765986
87,11,50,21,21,250,246,18,10,765995
11,11,52,11,11,11,190,46,10,766001
11,11,55,11,27,35,51,142,10,766007
39,11,11,21,16,20,88,195,10,766012
11,11,12,11,82,11,211,249,10,766019
23,11,13,21,19,29,77,182,10,766023
135,11,14,21,21,21,20,19,10,766031
11,11,15,11,11,11,53,220,10,766036
11,11,16,11,11,14,235,34,10,766042
11,11,42,11,11,15,217,25,10,766046
23,11,43,21,21,229,78,204,10,766051
23,11,44,21,21,229,78,203,10,766057
39,11,45,21,21,21,224,19,10,766061
11,11,46,11,11,35,105,113,10,766069
11,11,47,11,11,35,105,112,10,766073
23,11,48,21,21,250,243,13,10,766079
23,11,49,21,21,250,243,12,10,766084
87,11,50,21,21,250,243,21,10,766092
11,11,52,11,11,11,190,46,10,766099
11,11,55,11,27,35,51,142,10,766105
39,11,11,21,21,20,85,193,10,766110
11,11,12,11,84,11,191,12,10,766118
23,11,13,21,21,29,59,198,10,766123
123,11,14,11,11,21,20,19,10,766129
11,11,15,11,11,11,48,225,10,766134
11,11,16,11,11,14,230,39,10,766140
11,11,42,11,11,15,41,201,10,766145
23,11,43,21,21,229,78,204,10,766151
23,11,44,21,21,229,78,203,10,766157
39,11,45,21,21,21,224,19,10,766161
11,11,46,11,11,35,113,105,10,766167
11,11,47,11,11,35,113,104,10,766173
87,11,48,21,21,250,245,21,10,766177
87,11,49,21,21,250,245,20,10,766183
87,11,50,21,21,250,245,19,10,766190
11,11,52,11,11,11,198,38,10,766194
11,11,55,11,27,35,51,142,10,766204
27,11,11,11,16,20,117,156,10,766209
11,11,12,11,66,11,227,249,10,766216
23,11,13,21,19,29,53,206,10,766220
75,11,14,11,12,11,16,12,10,766227
23,11,15,21,18,11,57,219,10,766232
11,11,16,11,11,14,229,40,10,766238
11,11,42,11,11,16,49,192,10,766243
23,11,43,21,21,229,79,203,10,766250
23,11,44,21,21,229,79,202,10,766255
11,11,45,11,11,11,142,101,10,766262
11,11,46,11,11,35,121,97,10,766268
11,11,47,11,11,35,121,96,10,766274
87,11,48,21,21,250,246,20,10,766278
87,11,49,21,21,250,246,19,10,766285
87,11,50,21,21,250,246,18,10,766291
11,11,52,11,11,11,174,62,10,766296
11,11,55,11,27,35,51,142,10,766305
27,11,11,11,19,20,52,218,10,766309
11,11,12,11,102,11,124,61,10,766319
11,11,13,11,13,29,179,76,10,766323
59,11,14,11,13,21,12,15,10,766329
11,11,15,11,17,11,32,235,10,766335
107,11,16,11,12,14,15,18,10,766341
11,11,42,11,11,13,70,174,10,766345
23,11,43,21,21,229,78,204,10,766351
23,11,44,21,21,229,78,203,10,766357
71,11,45,21,21,20,15,239,10,766362
11,11,46,11,11,35,132,86,10,766368
11,11,47,11,11,35,132,85,10,766374
87,11,48,21,21,250,245,21,10,766377
87,11,49,21,21,250,245,20,10,766384
87,11,50,21,21,250,245,19,10,766391
11,11,52,11,11,11,174,62,10,766397
11,11,55,11,27,35,51,142,10,766404
39,11,11,21,17,20,99,183,10,766409
11,11,12,11,80,11,171,36,10,766416
23,11,13,21,21,29,101,156,10,766420
87,11,14,21,21,11,12,17,10,766428
11,11,15,11,11,11,44,229,10,766434
11,11,16,11,11,14,240,29,10,766440
11,11,42,11,11,14,209,34,10,766445
23,11,43,21,21,229,76,206,10,766452
23,11,44,21,21,229,76,205,10,766457
11,11,45,11,11,11,54,189,10,766464
11,11,46,11,11,35,127,91,10,766469
11,11,47,11,11,35,127,90,10,766475
23,11,48,21,21,250,243,13,10,766481
23,11,49,21,21,250,243,12,10,766486
87,11,50,21,21,250,243,21,10,766491
11,11,52,11,11,11,190,46,10,766499
11,11,55,11,27,35,51,142,10,766504
39,11,11,21,17,20,75,207,10,766508
11,11,12,11,79,11,176,32,10,766516
23,11,13,21,20,29,114,144,10,766520
71,11,14,21,21,21,17,12,10,766526
11,11,15,11,11,11,45,228,10,766533
11,11,16,11,11,14,244,25,10,766540
11,11,42,11,11,14,209,34,10,766545
23,11,43,21,21,229,71,211,10,766553
23,11,44,21,21,229,71,210,10,766558
39,11,45,21,21,21,136,107,10,766567
11,11,46,11,11,35,127,91,10,766571
11,11,47,11,11,35,127,90,10,766577
23,11,48,21,21,250,244,12,10,766583
87,11,49,21,21,250,244,21,10,766589
87,11,50,21,21,250,244,20,10,766594
11,11,52,11,11,11,190,46,10,766601
11,11,55,11,27,35,51,142,10,766606
39,11,11,21,18,20,82,199,10,766613
11,11,12,11,81,11,179,27,10,766618
23,11,13,21,19,29,83,176,10,766624
135,11,14,21,21,21,19,20,10,766628
11,11,15,11,11,11,46,227,10,766634
11,11,16,11,11,14,236,33,10,766641
11,11,42,11,11,14,253,245,10,766645
23,11,43,21,21,229,70,212,10,766654
23,11,44,21,21,229,70,211,10,766659
39,11,45,21,21,21,180,63,10,766666
11,11,46,11,11,35,129,89,10,766671
11,11,47,11,11,35,129,88,10,766676
87,11,48,21,21,250,245,21,10,766682
87,11,49,21,21,250,245,20,10,766689
87,11,50,21,21,250,245,19,10,766693
11,11,52,11,11,11,190,46,10,766699
11,11,55,11,27,35,51,142,10,766705
39,11,11,21,17,20,105,177,10,766710
11,11,12,11,82,11,189,16,10,766717
23,11,13,21,16,29,55,207,10,766722
87,11,14,21,21,11,13,16,10,766729
11,11,15,11,11,11,48,225,10,766735
23,11,16,21,21,14,229,40,10,766741
11,11,42,11,11,15,41,201,10,766745
23,11,43,21,21,229,66,216,10,766752
23,11,44,21,21,229,66,215,10,766757
11,11,45,11,11,11,54,189,10,766765
11,11,46,11,11,35,132,86,10,766771
11,11,47,11,11,35,132,85,10,766775
23,11,48,21,21,250,243,13,10,766783
23,11,49,21,21,250,243,12,10,766787
87,11,50,21,21,250,243,21,10,766794
11,11,52,11,11,11,190,46,10,766800
11,11,55,11,27,35,51,142,10,766806
39,11,11,21,14,21,51,233,10,766811
11,11,12,11,53,11,212,22,10,766818
23,11,13,21,18,29,26,234,10,766823
23,11,14,21,20,11,63,212,10,766829
23,11,15,21,14,11,54,226,10,766834
11,11,16,11,11,14,222,47,10,766840
43,11,42,11,11,15,16,236,10,766844
23,11,43,21,21,229,59,223,10,766852
23,11,44,21,21,229,59,222,10,766857
11,11,45,11,11,17,13,224,10,766864
11,11,46,11,11,35,130,88,10,766869
11,11,47,11,11,35,130,87,10,766878
23,11,48,21,21,250,241,15,10,766883
23,11,49,21,21,250,241,14,10,766891
23,11,50,21,21,250,241,13,10,766895
11,11,52,11,11,11,174,62,10,766903
11,11,55,11,27,35,51,142,10,766909
167,11,11,45,11,11,13,158,83,10
11,11,46,11,11,35,149,69,10,766921
11,11,47,11,11,35,149,68,10,766928
87,11,48,21,21,250,246,20,10,766934
87,11,49,21,21,250,246,19,10,766940
87,11,50,21,21,250,246,18,10,766945
11,11,52,11,11,11,142,94,10,766953
11,11,55,11,27,35,51,142,10,766958
31,11,11,21,235,20,57,252,10,766965
11,11,12,11,84,11,141,62,10,766969
23,11,13,21,15,29,94,169,10,766974
71,11,14,21,13,21,13,24,10,766978
11,11,15,11,11,11,36,237,10,766985
23,11,16,21,21,14,239,30,10,766992
11,11,42,11,11,13,202,42,10,766997
23,11,43,21,21,229,61,221,10,767004
23,11,44,21,21,229,61,220,10,767009
71,11,45,21,21,20,15,239,10,767020
11,11,46,11,11,35,145,73,10,767027
11,11,47,11,11,35,145,72,10,767032
23,11,48,21,21,250,238,18,10,767039
23,11,49,21,21,250,238,17,27,11
11,11,12,11,112,11,222,208,10,767051
11,11,13,11,18,29,102,148,10,767055
27,11,14,11,23,21,249,13,10,767061
11,11,15,11,20,11,56,208,10,767067
11,11,16,11,13,14,241,26,10,767073
43,11,42,11,11,15,16,236,10,767077
23,11,43,21,21,229,63,219,10,767082
23,11,44,21,21,229,63,218,10,767088
39,11,45,21,21,19,252,248,10,767093
11,11,46,11,11,35,146,72,10,767105
11,11,47,11,11,35,146,71,10,767112
23,11,48,21,21,250,241,15,10,767118
23,11,49,21,21,250,241,14,10,767125
23,11,50,21,21,250,241,13,10,767132
11,11,52,11,11,11,174,62,10,767138
11,11,55,11,27,35,51,142,10,767142
27,11,11,11,32,20,77,180,10,767148
75,11,12,11,99,11,184,14,10,767155
11,11,13,11,15,29,115,138,10,767159
123,11,14,11,17,21,18,15,10,767166
11,11,15,11,16,11,47,221,10,767170
11,11,16,11,12,14,244,24,10,767176
11,11,42,11,11,14,253,245,10,767182
