BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,14,11,14,11,20,251,10,379425
123,11,15,11,11,21,17,21,10,379430
11,11,16,11,11,14,244,25,10,379436
39,11,42,21,21,21,136,110,10,379441
39,11,43,21,21,20,105,141,10,379448
39,11,44,21,21,20,105,140,10,379453
11,11,45,11,11,12,18,224,10,379458
39,11,46,21,21,21,120,122,10,379464
39,11,47,21,21,21,120,121,10,379468
11,11,48,11,11,13,69,169,10,379474
11,11,49,11,11,13,69,168,10,379481
11,11,50,11,11,13,69,167,10,379487
11,11,52,11,11,11,190,46,10,379492
11,11,55,11,11,11,11,222,10,379498
27,11,11,11,58,20,116,115,10,379504
27,11,12,11,103,21,225,214,10,379508
11,11,13,11,12,29,110,146,10,379515
11,11,14,11,25,11,16,244,10,379520
27,11,15,11,17,21,251,16,10,379528
11,11,16,11,11,14,243,26,10,379533
39,11,42,21,21,20,84,163,10,379539
39,11,43,21,21,20,198,48,10,379544
39,11,44,21,21,20,198,47,10,379551
11,11,45,11,11,11,142,101,10,379555
39,11,46,21,21,21,157,85,10,379564
39,11,47,21,21,21,157,84,10,379568
11,11,48,11,11,13,25,213,10,379574
11,11,49,11,11,13,25,212,10,379580
11,11,50,11,11,13,25,211,10,379586
11,11,52,11,11,11,174,62,10,379591
11,11,55,11,11,11,11,222,10,379599
31,11,11,21,173,20,147,224,10,379604
27,11,12,11,53,21,203,31,10,379609
23,11,13,21,18,29,107,153,10,379615
15,11,14,21,239,11,24,22,10,379621
39,11,15,21,14,21,246,34,10,379625
11,11,16,11,11,14,242,27,10,379631
39,11,42,21,21,19,164,84,10,379638
39,11,43,21,21,20,74,172,10,379643
39,11,44,21,21,20,74,171,10,379651
11,11,45,11,11,12,106,136,10,379656
39,11,46,21,21,21,115,127,10,379664
39,11,47,21,21,21,115,126,10,379668
11,11,48,11,11,13,15,223,10,379675
11,11,49,11,11,13,15,222,10,379681
11,11,50,11,11,13,15,221,10,379687
11,11,52,11,11,11,174,62,10,379691
11,11,55,11,11,11,11,222,10,379698
27,11,11,11,99,20,109,81,10,379705
11,11,12,11,119,11,18,150,10,379709
23,11,13,21,20,29,103,155,10,379716
11,11,14,11,37,11,14,234,10,379721
59,11,15,11,22,21,17,255,10,379728
11,11,16,11,11,14,241,28,10,379733
39,11,42,21,21,21,136,110,10,379739
71,11,43,21,21,20,17,239,10,379744
71,11,44,21,21,20,17,238,10,379750
11,11,45,11,11,11,98,145,10,379756
39,11,46,21,21,21,177,65,10,379762
39,11,47,21,21,21,177,64,10,379768
11,11,48,11,11,13,34,204,10,379773
11,11,49,11,11,13,34,203,10,379780
11,11,50,11,11,13,34,202,10,379784
11,11,52,11,11,11,174,62,10,379788
11,11,55,11,11,11,11,222,10,379797
27,11,11,11,125,20,113,51,10,379801
11,11,12,11,130,11,26,131,10,379807
11,11,13,11,20,29,87,161,10,379813
11,11,14,11,45,11,15,225,10,379819
59,11,15,11,25,21,19,250,10,379823
11,11,16,11,14,14,237,29,10,379828
39,11,42,21,21,21,180,66,10,379834
11,11,43,11,11,11,11,234,10,379839
11,11,44,11,11,11,11,233,10,379846
11,11,45,11,11,11,142,101,10,379851
11,11,46,11,11,11,46,196,10,379857
11,11,47,11,11,11,46,195,10,379865
11,11,48,11,11,13,25,213,10,379871
11,11,49,11,11,13,25,212,10,379875
11,11,50,11,11,13,25,211,10,379883
11,11,52,11,11,11,174,62,10,379887
11,11,55,11,11,11,11,222,10,379894
27,11,11,11,187,20,31,71,10,379900
27,11,12,11,218,21,160,164,10,379906
23,11,13,21,18,29,155,105,10,379911
27,11,14,11,64,21,251,225,10,379916
27,11,15,11,52,21,235,252,10,379922
11,11,16,11,11,14,254,15,10,379926
39,11,42,21,21,18,113,136,10,379932
11,11,43,11,11,12,107,137,10,379937
11,11,44,11,11,12,107,136,10,379942
39,11,45,21,21,20,84,160,10,379947
11,11,46,11,11,12,88,153,10,379954
11,11,47,11,11,12,88,152,10,379958
11,11,48,11,11,13,26,212,10,379967
11,11,49,11,11,13,26,211,10,379972
11,11,50,11,11,13,26,210,10,379981
11,11,52,11,11,11,174,62,10,379985
11,11,55,11,11,11,11,222,10,379991
27,11,11,11,95,20,80,114,10,379997
11,11,12,11,196,11,73,18,10,380013
11,11,13,11,11,29,77,180,10,380021
59,11,14,11,36,21,18,241,10,380025
11,11,15,11,46,11,20,218,10,380036
11,11,16,11,11,14,235,34,10,380046
11,11,42,11,11,12,18,227,10,380050
11,11,43,11,11,12,67,177,10,380061
11,11,44,11,11,12,67,176,10,380070
39,11,45,21,21,21,136,107,10,380081
11,11,46,11,11,12,222,19,10,380089
11,11,47,11,11,12,222,18,10,380094
11,11,48,11,11,13,37,201,10,380109
11,11,49,11,11,13,37,200,10,380118
11,11,50,11,11,13,37,199,10,380123
11,11,52,11,11,11,174,62,10,380134
11,11,55,11,11,11,11,222,10,380138
31,11,11,21,26,20,49,214,10,380152
15,11,12,21,206,11,43,38,10,380160
23,11,13,21,19,29,72,187,10,380164
63,11,14,21,194,21,11,90,10,380172
15,11,15,21,228,11,12,44,10,380178
11,11,16,11,11,14,233,36,10,380182
11,11,42,11,11,11,54,192,10,380192
11,11,43,11,11,11,91,154,10,380198
11,11,44,11,11,11,91,153,10,380204
39,11,45,21,21,20,216,28,10,380208
11,11,46,11,11,12,159,82,10,380218
11,11,47,11,11,12,159,81,10,380223
11,11,48,11,11,13,26,212,10,380240
11,11,49,11,11,13,26,211,10,380247
11,11,50,11,11,13,26,210,10,380252
11,11,52,11,11,11,174,62,10,380263
11,11,55,11,11,11,11,222,10,380273
27,11,11,11,112,19,216,217,10,380278
39,11,12,21,18,21,221,58,10,380284
11,11,13,12,56,29,88,123,10,380289
91,11,14,11,41,21,234,20,10,380300
31,11,15,21,245,21,250,44,10,380307
11,11,16,11,103,14,237,195,10,380313
39,11,42,21,21,20,40,207,10,380317
39,11,43,21,21,21,44,201,10,380323
39,11,44,21,21,21,44,200,10,380329
39,11,45,21,21,18,69,177,10,380340
11,11,46,11,11,11,35,207,10,380347
11,11,47,11,11,11,35,206,10,380352
11,11,48,11,11,14,39,198,10,380367
11,11,49,11,11,14,39,197,10,380376
11,11,50,11,11,14,39,196,10,380382
11,11,52,11,11,11,142,94,10,380391
11,11,55,11,11,11,11,222,10,380398
39,11,11,21,20,20,134,145,10,380408
59,11,12,11,101,21,11,185,10,380416
11,11,13,11,201,29,139,183,10,380421
11,11,14,11,11,11,21,253,10,380427
123,11,15,11,17,21,14,18,10,380430
11,11,16,11,69,14,250,216,10,380436
39,11,42,21,21,21,48,198,10,380441
39,11,43,21,21,21,60,185,10,380446
39,11,44,21,21,21,60,184,10,380452
11,11,45,11,11,12,18,224,10,380456
39,11,46,21,21,21,221,21,10,380462
39,11,47,21,21,21,221,20,10,380466
11,11,48,11,11,16,150,85,10,380476
11,11,49,11,11,16,150,84,10,380481
11,11,50,11,11,16,150,83,10,380488
11,11,52,11,11,11,150,86,10,380493
11,11,55,11,11,11,11,222,10,380509
31,11,11,21,203,20,102,239,10,380519
91,11,12,11,63,21,222,12,10,380524
11,11,13,11,13,29,120,135,10,380530
15,11,14,21,248,11,13,24,10,380536
39,11,15,21,17,21,251,26,10,380543
11,11,16,11,12,14,245,23,10,380548
39,11,42,21,21,20,84,163,10,380557
39,11,43,21,21,20,150,96,10,380563
39,11,44,21,21,20,150,95,10,380567
11,11,45,11,11,11,54,189,10,380573
11,11,46,11,11,11,90,152,10,380579
11,11,47,11,11,11,90,151,10,380589
11,11,48,11,11,17,174,60,10,380597
11,11,49,11,11,17,174,59,10,380602
11,11,50,11,11,17,174,58,10,380613
11,11,52,11,11,11,174,62,10,380619
11,11,55,11,11,11,11,222,10,380624
31,11,11,21,152,20,143,249,10,380635
11,11,12,11,65,11,52,170,10,380641
11,11,13,11,17,29,102,149,10,380647
15,11,14,21,232,11,23,30,10,380652
87,11,15,21,18,11,15,16,10,380656
11,11,16,11,13,14,241,26,10,380662
11,11,42,11,11,11,142,104,10,380671
39,11,43,21,21,19,230,17,10,380676
39,11,44,21,21,19,230,16,10,380683
11,11,45,11,11,12,106,136,10,380687
11,11,46,11,11,11,83,159,10,380699
11,11,47,11,11,11,83,158,10,380705
11,11,48,11,11,17,182,52,10,380711
11,11,49,11,11,17,182,51,10,380720
11,11,50,11,11,17,182,50,10,380724
11,11,52,11,11,11,174,62,10,380732
11,11,55,11,11,11,11,222,10,380737
31,11,11,21,247,20,74,223,10,380747
27,11,12,11,133,21,236,173,10,380751
23,11,13,21,12,29,81,185,10,380758
71,11,14,21,16,21,17,17,10,380764
91,11,15,11,26,21,254,14,10,380768
23,11,16,21,20,14,236,34,10,380774
39,11,42,21,21,20,128,119,10,380780
39,11,43,21,21,18,156,92,10,380786
39,11,44,21,21,18,156,91,10,380790
39,11,45,21,21,21,136,107,10,380797
11,11,46,11,11,11,207,35,10,380802
11,11,47,11,11,11,207,34,10,380807
11,11,48,11,11,17,148,86,10,380820
11,11,49,11,11,17,148,85,10,380828
11,11,50,11,11,17,148,84,10,380832
11,11,52,11,11,11,174,62,10,380837
11,11,55,11,11,11,11,222,10,380843
39,11,11,21,14,20,100,185,10,380849
27,11,12,11,198,21,228,116,10,380854
15,11,13,21,234,29,125,164,10,380857
87,11,14,21,20,11,12,18,10,380865
27,11,15,11,46,21,252,241,10,380869
23,11,16,21,13,14,246,31,10,380876
39,11,42,21,21,20,84,163,10,380882
39,11,43,21,21,18,72,176,10,380887
39,11,44,21,21,18,72,175,10,380892
11,11,45,11,11,11,54,189,10,380897
11,11,46,11,11,12,225,16,10,380903
11,11,47,11,11,12,225,15,10,380908
11,11,48,11,11,17,73,161,10,380919
11,11,49,11,11,17,73,160,10,380924
11,11,50,11,11,17,73,159,10,380931
11,11,52,11,11,11,142,94,10,380937
11,11,55,11,11,11,11,222,10,380941
31,11,11,21,248,19,232,65,10,380946
91,11,12,12,47,21,234,15,10,380952
11,11,13,11,27,29,66,175,10,380956
39,11,14,21,17,21,238,40,10,380963
27,11,15,11,78,21,253,208,10,380968
11,11,16,11,16,14,232,32,10,380973
39,11,42,21,21,20,128,119,10,380979
39,11,43,21,21,18,33,215,10,380983
39,11,44,21,21,18,33,214,10,380989
39,11,45,21,21,18,201,45,10,380995
11,11,46,11,11,14,200,39,10,380999
11,11,47,11,11,14,200,38,10,381009
11,11,48,11,11,17,22,212,10,381019
11,11,49,11,11,17,22,211,10,381024
11,11,50,11,11,17,22,210,10,381031
11,11,52,11,11,11,142,94,10,381036
11,11,55,11,11,11,11,222,10,381043
59,11,11,11,31,19,19,250,10,381048
27,11,12,11,204,21,190,148,10,381053
23,11,13,21,12,29,93,173,10,381057
27,11,14,11,17,21,246,22,10,381065
27,11,15,11,48,21,243,248,10,381069
23,11,16,21,20,14,239,31,10,381077
39,11,42,21,21,19,76,172,10,381082
71,11,43,21,21,17,21,238,10,381089
71,11,44,21,21,17,21,237,10,381095
39,11,45,21,21,19,164,81,10,381101
75,11,46,11,11,16,233,14,10,381105
75,11,47,11,11,16,233,13,10,381116
11,11,48,11,11,17,12,222,10,381122
11,11,49,11,11,17,12,221,10,381128
11,11,50,11,11,17,12,220,10,381133
11,11,52,11,11,11,174,62,10,381140
11,11,55,11,11,11,11,222,10,381145
31,11,11,21,245,19,234,66,10,381152
27,11,12,12,64,21,187,35,10,381156
11,11,13,11,40,29,90,138,10,381163
39,11,14,21,16,21,238,41,10,381167
27,11,15,11,83,21,242,214,10,381173
11,11,16,11,20,14,238,22,10,381178
39,11,42,21,21,19,76,172,10,381183
39,11,43,21,21,17,234,15,10,381189
39,11,44,21,21,17,234,14,10,381195
39,11,45,21,21,18,201,45,10,381201
11,11,46,11,11,18,222,13,10,381207
11,11,47,11,11,18,222,12,10,381213
11,11,48,11,11,17,22,212,10,381223
11,11,49,11,11,17,22,211,10,381229
11,11,50,11,11,17,22,210,10,381239
11,11,52,11,11,11,142,94,10,381247
11,11,55,11,11,19,11,214,10,381252
31,11,11,21,222,19,113,210,10,381257
27,11,12,12,135,21,203,203,10,381263
11,11,13,11,88,29,100,80,10,381268
31,11,14,21,254,21,209,77,10,381273
27,11,15,11,105,21,246,188,10,381278
75,11,16,11,35,14,240,15,10,381283
39,11,42,21,21,19,164,84,10,381287
39,11,43,21,21,17,209,40,10,381291
39,11,44,21,21,17,209,39,10,381299
39,11,45,21,21,15,134,115,10,381303
11,11,46,11,11,21,255,232,10,381314
11,11,47,11,11,21,255,231,10,381320
75,11,48,11,11,17,233,11,10,381325
11,11,49,11,11,17,233,255,10,381332
11,11,50,11,11,17,233,254,10,381336
11,11,52,11,11,11,142,94,10,381347
11,11,55,11,11,19,11,214,10,381353
31,11,11,21,253,19,87,205,10,381358
91,11,12,12,78,21,200,18,10,381365
11,11,13,11,42,29,67,159,10,381369
39,11,14,21,18,21,203,74,10,381374
27,11,15,11,88,21,245,206,10,381380
11,11,16,11,21,14,232,27,10,381386
39,11,42,21,21,19,164,84,10,381391
39,11,43,21,21,17,133,116,10,381398
39,11,44,21,21,17,133,115,10,381403
39,11,45,21,21,14,214,36,10,381414
11,11,46,11,11,25,104,124,10,381420
11,11,47,11,11,25,104,123,10,381425
11,11,48,11,11,18,113,120,10,381432
11,11,49,11,11,18,113,119,10,381437
11,11,50,11,11,18,113,118,10,381455
11,11,52,11,11,11,142,94,10,381464
11,11,55,11,19,27,11,198,10,381469
95,11,11,21,243,19,41,16,10,381475
27,11,12,12,98,21,191,252,10,381481
11,11,13,11,61,29,31,176,10,381487
39,11,14,21,15,21,191,89,10,381491
27,11,15,11,94,21,243,202,10,381497
11,11,16,11,26,14,223,31,10,381503
39,11,42,21,21,19,76,172,10,381508
39,11,43,21,21,17,95,154,10,381514
39,11,44,21,21,17,95,153,10,381523
39,11,45,21,21,13,118,133,10,381529
11,11,46,11,11,28,31,194,10,381536
11,11,47,11,11,28,31,193,10,381542
11,11,48,11,11,18,219,14,10,381549
11,11,49,11,11,18,219,13,10,381554
11,11,50,11,11,18,219,12,10,381564
11,11,52,11,11,11,142,94,10,381571
11,11,55,11,19,27,11,198,10,381576
27,11,11,11,39,18,225,27,10,381582
27,11,12,12,76,21,221,244,10,381587
11,11,13,11,69,29,64,135,10,381592
27,11,14,11,19,21,174,92,10,381598
