BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,50,11,11,14,54,181,10,352011
11,11,52,11,11,11,174,62,10,352016
11,11,55,11,11,11,11,222,10,352024
31,11,11,21,211,20,147,186,10,352029
11,11,12,11,46,11,171,70,10,352037
23,11,13,21,21,29,122,135,10,352041
79,11,14,21,250,11,24,21,10,352045
23,11,15,21,12,11,44,238,10,352050
11,11,16,11,11,14,246,23,10,352056
11,11,42,11,11,14,165,78,10,352062
75,11,43,11,11,16,231,19,10,352066
75,11,44,11,11,16,231,18,10,352072
11,11,45,11,11,12,106,136,10,352078
11,11,46,11,11,14,161,78,10,352083
11,11,47,11,11,14,161,77,10,352093
11,11,48,11,11,14,49,188,10,352098
11,11,49,11,11,14,49,187,10,352106
11,11,50,11,11,14,49,186,10,352111
11,11,52,11,11,11,174,62,10,352117
11,11,55,11,11,11,11,222,10,352124
31,11,11,21,253,20,104,187,10,352130
11,11,12,11,83,11,174,30,10,352134
23,11,13,21,15,29,116,147,10,352140
87,11,14,21,18,11,13,19,10,352146
11,11,15,11,11,11,44,229,10,352150
23,11,16,21,21,14,244,25,10,352156
11,11,42,11,11,14,165,78,10,352163
11,11,43,11,11,16,198,42,10,352167
11,11,44,11,11,16,198,41,10,352176
11,11,45,11,11,11,54,189,10,352181
11,11,46,11,11,14,149,90,10,352189
11,11,47,11,11,14,149,89,10,352193
11,11,48,11,11,14,45,192,10,352199
11,11,49,11,11,14,45,191,10,352205
11,11,50,11,11,14,45,190,10,352210
11,11,52,11,11,11,190,46,10,352221
11,11,55,11,11,11,11,222,10,352228
31,11,11,21,247,20,101,196,10,352232
11,11,12,11,83,11,183,21,10,352240
23,11,13,21,21,29,119,138,10,352245
23,11,14,21,16,11,12,12,10,352250
11,11,15,11,11,11,46,227,10,352256
11,11,16,11,11,14,245,24,10,352262
11,11,42,11,11,14,253,245,10,352267
11,11,43,11,11,16,173,67,10,352273
11,11,44,11,11,16,173,66,10,352279
11,11,45,11,11,11,54,189,10,352284
11,11,46,11,11,14,151,88,10,352290
11,11,47,11,11,14,151,87,10,352296
11,11,48,11,11,14,45,192,10,352301
11,11,49,11,11,14,45,191,10,352308
11,11,50,11,11,14,45,190,10,352315
11,11,52,11,11,11,190,46,10,352321
11,11,55,11,11,11,11,222,10,352327
39,11,11,21,19,20,121,159,10,352332
75,11,12,11,91,11,191,15,10,352339
11,11,13,11,13,29,127,128,10,352343
75,11,14,11,11,11,17,12,10,352349
11,11,15,11,14,11,48,222,10,352354
11,11,16,11,12,14,247,21,10,352359
11,11,42,11,11,15,41,201,10,352364
11,11,43,11,11,16,137,103,10,352368
11,11,44,11,11,16,137,102,10,352376
11,11,45,11,11,11,186,57,10,352381
11,11,46,11,11,14,158,81,10,352388
11,11,47,11,11,14,158,80,10,352393
11,11,48,11,11,14,46,191,10,352400
11,11,49,11,11,14,46,190,10,352405
11,11,50,11,11,14,46,189,10,352415
11,11,52,11,11,11,182,54,10,352423
11,11,55,11,11,11,11,222,10,352428
95,11,11,21,179,20,108,12,10,352435
11,11,12,11,65,11,181,41,10,352441
11,11,13,11,18,29,105,145,10,352446
15,11,14,21,241,11,14,30,10,352451
23,11,15,21,18,11,46,230,10,352458
11,11,16,11,13,14,241,26,10,352462
11,11,42,11,11,14,253,245,10,352467
11,11,43,11,11,16,47,193,10,352474
11,11,44,11,11,16,47,192,10,352479
11,11,45,11,11,11,98,145,10,352486
11,11,46,11,11,14,167,72,10,352491
11,11,47,11,11,14,167,71,10,352498
11,11,48,11,11,14,70,167,10,352503
11,11,49,11,11,14,70,166,10,352508
11,11,50,11,11,14,70,165,10,352515
11,11,52,11,11,11,174,62,10,352521
11,11,55,11,11,11,11,222,10,352528
31,11,11,21,243,20,112,189,10,352533
11,11,12,11,78,11,174,35,10,352540
23,11,13,21,21,29,110,147,10,352545
87,11,14,21,15,11,15,20,10,352550
11,11,15,11,11,11,44,229,10,352556
11,11,16,11,11,14,243,26,10,352561
11,11,42,11,11,14,209,34,10,352566
11,11,43,11,11,15,93,148,10,352572
11,11,44,11,11,15,93,147,10,352578
11,11,45,11,11,11,142,101,10,352582
11,11,46,11,11,14,118,121,10,352590
11,11,47,11,11,14,118,120,10,352596
11,11,48,11,11,14,88,149,10,352602
11,11,49,11,11,14,88,148,10,352607
11,11,50,11,11,14,88,147,10,352617
11,11,52,11,11,11,190,46,10,352623
11,11,55,11,11,11,11,222,10,352631
31,11,11,21,253,20,134,157,10,352635
11,11,12,11,60,11,168,59,10,352642
23,11,13,21,19,29,106,153,10,352646
87,11,14,21,18,11,21,11,10,352652
23,11,15,21,16,11,43,235,10,352659
11,11,16,11,11,14,242,27,10,352665
11,11,42,11,11,14,165,78,10,352669
11,11,43,11,11,15,26,215,10,352675
11,11,44,11,11,15,26,214,10,352681
11,11,45,11,11,12,62,180,10,352685
11,11,46,11,11,14,56,183,10,352692
11,11,47,11,11,14,56,182,10,352698
11,11,48,11,11,14,95,142,10,352702
11,11,49,11,11,14,95,141,10,352710
11,11,50,11,11,14,95,140,10,352716
11,11,52,11,11,11,174,62,10,352722
11,11,55,11,11,11,11,222,10,352729
39,11,11,21,13,20,131,155,10,352733
11,11,12,11,62,11,151,74,10,352741
11,11,13,11,11,29,113,144,10,352744
23,11,14,21,20,11,20,255,10,352750
23,11,15,21,17,11,39,238,10,352756
11,11,16,11,11,14,243,26,10,352762
11,11,42,11,11,14,34,209,10,352766
43,11,43,11,11,14,18,234,10,352771
43,11,44,11,11,14,18,233,10,352776
11,11,45,11,11,12,18,224,10,352782
11,11,46,11,11,14,27,212,10,352787
11,11,47,11,11,14,27,211,10,352792
11,11,48,11,11,14,94,143,10,352798
11,11,49,11,11,14,94,142,10,352804
11,11,50,11,11,14,94,141,10,352814
11,11,52,11,11,11,174,62,10,352821
11,11,55,11,11,11,11,222,10,352826
31,11,11,21,236,20,143,165,10,352832
11,11,12,11,75,11,143,69,10,352838
23,11,13,21,16,29,119,143,10,352844
87,11,14,21,13,11,23,14,10,352848
23,11,15,21,21,11,37,236,10,352853
23,11,16,21,21,14,245,24,10,352858
11,11,42,11,11,13,246,253,10,352862
11,11,43,11,11,14,182,60,10,352867
11,11,44,11,11,14,182,59,10,352876
11,11,45,11,11,12,106,136,10,352880
43,11,46,11,11,13,18,232,10,352888
43,11,47,11,11,13,18,231,10,352893
11,11,48,11,11,14,84,153,10,352899
11,11,49,11,11,14,84,152,10,352904
11,11,50,11,11,14,84,151,10,352911
11,11,52,11,11,11,190,46,10,352916
11,11,55,11,11,11,11,222,10,352924
39,11,11,21,14,20,135,150,10,352928
11,11,12,11,87,11,154,46,10,352934
11,11,13,11,13,29,135,120,10,352941
23,11,14,21,20,11,21,254,10,352946
11,11,15,11,12,11,39,233,10,352950
11,11,16,11,12,14,249,19,10,352956
11,11,42,11,11,14,34,209,10,352962
11,11,43,11,11,14,133,109,10,352967
11,11,44,11,11,14,133,108,10,352974
11,11,45,11,11,12,18,224,10,352979
11,11,46,11,11,13,254,241,10,352988
11,11,47,11,11,13,254,240,10,352993
11,11,48,11,11,14,76,161,10,352999
11,11,49,11,11,14,76,160,10,353005
11,11,50,11,11,14,76,159,10,353014
11,11,52,11,11,11,190,46,10,353020
11,11,55,11,11,11,11,222,10,353028
31,11,11,21,251,20,146,147,10,353032
11,11,12,11,98,11,140,49,10,353039
23,11,13,21,21,29,128,129,10,353044
23,11,14,21,18,11,23,254,10,353049
11,11,15,11,16,11,36,232,10,353055
11,11,16,11,11,14,247,22,10,353060
11,11,42,11,11,13,202,42,10,353066
11,11,43,11,11,14,74,168,10,353071
11,11,44,11,11,14,74,167,10,353077
11,11,45,11,11,12,106,136,10,353082
43,11,46,11,11,13,13,237,10,353086
43,11,47,11,11,13,13,236,10,353093
11,11,48,11,11,14,75,162,10,353099
11,11,49,11,11,14,75,161,10,353107
11,11,50,11,11,14,75,160,10,353112
11,11,52,11,11,11,174,62,10,353118
11,11,55,11,11,11,11,222,10,353125
31,11,11,21,236,20,120,188,10,353131
11,11,12,11,102,11,139,46,10,353135
11,11,13,11,48,29,84,136,10,353141
87,11,14,21,13,11,17,20,10,353146
11,11,15,11,17,11,36,231,10,353151
11,11,16,11,22,14,236,22,10,353155
11,11,42,11,11,13,202,42,10,353162
43,11,43,11,11,13,13,240,10,353165
43,11,44,11,11,13,13,239,10,353170
11,11,45,11,11,11,186,57,10,353176
11,11,46,11,11,14,66,173,10,353180
11,11,47,11,11,14,66,172,10,353189
11,11,48,11,11,14,118,119,10,353193
11,11,49,11,11,14,118,118,10,353201
11,11,50,11,11,14,118,117,10,353208
11,11,52,11,11,11,142,94,10,353215
11,11,55,11,11,11,11,222,10,353221
27,11,11,11,13,20,137,139,10,353227
11,11,12,11,115,11,132,40,10,353231
11,11,13,11,65,29,97,106,10,353237
11,11,14,11,11,11,21,253,10,353243
11,11,15,11,21,11,34,229,10,353247
11,11,16,11,28,14,239,13,10,353255
11,11,42,11,11,13,158,86,10,353259
11,11,43,11,11,13,223,20,10,353265
11,11,44,11,11,13,223,19,10,353276
11,11,45,11,11,12,62,180,10,353282
11,11,46,11,11,14,119,120,10,353287
11,11,47,11,11,14,119,119,10,353295
11,11,48,11,11,14,206,31,10,353299
11,11,49,11,11,14,206,30,10,353306
11,11,50,11,11,14,206,29,10,353311
11,11,52,11,11,11,150,86,10,353317
11,11,55,11,11,11,11,222,10,353322
31,11,11,21,245,20,134,165,10,353329
11,11,12,11,64,11,127,96,10,353333
23,11,13,21,18,29,105,155,10,353341
87,11,14,21,16,11,21,13,10,353344
23,11,15,21,17,11,33,244,10,353350
11,11,16,11,11,14,241,28,10,353356
11,11,42,11,11,13,114,130,10,353363
11,11,43,11,11,13,182,61,10,353366
11,11,44,11,11,13,182,60,10,353376
11,11,45,11,11,12,62,180,10,353380
11,11,46,11,11,14,89,150,10,353387
11,11,47,11,11,14,89,149,10,353392
11,11,48,11,11,15,36,200,10,353399
11,11,49,11,11,15,36,199,10,353405
11,11,50,11,11,15,36,198,10,353410
11,11,52,11,11,11,174,62,10,353414
11,11,55,11,11,11,11,222,10,353420
27,11,11,11,26,20,108,155,10,353426
11,11,12,11,120,11,130,37,10,353430
15,11,13,21,251,29,123,149,10,353437
75,11,14,11,15,11,14,11,10,353440
11,11,15,11,22,11,34,228,10,353448
23,11,16,21,18,14,246,26,10,353454
11,11,42,11,11,13,158,86,10,353460
11,11,43,11,11,13,151,92,10,353464
11,11,44,11,11,13,151,91,10,353468
11,11,45,11,11,11,98,145,10,353474
11,11,46,11,11,14,146,93,10,353479
11,11,47,11,11,14,146,92,10,353487
11,11,48,11,11,15,13,223,10,353493
11,11,49,11,11,15,13,222,10,353497
11,11,50,11,11,15,13,221,10,353505
11,11,52,11,11,11,174,62,10,353509
11,11,55,11,11,11,11,222,10,353521
27,11,11,11,60,20,138,91,10,353526
11,11,12,11,210,11,109,223,10,353530
15,11,13,21,206,29,129,188,10,353535
11,11,14,11,25,11,22,238,10,353541
11,11,15,11,50,11,28,206,10,353546
15,11,16,21,249,14,247,39,10,353551
75,11,42,11,11,12,238,17,10,353557
11,11,43,11,11,13,143,100,10,353563
11,11,44,11,11,13,143,99,10,353568
11,11,45,11,11,12,62,180,10,353575
11,11,46,11,11,15,98,140,10,353579
11,11,47,11,11,15,98,139,10,353585
11,11,48,11,11,14,68,169,10,353591
11,11,49,11,11,14,68,168,10,353599
11,11,50,11,11,14,68,167,10,353605
11,11,52,11,11,11,142,94,10,353611
11,11,55,11,11,11,11,222,10,353616
27,11,11,11,156,20,86,47,10,353621
11,11,12,13,30,11,92,163,10,353626
11,11,13,11,68,29,170,30,10,353630
59,11,14,11,55,21,20,220,10,353634
11,11,15,11,151,11,24,109,10,353639
43,11,16,11,28,14,12,250,10,353645
11,11,42,11,11,12,106,139,10,353649
11,11,43,11,11,14,226,16,10,353657
11,11,44,11,11,14,226,15,10,353662
39,11,45,21,21,21,224,19,10,353668
11,11,46,11,11,18,158,77,10,353673
11,11,47,11,11,18,158,76,10,353679
11,11,48,11,11,14,141,96,10,353684
11,11,49,11,11,14,141,95,10,353692
11,11,50,11,11,14,141,94,10,353696
11,11,52,11,11,11,142,94,10,353703
11,11,55,11,11,19,11,214,10,353710
27,11,11,11,68,19,181,41,10,353715
11,11,12,14,32,11,233,19,10,353721
11,11,13,11,44,29,75,149,10,353725
27,11,14,11,28,21,226,31,10,353729
11,11,15,11,230,11,59,250,10,353734
11,11,16,11,21,14,234,25,10,353739
11,11,42,11,11,16,137,104,10,353745
75,11,43,11,11,15,230,21,10,353750
75,11,44,11,11,15,230,20,10,353756
39,11,45,21,21,17,105,142,10,353765
11,11,46,11,11,25,208,20,10,353771
11,11,47,11,11,25,208,19,10,353777
11,11,48,11,11,14,206,31,10,353782
11,11,49,11,11,14,206,30,10,353790
11,11,50,11,11,14,206,29,10,353794
11,11,52,11,11,11,142,94,10,353800
11,11,55,11,11,27,11,206,10,353806
27,11,11,11,83,18,225,238,10,353812
11,11,12,14,252,11,143,144,10,353817
15,11,13,21,206,29,70,247,10,353824
27,11,14,11,32,21,174,79,10,353828
11,11,15,12,41,11,37,205,10,353834
15,11,16,21,249,14,233,53,10,353839
11,11,42,11,11,13,246,253,10,353845
11,11,43,11,11,16,146,94,10,353850
11,11,44,11,11,16,146,93,10,353855
39,11,45,21,21,11,147,106,10,353861
11,11,46,11,11,34,253,221,10,353866
11,11,47,11,11,34,253,220,10,353871
11,11,48,11,11,14,210,27,10,353879
11,11,49,11,11,14,210,26,10,353884
11,11,50,11,11,14,210,25,10,353891
11,11,52,11,11,11,142,94,10,353896
11,11,55,11,11,35,11,198,10,353904
27,11,11,11,214,17,209,124,10,353908
11,11,12,14,163,11,178,198,10,353914
11,11,13,11,24,29,102,142,10,353918
27,11,14,11,72,21,107,106,10,353923
11,11,15,12,14,11,45,224,10,353928
11,11,16,11,15,14,241,24,10,353933
11,11,42,11,11,14,209,34,10,353940
11,11,43,11,11,18,68,170,10,353944
11,11,44,11,11,18,68,169,10,353949
23,11,45,21,21,249,49,211,10,353956
11,11,46,11,11,45,223,240,10,353960
11,11,47,11,11,45,223,239,10,353967
11,11,48,11,11,15,54,182,10,353972
11,11,49,11,11,15,54,181,10,353979
11,11,50,11,11,15,54,180,10,353983
