BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,12,11,89,11,95,103,10,391743
23,11,13,21,20,29,127,131,10,391749
23,11,14,21,19,11,37,239,10,391754
11,11,15,11,13,11,25,246,10,391760
11,11,16,11,11,14,247,22,10,391765
11,11,42,11,11,12,150,95,10,391769
11,11,43,11,11,17,14,225,10,391777
11,11,44,11,11,17,14,224,10,391782
11,11,45,11,11,13,246,250,10,391791
39,11,46,21,21,17,122,124,10,391796
39,11,47,21,21,17,122,123,10,391803
39,11,48,21,21,20,25,216,10,391808
39,11,49,21,21,20,25,215,10,391814
39,11,50,21,21,20,25,214,10,391819
11,11,52,11,11,11,190,46,10,391827
11,11,55,11,11,11,11,222,10,391832
27,11,11,11,13,20,214,62,10,391838
11,11,12,11,80,11,135,72,10,391844
23,11,13,21,21,29,129,128,10,391850
11,11,14,11,11,11,40,234,10,391854
11,11,15,11,11,11,35,238,10,391860
11,11,16,11,11,14,247,22,10,391866
11,11,42,11,11,13,202,42,10,391870
11,11,43,11,11,17,36,203,10,391876
11,11,44,11,11,17,36,202,10,391883
11,11,45,11,11,14,77,163,10,391887
39,11,46,21,21,17,118,128,10,391895
39,11,47,21,21,17,118,127,10,391903
39,11,48,21,21,20,24,217,10,391911
39,11,49,21,21,20,24,216,10,391915
39,11,50,21,21,20,24,215,10,391924
11,11,52,11,11,11,198,38,10,391929
11,11,55,11,11,11,11,222,10,391935
31,11,11,21,254,20,213,77,10,391940
11,11,12,11,95,11,78,114,10,391947
11,11,13,11,30,29,131,107,10,391951
23,11,14,21,19,11,40,236,10,391959
11,11,15,11,15,11,21,248,10,391963
11,11,16,11,17,14,248,15,10,391969
11,11,42,11,11,12,18,227,10,391975
11,11,43,11,11,17,42,197,10,391980
11,11,44,11,11,17,42,196,10,391986
11,11,45,11,11,14,77,163,10,391992
39,11,46,21,21,17,126,120,10,391998
39,11,47,21,21,17,126,119,10,392003
39,11,48,21,21,20,39,202,10,392014
39,11,49,21,21,20,39,201,10,392021
39,11,50,21,21,20,39,200,10,392027
11,11,52,11,11,11,142,94,10,392033
11,11,55,11,11,11,11,222,10,392038
31,11,11,21,255,20,224,65,10,392045
11,11,12,11,91,11,53,143,10,392050
11,11,13,11,122,29,110,36,10,392056
23,11,14,21,19,11,43,233,10,392061
11,11,15,11,14,11,15,255,10,392066
11,11,16,11,45,14,243,247,10,392071
11,11,42,11,11,11,142,104,10,392077
11,11,43,11,11,17,44,195,10,392083
11,11,44,11,11,17,44,194,10,392087
11,11,45,11,11,14,165,75,10,392094
39,11,46,21,21,17,161,85,10,392100
39,11,47,21,21,17,161,84,10,392105
39,11,48,21,21,21,20,220,10,392112
39,11,49,21,21,21,20,219,10,392117
39,11,50,21,21,21,20,218,10,392126
11,11,52,11,11,11,142,94,10,392131
11,11,55,11,11,11,11,222,10,392137
31,11,11,21,250,20,227,67,10,392143
11,11,12,11,67,11,103,117,10,392148
11,11,13,11,59,29,110,99,10,392153
23,11,14,21,17,11,43,235,10,392160
23,11,15,21,18,11,27,249,10,392165
75,11,16,11,26,14,243,21,10,392169
11,11,42,11,11,12,194,51,10,392176
11,11,43,11,11,17,79,160,10,392181
11,11,44,11,11,17,79,159,10,392187
11,11,45,11,11,14,165,75,10,392192
39,11,46,21,21,17,251,250,10,392198
39,11,47,21,21,17,251,249,10,392203
11,11,48,11,11,11,160,80,10,392211
11,11,49,11,11,11,160,79,10,392216
11,11,50,11,11,11,160,78,10,392221
11,11,52,11,11,11,142,94,10,392229
11,11,55,11,11,11,11,222,10,392236
27,11,11,11,12,20,207,70,10,392242
11,11,12,11,95,11,108,84,10,392248
15,11,13,21,252,29,118,153,10,392252
11,11,14,11,11,11,38,236,10,392258
11,11,15,11,15,11,28,241,10,392263
23,11,16,21,18,14,245,27,10,392267
75,11,42,11,11,12,238,17,10,392271
11,11,43,11,11,17,32,207,10,392277
11,11,44,11,11,17,32,206,10,392283
11,11,45,11,11,14,34,206,10,392288
39,11,46,21,21,17,248,253,10,392296
39,11,47,21,21,17,248,252,10,392300
11,11,48,11,11,11,156,84,10,392308
11,11,49,11,11,11,156,83,10,392312
11,11,50,11,11,11,156,82,10,392318
11,11,52,11,11,11,182,54,10,392324
11,11,55,11,11,11,11,222,10,392329
27,11,11,11,23,20,174,92,10,392335
11,11,12,11,93,11,103,91,10,392340
11,11,13,11,17,29,100,151,10,392348
11,11,14,11,14,11,30,241,10,392352
11,11,15,11,14,11,27,243,10,392359
11,11,16,11,13,14,240,27,10,392364
11,11,42,11,11,12,194,51,10,392370
11,11,43,11,11,17,43,196,10,392378
11,11,44,11,11,17,43,195,10,392385
11,11,45,11,11,13,26,215,10,392390
39,11,46,21,21,18,49,196,10,392396
39,11,47,21,21,18,49,195,10,392401
11,11,48,11,11,11,131,109,10,392408
11,11,49,11,11,11,131,108,10,392413
11,11,50,11,11,11,131,107,10,392420
11,11,52,11,11,11,174,62,10,392425
11,11,55,11,11,11,11,222,10,392431
27,11,11,11,50,20,206,33,10,392435
11,11,12,11,76,11,105,106,10,392443
11,11,13,11,13,29,130,125,10,392447
11,11,14,11,22,11,38,225,10,392454
23,11,15,21,21,11,27,246,10,392462
11,11,16,11,12,14,248,20,10,392467
11,11,42,11,11,12,194,51,10,392473
11,11,43,11,11,17,125,114,10,392478
11,11,44,11,11,17,125,113,10,392484
11,11,45,11,11,14,34,206,10,392489
39,11,46,21,21,18,18,227,10,392497
39,11,47,21,21,18,18,226,10,392502
11,11,48,11,11,11,133,107,10,392509
11,11,49,11,11,11,133,106,10,392514
11,11,50,11,11,11,133,105,10,392519
11,11,52,11,11,11,190,46,10,392527
11,11,55,11,11,11,11,222,10,392531
27,11,11,11,73,20,159,57,10,392537
11,11,12,11,177,11,131,234,10,392543
23,11,13,21,14,29,109,155,10,392549
11,11,14,11,29,11,27,229,10,392553
11,11,15,11,40,11,34,210,10,392561
23,11,16,21,21,14,242,27,10,392565
11,11,42,11,11,13,158,86,10,392574
11,11,43,11,11,18,62,176,10,392578
11,11,44,11,11,18,62,175,10,392585
11,11,45,11,11,12,194,48,10,392589
39,11,46,21,21,18,192,53,10,392594
39,11,47,21,21,18,192,52,10,392601
11,11,48,11,11,11,127,113,10,392606
11,11,49,11,11,11,127,112,10,392614
11,11,50,11,11,11,127,111,10,392619
11,11,52,11,11,11,174,62,10,392626
11,11,55,11,11,11,19,214,10,392632
39,11,11,21,17,20,197,85,10,392637
11,11,12,11,125,11,107,55,10,392642
11,11,13,11,67,29,90,111,10,392648
23,11,14,21,21,11,36,238,10,392652
11,11,15,11,24,11,28,232,10,392657
11,11,16,11,28,14,238,14,10,392662
75,11,42,11,11,12,238,17,10,392666
11,11,43,11,11,18,34,204,10,392671
11,11,44,11,11,18,34,203,10,392676
11,11,45,11,11,13,202,39,10,392683
39,11,46,21,21,18,224,21,10,392688
39,11,47,21,21,18,224,20,10,392693
11,11,48,11,11,11,184,56,10,392700
11,11,49,11,11,11,184,55,10,392704
11,11,50,11,11,11,184,54,10,392710
11,11,52,11,11,11,142,94,10,392716
11,11,55,11,11,11,19,214,10,392721
31,11,11,21,195,20,163,186,10,392727
11,11,12,11,32,11,133,122,10,392733
15,11,13,21,235,29,137,151,10,392737
79,11,14,21,246,11,28,21,10,392745
15,11,15,21,253,11,34,252,10,392749
23,11,16,21,13,14,249,28,10,392754
11,11,42,11,11,13,158,86,10,392761
11,11,43,11,11,18,16,222,10,392767
11,11,44,11,11,18,16,221,10,392771
75,11,45,11,11,12,238,14,10,392777
39,11,46,21,21,19,11,233,10,392783
39,11,47,21,21,19,11,232,10,392789
11,11,48,11,11,12,82,157,10,392797
11,11,49,11,11,12,82,156,10,392802
11,11,50,11,11,12,82,155,10,392811
11,11,52,11,11,11,142,94,10,392815
11,11,55,11,11,11,11,222,10,392823
31,11,11,20,228,20,206,111,10,392828
11,11,12,11,146,11,89,52,10,392834
15,11,13,21,94,29,124,50,10,392838
15,11,14,21,177,11,38,70,10,392843
11,11,15,11,30,11,24,230,10,392849
15,11,16,21,215,14,246,74,10,392854
11,11,42,11,11,12,106,139,10,392859
11,11,43,11,11,15,181,60,10,392866
11,11,44,11,11,15,181,59,10,392870
11,11,45,11,11,14,34,206,10,392876
39,11,46,21,21,18,192,53,10,392882
39,11,47,21,21,18,192,52,10,392887
39,11,48,21,21,21,215,25,10,392894
39,11,49,21,21,21,215,24,10,392898
39,11,50,21,21,21,215,23,10,392908
11,11,52,11,11,11,142,94,10,392913
11,11,55,11,11,11,11,222,10,392919
31,11,11,21,243,20,111,190,10,392924
27,11,12,13,246,21,196,98,10,392932
11,11,13,11,115,29,191,217,10,392937
87,11,14,21,15,11,15,20,10,392944
27,11,15,11,217,21,244,78,10,392948
43,11,16,11,43,14,17,230,10,392954
39,11,42,21,21,19,120,128,10,392960
43,11,43,11,11,13,18,235,10,392966
43,11,44,11,11,13,18,234,10,392970
11,11,45,11,11,11,142,101,10,392976
75,11,46,11,11,11,232,20,10,392982
75,11,47,11,11,11,232,19,10,392986
71,11,48,21,21,20,16,235,10,392992
71,11,49,21,21,20,16,234,10,392998
71,11,50,21,21,20,16,233,10,393003
11,11,52,11,11,11,142,94,10,393014
11,11,55,11,11,11,11,222,10,393021
31,11,11,21,239,19,108,198,10,393026
11,11,12,16,84,11,39,159,10,393032
11,11,13,12,124,29,52,91,10,393037
39,11,14,21,14,21,208,73,10,393043
11,11,15,12,146,11,11,126,10,393049
11,11,16,11,124,14,229,182,10,393054
11,11,42,11,11,11,11,235,10,393062
11,11,43,11,11,14,88,154,10,393066
11,11,44,11,11,14,88,153,10,393074
39,11,45,21,21,15,90,159,10,393079
11,11,46,11,11,24,232,252,10,393085
11,11,47,11,11,24,232,251,10,393092
11,11,48,11,11,12,246,248,10,393098
11,11,49,11,11,12,246,247,10,393102
11,11,50,11,11,12,246,246,10,393108
11,11,52,11,11,11,142,94,10,393114
11,11,55,11,11,19,11,214,10,393119
31,11,11,21,252,18,94,200,10,393126
11,11,12,13,169,11,76,40,10,393130
11,11,13,11,46,29,59,163,10,393137
39,11,14,21,18,21,142,135,10,393143
11,11,15,11,194,11,20,70,10,393149
11,11,16,11,22,14,230,28,10,393152
11,11,42,11,11,12,18,227,10,393157
43,11,43,11,11,13,19,234,10,393162
43,11,44,11,11,13,19,233,10,393168
87,11,45,21,21,252,248,19,10,393173
11,11,46,11,11,35,119,99,10,393179
11,11,47,11,11,35,119,98,10,393186
11,11,48,11,11,15,162,74,10,393193
11,11,49,11,11,15,162,73,10,393197
11,11,50,11,11,15,162,72,10,393204
11,11,52,11,11,11,142,94,10,393209
11,11,55,11,11,35,11,198,10,393217
27,11,11,11,54,18,112,125,10,393222
11,11,12,12,25,11,95,166,10,393229
15,11,13,21,210,28,219,95,10,393234
27,11,14,11,24,21,146,115,10,393241
11,11,15,11,72,11,25,187,10,393245
15,11,16,21,251,14,207,77,10,393251
11,11,42,11,11,12,150,95,10,393255
11,11,43,11,11,14,38,204,10,393262
11,11,44,11,11,14,38,203,10,393268
23,11,45,21,21,253,36,220,10,393275
11,11,46,11,11,42,32,179,10,393280
11,11,47,11,11,42,32,178,10,393287
11,11,48,11,11,15,163,73,10,393294
11,11,49,11,11,15,163,72,10,393299
11,11,50,11,11,15,163,71,10,393305
11,11,52,11,11,11,142,94,10,393312
11,11,55,11,11,43,11,190,10,393318
95,11,11,21,224,18,62,15,10,393324
11,11,12,11,255,11,68,219,10,393328
15,11,13,21,220,29,11,37,10,393334
31,11,14,21,254,21,134,152,10,393339
11,11,15,11,64,11,18,202,10,393346
15,11,16,21,254,14,219,62,10,393350
11,11,42,11,11,11,230,16,10,393358
11,11,43,11,11,14,57,185,10,393363
11,11,44,11,11,14,57,184,10,393369
23,11,45,21,21,251,240,18,10,393375
11,11,46,11,11,43,254,211,10,393379
11,11,47,11,11,43,254,210,10,393385
11,11,48,11,11,14,243,249,10,393391
11,11,49,11,11,14,243,248,10,393397
11,11,50,11,11,14,243,247,10,393402
11,11,52,11,11,11,142,94,10,393411
11,11,55,11,11,43,11,190,10,393416
31,11,11,21,225,17,236,86,10,393422
19,11,12,12,13,11,49,234,10,393427
43,11,13,11,87,28,13,179,10,393434
31,11,14,21,255,21,114,171,10,393438
11,11,15,11,143,11,14,127,10,393444
11,11,16,11,34,14,216,30,10,393447
11,11,42,11,11,11,98,148,10,393453
11,11,43,11,11,13,192,51,10,393460
11,11,44,11,11,13,192,50,10,393464
23,11,45,21,21,249,137,123,10,393470
11,11,46,11,11,47,206,255,10,393476
11,11,47,11,11,47,206,254,10,393482
11,11,48,11,11,15,36,200,10,393487
11,11,49,11,11,15,36,199,10,393494
11,11,50,11,11,15,36,198,10,393499
11,11,52,11,11,11,142,94,10,393508
11,11,55,11,11,51,11,182,10,393513
31,11,11,21,244,17,109,194,10,393521
11,11,12,13,140,11,24,121,10,393527
11,11,13,11,154,28,237,133,10,393533
39,11,14,21,15,21,83,197,10,393538
59,11,15,11,185,21,19,90,10,393543
11,11,16,11,55,14,211,14,10,393549
39,11,42,21,21,21,180,66,10,393553
11,11,43,11,11,13,61,182,10,393559
11,11,44,11,11,13,61,181,10,393565
23,11,45,21,21,246,26,237,10,393569
11,11,46,11,11,53,254,201,10,393577
11,11,47,11,11,53,254,200,10,393581
11,11,48,11,11,16,193,42,10,393587
11,11,49,11,11,16,193,41,10,393593
11,11,50,11,11,16,193,40,10,393600
11,11,52,11,11,12,142,93,10,393605
11,11,55,11,11,59,11,174,10,393613
27,11,11,11,75,17,55,162,10,393618
11,11,12,13,214,11,80,246,10,393625
11,11,13,11,179,28,50,40,10,393630
27,11,14,11,30,21,70,185,10,393636
11,11,15,11,207,11,21,56,10,393642
11,11,16,11,62,14,166,52,10,393649
11,11,42,11,11,12,62,183,10,393652
11,11,43,11,11,13,90,153,10,393658
11,11,44,11,11,13,90,152,10,393664
23,11,45,21,21,243,135,131,10,393669
43,11,46,11,11,61,13,189,10,393676
43,11,47,11,11,61,13,188,10,393681
11,11,48,11,11,18,161,72,10,393687
11,11,49,11,11,18,161,71,10,393693
11,11,50,11,11,18,161,70,10,393699
11,11,52,11,11,12,142,93,10,393704
11,11,55,11,19,67,11,158,10,393713
27,11,11,11,95,16,227,226,10,393718
11,11,12,13,17,11,118,150,10,393725
