BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,42,21,21,13,162,92,10,427491
11,11,43,11,11,46,36,174,10,427496
11,11,44,11,11,46,36,173,10,427502
11,11,45,11,11,16,49,189,10,427507
39,11,46,21,21,21,174,68,10,427513
39,11,47,21,21,21,174,67,10,427519
11,11,48,11,11,84,33,134,10,427524
11,11,49,11,11,84,33,133,10,427533
11,11,50,11,11,84,33,132,10,427538
11,11,52,11,11,11,206,30,10,427546
11,11,55,11,91,11,43,110,10,427551
31,11,11,21,132,20,139,18,10,427556
27,11,12,12,25,20,200,62,10,427562
11,11,13,11,31,29,120,117,10,427566
15,11,14,21,226,11,22,37,10,427571
27,11,15,11,72,21,183,29,10,427576
11,11,16,11,17,14,245,18,10,427581
39,11,42,21,21,12,155,100,10,427587
11,11,43,11,11,46,18,192,10,427592
11,11,44,11,11,46,18,191,10,427600
11,11,45,11,11,12,62,180,10,427605
11,11,46,11,11,11,131,111,10,427612
11,11,47,11,11,11,131,110,10,427616
11,11,48,11,11,84,224,198,10,427623
11,11,49,11,11,84,224,197,10,427628
11,11,50,11,11,84,224,196,10,427634
11,11,52,11,11,11,206,30,10,427642
11,11,55,11,91,11,43,110,10,427648
31,11,11,21,165,20,72,52,10,427654
27,11,12,12,178,20,251,113,10,427658
11,11,13,11,51,29,22,195,10,427666
63,11,14,21,236,21,16,43,10,427671
27,11,15,11,118,21,195,226,10,427676
11,11,16,11,23,14,221,36,10,427682
39,11,42,21,21,13,206,48,10,427688
11,11,43,11,11,44,48,164,10,427692
11,11,44,11,11,44,48,163,10,427698
39,11,45,21,21,21,92,151,10,427705
11,11,46,11,11,14,127,112,10,427709
11,11,47,11,11,14,127,111,10,427716
11,11,48,11,11,84,79,88,10,427721
11,11,49,11,11,84,79,87,10,427727
11,11,50,11,11,84,79,86,10,427734
11,11,52,11,11,11,206,30,10,427739
11,11,55,11,91,11,43,110,10,427748
31,11,11,21,171,19,193,181,10,427753
27,11,12,13,43,20,244,254,10,427760
11,11,13,11,156,29,154,213,10,427765
31,11,14,21,238,21,228,74,10,427771
27,11,15,11,155,21,193,191,10,427775
11,11,16,11,55,14,253,227,10,427781
39,11,42,21,21,13,206,48,10,427787
11,11,43,11,11,43,93,120,10,427791
11,11,44,11,11,43,93,119,10,427797
39,11,45,21,21,17,193,54,10,427803
11,11,46,11,11,16,199,38,10,427808
11,11,47,11,11,16,199,37,10,427814
11,11,48,11,11,84,119,48,10,427820
11,11,49,11,11,84,119,47,10,427826
11,11,50,11,11,212,76,104,104,232
11,11,48,11,11,86,244,176,10,427838
11,11,49,11,11,86,244,175,10,427845
11,11,50,11,11,86,244,174,10,427851
11,11,52,11,11,11,206,30,10,427857
11,11,55,11,91,19,43,102,10,427865
27,11,11,11,69,19,186,35,10,427870
27,11,12,11,23,20,199,66,10,427875
11,11,13,11,103,29,215,205,10,427880
27,11,14,11,28,21,227,30,10,427887
31,11,15,21,250,21,182,107,10,427891
11,11,16,11,39,15,12,228,10,427897
39,11,42,21,21,12,198,57,10,427903
11,11,43,11,11,44,166,46,10,427909
11,11,44,11,11,44,166,45,10,427915
39,11,45,21,21,17,193,54,10,427921
11,11,46,11,11,22,219,12,10,427926
75,11,47,11,11,22,219,21,10,427932
11,11,48,11,11,88,42,121,10,427938
11,11,49,11,11,88,42,120,10,427943
11,11,50,11,11,88,42,119,10,427949
11,11,52,11,11,11,206,30,10,427955
11,11,55,11,91,19,43,102,10,427960
91,11,11,11,151,19,138,11,10,427969
59,11,12,11,38,20,20,240,10,427974
11,11,13,11,239,29,99,185,10,427982
27,11,14,11,53,21,215,17,10,427986
31,11,15,21,254,21,199,86,10,427994
11,11,16,11,81,14,240,214,10,427999
39,11,42,21,21,14,126,127,10,428005
11,11,43,11,11,46,99,111,10,428009
11,11,44,11,11,46,99,110,10,428015
39,11,45,21,21,16,53,195,10,428021
11,11,46,11,11,21,201,31,10,428026
11,11,47,11,11,21,201,30,10,428032
11,11,48,11,11,90,62,99,10,428038
11,11,49,11,11,90,62,98,10,428043
11,11,50,11,11,90,62,97,10,428050
11,11,52,11,11,11,206,30,10,428054
11,11,55,11,99,19,51,86,10,428063
27,11,11,11,249,19,160,136,10,428067
27,11,12,11,34,21,90,163,10,428074
11,11,13,12,37,29,46,184,10,428079
27,11,14,11,83,21,220,237,10,428085
31,11,15,21,253,21,218,68,10,428089
11,11,16,11,97,14,227,211,10,428097
39,11,42,21,21,16,141,110,10,428101
11,11,43,11,11,48,76,132,10,428105
11,11,44,11,11,48,76,131,10,428113
39,11,45,21,21,16,185,63,10,428118
11,11,46,11,11,21,42,190,10,428124
11,11,47,11,11,21,42,189,10,428130
11,11,48,11,11,93,26,132,10,428136
11,11,49,11,11,93,26,131,10,428141
11,11,50,11,11,93,26,130,10,428148
11,11,52,11,11,11,206,30,10,428153
11,11,55,11,99,19,51,86,10,428160
27,11,11,11,171,19,147,227,10,428165
27,11,12,11,140,21,164,238,10,428171
75,11,13,11,219,29,41,18,10,428175
91,11,14,11,59,21,217,19,10,428182
27,11,15,11,29,21,236,19,10,428186
11,11,16,11,75,14,226,234,10,428190
39,11,42,21,21,18,113,136,10,428198
11,11,43,11,11,50,234,227,10,428203
11,11,44,11,11,50,234,226,10,428208
39,11,45,21,21,16,97,151,10,428214
11,11,46,11,11,20,98,135,10,428220
11,11,47,11,11,20,98,134,10,428225
11,11,48,11,11,96,157,253,10,428233
11,11,49,11,11,96,157,252,10,428238
11,11,50,11,11,96,157,251,10,428245
11,11,52,11,11,11,78,158,10,428249
11,11,55,11,107,19,51,78,10,428260
27,11,11,11,228,19,179,138,10,428265
27,11,12,11,61,21,110,116,10,428270
11,11,13,11,130,29,111,27,10,428275
27,11,14,11,77,21,225,238,10,428282
39,11,15,21,16,21,223,55,10,428286
11,11,16,11,47,14,243,245,10,428290
39,11,42,21,21,17,17,233,10,428299
11,11,43,11,11,53,45,158,10,428303
11,11,44,11,11,53,45,157,10,428312
39,11,45,21,21,17,105,142,10,428317
11,11,46,11,11,20,88,145,10,428323
11,11,47,11,11,20,88,144,10,428328
11,11,48,11,11,98,99,54,10,428335
11,11,49,11,11,98,99,53,10,428340
11,11,50,11,11,98,99,52,10,428347
11,11,52,11,11,11,78,158,10,428352
11,11,55,11,107,19,51,78,10,428359
27,11,11,11,209,19,226,110,10,428365
31,11,12,21,159,21,224,159,10,428371
23,11,13,21,16,29,85,177,10,428375
27,11,14,11,71,21,236,233,10,428380
31,11,15,21,213,21,251,75,10,428386
23,11,16,21,21,14,237,32,10,428391
39,11,42,21,21,20,84,163,10,428396
11,11,43,11,11,55,93,108,10,428402
11,11,44,11,11,55,93,107,10,428407
39,11,45,21,21,18,157,89,10,428412
75,11,46,11,11,18,233,12,10,428421
75,11,47,11,11,18,233,11,10,428425
11,11,48,11,11,98,240,168,10,428433
11,11,49,11,11,98,240,167,10,428438
11,11,50,11,11,98,240,166,10,428445
11,11,52,11,11,11,110,126,10,428449
11,11,55,11,107,19,59,70,10,428456
27,11,11,11,119,20,96,74,10,428463
31,11,12,21,104,21,232,206,10,428470
11,11,13,11,21,29,171,76,10,428474
11,11,14,11,43,11,11,231,10,428481
31,11,15,21,196,21,253,90,10,428485
107,11,16,11,14,14,13,18,10,428493
39,11,42,21,21,20,128,119,10,428499
11,11,43,11,11,57,78,121,10,428506
11,11,44,11,11,57,78,120,10,428511
11,11,45,11,11,11,11,232,10,428516
11,11,46,11,11,16,98,139,10,428522
11,11,47,11,11,16,98,138,10,428526
11,11,48,11,11,98,244,164,10,428535
11,11,49,11,11,98,244,163,10,428539
11,11,50,11,11,98,244,162,10,428546
11,11,52,11,11,11,110,126,10,428551
11,11,55,11,107,11,59,78,10,428557
27,11,11,11,104,20,35,150,10,428563
15,11,12,21,189,11,19,79,10,428569
15,11,13,21,230,29,100,193,10,428573
27,11,14,11,39,21,252,249,10,428578
63,11,15,21,222,21,17,55,10,428584
23,11,16,21,12,14,240,38,10,428588
39,11,42,21,21,21,136,110,10,428596
11,11,43,11,11,58,128,70,10,428601
11,11,44,11,11,58,128,69,10,428607
39,11,45,21,21,20,84,160,10,428613
11,11,46,11,11,14,200,39,10,428621
11,11,47,11,11,14,200,38,10,428625
11,11,48,11,11,98,246,162,10,428633
11,11,49,11,11,98,246,161,10,428637
11,11,50,11,11,98,246,160,10,428648
11,11,52,11,11,11,78,158,10,428652
11,11,55,11,107,11,59,78,10,428658
59,11,11,11,89,19,17,194,10,428664
31,11,12,21,177,21,252,113,10,428670
15,11,13,21,192,29,82,249,10,428674
91,11,14,11,34,21,245,16,10,428679
63,11,15,21,219,21,13,62,10,428685
15,11,16,21,245,14,236,54,10,428689
71,11,42,21,21,20,15,242,10,428696
11,11,43,11,11,59,151,46,10,428701
11,11,44,11,11,59,151,45,10,428707
39,11,45,21,21,19,164,81,10,428712
11,11,46,11,11,13,15,225,10,428716
11,11,47,11,11,13,15,224,10,428723
11,11,48,11,11,98,138,15,10,428728
11,11,49,11,11,98,138,14,10,428733
11,11,50,11,11,98,138,13,10,428739
11,11,52,11,11,11,78,158,10,428745
11,11,55,11,107,11,59,78,10,428751
31,11,11,21,215,20,143,186,10,428757
27,11,12,11,60,21,244,238,10,428764
15,11,13,21,237,29,79,207,10,428768
79,11,14,21,252,11,23,20,10,428774
71,11,15,21,16,21,11,22,10,428780
23,11,16,21,14,14,235,41,10,428786
39,11,42,21,21,20,216,31,10,428790
11,11,43,11,11,59,138,59,10,428796
11,11,44,11,11,59,138,58,10,428802
11,11,45,11,11,12,106,136,10,428807
39,11,46,21,21,20,211,32,10,428814
39,11,47,21,21,20,211,31,10,428819
11,11,48,11,11,98,183,225,10,428825
11,11,49,11,11,98,183,224,10,428831
11,11,50,11,11,98,183,223,10,428837
11,11,52,11,11,11,78,158,10,428842
11,11,55,11,107,11,59,78,10,428849
27,11,11,11,21,20,148,120,10,428854
27,11,12,11,45,21,226,16,10,428860
15,11,13,21,241,29,98,184,10,428865
11,11,14,11,14,11,24,247,10,428873
39,11,15,21,12,21,251,31,10,428877
23,11,16,21,15,14,240,35,10,428884
39,11,42,21,21,20,84,163,10,428888
11,11,43,11,11,59,26,171,10,428894
11,11,44,11,11,59,26,170,10,428899
11,11,45,11,11,12,106,136,10,428905
39,11,46,21,21,20,118,125,10,428911
39,11,47,21,21,20,118,124,10,428917
11,11,48,11,11,98,176,232,10,428922
11,11,49,11,11,98,176,231,10,428930
11,11,50,11,11,98,176,230,10,428935
11,11,52,11,11,11,78,158,10,428941
11,11,55,11,107,11,59,78,10,428948
27,11,11,11,130,20,206,208,10,428954
15,11,12,21,145,11,70,72,10,428958
11,11,13,11,22,29,151,95,10,428965
11,11,14,11,47,11,38,200,10,428969
15,11,15,21,209,11,19,56,10,428976
11,11,16,11,14,14,253,13,10,428983
11,11,42,11,11,11,230,16,10,428989
11,11,43,11,11,59,207,245,10,428995
11,11,44,11,11,59,207,244,10,429002
11,11,45,11,11,13,246,250,10,429006
39,11,46,21,21,19,33,211,10,429017
39,11,47,21,21,19,33,210,10,429022
75,11,48,11,11,98,150,13,10,429029
75,11,49,11,11,98,150,12,10,429034
75,11,50,11,11,98,150,11,10,429042
11,11,52,11,11,11,110,126,10,429048
11,11,55,11,107,11,59,78,10,429054
31,11,11,21,39,20,66,184,10,429059
27,11,12,11,217,21,175,150,10,429065
11,11,13,11,35,30,86,146,10,429069
63,11,14,21,198,21,15,82,10,429073
27,11,15,11,52,21,239,248,10,429081
11,11,16,11,18,15,43,218,10,429085
39,11,42,21,21,19,32,216,10,429093
11,11,43,11,11,59,197,255,10,429099
11,11,44,11,11,59,197,254,10,429105
39,11,45,21,21,21,92,151,10,429111
39,11,46,21,21,18,113,132,10,429117
39,11,47,21,21,18,113,131,10,429122
11,11,48,11,11,98,178,230,10,429129
11,11,49,11,11,98,178,229,10,429134
11,11,50,11,11,98,178,228,10,429140
11,11,52,11,11,11,78,158,10,429146
11,11,55,11,107,11,59,78,10,429153
31,11,11,21,191,20,162,191,10,429158
11,11,12,11,66,11,89,132,10,429165
11,11,13,11,11,29,105,152,10,429169
15,11,14,21,244,11,27,14,10,429174
23,11,15,21,18,11,24,252,10,429180
11,11,16,11,11,14,241,28,10,429185
11,11,42,11,11,12,106,139,10,429190
11,11,43,11,11,58,137,61,10,429195
11,11,44,11,11,58,137,60,10,429202
11,11,45,11,11,12,194,48,10,429207
39,11,46,21,21,18,44,201,10,429215
39,11,47,21,21,18,44,200,10,429220
11,11,48,11,11,99,60,92,10,429224
11,11,49,11,11,99,60,91,10,429231
11,11,50,11,11,99,60,90,10,429236
11,11,52,11,11,11,110,126,10,429243
11,11,55,11,107,11,59,78,10,429250
27,11,11,12,86,21,26,175,10,429256
27,11,12,11,78,21,174,35,10,429261
11,11,13,11,59,29,133,76,10,429266
11,11,14,11,112,11,57,116,10,429270
27,11,15,11,11,21,239,34,10,429274
75,11,16,11,26,14,248,16,10,429281
103,11,42,21,21,18,244,15,10,429286
11,11,43,11,11,51,174,31,10,429290
11,11,44,11,11,51,174,30,10,429298
11,11,45,11,11,16,49,189,10,429302
39,11,46,21,21,16,97,150,10,429308
39,11,47,21,21,16,97,149,10,429316
75,11,48,11,11,98,147,16,10,429322
75,11,49,11,11,98,147,15,10,429326
75,11,50,11,11,98,147,14,10,429332
11,11,52,11,11,11,94,142,10,429338
11,11,55,11,107,11,51,86,10,429344
27,11,11,11,28,20,231,30,10,429350
27,11,12,11,87,21,186,14,10,429354
23,11,13,21,19,29,114,145,10,429358
11,11,14,11,16,11,44,225,10,429366
27,11,15,11,12,21,242,30,10,429370
11,11,16,11,11,14,244,25,10,429376
39,11,42,21,21,19,76,172,10,429382
11,11,43,11,11,52,103,101,10,429388
11,11,44,11,11,52,103,100,10,429393
11,11,45,11,11,14,165,75,10,429402
39,11,46,21,21,16,147,100,10,429407
39,11,47,21,21,16,147,99,10,429415
11,11,48,11,11,98,165,243,10,429419
11,11,49,11,11,98,165,242,10,429428
11,11,50,11,11,98,165,241,10,429434
11,11,52,11,11,11,126,110,10,429440
11,11,55,11,107,11,51,86,10,429445
31,11,11,21,183,20,215,146,10,429450
27,11,12,11,47,21,198,42,10,429455
23,11,13,21,16,29,111,151,10,429464
79,11,14,21,242,11,40,13,10,429475
