BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,12,11,82,11,205,255,10,283744
23,11,13,21,21,29,85,172,10,283751
11,11,14,11,11,11,30,244,10,283755
11,11,15,11,11,11,52,221,10,283763
11,11,16,11,11,14,237,32,10,283767
11,11,42,11,11,15,173,69,10,283773
39,11,43,21,21,16,168,82,10,283778
39,11,44,21,21,16,168,81,10,283784
11,11,45,11,11,13,26,215,10,283789
11,11,46,11,11,13,111,129,10,283797
11,11,47,11,11,13,111,128,10,283802
39,11,48,21,21,21,177,63,10,283808
39,11,49,21,21,21,177,62,10,283814
39,11,50,21,21,21,177,61,10,283820
11,11,52,11,11,11,198,38,10,283824
11,11,55,11,11,11,11,222,10,283832
27,11,11,11,13,20,161,115,10,283836
11,11,12,11,81,11,160,46,10,283843
23,11,13,21,21,29,123,134,10,283847
11,11,14,11,11,11,27,247,10,283854
11,11,15,11,11,11,41,232,10,283858
11,11,16,11,11,14,246,23,10,283863
11,11,42,11,11,14,77,166,10,283869
39,11,43,21,21,16,164,86,10,283874
39,11,44,21,21,16,164,85,10,283879
11,11,45,11,11,12,194,48,10,283886
11,11,46,11,11,13,111,129,10,283891
11,11,47,11,11,13,111,128,10,283898
39,11,48,21,21,21,175,65,10,283903
39,11,49,21,21,21,175,64,10,283911
39,11,50,21,21,21,175,63,10,283915
11,11,52,11,11,11,198,38,10,283921
11,11,55,11,11,11,11,222,10,283925
27,11,11,11,11,20,144,134,10,283931
11,11,12,11,83,11,157,47,10,283936
23,11,13,21,19,29,151,108,10,283941
11,11,14,11,11,11,23,251,10,283948
11,11,15,11,11,11,40,233,10,283952
11,11,16,11,11,14,253,16,10,283958
11,11,42,11,11,14,77,166,10,283966
39,11,43,21,21,16,160,90,10,283971
39,11,44,21,21,16,160,89,10,283977
11,11,45,11,11,12,106,136,10,283983
11,11,46,11,11,13,110,130,10,283987
11,11,47,11,11,13,110,129,10,283995
39,11,48,21,21,21,174,66,10,284000
39,11,49,21,21,21,174,65,10,284006
39,11,50,21,21,21,174,64,10,284013
11,11,52,11,11,11,198,38,10,284018
11,11,55,11,11,11,11,222,10,284026
39,11,11,21,19,20,153,127,10,284031
11,11,12,11,80,11,142,65,10,284037
23,11,13,21,18,29,140,120,10,284041
11,11,14,11,11,11,25,249,10,284047
11,11,15,11,11,11,36,237,10,284053
11,11,16,11,11,14,250,19,10,284057
11,11,42,11,11,13,202,42,10,284062
39,11,43,21,21,16,156,94,10,284068
39,11,44,21,21,16,156,93,10,284075
11,11,45,11,11,12,150,92,10,284082
11,11,46,11,11,13,111,129,10,284087
11,11,47,11,11,13,111,128,10,284095
39,11,48,21,21,21,172,68,10,284100
39,11,49,21,21,21,172,67,10,284108
39,11,50,21,21,21,172,66,10,284113
11,11,52,11,11,11,198,38,10,284120
11,11,55,11,11,11,11,222,10,284125
39,11,11,21,18,20,174,107,10,284132
11,11,12,11,82,11,158,47,10,284137
23,11,13,21,19,29,88,171,10,284143
23,11,14,21,21,11,30,244,10,284148
11,11,15,11,11,11,40,233,10,284153
11,11,16,11,11,14,237,32,10,284158
11,11,42,11,11,14,77,166,10,284164
39,11,43,21,21,16,150,100,10,284170
39,11,44,21,21,16,150,99,10,284174
11,11,45,11,11,13,26,215,10,284184
11,11,46,11,11,13,112,128,10,284190
11,11,47,11,11,13,112,127,10,284196
39,11,48,21,21,21,172,68,10,284203
39,11,49,21,21,21,172,67,10,284206
39,11,50,21,21,21,172,66,10,284212
11,11,52,11,11,11,190,46,10,284218
11,11,55,11,11,11,11,222,10,284222
39,11,11,21,20,20,179,100,10,284230
75,11,12,11,83,11,194,20,10,284234
11,11,13,11,11,29,97,160,10,284240
11,11,14,11,11,11,32,242,10,284245
11,11,15,11,11,11,49,224,10,284249
11,11,16,11,11,14,239,30,10,284255
11,11,42,11,11,15,85,157,10,284261
39,11,43,21,21,16,145,105,10,284265
39,11,44,21,21,16,145,104,10,284271
11,11,45,11,11,13,114,127,10,284277
11,11,46,11,11,13,113,127,10,284281
11,11,47,11,11,13,113,126,10,284293
39,11,48,21,21,21,172,68,10,284300
39,11,49,21,21,21,172,67,10,284305
39,11,50,21,21,21,172,66,10,284312
11,11,52,11,11,11,198,38,10,284317
11,11,55,11,11,11,11,222,10,284323
27,11,11,11,13,20,173,103,10,284328
11,11,12,11,80,11,182,25,10,284333
11,11,13,11,11,29,73,184,10,284337
11,11,14,11,11,11,30,244,10,284342
11,11,15,11,11,11,46,227,10,284349
11,11,16,11,11,14,234,35,10,284354
11,11,42,11,11,14,253,245,10,284362
39,11,43,21,21,16,142,108,10,284370
39,11,44,21,21,16,142,107,10,284376
11,11,45,11,11,13,26,215,10,284383
11,11,46,11,11,13,115,125,10,284387
11,11,47,11,11,13,115,124,10,284395
39,11,48,21,21,21,171,69,10,284399
39,11,49,21,21,21,171,68,10,284405
39,11,50,21,21,21,171,67,10,284411
11,11,52,11,11,11,198,38,10,284417
11,11,55,11,11,11,11,222,10,284423
27,11,11,11,14,20,163,112,10,284430
75,11,12,11,83,11,193,21,10,284434
11,11,13,11,11,29,82,175,10,284440
11,11,14,11,11,11,28,246,10,284446
11,11,15,11,11,11,49,224,10,284451
11,11,16,11,11,14,236,33,10,284455
11,11,42,11,11,15,85,157,10,284461
39,11,43,21,21,16,137,113,10,284468
39,11,44,21,21,16,137,112,10,284473
75,11,45,11,11,12,238,14,10,284481
11,11,46,11,11,13,119,121,10,284485
11,11,47,11,11,13,119,120,10,284493
39,11,48,21,21,21,172,68,10,284498
39,11,49,21,21,21,172,67,10,284504
39,11,50,21,21,21,172,66,10,284510
11,11,52,11,11,11,198,38,10,284515
11,11,55,11,11,11,11,222,10,284521
39,11,11,21,21,20,156,122,10,284525
11,11,12,11,85,11,156,46,10,284532
23,11,13,21,20,29,108,150,10,284536
11,11,14,11,11,11,26,248,10,284543
11,11,15,11,12,11,40,232,10,284549
11,11,16,11,11,14,242,27,10,284555
11,11,42,11,11,14,77,166,10,284560
39,11,43,21,21,16,131,119,10,284565
39,11,44,21,21,16,131,118,10,284571
11,11,45,11,11,12,194,48,10,284578
11,11,46,11,11,13,118,122,10,284585
11,11,47,11,11,13,118,121,10,284590
39,11,48,21,21,21,171,69,10,284597
39,11,49,21,21,21,171,68,10,284601
39,11,50,21,21,21,171,67,10,284610
11,11,52,11,11,11,198,38,10,284614
11,11,55,11,11,11,11,222,10,284620
39,11,11,21,20,20,150,129,10,284625
11,11,12,11,87,11,154,46,10,284633
23,11,13,21,20,29,103,155,10,284637
11,11,14,11,11,11,24,250,10,284644
11,11,15,11,12,11,39,233,10,284649
11,11,16,11,11,14,241,28,10,284655
11,11,42,11,11,14,34,209,10,284662
39,11,43,21,21,16,127,123,10,284668
39,11,44,21,21,16,127,122,10,284672
11,11,45,11,11,12,106,136,10,284680
11,11,46,11,11,13,121,119,10,284684
11,11,47,11,11,13,121,118,10,284694
39,11,48,21,21,21,169,71,10,284699
39,11,49,21,21,21,169,70,10,284705
39,11,50,21,21,21,169,69,10,284711
11,11,52,11,11,11,198,38,10,284717
11,11,55,11,11,11,11,222,10,284723
39,11,11,21,18,20,139,142,10,284731
11,11,12,11,82,11,147,58,10,284734
23,11,13,21,18,29,137,123,10,284738
23,11,14,21,21,11,22,252,10,284744
11,11,15,11,11,11,38,235,10,284749
11,11,16,11,11,14,249,20,10,284755
11,11,42,11,11,13,246,253,10,284759
39,11,43,21,21,16,123,127,10,284764
39,11,44,21,21,16,123,126,10,284771
11,11,45,11,11,12,62,180,10,284776
11,11,46,11,11,13,125,115,10,284783
11,11,47,11,11,13,125,114,10,284787
39,11,48,21,21,21,166,74,10,284795
39,11,49,21,21,21,166,73,10,284802
39,11,50,21,21,21,166,72,10,284807
11,11,52,11,11,11,190,46,10,284813
11,11,55,11,11,11,11,222,10,284820
39,11,11,21,21,20,179,99,10,284825
11,11,12,11,83,11,184,20,10,284833
23,11,13,21,20,29,96,162,10,284837
11,11,14,11,11,11,32,242,10,284844
11,11,15,11,11,11,47,226,10,284849
11,11,16,11,11,14,239,30,10,284855
11,11,42,11,11,15,41,201,10,284860
39,11,43,21,21,16,122,128,10,284866
39,11,44,21,21,16,122,127,10,284871
11,11,45,11,11,13,114,127,10,284878
11,11,46,11,11,13,129,111,10,284883
11,11,47,11,11,13,129,110,10,284890
39,11,48,21,21,21,164,76,10,284896
39,11,49,21,21,21,164,75,10,284903
39,11,50,21,21,21,164,74,10,284907
11,11,52,11,11,11,198,38,10,284917
11,11,55,11,11,11,11,222,10,284922
27,11,11,11,11,20,172,106,10,284929
75,11,12,11,81,11,195,21,10,284934
23,11,13,21,21,29,99,158,10,284941
11,11,14,11,11,11,30,244,10,284945
11,11,15,11,11,11,49,224,10,284952
11,11,16,11,11,14,240,29,10,284956
11,11,42,11,11,15,85,157,10,284963
39,11,43,21,21,16,121,129,10,284968
39,11,44,21,21,16,121,128,10,284976
11,11,45,11,11,13,26,215,10,284981
11,11,46,11,11,13,130,110,10,284987
11,11,47,11,11,13,130,109,10,284992
39,11,48,21,21,21,166,74,10,284999
39,11,49,21,21,21,166,73,10,285004
39,11,50,21,21,21,166,72,10,285014
11,11,52,11,11,11,198,38,10,285020
11,11,55,11,11,11,11,222,10,285028
27,11,11,11,14,20,157,118,10,285032
11,11,12,11,81,11,184,22,10,285039
23,11,13,21,19,29,74,185,10,285045
11,11,14,11,11,11,26,248,10,285052
11,11,15,11,11,11,47,226,10,285056
11,11,16,11,11,14,234,35,10,285063
11,11,42,11,11,15,41,201,10,285068
39,11,43,21,21,16,121,129,10,285074
39,11,44,21,21,16,121,128,10,285082
11,11,45,11,11,12,194,48,10,285089
11,11,46,11,11,13,129,111,10,285094
11,11,47,11,11,13,129,110,10,285100
39,11,48,21,21,21,164,76,10,285105
39,11,49,21,21,21,164,75,10,285113
39,11,50,21,21,21,164,74,10,285117
11,11,52,11,11,11,198,38,10,285124
11,11,55,11,11,11,11,222,10,285130
27,11,11,11,12,20,162,115,10,285137
11,11,12,11,84,11,171,32,10,285141
23,11,13,21,21,29,96,161,10,285148
11,11,14,11,11,11,27,247,10,285153
11,11,15,11,11,11,44,229,10,285159
11,11,16,11,11,14,239,30,10,285165
11,11,42,11,11,14,209,34,10,285170
39,11,43,21,21,16,119,131,10,285175
39,11,44,21,21,16,119,130,10,285181
11,11,45,11,11,12,194,48,10,285187
11,11,46,11,11,13,132,108,10,285193
11,11,47,11,11,13,132,107,10,285198
39,11,48,21,21,21,166,74,10,285204
39,11,49,21,21,21,166,73,10,285212
39,11,50,21,21,21,166,72,10,285216
11,11,52,11,11,11,198,38,10,285223
11,11,55,11,11,11,11,222,10,285229
27,11,11,11,12,20,149,128,10,285235
11,11,12,11,85,11,131,71,10,285238
11,11,13,11,11,29,110,147,10,285244
11,11,14,11,11,11,24,250,10,285248
11,11,15,11,12,11,34,238,10,285254
11,11,16,11,11,14,243,26,10,285259
11,11,42,11,11,13,158,86,10,285264
39,11,43,21,21,16,116,134,10,285270
39,11,44,21,21,16,116,133,10,285275
11,11,45,11,11,12,106,136,10,285280
11,11,46,11,11,13,135,105,10,285286
11,11,47,11,11,13,135,104,10,285291
39,11,48,21,21,21,168,72,10,285300
39,11,49,21,21,21,168,71,10,285304
39,11,50,21,21,21,168,70,10,285313
11,11,52,11,11,11,198,38,10,285318
11,11,55,11,11,11,11,222,10,285324
39,11,11,21,21,20,151,127,10,285330
11,11,12,11,80,11,144,63,10,285336
23,11,13,21,19,29,152,107,10,285341
11,11,14,11,11,11,25,249,10,285348
11,11,15,11,11,11,37,236,10,285351
11,11,16,11,11,14,253,16,10,285358
11,11,42,11,11,13,246,253,10,285363
39,11,43,21,21,16,113,137,10,285370
39,11,44,21,21,16,113,136,10,285374
11,11,45,11,11,12,150,92,10,285381
11,11,46,11,11,13,134,106,10,285387
11,11,47,11,11,13,134,105,10,285393
39,11,48,21,21,21,167,73,10,285399
39,11,49,21,21,21,167,72,10,285404
39,11,50,21,21,21,167,71,10,285413
11,11,52,11,11,11,198,38,10,285418
11,11,55,11,11,11,11,222,10,285424
39,11,11,21,18,20,172,109,10,285430
11,11,12,11,84,11,138,65,10,285436
23,11,13,21,20,29,126,132,10,285440
23,11,14,21,21,11,30,244,10,285448
11,11,15,11,11,11,36,237,10,285452
11,11,16,11,11,14,247,22,10,285460
11,11,42,11,11,13,202,42,10,285465
39,11,43,21,21,16,110,140,10,285472
39,11,44,21,21,16,110,139,10,285477
11,11,45,11,11,13,26,215,10,285484
11,11,46,11,11,13,137,103,10,285488
11,11,47,11,11,13,137,102,10,285497
39,11,48,21,21,21,164,76,10,285501
39,11,49,21,21,21,164,75,10,285507
39,11,50,21,21,21,164,74,10,285513
11,11,52,11,11,11,190,46,10,285519
11,11,55,11,11,11,11,222,10,285527
39,11,11,21,20,20,160,119,10,285534
11,11,12,11,83,11,173,31,10,285538
23,11,13,21,20,29,114,144,10,285546
11,11,14,11,11,11,27,247,10,285550
11,11,15,11,11,11,44,229,10,285557
11,11,16,11,11,14,244,25,10,285562
11,11,42,11,11,14,165,78,10,285568
39,11,43,21,21,16,106,144,10,285573
39,11,44,21,21,16,106,143,10,285578
11,11,45,11,11,12,194,48,10,285584
11,11,46,11,11,13,137,103,10,285589
11,11,47,11,11,13,137,102,10,285594
39,11,48,21,21,21,161,79,10,285601
39,11,49,21,21,21,161,78,10,285605
39,11,50,21,21,21,161,77,10,285612
11,11,52,11,11,11,198,38,10,285617
11,11,55,11,11,11,11,222,10,285624
27,11,11,11,12,20,162,115,10,285629
75,11,12,11,79,11,201,17,10,285636
23,11,13,21,18,29,81,179,10,285641
11,11,14,11,11,11,27,247,10,285648
11,11,15,11,11,11,51,222,10,285651
11,11,16,11,11,14,236,33,10,285656
11,11,42,11,11,15,129,113,10,285663
39,11,43,21,21,16,103,147,10,285668
39,11,44,21,21,16,103,146,10,285674
11,11,45,11,11,12,194,48,10,285680
11,11,46,11,11,13,140,100,10,285686
11,11,47,11,11,13,140,99,10,285693
39,11,48,21,21,21,159,81,10,285699
39,11,49,21,21,21,159,80,10,285704
39,11,50,21,21,21,159,79,10,285711
11,11,52,11,11,11,198,38,10,285715
11,11,55,11,11,11,11,222,10,285723
27,11,11,11,11,20,167,111,10,285729
11,11,12,11,79,11,185,23,10,285735
