BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,48,21,21,21,94,146,10,301594
39,11,49,21,21,21,94,145,10,301601
39,11,50,21,21,21,94,144,10,301607
11,11,52,11,11,11,190,46,10,301613
11,11,55,11,11,11,19,214,10,301618
39,11,11,21,21,20,162,116,10,301624
11,11,12,11,82,11,161,44,10,301631
23,11,13,21,19,29,107,152,10,301635
11,11,14,11,11,11,27,247,10,301642
11,11,15,11,11,11,41,232,10,301647
11,11,16,11,11,14,242,27,10,301654
11,11,42,11,11,14,121,122,10,301658
39,11,43,21,21,14,42,210,10,301664
39,11,44,21,21,14,42,209,10,301668
11,11,45,11,11,12,194,48,10,301674
11,11,46,11,11,15,33,205,10,301681
11,11,47,11,11,15,33,204,10,301688
39,11,48,21,21,21,94,146,10,301697
39,11,49,21,21,21,94,145,10,301703
39,11,50,21,21,21,94,144,10,301713
11,11,52,11,11,11,198,38,10,301725
11,11,55,11,11,11,19,214,10,301734
39,11,11,21,19,20,154,126,10,301741
11,11,12,11,84,11,184,19,10,301747
23,11,13,21,21,29,74,183,10,301752
11,11,14,11,11,11,25,249,10,301759
11,11,15,11,11,11,47,226,10,301764
11,11,16,11,11,14,234,35,10,301771
11,11,42,11,11,15,41,201,10,301776
39,11,43,21,21,14,37,215,10,301782
39,11,44,21,21,14,37,214,10,301787
11,11,45,11,11,12,150,92,10,301792
11,11,46,11,11,15,37,201,10,301798
11,11,47,11,11,15,37,200,10,301805
39,11,48,21,21,21,95,145,10,301811
39,11,49,21,21,21,95,144,10,301816
39,11,50,21,21,21,95,143,10,301824
11,11,52,11,11,11,198,38,10,301829
11,11,55,11,11,11,19,214,10,301836
27,11,11,11,11,20,165,113,10,301842
75,11,12,11,81,11,200,16,10,301848
23,11,13,21,21,29,74,183,10,301855
11,11,14,11,11,11,28,246,10,301860
11,11,15,11,11,11,51,222,10,301865
11,11,16,11,11,14,234,35,10,301872
11,11,42,11,11,15,129,113,10,301877
39,11,43,21,21,14,32,220,10,301883
39,11,44,21,21,14,32,219,10,301889
75,11,45,11,11,12,238,14,10,301895
11,11,46,11,11,15,39,199,10,301899
11,11,47,11,11,15,39,198,10,301906
39,11,48,21,21,21,95,145,10,301913
39,11,49,21,21,21,95,144,10,301918
39,11,50,21,21,21,95,143,10,301925
11,11,52,11,11,11,198,38,10,301929
11,11,55,11,11,11,19,214,10,301938
27,11,11,11,13,20,168,108,10,301942
11,11,12,11,79,11,173,35,10,301948
11,11,13,11,12,29,110,146,10,301954
11,11,14,11,11,11,29,245,10,301958
11,11,15,11,11,11,44,229,10,301966
11,11,16,11,11,14,243,26,10,301972
11,11,42,11,11,14,209,34,10,301978
39,11,43,21,21,14,28,224,10,301982
39,11,44,21,21,14,28,223,10,301990
11,11,45,11,11,13,26,215,10,301995
11,11,46,11,11,15,44,194,10,302001
11,11,47,11,11,15,44,193,10,302007
39,11,48,21,21,21,98,142,10,302016
39,11,49,21,21,21,98,141,10,302022
39,11,50,21,21,21,98,140,10,302030
11,11,52,11,11,11,198,38,10,302034
11,11,55,11,11,11,19,214,10,302042
39,11,11,21,20,20,156,123,10,302047
11,11,12,11,82,11,161,44,10,302054
23,11,13,21,20,29,125,133,10,302058
11,11,14,11,11,11,26,248,10,302063
11,11,15,11,11,11,41,232,10,302068
11,11,16,11,11,14,246,23,10,302077
11,11,42,11,11,14,77,166,10,302084
39,11,43,21,21,14,21,231,10,302089
39,11,44,21,21,14,21,230,10,302096
11,11,45,11,11,12,194,48,10,302100
11,11,46,11,11,15,46,192,10,302107
11,11,47,11,11,15,46,191,10,302112
39,11,48,21,21,21,97,143,10,302118
39,11,49,21,21,21,97,142,10,302124
39,11,50,21,21,21,97,141,10,302132
11,11,52,11,11,11,198,38,10,302138
11,11,55,11,11,11,19,214,10,302144
39,11,11,21,20,20,168,111,10,302148
11,11,12,11,83,11,140,64,10,302156
23,11,13,21,21,29,136,121,10,302161
11,11,14,11,11,11,29,245,10,302166
11,11,15,11,11,11,36,237,10,302172
11,11,16,11,11,14,249,20,10,302176
11,11,42,11,11,13,202,42,10,302182
39,11,43,21,21,14,17,235,10,302190
39,11,44,21,21,14,17,234,10,302195
11,11,45,11,11,13,26,215,10,302201
11,11,46,11,11,15,48,190,10,302207
11,11,47,11,11,15,48,189,10,302213
39,11,48,21,21,21,97,143,10,302217
39,11,49,21,21,21,97,142,10,302225
39,11,50,21,21,21,97,141,10,302230
11,11,52,11,11,11,198,38,10,302238
11,11,55,11,11,11,19,214,10,302243
39,11,11,21,18,20,148,133,10,302248
11,11,12,11,85,11,137,65,10,302254
23,11,13,21,20,29,118,140,10,302260
23,11,14,21,21,11,24,250,10,302265
11,11,15,11,12,11,35,237,10,302273
11,11,16,11,11,14,245,24,10,302277
11,11,42,11,11,13,202,42,10,302283
39,11,43,21,21,14,12,240,10,302289
39,11,44,21,21,14,12,239,10,302295
11,11,45,11,11,12,106,136,10,302301
11,11,46,11,11,15,51,187,10,302308
11,11,47,11,11,15,51,186,10,302313
39,11,48,21,21,21,97,143,10,302319
39,11,49,21,21,21,97,142,10,302324
39,11,50,21,21,21,97,141,10,302331
11,11,52,11,11,11,190,46,10,302335
11,11,55,11,11,11,19,214,10,302341
39,11,11,21,20,20,162,117,10,302349
11,11,12,11,84,11,176,27,10,302354
23,11,13,21,19,29,86,173,10,302360
11,11,14,11,11,11,27,247,10,302365
11,11,15,11,11,11,45,228,10,302372
11,11,16,11,11,14,237,32,10,302376
11,11,42,11,11,14,209,34,10,302383
71,11,43,21,21,13,16,247,10,302388
71,11,44,21,21,13,16,246,10,302395
11,11,45,11,11,12,194,48,10,302400
11,11,46,11,11,15,53,185,10,302407
11,11,47,11,11,15,53,184,10,302414
39,11,48,21,21,21,94,146,10,302421
39,11,49,21,21,21,94,145,10,302426
39,11,50,21,21,21,94,144,10,302432
11,11,52,11,11,11,198,38,10,302438
11,11,55,11,11,11,19,214,10,302444
27,11,11,11,12,20,178,99,10,302449
75,11,12,11,79,11,203,15,10,302457
23,11,13,21,21,29,87,170,10,302461
11,11,14,11,11,11,31,243,10,302467
11,11,15,11,11,11,51,222,10,302473
11,11,16,11,11,14,237,32,10,302479
11,11,42,11,11,15,129,113,10,302484
71,11,43,21,21,13,12,251,10,302490
71,11,44,21,21,13,12,250,10,302496
11,11,45,11,11,13,70,171,10,302500
11,11,46,11,11,15,56,182,10,302508
11,11,47,11,11,15,56,181,10,302513
39,11,48,21,21,21,92,148,10,302519
39,11,49,21,21,21,92,147,10,302527
39,11,50,21,21,21,92,146,10,302533
11,11,52,11,11,11,198,38,10,302539
11,11,55,11,11,11,19,214,10,302545
27,11,11,11,12,20,161,116,10,302549
11,11,12,11,80,11,186,21,10,302555
11,11,13,11,13,29,97,158,10,302561
11,11,14,11,11,11,27,247,10,302565
11,11,15,11,11,11,47,226,10,302573
11,11,16,11,12,14,239,29,10,302577
11,11,42,11,11,15,41,201,10,302583
103,11,43,21,21,13,251,12,10,302589
103,11,44,21,21,13,251,11,10,302595
11,11,45,11,11,12,194,48,10,302599
11,11,46,11,11,15,57,181,10,302605
11,11,47,11,11,15,57,180,10,302612
39,11,48,21,21,21,93,147,10,302616
39,11,49,21,21,21,93,146,10,302623
39,11,50,21,21,21,93,145,10,302628
11,11,52,11,11,11,198,38,10,302635
11,11,55,11,11,11,19,214,10,302642
27,11,11,11,13,20,170,106,10,302648
11,11,12,11,84,11,176,27,10,302652
23,11,13,21,20,29,95,163,10,302660
11,11,14,11,11,11,29,245,10,302665
11,11,15,11,11,11,45,228,10,302671
11,11,16,11,11,14,239,30,10,302675
11,11,42,11,11,14,209,34,10,302679
103,11,43,21,21,13,247,16,10,302685
103,11,44,21,21,13,247,15,10,302692
11,11,45,11,11,13,26,215,10,302697
11,11,46,11,11,15,60,178,10,302701
11,11,47,11,11,15,60,177,10,302709
39,11,48,21,21,21,91,149,10,302713
39,11,49,21,21,21,91,148,10,302721
39,11,50,21,21,21,91,147,10,302726
11,11,52,11,11,11,198,38,10,302733
11,11,55,11,11,11,19,214,10,302738
39,11,11,21,16,20,151,132,10,302745
11,11,12,11,85,11,168,34,10,302751
11,11,13,11,12,29,118,138,10,302756
23,11,14,21,21,11,25,249,10,302762
11,11,15,11,12,11,43,229,10,302766
11,11,16,11,11,14,245,24,10,302771
11,11,42,11,11,14,165,78,10,302778
103,11,43,21,21,13,242,21,10,302782
103,11,44,21,21,13,242,20,10,302789
11,11,45,11,11,12,150,92,10,302794
11,11,46,11,11,15,65,173,10,302799
11,11,47,11,11,15,65,172,10,302805
39,11,48,21,21,21,91,149,10,302811
39,11,49,21,21,21,91,148,10,302815
39,11,50,21,21,21,91,147,10,302823
11,11,52,11,11,11,190,46,10,302828
11,11,55,11,11,11,19,214,10,302835
39,11,11,21,21,20,156,122,10,302841
11,11,12,11,82,11,150,55,10,302847
23,11,13,21,21,29,129,128,10,302852
11,11,14,11,11,11,26,248,10,302861
11,11,15,11,11,11,38,235,10,302865
11,11,16,11,11,14,247,22,10,302874
11,11,42,11,11,14,34,209,10,302878
39,11,43,21,21,13,239,14,10,302884
39,11,44,21,21,13,239,13,10,302891
11,11,45,11,11,12,194,48,10,302897
11,11,46,11,11,15,65,173,10,302902
11,11,47,11,11,15,65,172,10,302908
39,11,48,21,21,21,90,150,10,302913
39,11,49,21,21,21,90,149,10,302917
39,11,50,21,21,21,90,148,10,302924
11,11,52,11,11,11,198,38,10,302929
11,11,55,11,11,11,19,214,10,302935
39,11,11,21,20,20,152,127,10,302941
11,11,12,11,82,11,151,54,10,302946
23,11,13,21,19,29,95,164,10,302951
11,11,14,11,11,11,25,249,10,302956
11,11,15,11,11,11,39,234,10,302962
11,11,16,11,11,14,239,30,10,302968
11,11,42,11,11,14,34,209,10,302974
39,11,43,21,21,13,237,16,10,302980
39,11,44,21,21,13,237,15,10,302984
11,11,45,11,11,12,150,92,10,302992
11,11,46,11,11,15,67,171,10,302996
11,11,47,11,11,15,67,170,10,303004
39,11,48,21,21,21,90,150,10,303008
39,11,49,21,21,21,90,149,10,303018
39,11,50,21,21,21,90,148,10,303024
11,11,52,11,11,11,198,38,10,303031
11,11,55,11,11,11,19,214,10,303036
39,11,11,21,21,20,161,117,10,303043
11,11,12,11,82,11,170,35,10,303047
23,11,13,21,20,29,111,147,10,303053
11,11,14,11,11,11,27,247,10,303059
11,11,15,11,11,11,43,230,10,303065
11,11,16,11,11,14,243,26,10,303071
11,11,42,11,11,14,165,78,10,303077
39,11,43,21,21,13,230,23,10,303083
39,11,44,21,21,13,230,22,10,303091
11,11,45,11,11,12,194,48,10,303095
11,11,46,11,11,15,70,168,10,303103
11,11,47,11,11,15,70,167,10,303109
39,11,48,21,21,21,90,150,10,303116
39,11,49,21,21,21,90,149,10,303122
39,11,50,21,21,21,90,148,10,303128
11,11,52,11,11,11,198,38,10,303133
11,11,55,11,11,11,19,214,10,303139
39,11,11,21,21,20,173,105,10,303144
75,11,12,11,83,11,202,12,10,303149
11,11,13,11,12,29,73,183,10,303154
11,11,14,11,11,11,30,244,10,303160
11,11,15,11,11,11,51,222,10,303164
11,11,16,11,11,14,234,35,10,303171
11,11,42,11,11,15,129,113,10,303176
39,11,43,21,21,13,226,27,10,303182
39,11,44,21,21,13,226,26,10,303188
11,11,45,11,11,13,26,215,10,303195
11,11,46,11,11,15,71,167,10,303201
11,11,47,11,11,15,71,166,10,303207
39,11,48,21,21,21,88,152,10,303214
39,11,49,21,21,21,88,151,10,303218
39,11,50,21,21,21,88,150,10,303227
11,11,52,11,11,11,198,38,10,303231
11,11,55,11,11,11,19,214,10,303238
27,11,11,11,12,20,164,113,10,303243
11,11,12,11,83,11,188,16,10,303248
11,11,13,11,13,29,93,162,10,303254
11,11,14,11,11,11,28,246,10,303258
11,11,15,11,11,11,48,225,10,303265
11,11,16,11,12,14,239,29,10,303268
11,11,42,11,11,15,41,201,10,303274
39,11,43,21,21,13,221,32,10,303281
39,11,44,21,21,13,221,31,10,303285
75,11,45,11,11,12,238,14,10,303292
11,11,46,11,11,15,76,162,10,303297
11,11,47,11,11,15,76,161,10,303305
39,11,48,21,21,21,87,153,10,303311
39,11,49,21,21,21,87,152,10,303315
39,11,50,21,21,21,87,151,10,303323
11,11,52,11,11,11,198,38,10,303328
11,11,55,11,11,11,19,214,10,303334
27,11,11,11,13,20,163,113,10,303341
11,11,12,11,79,11,181,27,10,303348
23,11,13,21,21,29,110,147,10,303353
11,11,14,11,11,11,28,246,10,303360
11,11,15,11,11,11,46,227,10,303365
11,11,16,11,11,14,243,26,10,303372
11,11,42,11,11,14,253,245,10,303376
39,11,43,21,21,13,217,36,10,303382
39,11,44,21,21,13,217,35,10,303389
75,11,45,11,11,12,238,14,10,303395
11,11,46,11,11,15,77,161,10,303399
11,11,47,11,11,15,77,160,10,303407
39,11,48,21,21,21,86,154,10,303411
39,11,49,21,21,21,86,153,10,303421
39,11,50,21,21,21,86,152,10,303426
11,11,52,11,11,11,198,38,10,303432
11,11,55,11,11,11,19,214,10,303439
39,11,11,21,19,20,145,135,10,303444
11,11,12,11,80,11,141,66,10,303449
23,11,13,21,19,29,104,155,10,303454
11,11,14,11,11,11,23,251,10,303459
11,11,15,11,11,11,36,237,10,303463
11,11,16,11,11,14,241,28,10,303468
11,11,42,11,11,13,202,42,10,303475
39,11,43,21,21,13,211,42,10,303480
39,11,44,21,21,13,211,41,10,303488
11,11,45,11,11,12,106,136,10,303493
11,11,46,11,11,15,79,159,10,303498
11,11,47,11,11,15,79,158,10,303504
39,11,48,21,21,21,86,154,10,303511
39,11,49,21,21,21,86,153,10,303515
39,11,50,21,21,21,86,152,10,303522
11,11,52,11,11,11,198,38,10,303528
11,11,55,11,11,11,19,214,10,303537
39,11,11,21,17,20,142,140,10,303541
11,11,12,11,84,11,143,60,10,303547
23,11,13,21,18,29,122,138,10,303551
23,11,14,21,21,11,22,252,10,303557
11,11,15,11,11,11,37,236,10,303563
11,11,16,11,11,14,246,23,10,303568
11,11,42,11,11,13,246,253,10,303575
39,11,43,21,21,13,205,48,10,303579
39,11,44,21,21,13,205,47,10,303585
11,11,45,11,11,12,62,180,10,303591
11,11,46,11,11,15,83,155,10,303597
11,11,47,11,11,15,83,154,10,303602
39,11,48,21,21,21,84,156,10,303610
