BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
59,11,14,11,11,21,13,16,10,735009
11,11,15,11,11,11,48,225,10,735018
11,11,16,11,11,14,239,30,10,735023
11,11,42,11,11,15,41,201,10,735031
23,11,43,21,21,233,160,118,10,735036
23,11,44,21,21,233,160,117,10,735043
71,11,45,21,21,20,15,239,10,735048
11,11,46,11,11,34,80,139,10,735055
11,11,47,11,11,34,80,138,10,735061
23,11,48,21,21,251,107,148,10,735067
23,11,49,21,21,251,107,147,10,735071
23,11,50,21,21,251,107,146,10,735080
11,11,52,11,11,11,198,38,10,735084
11,11,55,11,27,35,43,150,10,735094
39,11,11,21,21,20,70,208,10,735099
75,11,12,11,82,11,198,17,10,735105
23,11,13,21,19,29,111,148,10,735111
59,11,14,11,11,21,16,13,10,735118
11,11,15,11,11,11,50,223,10,735122
11,11,16,11,11,14,243,26,10,735130
11,11,42,11,11,15,85,157,10,735134
23,11,43,21,21,233,154,124,10,735143
23,11,44,21,21,233,154,123,10,735147
39,11,45,21,21,21,92,151,10,735154
11,11,46,11,11,34,81,138,10,735160
11,11,47,11,11,34,81,137,10,735166
23,11,48,21,21,251,105,150,10,735171
23,11,49,21,21,251,105,149,10,735178
23,11,50,21,21,251,105,148,10,735183
11,11,52,11,11,11,198,38,10,735191
11,11,55,11,27,35,43,150,10,735197
27,11,11,11,12,20,69,208,10,735206
11,11,12,11,79,11,191,17,10,735212
11,11,13,11,13,29,95,160,10,735218
59,11,14,11,11,21,16,13,10,735223
11,11,15,11,11,11,48,225,10,735230
11,11,16,11,12,14,239,29,10,735235
11,11,42,11,11,15,41,201,10,735243
23,11,43,21,21,233,150,128,10,735247
23,11,44,21,21,233,150,127,10,735254
39,11,45,21,21,21,92,151,10,735260
11,11,46,11,11,34,80,139,10,735266
11,11,47,11,11,34,80,138,10,735271
23,11,48,21,21,251,104,151,10,735278
23,11,49,21,21,251,104,150,10,735283
23,11,50,21,21,251,104,149,10,735292
11,11,52,11,11,11,198,38,10,735297
11,11,55,11,27,35,43,150,10,735304
27,11,11,11,13,20,45,231,10,735310
11,11,12,11,83,11,180,24,10,735317
23,11,13,21,21,29,97,160,10,735321
27,11,14,11,11,21,255,19,10,735329
11,11,15,11,11,11,46,227,10,735334
11,11,16,11,11,14,239,30,10,735341
11,11,42,11,11,14,253,245,10,735346
23,11,43,21,21,233,146,132,10,735353
23,11,44,21,21,233,146,131,10,735358
39,11,45,21,21,20,172,72,10,735365
11,11,46,11,11,34,81,138,10,735371
11,11,47,11,11,34,81,137,10,735379
23,11,48,21,21,251,103,152,10,735383
23,11,49,21,21,251,103,151,10,735390
23,11,50,21,21,251,103,150,10,735397
11,11,52,11,11,11,198,38,10,735404
11,11,55,11,27,35,43,150,10,735410
39,11,11,21,21,20,63,215,10,735416
11,11,12,11,80,11,193,14,10,735421
23,11,13,21,19,29,131,128,10,735430
59,11,14,11,11,21,14,15,10,735434
11,11,15,11,11,11,49,224,10,735443
11,11,16,11,11,14,248,21,10,735447
11,11,42,11,11,15,85,157,10,735454
23,11,43,21,21,233,145,133,10,735460
23,11,44,21,21,233,145,132,10,735466
39,11,45,21,21,21,48,195,10,735470
11,11,46,11,11,34,79,140,10,735479
11,11,47,11,11,34,79,139,10,735483
23,11,48,21,21,251,106,149,10,735491
23,11,49,21,21,251,106,148,10,735495
23,11,50,21,21,251,106,147,10,735502
11,11,52,11,11,11,198,38,10,735508
11,11,55,11,27,35,43,150,10,735514
39,11,11,21,21,20,52,226,10,735522
75,11,12,11,82,11,198,17,10,735527
23,11,13,21,21,29,116,141,10,735534
59,11,14,11,11,21,12,17,10,735542
11,11,15,11,11,11,50,223,10,735548
11,11,16,11,11,14,244,25,10,735553
11,11,42,11,11,15,85,157,10,735561
23,11,43,21,21,233,142,136,10,735566
23,11,44,21,21,233,142,135,10,735573
39,11,45,21,21,20,216,28,10,735579
11,11,46,11,11,34,82,137,10,735585
11,11,47,11,11,34,82,136,10,735591
23,11,48,21,21,251,103,152,10,735598
23,11,49,21,21,251,103,151,10,735603
23,11,50,21,21,251,103,150,10,735612
11,11,52,11,11,11,198,38,10,735617
11,11,55,11,27,35,43,150,10,735624
39,11,11,21,20,20,46,233,10,735630
11,11,12,11,81,11,172,34,10,735638
23,11,13,21,18,29,96,164,10,735644
27,11,14,11,11,21,255,19,10,735651
11,11,15,11,11,11,44,229,10,735656
11,11,16,11,11,14,239,30,10,735663
11,11,42,11,11,14,209,34,10,735667
23,11,43,21,21,233,140,138,10,735677
23,11,44,21,21,233,140,137,10,735681
39,11,45,21,21,20,172,72,10,735687
11,11,46,11,11,34,82,137,10,735692
11,11,47,11,11,34,82,136,10,735698
23,11,48,21,21,251,103,152,10,735703
23,11,49,21,21,251,103,151,10,735710
23,11,50,21,21,251,103,150,10,735715
11,11,52,11,11,11,198,38,10,735721
11,11,55,11,27,35,43,150,10,735727
39,11,11,21,20,20,44,235,10,735733
11,11,12,11,82,11,179,26,10,735737
23,11,13,21,19,29,125,134,10,735743
27,11,14,11,11,21,255,19,10,735749
11,11,15,11,11,11,46,227,10,735753
11,11,16,11,11,14,246,23,10,735760
11,11,42,11,11,14,253,245,10,735766
23,11,43,21,21,233,140,138,10,735772
23,11,44,21,21,233,140,137,10,735777
39,11,45,21,21,20,172,72,10,735782
11,11,46,11,11,34,80,139,10,735788
11,11,47,11,11,34,80,138,10,735794
23,11,48,21,21,251,103,152,10,735800
23,11,49,21,21,251,103,151,10,735804
23,11,50,21,21,251,103,150,10,735810
11,11,52,11,11,11,198,38,10,735817
11,11,55,11,27,35,43,150,10,735821
39,11,11,21,18,20,51,230,10,735826
11,11,12,11,79,11,184,24,10,735832
23,11,13,21,18,29,83,177,10,735837
71,11,14,21,21,21,11,18,10,735842
11,11,15,11,11,11,47,226,10,735848
11,11,16,11,11,14,236,33,10,735853
11,11,42,11,11,15,41,201,10,735861
23,11,43,21,21,233,139,139,10,735865
23,11,44,21,21,233,139,138,10,735871
39,11,45,21,21,20,216,28,10,735878
11,11,46,11,11,34,83,136,10,735885
11,11,47,11,11,34,83,135,10,735891
23,11,48,21,21,251,104,151,10,735896
23,11,49,21,21,251,104,150,10,735901
23,11,50,21,21,251,104,149,10,735909
11,11,52,11,11,11,190,46,10,735914
11,11,55,11,27,35,43,150,10,735921
27,11,11,11,12,20,56,221,10,735927
75,11,12,11,83,11,198,16,10,735933
11,11,13,11,11,29,107,150,10,735937
59,11,14,11,11,21,12,17,10,735942
11,11,15,11,11,11,50,223,10,735947
11,11,16,11,11,14,242,27,10,735951
11,11,42,11,11,15,85,157,10,735956
23,11,43,21,21,233,137,141,10,735962
23,11,44,21,21,233,137,140,10,735967
39,11,45,21,21,20,216,28,10,735975
11,11,46,11,11,34,84,135,10,735979
11,11,47,11,11,34,84,134,10,735988
23,11,48,21,21,251,101,154,10,735994
23,11,49,21,21,251,101,153,10,736000
23,11,50,21,21,251,101,152,10,736006
11,11,52,11,11,11,198,38,10,736013
11,11,55,11,27,35,43,150,10,736017
39,11,11,21,21,20,55,223,10,736026
75,11,12,11,81,11,195,21,10,736030
23,11,13,21,20,29,111,147,10,736036
59,11,14,11,11,21,12,17,10,736042
11,11,15,11,11,11,49,224,10,736048
11,11,16,11,11,14,243,26,10,736053
11,11,42,11,11,15,85,157,10,736061
23,11,43,21,21,233,131,147,10,736065
23,11,44,21,21,233,131,146,10,736071
39,11,45,21,21,20,216,28,10,736077
11,11,46,11,11,34,82,137,10,736083
11,11,47,11,11,34,82,136,10,736088
23,11,48,21,21,251,99,156,10,736097
23,11,49,21,21,251,99,155,10,736102
23,11,50,21,21,251,99,154,10,736110
11,11,52,11,11,11,198,38,10,736115
11,11,55,11,27,35,43,150,10,736122
27,11,11,11,12,20,49,228,10,736129
11,11,12,11,81,11,186,20,10,736134
23,11,13,21,21,29,102,155,10,736138
59,11,14,11,11,21,11,18,10,736145
11,11,15,11,11,11,47,226,10,736149
11,11,16,11,11,14,241,28,10,736153
11,11,42,11,11,15,41,201,10,736161
23,11,43,21,21,233,130,148,10,736165
23,11,44,21,21,233,130,147,10,736171
39,11,45,21,21,20,216,28,10,736177
11,11,46,11,11,34,83,136,10,736183
11,11,47,11,11,34,83,135,10,736187
23,11,48,21,21,251,98,157,10,736195
23,11,49,21,21,251,98,156,10,736199
23,11,50,21,21,251,98,155,10,736207
11,11,52,11,11,11,198,38,10,736213
11,11,55,11,27,35,43,150,10,736220
39,11,11,21,17,20,54,228,10,736225
11,11,12,11,84,11,185,18,10,736231
11,11,13,11,12,29,107,149,10,736235
71,11,14,21,21,21,12,17,10,736242
11,11,15,11,11,11,47,226,10,736247
11,11,16,11,11,14,242,27,10,736252
11,11,42,11,11,14,253,245,10,736257
23,11,43,21,21,233,126,152,10,736262
23,11,44,21,21,233,126,151,10,736267
39,11,45,21,21,20,216,28,10,736274
11,11,46,11,11,34,84,135,10,736279
11,11,47,11,11,34,84,134,10,736286
23,11,48,21,21,251,99,156,10,736291
23,11,49,21,21,251,99,155,10,736298
23,11,50,21,21,251,99,154,10,736303
11,11,52,11,11,11,190,46,10,736310
11,11,55,11,27,35,43,150,10,736314
39,11,11,21,19,20,32,248,10,736321
11,11,12,11,83,11,184,20,10,736329
23,11,13,21,19,29,132,127,10,736333
27,11,14,11,11,21,252,22,10,736339
11,11,15,11,11,11,47,226,10,736345
11,11,16,11,11,14,248,21,10,736351
11,11,42,11,11,14,253,245,10,736355
23,11,43,21,21,233,123,155,10,736361
23,11,44,21,21,233,123,154,10,736369
39,11,45,21,21,20,84,160,10,736379
11,11,46,11,11,34,87,132,10,736386
11,11,47,11,11,34,87,131,10,736393
23,11,48,21,21,251,96,159,10,736398
23,11,49,21,21,251,96,158,10,736403
23,11,50,21,21,251,96,157,10,736410
11,11,52,11,11,11,198,38,10,736415
11,11,55,11,27,35,43,150,10,736422
39,11,11,21,20,20,46,233,10,736427
11,11,12,11,83,11,181,23,10,736435
23,11,13,21,16,29,93,169,10,736439
27,11,14,11,11,21,255,19,10,736446
11,11,15,11,11,11,46,227,10,736450
23,11,16,21,21,14,239,30,10,736456
11,11,42,11,11,14,253,245,10,736462
23,11,43,21,21,233,120,158,10,736468
23,11,44,21,21,233,120,157,10,736472
39,11,45,21,21,20,172,72,10,736478
11,11,46,11,11,34,88,131,10,736485
11,11,47,11,11,34,88,130,10,736490
23,11,48,21,21,251,93,162,10,736497
23,11,49,21,21,251,93,161,10,736502
23,11,50,21,21,251,93,160,10,736509
11,11,52,11,11,11,198,38,10,736514
11,11,55,11,27,35,43,150,10,736521
27,11,11,11,12,20,55,222,10,736526
11,11,12,11,79,11,210,253,10,736532
11,11,13,11,13,29,78,177,10,736537
59,11,14,11,11,21,12,17,10,736545
11,11,15,11,11,11,53,220,10,736549
11,11,16,11,12,14,235,33,10,736558
11,11,42,11,11,15,217,25,10,736561
23,11,43,21,21,233,121,157,10,736567
23,11,44,21,21,233,121,156,10,736572
39,11,45,21,21,20,216,28,10,736577
11,11,46,11,11,34,83,136,10,736583
11,11,47,11,11,34,83,135,10,736587
23,11,48,21,21,251,93,162,10,736595
23,11,49,21,21,251,93,161,10,736599
23,11,50,21,21,251,93,160,10,736607
11,11,52,11,11,11,198,38,10,736613
11,11,55,11,27,35,43,150,10,736618
27,11,11,11,13,20,58,218,10,736624
75,11,12,11,83,11,195,19,10,736628
11,11,13,11,12,29,96,160,10,736634
59,11,14,11,11,21,13,16,10,736641
11,11,15,11,11,11,49,224,10,736647
11,11,16,11,11,14,239,30,10,736651
11,11,42,11,11,15,85,157,10,736660
23,11,43,21,21,233,116,162,10,736665
23,11,44,21,21,233,116,161,10,736671
71,11,45,21,21,20,15,239,10,736677
11,11,46,11,11,34,85,134,10,736683
11,11,47,11,11,34,85,133,10,736688
23,11,48,21,21,251,95,160,10,736695
23,11,49,21,21,251,95,159,10,736699
23,11,50,21,21,251,95,158,10,736708
11,11,52,11,11,11,198,38,10,736713
11,11,55,11,27,35,43,150,10,736720
27,11,11,11,13,20,47,229,10,736726
11,11,12,11,81,11,182,24,10,736732
11,11,13,11,11,29,76,181,10,736736
27,11,14,11,11,21,255,19,10,736739
11,11,15,11,11,11,46,227,10,736746
11,11,16,11,11,14,234,35,10,736750
11,11,42,11,11,14,253,245,10,736755
23,11,43,21,21,233,113,165,10,736763
23,11,44,21,21,233,113,164,10,736769
39,11,45,21,21,20,172,72,10,736776
11,11,46,11,11,34,84,135,10,736780
11,11,47,11,11,34,84,134,10,736787
23,11,48,21,21,251,96,159,10,736793
23,11,49,21,21,251,96,158,10,736800
23,11,50,21,21,251,96,157,10,736803
11,11,52,11,11,11,198,38,10,736810
11,11,55,11,27,35,43,150,10,736816
39,11,11,21,21,20,40,238,10,736820
11,11,12,11,82,11,191,14,10,736828
11,11,13,11,11,29,120,137,10,736833
27,11,14,11,11,21,254,20,10,736839
11,11,15,11,11,11,48,225,10,736845
11,11,16,11,11,14,245,24,10,736851
11,11,42,11,11,15,41,201,10,736855
23,11,43,21,21,233,109,169,10,736861
23,11,44,21,21,233,109,168,10,736867
39,11,45,21,21,20,172,72,10,736872
11,11,46,11,11,34,85,134,10,736879
11,11,47,11,11,34,85,133,10,736886
23,11,48,21,21,251,96,159,10,736891
23,11,49,21,21,251,96,158,10,736898
23,11,50,21,21,251,96,157,10,736903
11,11,52,11,11,11,198,38,10,736912
11,11,55,11,27,35,43,150,10,736916
39,11,11,21,21,20,42,236,10,736922
11,11,12,11,82,11,173,32,10,736928
11,11,13,11,11,29,123,134,10,736935
27,11,14,11,11,21,254,20,10,736941
11,11,15,11,11,11,44,229,10,736947
11,11,16,11,11,14,246,23,10,736951
11,11,42,11,11,14,165,78,10,736959
23,11,43,21,21,233,102,176,10,736964
23,11,44,21,21,233,102,175,10,736970
39,11,45,21,21,20,172,72,10,736975
11,11,46,11,11,34,86,133,10,736980
11,11,47,11,11,34,86,132,10,736986
23,11,48,21,21,251,96,159,10,736994
23,11,49,21,21,251,96,158,10,737001
23,11,50,21,21,251,96,157,10,737004
11,11,52,11,11,11,198,38,10,737015
11,11,55,11,27,35,43,150,10,737023
39,11,11,21,21,20,44,234,10,737028
75,11,12,11,83,11,193,21,10,737034
23,11,13,21,20,29,112,146,10,737038
27,11,14,11,11,21,255,19,10,737046
