BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,42,11,11,11,142,104,10,319402
23,11,43,21,21,252,206,53,10,319408
23,11,44,21,21,252,206,52,10,319416
11,11,45,11,11,14,77,163,10,319423
11,11,46,11,11,18,247,243,10,319427
11,11,47,11,11,18,247,242,10,319435
39,11,48,21,21,16,73,172,10,319439
39,11,49,21,21,16,73,171,10,319448
39,11,50,21,21,16,73,170,10,319453
11,11,52,11,11,11,150,86,10,319458
11,11,55,11,11,19,27,198,10,319464
27,11,11,11,38,20,123,128,10,319469
11,11,12,11,66,11,16,205,10,319474
15,11,13,21,228,29,149,146,10,319478
11,11,14,11,19,11,18,248,10,319483
71,11,15,21,18,21,17,14,10,319487
23,11,16,21,11,14,252,27,10,319493
39,11,42,21,21,21,136,110,10,319499
23,11,43,21,21,252,163,96,10,319504
23,11,44,21,21,252,163,95,10,319510
11,11,45,11,11,11,230,13,10,319516
11,11,46,11,11,18,109,126,10,319520
11,11,47,11,11,18,109,125,10,319528
39,11,48,21,21,16,18,227,10,319534
39,11,49,21,21,16,18,226,10,319540
39,11,50,21,21,16,18,225,10,319544
11,11,52,11,11,11,142,94,10,319554
11,11,55,11,11,19,27,198,10,319558
27,11,11,11,25,20,86,178,10,319565
59,11,12,14,49,21,17,228,10,319570
15,11,13,21,91,29,188,244,10,319576
123,11,14,11,15,21,20,15,10,319580
59,11,15,11,235,21,15,44,10,319585
47,11,16,21,214,14,17,59,10,319591
39,11,42,21,21,21,92,154,10,319596
23,11,43,21,21,252,101,158,10,319601
23,11,44,21,21,252,101,157,10,319607
39,11,45,21,21,21,224,19,10,319614
11,11,46,11,11,22,133,98,10,319623
11,11,47,11,11,22,133,97,10,319628
103,11,48,21,21,14,239,18,10,319637
103,11,49,21,21,14,239,17,10,319642
103,11,50,21,21,14,239,16,10,319650
11,11,52,11,11,11,142,94,10,319655
11,11,55,11,19,19,27,190,10,319663
11,11,11,11,140,11,105,43,10,319669
11,11,12,11,11,11,54,222,10,319675
15,11,13,19,215,30,81,228,10,319680
11,11,14,11,50,11,137,98,10,319686
15,11,15,21,246,11,15,23,10,319691
15,11,16,21,96,15,42,141,10,319698
11,11,42,11,11,11,98,148,10,319703
119,11,43,21,21,253,11,12,10,319709
119,11,44,21,21,253,11,11,10,319713
11,11,45,11,11,24,66,164,10,319719
11,11,46,11,11,27,84,142,10,319725
11,11,47,11,11,27,84,141,10,319729
39,11,48,21,21,11,31,219,10,319737
39,11,49,21,21,11,31,218,10,319741
39,11,50,21,21,11,31,217,10,319749
11,11,52,11,11,11,142,94,10,319755
11,11,55,11,19,27,19,190,10,319762
27,11,11,12,175,19,200,169,10,319768
11,11,12,15,59,11,132,92,10,319774
23,11,13,20,16,29,20,243,10,319778
27,11,14,11,139,21,230,171,10,319783
11,11,15,12,60,11,34,189,10,319788
15,11,16,21,188,14,221,126,10,319792
11,11,42,11,11,13,158,86,10,319796
23,11,43,21,21,255,167,89,10,319804
23,11,44,21,21,255,167,88,10,319808
39,11,45,21,21,17,193,54,10,319812
11,11,46,11,11,28,255,225,10,319820
11,11,47,11,11,28,255,224,10,319824
23,11,48,21,21,250,174,82,10,319830
23,11,49,21,21,250,174,81,10,319837
23,11,50,21,21,250,174,80,10,319842
11,11,52,11,11,11,142,94,10,319847
11,11,55,11,27,27,19,182,10,319853
27,11,11,12,228,18,204,113,10,319859
11,11,12,17,173,11,146,217,10,319866
15,11,13,21,151,28,254,119,10,319872
27,11,14,11,155,21,169,216,10,319876
11,11,15,12,251,11,37,250,10,319880
15,11,16,21,233,14,215,87,10,319886
11,11,42,11,11,13,246,253,10,319890
39,11,43,21,21,14,202,50,10,319895
39,11,44,21,21,14,202,49,10,319901
23,11,45,21,21,255,227,27,10,319907
11,11,46,11,11,43,27,183,10,319911
11,11,47,11,11,43,27,182,10,319916
23,11,48,21,21,247,204,55,10,319922
23,11,49,21,21,247,204,54,10,319927
23,11,50,21,21,247,204,53,10,319934
11,11,52,11,11,11,142,94,10,319938
11,11,55,11,27,43,19,166,10,319946
27,11,11,11,129,17,115,48,10,319952
11,11,12,18,111,11,204,220,10,319957
15,11,13,21,40,28,112,117,10,319962
27,11,14,11,47,21,84,154,10,319968
11,11,15,13,55,11,52,175,10,319976
15,11,16,21,199,14,181,155,10,319982
11,11,42,11,11,15,217,25,10,319995
39,11,43,21,21,18,177,71,10,320001
39,11,44,21,21,18,177,70,10,320009
23,11,45,21,21,245,150,114,10,320013
75,11,46,11,11,61,187,15,10,320023
75,11,47,11,11,61,187,14,10,320028
23,11,48,21,21,244,203,59,10,320037
23,11,49,21,21,244,203,58,10,320041
23,11,50,21,21,244,203,57,10,320057
11,11,52,11,11,12,206,29,10,320067
11,11,55,11,35,67,11,142,10,320082
27,11,11,14,218,16,162,165,10,320090
11,11,12,17,113,12,93,74,10,320094
23,11,13,19,21,30,52,206,10,320099
27,11,14,12,52,21,33,199,10,320108
11,11,15,12,233,11,87,218,10,320112
15,11,16,21,111,15,35,133,10,320123
11,11,42,11,11,19,28,210,10,320128
75,11,43,11,11,15,232,19,10,320139
75,11,44,11,11,15,232,18,10,320149
23,11,45,21,21,242,127,140,10,320153
11,11,46,11,11,53,214,241,10,320162
11,11,47,11,11,53,214,240,10,320168
23,11,48,21,21,241,33,232,10,320177
23,11,49,21,21,241,33,231,10,320182
23,11,50,21,21,241,33,230,10,320189
11,11,52,11,11,12,206,29,10,320195
11,11,55,11,35,59,11,150,10,320209
27,11,11,13,46,15,99,147,10,320218
43,11,12,15,142,11,18,133,10,320223
15,11,13,20,255,27,109,162,10,320233
27,11,14,11,177,20,211,153,10,320236
11,11,15,12,86,11,66,131,10,320240
15,11,16,21,186,14,117,232,10,320246
11,11,42,11,11,18,20,219,10,320252
11,11,43,11,11,19,29,208,10,320262
11,11,44,11,11,19,29,207,10,320267
23,11,45,21,21,228,196,85,10,320277
11,11,46,11,11,69,161,23,10,320282
11,11,47,11,11,69,161,22,10,320289
23,11,48,21,21,234,84,188,10,320294
23,11,49,21,21,234,84,187,10,320304
23,11,50,21,21,234,84,186,10,320309
11,11,52,11,11,12,206,29,10,320323
11,11,55,11,43,75,19,118,10,320332
27,11,11,12,176,13,15,104,10,320337
11,11,12,19,28,12,133,117,10,320352
79,11,13,21,139,26,122,20,10,320360
27,11,14,11,139,20,66,81,10,320366
11,11,15,13,107,11,97,78,10,320372
15,11,16,21,229,14,58,248,10,320376
75,11,42,11,11,22,227,18,10,320383
11,11,43,11,11,23,135,98,10,320388
11,11,44,11,11,23,135,97,10,320398
23,11,45,21,21,210,14,30,10,320402
11,11,46,11,11,88,175,245,10,320411
11,11,47,11,11,88,175,244,10,320417
23,11,48,21,21,233,43,230,10,320423
23,11,49,21,21,233,43,229,10,320427
23,11,50,21,21,233,43,228,10,320433
11,11,52,11,11,12,206,29,10,320444
11,11,55,11,43,99,19,94,10,320452
27,11,11,12,13,12,55,228,10,320457
11,11,12,17,243,12,205,87,10,320467
15,11,13,21,243,25,188,96,10,320472
27,11,14,11,89,20,13,184,10,320477
11,11,15,13,17,11,114,151,10,320482
87,11,16,21,16,14,12,17,10,320486
11,11,42,11,11,25,250,237,10,320491
11,11,43,11,11,28,47,181,10,320496
11,11,44,11,11,28,47,180,10,320502
23,11,45,21,21,201,252,56,10,320507
11,11,46,11,11,108,62,83,10,320512
11,11,47,11,11,108,62,82,10,320522
23,11,48,21,21,232,224,50,10,320527
23,11,49,21,21,232,224,49,10,320538
23,11,50,21,21,232,224,48,10,320543
11,11,52,11,11,12,206,29,10,320551
11,11,55,11,43,115,27,70,10,320555
19,11,11,11,20,255,47,242,10,320567
43,11,12,19,175,12,21,92,10,320573
11,11,13,11,115,24,132,26,10,320578
27,11,14,11,88,19,142,57,10,320584
15,11,15,19,122,11,129,35,10,320589
11,11,16,11,43,13,192,46,10,320593
11,11,42,11,11,29,236,247,10,320597
11,11,43,11,11,33,68,155,10,320604
11,11,44,11,11,33,68,154,10,320609
23,11,45,21,21,184,166,159,10,320618
11,11,46,11,11,94,176,238,10,320627
11,11,47,11,11,94,176,237,10,320633
87,11,48,21,21,235,12,14,10,320639
87,11,49,21,21,235,12,13,10,320644
87,11,50,21,21,235,12,12,10,320651
11,11,52,11,11,12,206,29,10,320656
11,11,55,11,43,99,35,78,10,320668
11,11,11,11,162,254,149,244,10,320674
11,11,12,17,229,12,214,92,10,320678
23,11,13,21,18,23,126,140,10,320684
27,11,14,11,57,19,105,125,10,320689
11,11,15,13,12,11,117,153,10,320694
11,11,16,11,11,13,128,142,10,320699
11,11,42,11,11,29,193,35,10,320706
11,11,43,11,11,35,247,229,10,320710
11,11,44,11,11,35,247,228,10,320721
23,11,45,21,21,176,16,62,10,320727
11,11,46,11,11,93,55,105,10,320732
11,11,47,11,11,93,55,104,10,320737
23,11,48,21,21,234,26,246,10,320744
23,11,49,21,21,234,26,245,10,320750
23,11,50,21,21,234,26,244,10,320756
11,11,52,11,11,12,238,252,10,320761
11,11,55,11,43,99,35,78,10,320772
11,11,11,12,141,254,12,146,10,320779
11,11,12,17,203,13,21,55,10,320785
11,11,13,11,18,21,128,130,10,320790
27,11,14,11,128,19,71,88,10,320794
19,11,15,12,15,11,132,146,10,320800
107,11,16,11,13,12,14,20,10,320809
11,11,42,11,11,37,122,98,10,320814
11,11,43,11,11,38,187,31,10,320819
11,11,44,11,11,38,187,30,10,320824
23,11,45,21,21,161,253,95,10,320828
11,11,46,11,11,109,161,238,10,320834
11,11,47,11,11,109,161,237,10,320840
23,11,48,21,21,233,61,212,10,320844
23,11,49,21,21,233,61,211,10,320853
23,11,50,21,21,233,61,210,10,320862
11,11,52,11,11,12,238,252,10,320871
11,11,55,11,43,123,35,54,10,320876
11,11,11,12,129,253,64,107,10,320883
19,11,12,14,21,13,62,209,10,320887
15,11,13,21,155,20,103,19,10,320892
27,11,14,11,125,19,21,141,10,320899
11,11,15,12,45,11,142,96,10,320904
15,11,16,21,234,12,190,113,10,320913
75,11,42,11,11,43,212,12,10,320918
11,11,43,11,11,42,97,117,10,320926
11,11,44,11,11,42,97,116,10,320930
23,11,45,21,21,151,176,182,10,320938
11,11,46,11,11,125,77,51,10,320942
11,11,47,11,11,125,77,50,10,320950
23,11,48,21,21,232,94,180,10,320955
23,11,49,21,21,232,94,179,10,320967
23,11,50,21,21,232,94,178,10,320973
11,11,52,11,11,12,210,25,10,320978
11,11,55,11,43,139,43,30,10,320986
11,11,11,12,143,252,223,190,10,320990
11,11,12,16,235,13,129,171,10,320996
15,11,13,21,189,19,193,151,10,321002
27,11,14,11,129,18,254,160,10,321011
11,11,15,12,192,11,158,188,10,321016
15,11,16,21,244,12,150,143,10,321022
11,11,42,11,11,50,222,240,10,321027
11,11,43,11,11,47,139,70,10,321032
11,11,44,11,11,47,139,69,10,321037
23,11,45,21,21,146,182,181,10,321042
11,11,46,11,11,140,73,40,10,321049
11,11,47,11,11,140,73,39,10,321053
23,11,48,21,21,231,164,111,10,321058
23,11,49,21,21,231,164,110,10,321064
23,11,50,21,21,231,164,109,10,321070
11,11,52,11,11,12,210,25,10,321081
11,11,55,11,51,155,51,253,10,321086
11,11,11,12,34,252,154,113,10,321092
11,11,12,17,236,13,157,141,10,321098
11,11,13,11,103,18,66,110,10,321103
27,11,14,11,96,18,237,210,10,321112
11,11,15,13,15,11,165,102,10,321117
11,11,16,11,39,12,56,187,10,321124
11,11,42,11,11,63,234,215,10,321128
11,11,43,11,11,51,102,103,10,321134
11,11,44,11,11,51,102,102,10,321140
23,11,45,21,21,136,17,101,10,321144
11,11,46,11,11,160,126,222,10,321152
11,11,47,11,11,160,126,221,10,321156
23,11,48,21,21,231,119,156,10,321164
23,11,49,21,21,231,119,155,10,321169
23,11,50,21,21,231,119,154,10,321185
11,11,52,11,11,12,82,153,10,321191
11,11,55,11,51,179,51,229,10,321196
11,11,11,11,193,252,113,251,10,321203
11,11,12,14,195,13,114,228,10,321207
23,11,13,21,19,17,24,247,10,321218
27,11,14,11,66,18,227,250,10,321222
11,11,15,12,24,11,155,104,10,321228
11,11,16,11,11,11,240,32,10,321233
11,11,42,11,11,73,222,217,10,321239
11,11,43,11,11,52,224,235,10,321244
11,11,44,11,11,52,224,234,10,321249
87,11,45,21,21,127,124,13,10,321255
11,11,46,11,11,174,106,228,10,321259
11,11,47,11,11,174,106,227,10,321267
23,11,48,21,21,231,203,72,10,321272
23,11,49,21,21,231,203,71,10,321277
23,11,50,21,21,231,203,70,10,321283
11,11,52,11,11,12,114,121,10,321293
11,11,55,11,51,195,51,213,10,321299
11,11,11,11,61,251,208,34,10,321305
11,11,12,14,92,13,104,86,10,321310
11,11,13,11,37,16,213,31,10,321320
27,11,14,11,26,18,188,74,10,321324
11,11,15,11,248,11,152,139,10,321330
11,11,16,11,19,11,223,41,10,321335
11,11,42,11,11,76,202,234,10,321341
11,11,43,11,11,53,189,14,10,321346
11,11,44,11,11,53,189,13,10,321353
23,11,45,21,21,123,225,161,10,321357
11,11,46,11,11,182,215,111,10,321365
11,11,47,11,11,182,215,110,10,321368
23,11,48,21,21,231,168,107,10,321374
23,11,49,21,21,231,168,106,10,321378
23,11,50,21,21,231,168,105,10,321384
11,11,52,11,11,12,82,153,10,321394
11,11,55,11,51,203,59,197,10,321402
11,11,11,11,148,251,245,165,10,321407
19,11,12,16,16,13,180,94,10,321417
11,11,13,11,136,15,92,54,10,321421
27,11,14,11,52,18,197,39,10,321427
11,11,15,12,200,11,171,167,10,321432
11,11,16,11,49,11,131,103,10,321437
11,11,42,11,11,114,229,169,10,321441
11,11,43,11,11,54,86,116,10,321446
11,11,44,11,11,54,86,115,10,321453
87,11,45,21,21,117,135,12,10,321457
11,11,46,11,11,197,41,15,10,321464
11,11,47,11,11,197,41,14,10,321469
23,11,48,21,21,232,146,128,10,321477
23,11,49,21,21,232,146,127,10,321482
23,11,50,21,21,232,146,126,10,321498
11,11,52,11,11,12,82,153,10,321507
11,11,55,11,43,219,59,189,10,321518
11,11,11,12,50,252,21,230,10,321525
11,11,12,16,171,13,155,209,10,321528
79,11,13,21,112,14,166,15,10,321533
27,11,14,11,101,18,204,238,10,321539
11,11,15,12,173,11,165,200,10,321544
15,11,16,21,221,11,87,230,10,321551
11,11,42,11,11,135,127,250,10,321555
