BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,49,21,21,248,45,212,10,34503
23,11,50,21,21,248,45,211,10,34507
11,11,52,11,11,11,182,54,10,34514
11,11,55,11,27,19,11,198,10,34524
39,11,11,21,20,20,252,27,10,34531
11,11,12,11,78,11,28,181,10,34535
23,11,13,21,20,29,144,114,10,34541
75,11,14,11,11,11,13,16,10,34546
27,11,15,11,12,21,235,37,10,34550
23,11,16,21,18,14,248,24,10,34556
39,11,42,21,21,18,113,136,10,34560
11,11,43,11,11,14,162,80,10,34565
11,11,44,11,11,14,162,79,10,34572
11,11,45,11,11,11,54,189,10,34578
11,11,46,11,11,20,16,217,10,34585
11,11,47,11,11,20,16,216,10,34591
55,11,48,21,21,247,15,254,10,34598
55,11,49,21,21,247,15,253,10,34602
55,11,50,21,21,247,15,252,10,34608
11,11,52,11,11,11,198,38,10,34615
11,11,55,11,27,19,11,198,10,34620
91,11,11,11,13,21,16,14,10,34627
11,11,12,11,83,11,40,164,10,34633
23,11,13,21,21,29,103,154,10,34637
11,11,14,11,12,11,18,255,10,34643
27,11,15,11,13,21,238,33,10,34648
23,11,16,21,19,14,238,33,10,34654
39,11,42,21,21,18,201,48,10,34658
11,11,43,11,11,14,165,77,10,34664
11,11,44,11,11,14,165,76,10,34669
11,11,45,11,11,11,230,13,10,34673
11,11,46,11,11,20,40,193,10,34679
11,11,47,11,11,20,40,192,10,34686
23,11,48,21,21,247,216,43,10,34690
23,11,49,21,21,247,216,42,10,34698
23,11,50,21,21,247,216,41,10,34702
11,11,52,11,11,11,174,62,10,34708
11,11,55,11,27,19,11,198,10,34714
27,11,11,11,11,20,249,29,10,34720
11,11,12,11,82,11,43,162,10,34724
23,11,13,21,20,29,135,123,10,34729
75,11,14,11,11,11,13,16,10,34736
27,11,15,11,13,21,238,33,10,34740
23,11,16,21,18,14,246,26,10,34747
39,11,42,21,21,18,201,48,10,34752
11,11,43,11,11,14,168,74,10,34758
11,11,44,11,11,14,168,73,10,34765
11,11,45,11,11,11,54,189,10,34772
11,11,46,11,11,20,61,172,10,34777
11,11,47,11,11,20,61,171,10,34784
23,11,48,21,21,247,177,82,10,34788
23,11,49,21,21,247,177,81,10,34794
23,11,50,21,21,247,177,80,10,34799
11,11,52,11,11,11,198,38,10,34805
11,11,55,11,27,19,11,198,10,34809
71,11,11,21,20,20,21,13,10,34816
11,11,12,11,82,11,25,180,10,34819
23,11,13,21,20,29,105,153,10,34822
75,11,14,11,11,11,17,12,10,34829
27,11,15,11,13,21,234,37,10,34834
23,11,16,21,18,14,238,34,10,34841
39,11,42,21,21,18,69,180,10,34849
11,11,43,11,11,14,171,71,10,34855
11,11,44,11,11,14,171,70,10,34859
11,11,45,11,11,11,186,57,10,34866
11,11,46,11,11,20,81,152,10,34869
11,11,47,11,11,20,81,151,10,34873
23,11,48,21,21,247,135,124,10,34880
23,11,49,21,21,247,135,123,10,34884
23,11,50,21,21,247,135,122,10,34890
11,11,52,11,11,11,198,38,10,34895
11,11,55,11,27,19,11,198,10,34900
27,11,11,11,11,20,251,27,10,34905
11,11,12,11,81,11,37,169,10,34910
23,11,13,21,21,29,113,144,10,34915
75,11,14,11,11,11,13,16,10,34920
27,11,15,11,13,21,237,34,10,34924
23,11,16,21,19,14,240,31,10,34929
39,11,42,21,21,18,157,92,10,34935
11,11,43,11,11,14,178,64,10,34939
11,11,44,11,11,14,178,63,10,34944
11,11,45,11,11,11,54,189,10,34950
11,11,46,11,11,20,102,131,10,34954
11,11,47,11,11,20,102,130,10,34964
23,11,48,21,21,247,95,164,10,34968
23,11,49,21,21,247,95,163,10,34975
23,11,50,21,21,247,95,162,10,34982
43,11,52,11,11,11,17,229,10,34988
11,11,55,11,27,19,11,198,10,34993
39,11,11,21,19,20,243,37,10,35000
11,11,12,11,82,11,51,154,10,35003
23,11,13,21,18,29,115,145,10,35013
75,11,14,11,11,11,11,18,10,35017
27,11,15,11,13,21,240,31,10,35023
23,11,16,21,18,14,241,31,10,35029
103,11,42,21,21,18,244,15,10,35034
11,11,43,11,11,14,182,60,10,35040
11,11,44,11,11,14,182,59,10,35047
11,11,45,11,11,11,11,232,10,35052
11,11,46,11,11,20,126,107,10,35056
11,11,47,11,11,20,126,106,10,35062
23,11,48,21,21,247,57,202,10,35067
23,11,49,21,21,247,57,201,10,35074
23,11,50,21,21,247,57,200,10,35080
43,11,52,11,11,11,17,229,10,35084
11,11,55,11,27,19,11,198,10,35088
59,11,11,11,11,20,11,22,10,35096
11,11,12,11,81,11,42,164,10,35100
23,11,13,21,19,29,113,146,10,35105
75,11,14,11,11,11,14,15,10,35109
27,11,15,11,13,21,238,33,10,35115
23,11,16,21,18,14,240,32,10,35122
39,11,42,21,21,18,201,48,10,35128
11,11,43,11,11,14,187,55,10,35134
11,11,44,11,11,14,187,54,10,35139
11,11,45,11,11,11,98,145,10,35146
11,11,46,11,11,20,149,84,10,35151
11,11,47,11,11,20,149,83,10,35158
23,11,48,21,21,247,15,244,10,35164
23,11,49,21,21,247,15,243,10,35169
23,11,50,21,21,247,15,242,10,35173
43,11,52,11,11,11,17,229,10,35179
11,11,55,11,27,19,11,198,10,35188
103,11,11,21,19,21,15,19,10,35197
11,11,12,11,82,11,51,154,10,35201
23,11,13,21,19,29,105,154,10,35207
75,11,14,11,11,11,18,11,10,35213
27,11,15,11,13,21,240,31,10,35217
23,11,16,21,18,14,238,34,10,35222
103,11,42,21,21,18,244,15,10,35227
11,11,43,11,11,14,190,52,10,35233
11,11,44,11,11,14,190,51,10,35240
11,11,45,11,11,11,230,13,10,35246
11,11,46,11,11,20,172,61,10,35250
11,11,47,11,11,20,172,60,10,35254
23,11,48,21,21,246,229,31,10,35258
23,11,49,21,21,246,229,30,10,35265
23,11,50,21,21,246,229,29,10,35270
43,11,52,11,11,11,17,229,10,35278
11,11,55,11,27,19,11,198,10,35282
71,11,11,21,19,20,21,14,10,35295
11,11,12,11,82,11,32,173,10,35299
23,11,13,21,21,29,143,114,10,35304
75,11,14,11,11,11,17,12,10,35308
27,11,15,11,13,21,236,35,10,35314
23,11,16,21,19,14,248,23,10,35319
39,11,42,21,21,18,157,92,10,35324
11,11,43,11,11,14,197,45,10,35329
11,11,44,11,11,14,197,44,10,35335
11,11,45,11,11,11,186,57,10,35339
11,11,46,11,11,20,193,40,10,35343
11,11,47,11,11,20,193,39,10,35350
23,11,48,21,21,246,190,70,10,35354
23,11,49,21,21,246,190,69,10,35362
23,11,50,21,21,246,190,68,10,35367
43,11,52,11,11,11,17,229,10,35374
11,11,55,11,27,19,11,198,10,35380
39,11,11,21,20,20,241,38,10,35395
11,11,12,11,83,11,40,164,10,35400
23,11,13,21,21,29,119,138,10,35404
75,11,14,11,11,11,11,18,10,35408
27,11,15,11,13,21,238,33,10,35415
23,11,16,21,19,14,242,29,10,35419
39,11,42,21,21,18,201,48,10,35424
11,11,43,11,11,14,205,37,10,35430
11,11,44,11,11,14,205,36,10,35434
11,11,45,11,11,11,11,232,10,35439
11,11,46,11,11,20,218,15,10,35444
11,11,47,11,11,20,218,14,10,35449
23,11,48,21,21,246,150,110,10,35453
23,11,49,21,21,246,150,109,10,35458
23,11,50,21,21,246,150,108,10,35465
11,11,52,11,11,11,246,245,10,35470
11,11,55,11,27,19,11,198,10,35476
27,11,11,11,11,20,240,38,10,35495
11,11,12,11,82,11,45,160,10,35500
23,11,13,21,21,29,122,135,10,35505
123,11,14,11,11,21,21,18,10,35509
27,11,15,11,13,21,239,32,10,35519
23,11,16,21,19,14,243,28,10,35525
103,11,42,21,21,18,244,15,10,35531
11,11,43,11,11,14,211,31,10,35538
11,11,44,11,11,14,211,30,10,35544
39,11,45,21,21,21,224,19,10,35551
11,11,46,11,11,20,243,245,10,35554
11,11,47,11,11,20,243,244,10,35562
23,11,48,21,21,246,109,151,10,35566
23,11,49,21,21,246,109,150,10,35573
23,11,50,21,21,246,109,149,10,35579
43,11,52,11,11,11,17,229,10,35586
11,11,55,11,27,19,11,198,10,35590
27,11,11,11,11,20,248,30,10,35595
11,11,12,11,82,11,57,148,10,35601
23,11,13,21,21,29,140,117,10,35605
75,11,14,11,11,11,12,17,10,35612
27,11,15,11,13,21,242,29,10,35616
23,11,16,21,19,14,247,24,10,35622
39,11,42,21,21,19,76,172,10,35625
11,11,43,11,11,14,216,26,10,35632
11,11,44,11,11,14,216,25,10,35638
11,11,45,11,11,11,54,189,10,35642
11,11,46,11,11,21,15,217,10,35648
11,11,47,11,11,21,15,216,10,35652
23,11,48,21,21,246,70,190,10,35656
23,11,49,21,21,246,70,189,10,35663
23,11,50,21,21,246,70,188,10,35668
43,11,52,11,11,11,17,229,10,35673
11,11,55,11,27,19,11,198,10,35679
71,11,11,21,21,20,18,15,10,35696
11,11,12,11,82,11,58,147,10,35700
23,11,13,21,19,29,143,116,10,35704
75,11,14,11,11,11,16,13,10,35707
27,11,15,11,13,21,242,29,10,35712
23,11,16,21,18,14,248,24,10,35718
39,11,42,21,21,19,76,172,10,35722
11,11,43,11,11,14,223,19,10,35726
11,11,44,11,11,14,223,18,10,35734
11,11,45,11,11,11,142,101,10,35740
11,11,46,11,11,21,37,195,10,35748
11,11,47,11,11,21,37,194,10,35752
23,11,48,21,21,246,27,233,10,35757
23,11,49,21,21,246,27,232,10,35763
23,11,50,21,21,246,27,231,10,35769
43,11,52,11,11,11,17,229,10,35772
11,11,55,11,27,19,11,198,10,35778
71,11,11,21,20,20,19,15,10,35795
11,11,12,11,84,11,37,166,10,35798
23,11,13,21,21,29,122,135,10,35802
75,11,14,11,11,11,16,13,10,35807
27,11,15,11,14,21,237,33,10,35813
23,11,16,21,19,14,243,28,10,35818
39,11,42,21,21,18,157,92,10,35822
75,11,43,11,11,14,231,21,10,35827
75,11,44,11,11,14,231,20,10,35833
11,11,45,11,11,11,142,101,10,35837
11,11,46,11,11,21,63,169,10,35845
11,11,47,11,11,21,63,168,10,35851
23,11,48,21,21,245,242,19,10,35856
23,11,49,21,21,245,242,18,10,35861
23,11,50,21,21,245,242,17,10,35868
11,11,52,11,11,11,246,245,10,35872
11,11,55,11,35,19,11,190,10,35879
39,11,11,21,21,20,247,31,10,35895
11,11,12,11,85,11,24,178,10,35900
23,11,13,21,19,29,132,127,10,35903
75,11,14,11,11,11,12,17,10,35907
27,11,15,11,14,21,234,36,10,35912
23,11,16,21,18,14,245,27,10,35918
39,11,42,21,21,18,113,136,10,35922
11,11,43,11,11,14,243,254,10,35926
11,11,44,11,11,14,243,253,10,35933
11,11,45,11,11,11,54,189,10,35937
11,11,46,11,11,21,94,138,10,35943
11,11,47,11,11,21,94,137,10,35949
23,11,48,21,21,245,197,64,10,35955
23,11,49,21,21,245,197,63,10,35958
23,11,50,21,21,245,197,62,10,35967
11,11,52,11,11,11,246,245,10,35972
11,11,55,11,35,19,11,190,10,35981
63,11,11,21,246,20,17,36,10,35995
11,11,12,11,48,11,50,189,10,35999
11,11,13,11,16,29,92,160,10,36004
87,11,14,21,17,11,16,17,10,36008
39,11,15,21,15,21,240,39,10,36014
23,11,16,21,21,14,235,34,10,36023
103,11,42,21,21,18,244,15,10,36028
11,11,43,11,11,14,226,16,10,36034
11,11,44,11,11,14,226,15,10,36038
11,11,45,11,11,11,142,101,10,36045
11,11,46,11,11,21,90,142,10,36049
11,11,47,11,11,21,90,141,10,36055
23,11,48,21,21,245,158,103,10,36059
23,11,49,21,21,245,158,102,10,36065
23,11,50,21,21,245,158,101,10,36070
11,11,52,11,11,11,238,253,10,36074
11,11,55,11,35,19,11,190,10,36080
27,11,11,11,12,20,251,26,10,36095
11,11,12,11,83,11,45,159,10,36100
23,11,13,21,20,29,103,155,10,36104
75,11,14,11,12,11,13,15,10,36107
27,11,15,11,13,21,239,32,10,36115
23,11,16,21,18,14,238,34,10,36119
103,11,42,21,21,18,244,15,10,36127
11,11,43,11,11,14,224,18,10,36134
11,11,44,11,11,14,224,17,10,36140
11,11,45,11,11,11,54,189,10,36145
11,11,46,11,11,21,79,153,10,36150
11,11,47,11,11,21,79,152,10,36157
23,11,48,21,21,245,121,140,10,36162
23,11,49,21,21,245,121,139,10,36168
23,11,50,21,21,245,121,138,10,36172
11,11,52,11,11,11,238,253,10,36176
11,11,55,11,35,19,11,190,10,36183
27,11,11,11,53,21,23,212,10,36196
27,11,12,11,25,21,246,16,10,36199
11,11,13,11,26,29,78,164,10,36204
11,11,14,11,24,11,20,241,10,36208
31,11,15,21,253,21,226,60,10,36214
11,11,16,11,12,14,232,36,10,36219
39,11,42,21,21,17,105,145,10,36223
11,11,43,11,11,15,19,222,10,36228
11,11,44,11,11,15,19,221,10,36234
11,11,45,11,11,12,18,224,10,36238
11,11,46,11,11,21,46,186,10,36245
11,11,47,11,11,21,46,185,10,36251
23,11,48,21,21,245,99,162,10,36255
23,11,49,21,21,245,99,161,10,36262
23,11,50,21,21,245,99,160,10,36266
11,11,52,11,11,11,238,253,10,36272
11,11,55,11,35,19,11,190,10,36277
59,11,11,11,149,20,20,130,10,36297
11,11,12,11,52,11,108,127,10,36302
75,11,13,11,27,28,241,11,10,36305
11,11,14,11,54,11,17,214,10,36310
39,11,15,21,16,21,254,24,10,36317
11,11,16,11,12,14,209,59,10,36320
39,11,42,21,21,20,128,119,10,36326
11,11,43,11,11,16,62,178,10,36332
11,11,44,11,11,16,62,177,10,36337
11,11,45,11,11,11,186,57,10,36341
11,11,46,11,11,19,213,21,10,36347
11,11,47,11,11,19,213,20,10,36354
23,11,48,21,21,245,144,117,10,36358
23,11,49,21,21,245,144,116,10,36366
23,11,50,21,21,245,144,115,10,36372
11,11,52,11,11,11,238,253,10,36380
11,11,55,11,35,19,11,190,10,36385
39,11,11,21,18,21,32,248,10,36396
11,11,12,11,66,11,83,138,10,36399
11,11,13,11,14,29,157,97,10,36404
11,11,14,11,11,11,22,252,10,36407
39,11,15,21,20,21,248,26,10,36413
23,11,16,21,20,14,251,19,10,36419
39,11,42,21,21,19,252,251,10,36423
11,11,43,11,11,16,109,131,10,36428
11,11,44,11,11,16,109,130,10,36434
11,11,45,11,11,12,62,180,10,36438
11,11,46,11,11,19,165,69,10,36445
11,11,47,11,11,19,165,68,10,36449
23,11,48,21,21,245,123,138,10,36455
23,11,49,21,21,245,123,137,10,36459
23,11,50,21,21,245,123,136,10,36466
