BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,12,11,83,11,177,27,10,741102
11,11,13,11,11,29,108,149,10,741107
59,11,14,11,11,21,11,18,10,741116
11,11,15,11,11,11,45,228,10,741121
11,11,16,11,11,14,242,27,10,741128
11,11,42,11,11,14,209,34,10,741132
23,11,43,21,21,232,251,28,10,741140
23,11,44,21,21,232,251,27,10,741145
39,11,45,21,21,20,216,28,10,741151
11,11,46,11,11,34,138,81,10,741156
11,11,47,11,11,34,138,80,10,741161
23,11,48,21,21,251,98,157,10,741167
23,11,49,21,21,251,98,156,10,741171
23,11,50,21,21,251,98,155,10,741177
11,11,52,11,11,11,198,38,10,741183
11,11,55,11,27,35,43,150,10,741187
39,11,11,21,18,20,53,228,10,741193
11,11,12,11,84,11,178,25,10,741199
23,11,13,21,20,29,121,137,10,741204
71,11,14,21,21,21,12,17,10,741210
11,11,15,11,11,11,45,228,10,741219
11,11,16,11,11,14,245,24,10,741225
11,11,42,11,11,14,209,34,10,741231
23,11,43,21,21,232,248,31,10,741236
23,11,44,21,21,232,248,30,10,741243
39,11,45,21,21,20,216,28,10,741247
11,11,46,11,11,34,136,83,10,741253
11,11,47,11,11,34,136,82,10,741258
23,11,48,21,21,251,98,157,10,741265
23,11,49,21,21,251,98,156,10,741269
23,11,50,21,21,251,98,155,10,741277
11,11,52,11,11,11,190,46,10,741283
11,11,55,11,27,35,43,150,10,741291
39,11,11,21,20,20,53,226,10,741295
75,11,12,11,82,11,198,17,10,741302
23,11,13,21,18,29,116,144,10,741307
59,11,14,11,11,21,12,17,10,741317
11,11,15,11,11,11,50,223,10,741321
11,11,16,11,11,14,244,25,10,741328
11,11,42,11,11,15,85,157,10,741332
23,11,43,21,21,232,243,36,10,741340
23,11,44,21,21,232,243,35,10,741345
39,11,45,21,21,20,216,28,10,741350
11,11,46,11,11,34,136,83,10,741355
11,11,47,11,11,34,136,82,10,741360
23,11,48,21,21,251,96,159,10,741366
23,11,49,21,21,251,96,158,10,741370
23,11,50,21,21,251,96,157,10,741376
11,11,52,11,11,11,198,38,10,741382
11,11,55,11,27,35,43,150,10,741387
39,11,11,21,18,20,45,236,10,741397
11,11,12,11,80,11,211,251,10,741401
11,11,13,11,12,29,124,132,10,741409
39,11,14,21,21,21,255,19,10,741414
11,11,15,11,11,11,53,220,10,741424
11,11,16,11,11,14,246,23,10,741428
11,11,42,11,11,15,173,69,10,741434
23,11,43,21,21,232,241,38,10,741440
23,11,44,21,21,232,241,37,10,741444
39,11,45,21,21,20,172,72,10,741450
11,11,46,11,11,34,136,83,10,741454
11,11,47,11,11,34,136,82,10,741460
23,11,48,21,21,251,99,156,10,741466
23,11,49,21,21,251,99,155,10,741470
23,11,50,21,21,251,99,154,10,741476
11,11,52,11,11,11,190,46,10,741482
11,11,55,11,27,35,43,150,10,741486
27,11,11,11,12,20,55,222,10,741494
11,11,12,11,82,11,209,251,10,741498
23,11,13,21,21,29,98,159,10,741507
59,11,14,11,11,21,12,17,10,741511
11,11,15,11,11,11,53,220,10,741519
11,11,16,11,11,14,240,29,10,741525
11,11,42,11,11,15,173,69,10,741532
23,11,43,21,21,232,238,41,10,741536
23,11,44,21,21,232,238,40,10,741543
39,11,45,21,21,20,216,28,10,741550
11,11,46,11,11,34,137,82,10,741556
11,11,47,11,11,34,137,81,10,741563
23,11,48,21,21,251,102,153,10,741567
23,11,49,21,21,251,102,152,10,741575
23,11,50,21,21,251,102,151,10,741579
11,11,52,11,11,11,198,38,10,741586
11,11,55,11,27,35,43,150,10,741592
39,11,11,21,20,20,63,216,10,741598
11,11,12,11,83,11,188,16,10,741603
23,11,13,21,19,29,97,162,10,741613
59,11,14,11,11,21,14,15,10,741620
11,11,15,11,11,11,48,225,10,741625
11,11,16,11,11,14,239,30,10,741631
11,11,42,11,11,15,41,201,10,741636
23,11,43,21,21,232,236,43,10,741642
23,11,44,21,21,232,236,42,10,741647
39,11,45,21,21,21,48,195,10,741652
11,11,46,11,11,34,140,79,10,741657
11,11,47,11,11,34,140,78,10,741664
23,11,48,21,21,251,100,155,10,741668
23,11,49,21,21,251,100,154,10,741677
23,11,50,21,21,251,100,153,10,741682
11,11,52,11,11,11,198,38,10,741691
11,11,55,11,27,35,43,150,10,741698
27,11,11,11,11,20,56,222,10,741708
75,11,12,11,80,11,204,13,10,741722
23,11,13,21,19,29,100,159,10,741731
59,11,14,11,11,21,12,17,10,741737
11,11,15,11,11,11,52,221,10,741747
11,11,16,11,11,14,240,29,10,741753
11,11,42,11,11,15,173,69,10,741763
23,11,43,21,21,232,231,48,10,741773
23,11,44,21,21,232,231,47,10,741779
39,11,45,21,21,20,216,28,10,741791
11,11,46,11,11,34,140,79,10,741797
11,11,47,11,11,34,140,78,10,741807
23,11,48,21,21,251,101,154,10,741813
23,11,49,21,21,251,101,153,10,741826
23,11,50,21,21,251,101,152,10,741834
11,11,52,11,11,11,198,38,10,741843
11,11,55,11,27,35,43,150,10,741850
27,11,11,11,13,20,57,219,10,741857
11,11,12,11,81,11,180,26,10,741863
23,11,13,21,21,29,105,152,10,741868
59,11,14,11,11,21,13,16,10,741878
11,11,15,11,11,11,46,227,10,741883
11,11,16,11,11,14,241,28,10,741891
11,11,42,11,11,14,253,245,10,741896
23,11,43,21,21,232,227,52,10,741901
23,11,44,21,21,232,227,51,10,741906
71,11,45,21,21,20,15,239,10,741911
11,11,46,11,11,34,143,76,10,741916
11,11,47,11,11,34,143,75,10,741922
23,11,48,21,21,251,101,154,10,741929
23,11,49,21,21,251,101,153,10,741934
23,11,50,21,21,251,101,152,10,741942
11,11,52,11,11,11,198,38,10,741946
11,11,55,11,27,35,43,150,10,741954
39,11,11,21,20,20,46,233,10,741960
11,11,12,11,84,11,187,16,10,741965
23,11,13,21,20,29,98,160,10,741969
27,11,14,11,11,21,255,19,10,741975
11,11,15,11,11,11,47,226,10,741981
11,11,16,11,11,14,240,29,10,741985
11,11,42,11,11,15,41,201,10,741992
23,11,43,21,21,232,226,53,10,741998
23,11,44,21,21,232,226,52,10,742002
39,11,45,21,21,20,172,72,10,742013
11,11,46,11,11,34,144,75,10,742018
11,11,47,11,11,34,144,74,10,742026
23,11,48,21,21,251,101,154,10,742031
23,11,49,21,21,251,101,153,10,742039
23,11,50,21,21,251,101,152,10,742044
11,11,52,11,11,11,198,38,10,742050
11,11,55,11,27,35,43,150,10,742056
27,11,11,11,12,20,60,217,10,742062
75,11,12,11,85,11,194,18,10,742067
23,11,13,21,21,29,88,169,10,742075
59,11,14,11,11,21,13,16,10,742079
11,11,15,11,12,11,49,223,10,742084
11,11,16,11,11,14,237,32,10,742090
11,11,42,11,11,15,85,157,10,742095
23,11,43,21,21,232,222,57,10,742100
23,11,44,21,21,232,222,56,10,742107
71,11,45,21,21,20,15,239,10,742112
11,11,46,11,11,34,145,74,10,742119
11,11,47,11,11,34,145,73,10,742125
23,11,48,21,21,251,99,156,10,742130
23,11,49,21,21,251,99,155,10,742135
23,11,50,21,21,251,99,154,10,742142
11,11,52,11,11,11,198,38,10,742148
11,11,55,11,27,35,43,150,10,742153
27,11,11,11,12,20,41,236,10,742160
75,11,12,11,85,11,198,14,10,742165
11,11,13,11,11,29,58,199,10,742171
27,11,14,11,11,21,254,20,10,742176
11,11,15,11,12,11,50,222,10,742182
11,11,16,11,11,14,230,39,10,742186
11,11,42,11,11,15,129,113,10,742192
23,11,43,21,21,232,220,59,10,742198
23,11,44,21,21,232,220,58,10,742203
39,11,45,21,21,20,128,116,10,742209
11,11,46,11,11,34,144,75,10,742218
11,11,47,11,11,34,144,74,10,742225
23,11,48,21,21,251,101,154,10,742232
23,11,49,21,21,251,101,153,10,742236
23,11,50,21,21,251,101,152,10,742244
11,11,52,11,11,11,198,38,10,742248
11,11,55,11,27,35,43,150,10,742257
27,11,11,11,11,20,57,221,10,742261
11,11,12,11,81,11,188,18,10,742267
11,11,13,11,11,29,83,174,10,742274
59,11,14,11,11,21,13,16,10,742280
11,11,15,11,11,11,48,225,10,742286
11,11,16,11,11,14,236,33,10,742292
11,11,42,11,11,15,41,201,10,742298
23,11,43,21,21,232,214,65,10,742303
23,11,44,21,21,232,214,64,10,742311
71,11,45,21,21,20,15,239,10,742316
11,11,46,11,11,34,140,79,10,742323
11,11,47,11,11,34,140,78,10,742328
23,11,48,21,21,251,99,156,10,742334
23,11,49,21,21,251,99,155,10,742341
23,11,50,21,21,251,99,154,10,742345
11,11,52,11,11,11,198,38,10,742352
11,11,55,11,27,35,43,150,10,742358
27,11,11,11,12,20,64,213,10,742365
11,11,12,11,81,11,180,26,10,742369
23,11,13,21,20,29,115,143,10,742377
59,11,14,11,11,21,14,15,10,742381
11,11,15,11,11,11,46,227,10,742389
11,11,16,11,11,14,244,25,10,742396
11,11,42,11,11,14,253,245,10,742403
23,11,43,21,21,232,211,68,10,742410
23,11,44,21,21,232,211,67,10,742419
39,11,45,21,21,21,48,195,10,742426
11,11,46,11,11,34,140,79,10,742432
11,11,47,11,11,34,140,78,10,742437
23,11,48,21,21,251,98,157,10,742444
23,11,49,21,21,251,98,156,10,742449
23,11,50,21,21,251,98,155,10,742456
11,11,52,11,11,11,198,38,10,742461
11,11,55,11,27,35,43,150,10,742468
39,11,11,21,19,20,59,221,10,742474
11,11,12,11,81,11,189,17,10,742480
23,11,13,21,20,29,108,150,10,742485
59,11,14,11,11,21,13,16,10,742493
11,11,15,11,11,11,48,225,10,742497
11,11,16,11,11,14,242,27,10,742506
11,11,42,11,11,15,41,201,10,742513
23,11,43,21,21,232,205,74,10,742518
23,11,44,21,21,232,205,73,10,742524
71,11,45,21,21,20,15,239,10,742529
11,11,46,11,11,34,142,77,10,742534
11,11,47,11,11,34,142,76,10,742540
23,11,48,21,21,251,94,161,10,742545
23,11,49,21,21,251,94,160,10,742550
23,11,50,21,21,251,94,159,10,742558
11,11,52,11,11,11,198,38,10,742563
11,11,55,11,27,35,43,150,10,742569
39,11,11,21,21,20,57,221,10,742575
75,11,12,11,84,11,192,21,10,742581
11,11,13,11,11,29,125,132,10,742585
59,11,14,11,11,21,13,16,10,742593
11,11,15,11,11,11,49,224,10,742598
11,11,16,11,11,14,246,23,10,742604
11,11,42,11,11,15,85,157,10,742610
23,11,43,21,21,232,201,78,10,742619
23,11,44,21,21,232,201,77,10,742625
71,11,45,21,21,20,15,239,10,742632
11,11,46,11,11,34,143,76,10,742636
11,11,47,11,11,34,143,75,10,742644
23,11,48,21,21,251,94,161,10,742648
23,11,49,21,21,251,94,160,10,742656
23,11,50,21,21,251,94,159,10,742660
11,11,52,11,11,11,198,38,10,742666
11,11,55,11,27,35,43,150,10,742675
39,11,11,21,20,20,66,213,10,742680
75,11,12,11,80,11,199,18,10,742687
23,11,13,21,18,29,103,157,10,742692
59,11,14,11,11,21,15,14,10,742698
11,11,15,11,11,11,50,223,10,742702
11,11,16,11,11,14,241,28,10,742709
11,11,42,11,11,15,85,157,10,742714
23,11,43,21,21,232,197,82,10,742722
23,11,44,21,21,232,197,81,10,742726
39,11,45,21,21,21,48,195,10,742735
11,11,46,11,11,34,143,76,10,742740
11,11,47,11,11,34,143,75,10,742748
23,11,48,21,21,251,93,162,10,742752
23,11,49,21,21,251,93,161,10,742759
23,11,50,21,21,251,93,160,10,742763
11,11,52,11,11,11,198,38,10,742769
11,11,55,11,27,35,43,150,10,742775
39,11,11,21,20,20,58,221,10,742781
75,11,12,11,83,11,200,14,10,742785
23,11,13,21,21,29,90,167,10,742793
59,11,14,11,11,21,13,16,10,742797
11,11,15,11,11,11,51,222,10,742805
11,11,16,11,11,14,238,31,10,742810
11,11,42,11,11,15,129,113,10,742819
23,11,43,21,21,232,192,87,10,742825
23,11,44,21,21,232,192,86,10,742831
71,11,45,21,21,20,15,239,10,742835
11,11,46,11,11,34,144,75,10,742842
11,11,47,11,11,34,144,74,10,742849
23,11,48,21,21,251,91,164,10,742853
23,11,49,21,21,251,91,163,10,742860
23,11,50,21,21,251,91,162,10,742865
11,11,52,11,11,11,198,38,10,742873
11,11,55,11,27,35,43,150,10,742878
39,11,11,21,20,20,61,218,10,742884
11,11,12,11,83,11,224,235,10,742889
23,11,13,21,21,29,92,165,10,742894
59,11,14,11,11,21,14,15,10,742900
11,11,15,11,11,11,57,216,10,742907
11,11,16,11,11,14,238,31,10,742912
11,11,42,11,11,16,49,192,10,742918
23,11,43,21,21,232,189,90,10,742924
23,11,44,21,21,232,189,89,10,742929
39,11,45,21,21,21,48,195,10,742937
11,11,46,11,11,34,144,75,10,742942
11,11,47,11,11,34,144,74,10,742949
23,11,48,21,21,251,91,164,10,742954
23,11,49,21,21,251,91,163,10,742962
23,11,50,21,21,251,91,162,10,742966
11,11,52,11,11,11,198,38,10,742974
11,11,55,11,27,35,43,150,10,742979
27,11,11,11,11,20,54,224,10,742985
11,11,12,11,81,11,189,17,10,742990
23,11,13,21,21,29,65,192,10,742996
59,11,14,11,11,21,12,17,10,743000
11,11,15,11,11,11,48,225,10,743008
11,11,16,11,11,14,232,37,10,743014
11,11,42,11,11,15,41,201,10,743023
23,11,43,21,21,232,186,93,10,743027
23,11,44,21,21,232,186,92,10,743034
39,11,45,21,21,20,216,28,10,743039
11,11,46,11,11,34,146,73,10,743046
11,11,47,11,11,34,146,72,10,743051
23,11,48,21,21,251,89,166,10,743058
23,11,49,21,21,251,89,165,10,743063
23,11,50,21,21,251,89,164,10,743069
11,11,52,11,11,11,198,38,10,743075
11,11,55,11,27,35,43,150,10,743083
39,11,11,21,21,20,67,211,10,743088
11,11,12,11,83,11,192,12,10,743093
11,11,13,11,12,29,103,153,10,743097
59,11,14,11,11,21,15,14,10,743103
11,11,15,11,11,11,49,224,10,743109
11,11,16,11,11,14,241,28,10,743113
11,11,42,11,11,15,85,157,10,743123
23,11,43,21,21,232,177,102,10,743128
23,11,44,21,21,232,177,101,10,743134
39,11,45,21,21,21,48,195,10,743140
11,11,46,11,11,34,149,70,10,743145
11,11,47,11,11,34,149,69,10,743150
23,11,48,21,21,251,87,168,10,743158
23,11,49,21,21,251,87,167,10,743162
23,11,50,21,21,251,87,166,10,743169
11,11,52,11,11,11,198,38,10,743175
11,11,55,11,27,35,43,150,10,743181
27,11,11,11,11,20,64,214,10,743186
75,11,12,11,84,11,197,16,10,743194
