BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
27,11,12,11,83,21,225,234,10,124487
23,11,13,21,21,29,84,173,10,124492
27,11,14,11,11,21,174,100,10,124499
27,11,15,11,13,21,221,50,10,124503
23,11,16,21,19,14,233,38,10,124515
39,11,42,21,21,16,229,22,10,124519
11,11,43,11,11,15,21,220,10,124525
11,11,44,11,11,15,21,219,10,124530
39,11,45,21,21,11,147,106,10,124536
11,11,46,11,11,54,137,62,10,124542
11,11,47,11,11,54,137,61,10,124547
23,11,48,21,21,190,144,172,10,124554
23,11,49,21,21,190,144,171,10,124559
23,11,50,21,21,190,144,170,10,124567
11,11,52,11,11,12,246,244,10,124572
11,11,55,11,91,59,11,94,10,124578
39,11,11,21,20,19,129,151,10,124584
27,11,12,11,81,21,222,239,10,124592
23,11,13,21,18,29,77,183,10,124597
27,11,14,11,11,21,177,97,10,124604
27,11,15,11,13,21,221,50,10,124608
23,11,16,21,18,14,232,40,10,124617
39,11,42,21,21,16,229,22,10,124621
11,11,43,11,11,15,40,201,10,124628
11,11,44,11,11,15,40,200,10,124633
39,11,45,21,21,11,235,18,10,124640
11,11,46,11,11,54,167,32,10,124644
11,11,47,11,11,54,167,31,10,124650
23,11,48,21,21,190,106,210,10,124657
23,11,49,21,21,190,106,209,10,124662
23,11,50,21,21,190,106,208,10,124669
43,11,52,11,11,12,17,228,10,124674
11,11,55,11,91,59,11,94,10,124681
27,11,11,11,21,19,122,147,10,124684
27,11,12,11,75,21,253,214,10,124690
11,11,13,11,13,29,70,185,10,124694
27,11,14,11,15,21,175,95,10,124700
27,11,15,11,11,21,228,45,10,124709
23,11,16,21,20,14,230,40,10,124715
39,11,42,21,21,17,149,101,10,124721
11,11,43,11,11,15,66,175,10,124727
11,11,44,11,11,15,66,174,10,124735
39,11,45,21,21,11,147,106,10,124740
11,11,46,11,11,54,180,19,10,124747
11,11,47,11,11,54,180,18,10,124752
23,11,48,21,21,190,73,243,10,124757
23,11,49,21,21,190,73,242,10,124762
23,11,50,21,21,190,73,241,10,124768
11,11,52,11,11,12,254,236,10,124774
11,11,55,11,91,59,11,94,10,124779
31,11,11,21,241,19,187,117,10,124787
27,11,12,11,126,21,238,178,10,124791
15,11,13,21,249,29,104,170,10,124797
39,11,14,21,16,21,191,88,10,124802
27,11,15,11,26,21,224,34,10,124807
23,11,16,21,14,14,238,38,10,124812
39,11,42,21,21,17,61,189,10,124820
11,11,43,11,11,15,51,190,10,124826
11,11,44,11,11,15,51,189,10,124830
39,11,45,21,21,13,118,133,10,124836
11,11,46,11,11,54,182,17,10,124841
11,11,47,11,11,54,182,16,10,124845
23,11,48,21,21,190,35,26,10,124853
23,11,49,21,21,190,35,25,10,124858
23,11,50,21,21,190,35,24,10,124866
11,11,52,11,11,12,206,29,10,124870
11,11,55,11,91,59,11,94,10,124877
27,11,11,11,23,19,149,118,10,124883
27,11,12,11,85,21,225,232,10,124889
11,11,13,11,12,29,69,187,10,124894
27,11,14,11,15,21,182,88,10,124899
27,11,15,11,14,21,221,49,10,124905
23,11,16,21,19,14,230,41,10,124910
39,11,42,21,21,16,229,22,10,124918
11,11,43,11,11,15,48,193,10,124922
11,11,44,11,11,15,48,192,10,124933
39,11,45,21,21,12,111,141,10,124937
11,11,46,11,11,54,248,206,10,124944
11,11,47,11,11,54,248,205,10,124951
23,11,48,21,21,189,239,78,10,124957
23,11,49,21,21,189,239,77,10,124960
23,11,50,21,21,189,239,76,10,124969
11,11,52,11,11,12,238,252,10,124974
11,11,55,11,91,59,11,94,10,124980
27,11,11,11,12,19,118,160,10,124985
27,11,12,11,75,21,240,227,10,124991
11,11,13,11,11,29,77,180,10,124996
27,11,14,11,12,21,174,99,10,125001
27,11,15,11,11,21,225,48,10,125012
23,11,16,21,19,14,232,39,10,125017
39,11,42,21,21,17,61,189,10,125023
11,11,43,11,11,15,64,177,10,125028
11,11,44,11,11,15,64,176,10,125034
39,11,45,21,21,11,147,106,10,125039
11,11,46,11,11,55,14,184,10,125043
11,11,47,11,11,55,14,183,10,125050
23,11,48,21,21,189,203,114,10,125056
23,11,49,21,21,189,203,113,10,125059
23,11,50,21,21,189,203,112,10,125065
11,11,52,11,11,12,254,236,10,125072
11,11,55,11,91,59,11,94,10,125077
27,11,11,11,13,19,115,162,10,125085
27,11,12,11,85,21,204,253,10,125089
23,11,13,21,20,29,91,167,10,125099
27,11,14,11,12,21,173,100,10,125102
27,11,15,11,14,21,216,54,10,125108
23,11,16,21,18,14,235,37,10,125114
39,11,42,21,21,16,97,154,10,125121
11,11,43,11,11,15,86,155,10,125125
11,11,44,11,11,15,86,154,10,125131
39,11,45,21,21,11,103,150,10,125137
11,11,46,11,11,55,34,164,10,125142
11,11,47,11,11,55,34,163,10,125149
23,11,48,21,21,189,169,148,10,125154
23,11,49,21,21,189,169,147,10,125161
23,11,50,21,21,189,169,146,10,125167
11,11,52,11,11,12,238,252,10,125173
11,11,55,11,99,59,11,86,10,125179
39,11,11,21,21,19,138,141,10,125187
27,11,12,11,83,21,235,224,10,125191
23,11,13,21,19,29,63,196,10,125198
27,11,14,11,11,21,179,95,10,125203
27,11,15,11,13,21,224,47,10,125213
23,11,16,21,18,14,228,44,10,125217
39,11,42,21,21,17,61,189,10,125222
11,11,43,11,11,15,95,146,10,125229
11,11,44,11,11,15,95,145,10,125237
39,11,45,21,21,12,23,229,10,125243
11,11,46,11,11,55,55,143,10,125248
11,11,47,11,11,55,55,142,10,125253
23,11,48,21,21,189,133,184,10,125259
23,11,49,21,21,189,133,183,10,125265
23,11,50,21,21,189,133,182,10,125271
11,11,52,11,11,12,246,244,10,125276
11,11,55,11,99,59,11,86,10,125282
27,11,11,11,19,19,147,124,10,125288
27,11,12,11,50,21,212,25,10,125292
11,11,13,11,19,29,35,214,10,125299
27,11,14,11,14,21,181,90,10,125303
39,11,15,21,15,21,218,61,10,125308
23,11,16,21,21,14,221,48,10,125314
39,11,42,21,21,16,97,154,10,125321
11,11,43,11,11,15,108,133,10,125325
11,11,44,11,11,15,108,132,10,125331
39,11,45,21,21,12,67,185,10,125337
11,11,46,11,11,55,43,155,10,125342
11,11,47,11,11,55,43,154,10,125350
23,11,48,21,21,189,103,214,10,125355
23,11,49,21,21,189,103,213,10,125362
23,11,50,21,21,189,103,212,10,125367
11,11,52,11,11,12,238,252,10,125373
11,11,55,11,99,59,11,86,10,125379
31,11,11,21,243,19,60,242,10,125386
27,11,12,11,135,21,194,213,10,125390
15,11,13,21,249,29,50,224,10,125397
39,11,14,21,16,21,160,119,10,125403
27,11,15,11,29,21,214,41,10,125408
23,11,16,21,14,14,225,51,10,125413
71,11,42,21,21,15,20,242,10,125419
11,11,43,11,11,15,81,160,10,125425
11,11,44,11,11,15,81,159,10,125432
23,11,45,21,21,254,219,36,10,125438
11,11,46,11,11,55,100,98,10,125442
11,11,47,11,11,55,100,97,10,125448
87,11,48,21,21,189,53,19,10,125454
87,11,49,21,21,189,53,18,10,125458
87,11,50,21,21,189,53,17,10,125464
11,11,52,11,11,12,206,29,10,125469
11,11,55,11,99,59,11,86,10,125474
27,11,11,11,19,19,158,113,10,125481
27,11,12,11,79,21,235,228,10,125486
11,11,13,11,11,29,65,192,10,125489
27,11,14,11,14,21,184,87,10,125495
27,11,15,11,12,21,224,48,10,125501
23,11,16,21,19,14,229,42,10,125506
39,11,42,21,21,17,61,189,10,125510
11,11,43,11,11,15,100,141,10,125516
11,11,44,11,11,15,100,140,10,125525
39,11,45,21,21,12,155,97,10,125531
11,11,46,11,11,55,104,94,10,125536
11,11,47,11,11,55,104,93,10,125541
23,11,48,21,21,189,17,45,10,125549
23,11,49,21,21,189,17,44,10,125553
23,11,50,21,21,189,17,43,10,125559
11,11,52,11,11,12,254,236,10,125565
11,11,55,11,99,59,11,86,10,125571
27,11,11,11,20,19,142,128,10,125575
91,11,12,11,71,21,211,15,10,125580
11,11,13,11,12,29,95,161,10,125586
27,11,14,11,14,21,180,91,10,125591
27,11,15,11,11,21,218,55,10,125599
23,11,16,21,19,14,236,35,10,125604
39,11,42,21,21,16,141,110,10,125608
11,11,43,11,11,15,120,121,10,125616
11,11,44,11,11,15,120,120,10,125620
39,11,45,21,21,12,67,185,10,125627
11,11,46,11,11,55,120,78,10,125632
11,11,47,11,11,55,120,77,10,125638
23,11,48,21,21,188,235,83,10,125643
23,11,49,21,21,188,235,82,10,125652
23,11,50,21,21,188,235,81,10,125655
11,11,52,11,11,12,254,236,10,125662
11,11,55,11,99,59,11,86,10,125668
39,11,11,21,17,19,179,104,10,125672
31,11,12,21,242,21,232,68,10,125678
11,11,13,11,32,29,128,108,10,125683
27,11,14,11,11,21,189,85,10,125689
31,11,15,21,241,21,223,75,10,125693
11,11,16,11,13,14,244,23,10,125699
39,11,42,21,21,17,17,233,10,125707
11,11,43,11,11,15,158,83,10,125713
11,11,44,11,11,15,158,82,10,125720
39,11,45,21,21,13,74,177,10,125724
11,11,46,11,11,54,252,202,10,125730
11,11,47,11,11,54,252,201,10,125736
23,11,48,21,21,188,232,86,10,125742
23,11,49,21,21,188,232,85,10,125747
23,11,50,21,21,188,232,84,10,125752
11,11,52,11,11,12,246,244,10,125758
11,11,55,11,99,59,11,86,10,125762
39,11,11,21,21,19,153,126,10,125768
27,11,12,11,71,21,232,239,10,125781
23,11,13,21,19,29,101,158,10,125787
27,11,14,11,11,21,183,91,10,125791
27,11,15,11,11,21,223,50,10,125797
23,11,16,21,18,14,237,35,10,125804
39,11,42,21,21,17,17,233,10,125810
11,11,43,11,11,15,116,125,10,125816
11,11,44,11,11,15,116,124,10,125822
39,11,45,21,21,12,155,97,10,125826
11,11,46,11,11,55,132,66,10,125832
11,11,47,11,11,55,132,65,10,125839
23,11,48,21,21,188,157,161,10,125844
23,11,49,21,21,188,157,160,10,125851
23,11,50,21,21,188,157,159,10,125856
43,11,52,11,11,12,17,228,10,125863
11,11,55,11,99,59,11,86,10,125869
27,11,11,11,11,19,127,152,10,125880
27,11,12,11,84,21,231,227,10,125885
23,11,13,21,20,29,98,160,10,125890
27,11,14,11,11,21,176,98,10,125894
27,11,15,11,14,21,223,47,10,125901
23,11,16,21,18,14,237,35,10,125906
39,11,42,21,21,17,17,233,10,125910
11,11,43,11,11,15,129,112,10,125916
11,11,44,11,11,15,129,111,10,125922
39,11,45,21,21,11,235,18,10,125927
11,11,46,11,11,55,164,34,10,125935
11,11,47,11,11,55,164,33,10,125941
23,11,48,21,21,188,119,199,10,125948
23,11,49,21,21,188,119,198,10,125953
23,11,50,21,21,188,119,197,10,125959
11,11,52,11,11,12,246,244,10,125965
11,11,55,11,99,59,11,86,10,125972
27,11,11,11,12,19,134,144,10,125976
27,11,12,11,78,21,236,228,10,125986
23,11,13,21,21,29,81,176,10,125991
27,11,14,11,12,21,178,95,10,125998
27,11,15,11,12,21,224,48,10,126003
23,11,16,21,19,14,233,38,10,126013
39,11,42,21,21,17,61,189,10,126017
11,11,43,11,11,15,142,99,10,126023
11,11,44,11,11,15,142,98,10,126028
39,11,45,21,21,12,23,229,10,126036
11,11,46,11,11,55,183,15,10,126041
11,11,47,11,11,55,183,14,10,126045
23,11,48,21,21,188,85,233,10,126054
23,11,49,21,21,188,85,232,10,126058
23,11,50,21,21,188,85,231,10,126066
11,11,52,11,11,12,254,236,10,126071
11,11,55,11,99,59,11,86,10,126078
27,11,11,11,17,19,134,139,10,126085
27,11,12,11,74,21,251,217,10,126091
11,11,13,11,12,29,78,178,10,126094
27,11,14,11,13,21,178,94,10,126102
27,11,15,11,11,21,228,45,10,126107
23,11,16,21,19,14,232,39,10,126112
39,11,42,21,21,17,149,101,10,126120
11,11,43,11,11,15,164,77,10,126124
11,11,44,11,11,15,164,76,10,126131
39,11,45,21,21,12,23,229,10,126136
75,11,46,11,11,55,196,12,10,126141
75,11,47,11,11,55,196,11,10,126146
23,11,48,21,21,188,50,13,10,126153
23,11,49,21,21,188,50,12,10,126158
87,11,50,21,21,188,50,21,10,126165
11,11,52,11,11,12,254,236,10,126169
11,11,55,11,99,59,11,86,10,126176
27,11,11,11,20,19,157,113,10,126181
27,11,12,11,41,21,229,17,10,126186
11,11,13,11,22,29,78,168,10,126190
27,11,14,11,14,21,184,87,10,126194
39,11,15,21,12,21,222,60,10,126200
11,11,16,11,11,14,232,37,10,126205
39,11,42,21,21,16,229,22,10,126215
11,11,43,11,11,15,195,46,10,126220
11,11,44,11,11,15,195,45,10,126225
39,11,45,21,21,12,155,97,10,126235
11,11,46,11,11,55,177,21,10,126240
11,11,47,11,11,55,177,20,10,126249
23,11,48,21,21,188,24,39,10,126254
23,11,49,21,21,188,24,38,10,126261
23,11,50,21,21,188,24,37,10,126266
11,11,52,11,11,12,238,252,10,126270
11,11,55,11,99,59,11,86,10,126276
31,11,11,21,223,19,48,19,10,126283
27,11,12,11,227,21,194,121,10,126288
15,11,13,21,225,29,59,239,10,126293
31,11,14,21,255,21,157,128,10,126299
27,11,15,11,57,21,214,13,10,126306
15,11,16,21,251,14,227,57,10,126310
71,11,42,21,21,15,20,242,10,126317
11,11,43,11,11,15,160,81,10,126327
11,11,44,11,11,15,160,80,10,126335
23,11,45,21,21,254,175,80,10,126339
43,11,46,11,11,55,12,196,10,126348
43,11,47,11,11,55,12,195,10,126352
23,11,48,21,21,187,221,98,10,126358
23,11,49,21,21,187,221,97,10,126365
23,11,50,21,21,187,221,96,10,126370
11,11,52,11,11,12,206,29,10,126375
11,11,55,11,99,59,11,86,10,126381
27,11,11,11,32,19,157,101,10,126386
27,11,12,11,66,21,208,13,10,126391
11,11,13,11,16,29,83,169,10,126394
27,11,14,11,18,21,184,83,10,126402
39,11,15,21,20,21,217,57,10,126406
23,11,16,21,21,14,233,36,10,126411
39,11,42,21,21,16,97,154,10,126417
11,11,43,11,11,15,182,59,10,126424
11,11,44,11,11,15,182,58,10,126428
39,11,45,21,21,12,198,54,10,126438
43,11,46,11,11,55,18,190,10,126443
43,11,47,11,11,55,18,189,10,126451
23,11,48,21,21,187,186,133,10,126455
23,11,49,21,21,187,186,132,10,126462
23,11,50,21,21,187,186,131,10,126468
11,11,52,11,11,12,254,236,10,126472
11,11,55,11,99,59,11,86,10,126478
27,11,11,11,18,19,159,113,10,126484
59,11,12,11,31,21,16,250,10,126490
