BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,52,11,11,11,206,30,10,795931
11,11,55,11,67,11,11,166,10,795937
31,11,11,21,158,21,110,20,10,795943
11,11,12,11,192,12,82,12,10,795949
11,11,13,12,54,29,110,103,10,795955
15,11,14,21,234,11,77,229,10,795961
11,11,15,11,44,11,84,156,10,795966
11,11,16,11,102,14,243,190,10,795974
11,11,42,11,11,19,72,166,10,795979
39,11,43,21,21,21,56,189,10,795988
39,11,44,21,21,21,56,188,10,795992
11,11,45,11,11,18,108,128,10,795999
39,11,46,21,21,19,30,214,10,796004
39,11,47,21,21,19,30,213,10,796009
11,11,48,11,11,74,95,82,10,796016
11,11,49,11,11,74,95,81,10,796022
11,11,50,11,11,74,95,80,10,796028
11,11,52,11,11,11,206,30,10,796033
11,11,55,11,83,11,11,150,10,796041
31,11,11,20,99,21,81,109,10,796046
11,11,12,12,53,12,58,174,10,796051
15,11,13,21,70,29,126,72,10,796057
15,11,14,21,138,11,70,77,10,796061
11,11,15,11,80,11,78,126,10,796067
15,11,16,21,208,14,247,80,10,796073
11,11,42,11,11,18,108,131,10,796079
39,11,43,21,21,18,124,124,10,796084
39,11,44,21,21,18,124,123,10,796094
11,11,45,11,11,17,144,93,10,796099
39,11,46,21,21,20,134,109,10,796106
39,11,47,21,21,20,134,108,10,796111
11,11,48,11,11,74,132,45,10,796117
11,11,49,11,11,74,132,44,10,796123
11,11,50,11,11,74,132,43,10,796130
11,11,52,11,11,11,206,30,10,796135
11,11,55,11,83,11,11,150,10,796142
31,11,11,21,134,20,217,193,10,796147
75,11,12,11,244,12,34,18,10,796154
15,11,13,21,190,29,140,193,10,796159
15,11,14,21,227,11,41,17,10,796165
11,11,15,11,60,11,73,151,10,796169
15,11,16,21,245,14,250,40,10,796175
75,11,42,11,11,17,232,18,10,796181
39,11,43,21,21,15,126,125,10,796185
39,11,44,21,21,15,126,124,10,796191
11,11,45,11,11,14,77,163,10,796197
75,11,46,11,11,12,230,21,10,796202
75,11,47,11,11,12,230,20,10,796212
11,11,48,11,11,72,153,26,10,796216
11,11,49,11,11,72,153,25,10,796224
11,11,50,11,11,72,153,24,10,796229
11,11,52,11,11,11,206,30,10,796237
11,11,55,11,75,11,11,158,10,796242
27,11,11,11,15,20,139,135,10,796249
11,11,12,11,100,12,66,120,10,796255
23,11,13,21,19,29,114,145,10,796261
11,11,14,11,12,11,22,251,10,796266
11,11,15,11,16,11,80,188,10,796271
11,11,16,11,11,14,244,25,10,796277
11,11,42,11,11,18,196,43,10,796282
39,11,43,21,21,15,161,90,10,796291
39,11,44,21,21,15,161,89,10,796295
11,11,45,11,11,12,62,180,10,796302
11,11,46,11,11,13,109,131,10,796307
11,11,47,11,11,13,109,130,10,796315
11,11,48,11,11,72,12,167,10,796321
11,11,49,11,11,72,12,166,10,796327
11,11,50,11,11,72,12,165,10,796332
11,11,52,11,11,11,238,253,10,796339
11,11,55,11,75,11,11,158,10,796345
27,11,11,11,15,20,183,91,10,796351
11,11,12,11,85,11,247,210,10,796357
23,11,13,21,16,29,113,149,10,796363
11,11,14,11,12,11,32,241,10,796367
11,11,15,11,12,11,62,210,10,796372
23,11,16,21,21,14,243,26,10,796378
11,11,42,11,11,16,181,60,10,796383
39,11,43,21,21,15,145,106,10,796389
39,11,44,21,21,15,145,105,10,796395
11,11,45,11,11,13,114,127,10,796400
11,11,46,11,11,13,113,127,10,796408
11,11,47,11,11,13,113,126,10,796413
43,11,48,11,11,71,15,175,10,796420
43,11,49,11,11,71,15,174,10,796427
43,11,50,11,11,71,15,173,10,796434
11,11,52,11,11,11,254,237,10,796440
11,11,55,11,75,11,11,158,10,796446
39,11,11,21,16,20,195,88,10,796451
43,11,12,11,81,11,21,195,10,796458
23,11,13,21,19,29,89,170,10,796462
23,11,14,21,21,11,35,239,10,796469
11,11,15,11,11,11,67,206,10,796474
11,11,16,11,11,14,238,31,10,796481
11,11,42,11,11,17,100,140,10,796485
39,11,43,21,21,15,136,115,10,796491
39,11,44,21,21,15,136,114,10,796497
11,11,45,11,11,13,202,39,10,796501
11,11,46,11,11,13,120,120,10,796507
11,11,47,11,11,13,120,119,10,796514
43,11,48,11,11,71,11,179,10,796519
43,11,49,11,11,71,11,178,10,796527
43,11,50,11,11,71,11,177,10,796532
11,11,52,11,11,11,254,237,10,796541
11,11,55,11,75,11,11,158,10,796545
27,11,11,11,12,20,185,92,10,796552
11,11,12,11,82,12,16,188,10,796557
11,11,13,11,11,29,122,135,10,796564
11,11,14,11,11,11,33,241,10,796568
11,11,15,11,11,11,68,205,10,796576
11,11,16,11,11,14,246,23,10,796580
11,11,42,11,11,17,100,140,10,796584
39,11,43,21,21,15,131,120,10,796592
39,11,44,21,21,15,131,119,10,796596
11,11,45,11,11,13,114,127,10,796604
11,11,46,11,11,13,122,118,10,796608
11,11,47,11,11,13,122,117,10,796615
11,11,48,11,11,71,252,183,10,796620
11,11,49,11,11,71,252,182,10,796625
11,11,50,11,11,71,252,181,10,796631
43,11,52,11,11,11,17,229,10,796637
11,11,55,11,75,11,11,158,10,796644
39,11,11,21,21,20,200,78,10,796651
43,11,12,11,80,11,19,198,10,796659
23,11,13,21,20,29,96,162,10,796663
11,11,14,11,11,11,37,237,10,796669
11,11,15,11,11,11,66,207,10,796675
11,11,16,11,11,14,239,30,10,796681
11,11,42,11,11,17,57,183,10,796685
39,11,43,21,21,15,124,127,10,796691
39,11,44,21,21,15,124,126,10,796697
11,11,45,11,11,13,246,250,10,796702
11,11,46,11,11,13,124,116,10,796709
11,11,47,11,11,13,124,115,10,796714
11,11,48,11,11,71,246,189,10,796723
11,11,49,11,11,71,246,188,10,796727
11,11,50,11,11,71,246,187,10,796734
43,11,52,11,11,11,17,229,10,796740
11,11,55,11,75,11,11,158,10,796746
27,11,11,11,13,20,176,100,10,796751
11,11,12,11,83,12,17,186,10,796759
23,11,13,21,19,29,106,153,10,796764
11,11,14,11,11,11,31,243,10,796772
11,11,15,11,11,11,68,205,10,796775
11,11,16,11,11,14,242,27,10,796781
11,11,42,11,11,17,100,140,10,796787
39,11,43,21,21,15,119,132,10,796792
39,11,44,21,21,15,119,131,10,796798
11,11,45,11,11,13,70,171,10,796804
11,11,46,11,11,13,126,114,10,796810
11,11,47,11,11,13,126,113,10,796815
11,11,48,11,11,71,246,189,10,796823
11,11,49,11,11,71,246,188,10,796827
11,11,50,11,11,71,246,187,10,796834
43,11,52,11,11,11,17,229,10,796840
11,11,55,11,75,11,11,158,10,796847
39,11,11,21,21,20,176,102,10,796851
11,11,12,11,81,12,17,188,10,796859
23,11,13,21,18,29,88,172,10,796863
11,11,14,11,11,11,31,243,10,796869
11,11,15,11,11,11,68,205,10,796876
11,11,16,11,11,14,237,32,10,796882
11,11,42,11,11,17,100,140,10,796887
39,11,43,21,21,15,116,135,10,796893
39,11,44,21,21,15,116,134,10,796897
11,11,45,11,11,13,70,171,10,796902
11,11,46,11,11,13,124,116,10,796909
11,11,47,11,11,13,124,115,10,796914
11,11,48,11,11,71,243,192,10,796921
11,11,49,11,11,71,243,191,10,796925
11,11,50,11,11,71,243,190,10,796932
43,11,52,11,11,11,17,229,10,796937
11,11,55,11,75,11,11,158,10,796942
39,11,11,21,20,20,165,114,10,796948
11,11,12,11,84,12,22,180,10,796954
23,11,13,21,20,29,102,156,10,796960
11,11,14,11,11,11,28,246,10,796965
11,11,15,11,11,11,70,203,10,796972
11,11,16,11,11,14,241,28,10,796976
11,11,42,11,11,17,144,96,10,796985
39,11,43,21,21,15,131,120,10,796991
39,11,44,21,21,15,131,119,10,796997
75,11,45,11,11,12,238,14,10,797002
11,11,46,11,11,13,121,119,10,797007
11,11,47,11,11,13,121,118,10,797017
11,11,48,11,11,71,242,193,10,797023
11,11,49,11,11,71,242,192,10,797030
11,11,50,11,11,71,242,191,10,797035
43,11,52,11,11,11,17,229,10,797043
11,11,55,11,75,11,11,158,10,797049
91,11,11,11,96,20,185,18,10,797056
11,11,12,11,89,12,21,176,10,797060
11,11,13,11,17,29,101,150,10,797066
11,11,14,11,36,11,33,216,10,797072
11,11,15,11,13,11,69,202,10,797078
11,11,16,11,13,14,240,27,10,797082
11,11,42,11,11,17,144,96,10,797089
39,11,43,21,21,15,148,103,10,797096
39,11,44,21,21,15,148,102,10,797104
11,11,45,11,11,13,114,127,10,797109
11,11,46,11,11,13,132,108,10,797115
11,11,47,11,11,13,132,107,10,797121
11,11,48,11,11,71,244,191,10,797125
11,11,49,11,11,71,244,190,10,797131
11,11,50,11,11,71,244,189,10,797137
11,11,52,11,11,11,254,237,10,797144
11,11,55,11,75,11,11,158,10,797149
27,11,11,11,19,20,198,72,10,797156
11,11,12,11,73,12,31,182,10,797160
23,11,13,21,16,29,116,146,10,797165
11,11,14,11,13,11,36,236,10,797171
23,11,15,21,20,11,72,202,10,797175
23,11,16,21,21,14,244,25,10,797181
75,11,42,11,11,17,232,18,10,797187
39,11,43,21,21,15,225,26,10,797194
39,11,44,21,21,15,225,25,10,797198
11,11,45,11,11,13,202,39,10,797208
11,11,46,11,11,13,82,158,10,797214
11,11,47,11,11,13,82,157,10,797223
11,11,48,11,11,71,201,234,10,797229
11,11,49,11,11,71,201,233,10,797234
11,11,50,11,11,71,201,232,10,797242
11,11,52,11,11,11,254,237,10,797246
11,11,55,11,75,11,11,158,10,797256
31,11,11,21,229,20,253,62,10,797260
11,11,12,11,102,11,241,199,10,797265
23,11,13,21,19,29,115,144,10,797272
23,11,14,21,11,11,50,234,10,797277
11,11,15,11,17,11,61,206,10,797282
11,11,16,11,11,14,244,25,10,797286
11,11,42,11,11,16,181,60,10,797293
39,11,43,21,21,15,104,147,10,797298
39,11,44,21,21,15,104,146,10,797305
11,11,45,11,11,15,85,154,10,797310
11,11,46,11,11,13,222,18,10,797316
11,11,47,11,11,13,222,17,10,797324
11,11,48,11,11,71,142,38,10,797329
11,11,49,11,11,71,142,37,10,797335
11,11,50,11,11,71,142,36,10,797340
11,11,52,11,11,11,238,253,10,797347
11,11,55,11,75,11,11,158,10,797352
27,11,11,11,15,20,173,101,10,797359
11,11,12,11,42,11,252,248,10,797363
15,11,13,21,86,29,88,94,10,797370
11,11,14,11,12,11,30,243,10,797374
23,11,15,21,11,11,63,220,10,797380
15,11,16,21,213,14,237,85,10,797384
11,11,42,11,11,16,225,16,10,797390
39,11,43,21,21,15,139,112,10,797397
39,11,44,21,21,15,139,111,10,797402
11,11,45,11,11,13,26,215,10,797411
11,11,46,11,11,14,160,79,10,797415
11,11,47,11,11,14,160,78,10,797423
11,11,48,11,11,69,205,232,10,797427
11,11,49,11,11,69,205,231,10,797436
11,11,50,11,11,69,205,230,10,797442
11,11,52,11,11,11,206,30,10,797448
11,11,55,11,75,11,11,158,10,797455
27,11,11,11,34,20,142,113,10,797461
43,11,12,11,174,11,16,107,10,797466
15,11,13,21,241,29,84,198,10,797473
11,11,14,11,18,11,22,245,10,797478
11,11,15,11,39,11,66,179,10,797484
23,11,16,21,15,14,236,39,10,797490
11,11,42,11,11,17,57,183,10,797496
39,11,43,21,21,15,170,81,10,797501
39,11,44,21,21,15,170,80,10,797509
11,11,45,11,11,12,62,180,10,797514
11,11,46,11,11,15,57,181,10,797523
11,11,47,11,11,15,57,180,10,797527
11,11,48,11,11,68,199,239,10,797534
11,11,49,11,11,68,199,238,10,797540
11,11,50,11,11,68,199,237,10,797547
11,11,52,11,11,11,206,30,10,797553
11,11,55,11,75,11,11,158,10,797561
27,11,11,11,74,20,49,166,10,797565
43,11,12,11,132,11,11,154,10,797573
15,11,13,21,176,29,112,235,10,797577
59,11,14,11,30,21,11,254,10,797584
11,11,15,11,26,11,64,194,10,797589
15,11,16,21,240,14,243,52,10,797595
11,11,42,11,11,17,13,227,10,797601
39,11,43,21,21,15,189,62,10,797608
39,11,44,21,21,15,189,61,10,797613
39,11,45,21,21,20,216,28,10,797619
11,11,46,11,11,16,184,53,10,797625
11,11,47,11,11,16,184,52,10,797632
11,11,48,11,11,67,77,107,10,797636
11,11,49,11,11,67,77,106,10,797644
11,11,50,11,11,67,77,105,10,797649
11,11,52,11,11,11,206,30,10,797658
11,11,55,11,75,11,11,158,10,797665
31,11,11,21,245,20,150,149,10,797672
11,11,12,11,36,11,239,12,10,797676
15,11,13,21,227,29,117,179,10,797681
23,11,14,21,16,11,24,255,10,797686
15,11,15,21,254,11,60,225,10,797693
23,11,16,21,11,14,244,35,10,797696
11,11,42,11,11,16,137,104,10,797701
39,11,43,21,21,15,223,28,10,797706
39,11,44,21,21,15,223,27,10,797713
11,11,45,11,11,12,106,136,10,797717
11,11,46,11,11,15,245,248,10,797725
11,11,47,11,11,15,245,247,10,797730
11,11,48,11,11,66,219,221,10,797737
11,11,49,11,11,66,219,220,10,797742
11,11,50,11,11,66,219,219,10,797749
11,11,52,11,11,11,206,30,10,797755
11,11,55,11,67,11,11,166,10,797761
27,11,11,11,11,20,249,29,10,797768
19,11,12,11,11,12,123,162,10,797776
15,11,13,19,183,29,56,31,10,797780
11,11,14,11,11,11,49,225,10,797788
11,11,15,11,64,11,94,126,10,797793
15,11,16,21,86,14,229,220,10,797799
11,11,42,11,11,20,123,114,10,797805
39,11,43,21,21,15,226,25,10,797812
39,11,44,21,21,15,226,24,10,797817
11,11,45,11,11,15,85,154,10,797825
11,11,46,11,11,16,248,244,10,797829
11,11,47,11,11,16,248,243,10,797837
11,11,48,11,11,63,219,224,10,797841
11,11,49,11,11,63,219,223,10,797847
11,11,50,11,11,63,219,222,10,797853
11,11,52,11,11,11,214,22,10,797860
11,11,55,11,67,11,11,166,10,797865
91,11,11,11,107,20,180,12,10,797872
43,11,12,11,25,11,21,251,10,797878
15,11,13,20,111,29,102,56,10,797884
11,11,14,11,40,11,32,213,10,797890
15,11,15,21,250,11,67,222,10,797896
15,11,16,21,142,14,241,152,10,797900
11,11,42,11,11,17,100,140,10,797907
39,11,43,21,21,16,180,70,10,797912
39,11,44,21,21,16,180,69,10,797918
11,11,45,11,11,13,114,127,10,797924
11,11,46,11,11,17,101,135,10,797930
11,11,47,11,11,17,101,134,10,797935
11,11,48,11,11,57,252,197,10,797941
11,11,49,11,11,57,252,196,10,797947
11,11,50,11,11,57,252,195,10,797952
11,11,52,11,11,11,206,30,10,797959
