BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,42,11,11,15,41,201,10,570588
23,11,43,21,21,253,242,16,10,570595
23,11,44,21,21,253,242,15,10,570600
11,11,45,11,11,11,11,232,10,570606
11,11,46,11,11,27,133,93,10,570611
11,11,47,11,11,27,133,92,10,570619
23,11,48,21,21,254,153,99,10,570623
23,11,49,21,21,254,153,98,10,570631
23,11,50,21,21,254,153,97,10,570634
11,11,52,11,11,11,198,38,10,570642
11,11,55,11,19,27,19,190,10,570649
39,11,11,21,21,20,61,217,10,570656
11,11,12,11,81,11,181,25,10,570661
23,11,13,21,19,29,110,149,10,570668
59,11,14,11,11,21,14,15,10,570672
11,11,15,11,11,11,46,227,10,570678
11,11,16,11,11,14,243,26,10,570684
11,11,42,11,11,14,253,245,10,570690
23,11,43,21,21,253,239,19,10,570696
23,11,44,21,21,253,239,18,10,570701
39,11,45,21,21,21,48,195,10,570707
11,11,46,11,11,27,133,93,10,570711
11,11,47,11,11,27,133,92,10,570719
23,11,48,21,21,254,152,100,10,570723
23,11,49,21,21,254,152,99,10,570731
23,11,50,21,21,254,152,98,10,570735
11,11,52,11,11,11,198,38,10,570742
11,11,55,11,19,27,19,190,10,570747
39,11,11,21,19,20,73,207,10,570755
11,11,12,11,83,11,191,13,10,570761
23,11,13,21,18,29,102,158,10,570767
59,11,14,11,11,21,17,12,10,570772
11,11,15,11,11,11,48,225,10,570776
11,11,16,11,11,14,241,28,10,570783
11,11,42,11,11,15,41,201,10,570788
23,11,43,21,21,253,236,22,10,570794
23,11,44,21,21,253,236,21,10,570800
39,11,45,21,21,21,136,107,10,570806
11,11,46,11,11,27,135,91,10,570810
11,11,47,11,11,27,135,90,10,570818
23,11,48,21,21,254,152,100,10,570823
23,11,49,21,21,254,152,99,10,570830
23,11,50,21,21,254,152,98,10,570835
11,11,52,11,11,11,198,38,10,570841
11,11,55,11,19,27,19,190,10,570847
39,11,11,21,21,20,78,200,10,570853
75,11,12,11,79,11,207,11,10,570858
23,11,13,21,19,29,66,193,10,570865
123,11,14,11,11,21,18,21,10,570872
11,11,15,11,11,11,52,221,10,570876
11,11,16,11,11,14,232,37,10,570883
11,11,42,11,11,15,173,69,10,570888
23,11,43,21,21,253,232,26,10,570893
23,11,44,21,21,253,232,25,10,570899
39,11,45,21,21,21,136,107,10,570905
11,11,46,11,11,27,133,93,10,570910
11,11,47,11,11,27,133,92,10,570917
23,11,48,21,21,254,152,100,10,570923
23,11,49,21,21,254,152,99,10,570931
23,11,50,21,21,254,152,98,10,570934
11,11,52,11,11,11,198,38,10,570938
11,11,55,11,19,27,19,190,10,570945
27,11,11,11,12,20,89,188,10,570951
11,11,12,11,82,11,219,241,10,570957
23,11,13,21,21,29,62,195,10,570961
123,11,14,11,11,21,21,18,10,570969
11,11,15,11,11,11,55,218,10,570975
11,11,16,11,11,14,231,38,10,570983
43,11,42,11,11,15,16,236,10,570987
23,11,43,21,21,253,231,27,10,570994
23,11,44,21,21,253,231,26,10,570999
39,11,45,21,21,21,224,19,10,571005
11,11,46,11,11,27,133,93,10,571010
11,11,47,11,11,27,133,92,10,571020
23,11,48,21,21,254,149,103,10,571024
23,11,49,21,21,254,149,102,10,571032
23,11,50,21,21,254,149,101,10,571037
11,11,52,11,11,11,198,38,10,571043
11,11,55,11,19,27,19,190,10,571049
27,11,11,11,13,20,95,181,10,571055
75,11,12,11,81,11,203,13,10,571059
11,11,13,11,12,29,102,154,10,571067
75,11,14,11,11,11,11,18,10,571071
11,11,15,11,11,11,51,222,10,571076
11,11,16,11,11,14,241,28,10,571083
11,11,42,11,11,15,129,113,10,571090
23,11,43,21,21,253,226,32,10,571096
23,11,44,21,21,253,226,31,10,571103
11,11,45,11,11,11,11,232,10,571107
11,11,46,11,11,27,135,91,10,571115
11,11,47,11,11,27,135,90,10,571119
23,11,48,21,21,254,148,104,10,571127
23,11,49,21,21,254,148,103,10,571132
23,11,50,21,21,254,148,102,10,571140
11,11,52,11,11,11,198,38,10,571144
11,11,55,11,19,27,19,190,10,571152
27,11,11,11,14,20,92,183,10,571156
75,11,12,11,82,11,199,16,10,571163
11,11,13,11,12,29,122,134,10,571168
123,11,14,11,11,21,21,18,10,571174
11,11,15,11,11,11,50,223,10,571177
11,11,16,11,11,14,246,23,10,571183
11,11,42,11,11,15,85,157,10,571188
23,11,43,21,21,253,224,34,10,571193
23,11,44,21,21,253,224,33,10,571200
39,11,45,21,21,21,224,19,10,571206
11,11,46,11,11,27,135,91,10,571210
11,11,47,11,11,27,135,90,10,571219
23,11,48,21,21,254,147,105,10,571224
23,11,49,21,21,254,147,104,10,571231
23,11,50,21,21,254,147,103,10,571236
11,11,52,11,11,11,198,38,10,571242
11,11,55,11,19,27,19,190,10,571247
27,11,11,11,12,20,95,182,10,571252
75,11,12,11,82,11,202,13,10,571259
11,11,13,11,13,29,95,160,10,571264
75,11,14,11,11,11,11,18,10,571270
11,11,15,11,11,11,51,222,10,571274
11,11,16,11,12,14,239,29,10,571282
11,11,42,11,11,15,129,113,10,571287
23,11,43,21,21,253,222,36,10,571293
23,11,44,21,21,253,222,35,10,571299
11,11,45,11,11,11,11,232,10,571305
11,11,46,11,11,27,136,90,10,571311
11,11,47,11,11,27,136,89,10,571319
23,11,48,21,21,254,148,104,10,571323
23,11,49,21,21,254,148,103,10,571331
23,11,50,21,21,254,148,102,10,571336
11,11,52,11,11,11,198,38,10,571342
11,11,55,11,19,27,19,190,10,571348
27,11,11,11,12,20,70,207,10,571353
75,11,12,11,81,11,198,18,10,571359
23,11,13,21,20,29,113,145,10,571364
59,11,14,11,11,21,16,13,10,571370
11,11,15,11,11,11,50,223,10,571375
11,11,16,11,11,14,243,26,10,571383
11,11,42,11,11,15,85,157,10,571387
23,11,43,21,21,253,219,39,10,571394
23,11,44,21,21,253,219,38,10,571400
39,11,45,21,21,21,92,151,10,571406
11,11,46,11,11,27,138,88,10,571412
11,11,47,11,11,27,138,87,10,571423
23,11,48,21,21,254,147,105,10,571428
23,11,49,21,21,254,147,104,10,571436
23,11,50,21,21,254,147,103,10,571441
11,11,52,11,11,11,198,38,10,571449
11,11,55,11,19,27,19,190,10,571454
27,11,11,11,12,20,78,199,10,571460
11,11,12,11,84,11,205,253,10,571466
23,11,13,21,19,29,105,154,10,571472
123,11,14,11,11,21,18,21,10,571476
11,11,15,11,11,11,52,221,10,571482
11,11,16,11,11,14,241,28,10,571488
11,11,42,11,11,15,173,69,10,571492
23,11,43,21,21,253,218,40,10,571498
23,11,44,21,21,253,218,39,10,571504
39,11,45,21,21,21,136,107,10,571509
11,11,46,11,11,27,141,85,10,571516
11,11,47,11,11,27,141,84,10,571521
23,11,48,21,21,254,147,105,10,571528
23,11,49,21,21,254,147,104,10,571535
23,11,50,21,21,254,147,103,10,571542
11,11,52,11,11,11,198,38,10,571547
11,11,55,11,19,27,19,190,10,571554
39,11,11,21,21,20,84,194,10,571558
11,11,12,11,78,11,209,255,10,571567
11,11,13,11,11,29,93,164,10,571571
123,11,14,11,11,21,19,20,10,571577
11,11,15,11,11,11,53,220,10,571583
11,11,16,11,11,14,239,30,10,571588
11,11,42,11,11,15,173,69,10,571593
23,11,43,21,21,253,212,46,10,571599
23,11,44,21,21,253,212,45,10,571605
39,11,45,21,21,21,180,63,10,571609
11,11,46,11,11,27,140,86,10,571615
11,11,47,11,11,27,140,85,10,571622
23,11,48,21,21,254,145,107,10,571626
23,11,49,21,21,254,145,106,10,571632
23,11,50,21,21,254,145,105,10,571639
11,11,52,11,11,11,198,38,10,571646
11,11,55,11,19,27,19,190,10,571653
39,11,11,21,19,20,102,178,10,571657
11,11,12,11,84,11,208,250,10,571665
11,11,13,11,11,29,90,167,10,571670
75,11,14,11,11,11,13,16,10,571676
11,11,15,11,11,11,53,220,10,571681
11,11,16,11,11,14,238,31,10,571687
11,11,42,11,11,15,217,25,10,571692
23,11,43,21,21,253,207,51,10,571699
23,11,44,21,21,253,207,50,10,571704
11,11,45,11,11,11,54,189,10,571710
11,11,46,11,11,27,142,84,10,571716
11,11,47,11,11,27,142,83,10,571723
23,11,48,21,21,254,143,109,10,571727
23,11,49,21,21,254,143,108,10,571735
23,11,50,21,21,254,143,107,10,571739
11,11,52,11,11,11,198,38,10,571747
11,11,55,11,19,27,19,190,10,571751
27,11,11,11,12,20,83,194,10,571760
11,11,12,11,81,11,210,251,10,571765
23,11,13,21,19,29,97,162,10,571772
123,11,14,11,11,21,19,20,10,571776
11,11,15,11,11,11,53,220,10,571782
11,11,16,11,11,14,239,30,10,571787
11,11,42,11,11,15,173,69,10,571792
23,11,43,21,21,253,202,56,10,571800
23,11,44,21,21,253,202,55,10,571804
39,11,45,21,21,21,180,63,10,571811
11,11,46,11,11,27,141,85,10,571816
11,11,47,11,11,27,141,84,10,571823
23,11,48,21,21,254,141,111,10,571827
23,11,49,21,21,254,141,110,10,571835
23,11,50,21,21,254,141,109,10,571839
11,11,52,11,11,11,198,38,10,571847
11,11,55,11,19,27,19,190,10,571852
27,11,11,11,13,20,83,193,10,571858
11,11,12,11,79,11,195,13,10,571864
11,11,13,11,12,29,95,161,10,571872
123,11,14,11,11,21,19,20,10,571876
11,11,15,11,11,11,49,224,10,571884
11,11,16,11,11,14,239,30,10,571888
11,11,42,11,11,15,85,157,10,571894
23,11,43,21,21,253,200,58,10,571900
23,11,44,21,21,253,200,57,10,571907
39,11,45,21,21,21,180,63,10,571913
11,11,46,11,11,27,140,86,10,571920
11,11,47,11,11,27,140,85,10,571925
23,11,48,21,21,254,142,110,10,571932
23,11,49,21,21,254,142,109,10,571936
23,11,50,21,21,254,142,108,10,571943
11,11,52,11,11,11,198,38,10,571949
11,11,55,11,19,27,19,190,10,571956
39,11,11,21,21,20,77,201,10,571961
11,11,12,11,77,11,182,28,10,571968
23,11,13,21,21,29,92,165,10,571972
123,11,14,11,11,21,18,21,10,571983
23,11,15,21,21,11,46,227,10,571987
11,11,16,11,11,14,238,31,10,571992
11,11,42,11,11,14,253,245,10,571998
23,11,43,21,21,253,198,60,10,572003
23,11,44,21,21,253,198,59,10,572013
39,11,45,21,21,21,136,107,10,572018
11,11,46,11,11,27,138,88,10,572024
11,11,47,11,11,27,138,87,10,572029
23,11,48,21,21,254,143,109,10,572035
23,11,49,21,21,254,143,108,10,572039
23,11,50,21,21,254,143,107,10,572047
11,11,52,11,11,11,198,38,10,572052
11,11,55,11,19,27,19,190,10,572058
27,11,11,11,12,20,63,214,10,572065
75,11,12,11,83,11,193,21,10,572070
23,11,13,21,19,29,113,146,10,572075
59,11,14,11,11,21,14,15,10,572082
11,11,15,11,11,11,49,224,10,572087
11,11,16,11,11,14,243,26,10,572094
11,11,42,11,11,15,85,157,10,572100
23,11,43,21,21,253,197,61,10,572108
23,11,44,21,21,253,197,60,10,572114
39,11,45,21,21,21,48,195,10,572121
11,11,46,11,11,27,137,89,10,572126
11,11,47,11,11,27,137,88,10,572134
23,11,48,21,21,254,142,110,10,572138
23,11,49,21,21,254,142,109,10,572144
23,11,50,21,21,254,142,108,10,572151
11,11,52,11,11,11,198,38,10,572157
11,11,55,11,19,27,19,190,10,572161
39,11,11,21,21,20,63,215,10,572167
75,11,12,11,84,11,193,20,10,572173
23,11,13,21,18,29,107,153,10,572177
59,11,14,11,11,21,14,15,10,572183
11,11,15,11,11,11,49,224,10,572189
11,11,16,11,11,14,242,27,10,572193
11,11,42,11,11,15,85,157,10,572198
23,11,43,21,21,253,195,63,10,572206
23,11,44,21,21,253,195,62,10,572210
39,11,45,21,21,21,48,195,10,572218
11,11,46,11,11,27,138,88,10,572222
11,11,47,11,11,27,138,87,10,572228
23,11,48,21,21,254,144,108,10,572234
23,11,49,21,21,254,144,107,10,572240
23,11,50,21,21,254,144,106,10,572246
11,11,52,11,11,11,198,38,10,572252
11,11,55,11,19,27,19,190,10,572257
39,11,11,21,21,20,89,189,10,572264
11,11,12,11,82,11,215,245,10,572269
23,11,13,21,21,29,84,173,10,572275
123,11,14,11,11,21,21,18,10,572280
11,11,15,11,11,11,54,219,10,572285
11,11,16,11,11,14,236,33,10,572290
11,11,42,11,11,15,217,25,10,572294
23,11,43,21,21,253,191,67,10,572302
23,11,44,21,21,253,191,66,10,572306
39,11,45,21,21,21,224,19,10,572315
11,11,46,11,11,27,137,89,10,572320
11,11,47,11,11,27,137,88,10,572327
23,11,48,21,21,254,142,110,10,572333
23,11,49,21,21,254,142,109,10,572337
23,11,50,21,21,254,142,108,10,572344
11,11,52,11,11,11,198,38,10,572350
11,11,55,11,19,27,19,190,10,572356
27,11,11,11,13,20,86,190,10,572361
11,11,12,11,84,11,212,246,10,572368
23,11,13,21,21,29,85,172,10,572372
123,11,14,11,11,21,20,19,10,572379
11,11,15,11,11,11,54,219,10,572383
11,11,16,11,11,14,237,32,10,572388
11,11,42,11,11,15,217,25,10,572393
23,11,43,21,21,253,188,70,10,572399
23,11,44,21,21,253,188,69,10,572405
39,11,45,21,21,21,224,19,10,572410
11,11,46,11,11,27,138,88,10,572415
11,11,47,11,11,27,138,87,10,572421
23,11,48,21,21,254,143,109,10,572427
23,11,49,21,21,254,143,108,10,572434
23,11,50,21,21,254,143,107,10,572439
11,11,52,11,11,11,198,38,10,572448
11,11,55,11,19,27,19,190,10,572452
27,11,11,11,12,20,79,198,10,572458
11,11,12,11,80,11,179,28,10,572464
23,11,13,21,21,29,89,168,10,572470
123,11,14,11,11,21,18,21,10,572475
11,11,15,11,11,11,46,227,10,572482
11,11,16,11,11,14,238,31,10,572486
11,11,42,11,11,14,253,245,10,572492
23,11,43,21,21,253,186,72,10,572498
23,11,44,21,21,253,186,71,10,572502
39,11,45,21,21,21,136,107,10,572508
11,11,46,11,11,27,141,85,10,572514
11,11,47,11,11,27,141,84,10,572520
23,11,48,21,21,254,142,110,10,572525
23,11,49,21,21,254,142,109,10,572532
23,11,50,21,21,254,142,108,10,572538
11,11,52,11,11,11,198,38,10,572546
11,11,55,11,19,27,19,190,10,572551
39,11,11,21,20,20,85,194,10,572557
11,11,12,11,77,11,197,13,10,572562
23,11,13,21,19,29,69,190,10,572570
123,11,14,11,11,21,20,19,10,572575
23,11,15,21,21,11,50,223,10,572582
11,11,16,11,11,14,233,36,10,572586
11,11,42,11,11,15,129,113,10,572592
