BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,45,21,21,21,136,107,10,612621
11,11,46,11,11,29,19,205,10,612629
11,11,47,11,11,29,19,204,10,612636
23,11,48,21,21,253,223,30,10,612645
23,11,49,21,21,253,223,29,10,612653
23,11,50,21,21,253,223,28,10,612664
11,11,52,11,11,11,198,38,10,612676
11,11,55,11,19,27,27,182,10,612683
27,11,11,11,14,20,83,192,10,612692
11,11,12,11,83,11,190,14,10,612695
23,11,13,21,20,29,87,171,10,612703
123,11,14,11,11,21,19,20,10,612711
11,11,15,11,11,11,48,225,10,612719
11,11,16,11,11,14,237,32,10,612726
11,11,42,11,11,15,41,201,10,612733
23,11,43,21,21,248,40,223,10,612740
23,11,44,21,21,248,40,222,10,612746
39,11,45,21,21,21,180,63,10,612754
11,11,46,11,11,29,24,200,10,612759
11,11,47,11,11,29,24,199,10,612768
23,11,48,21,21,253,221,32,10,612773
23,11,49,21,21,253,221,31,10,612783
23,11,50,21,21,253,221,30,10,612790
11,11,52,11,11,11,198,38,10,612797
11,11,55,11,19,27,27,182,10,612803
27,11,11,11,12,20,76,201,10,612810
75,11,12,11,84,11,195,18,10,612814
11,11,13,11,13,29,91,164,10,612822
59,11,14,11,11,21,17,12,10,612826
11,11,15,11,11,11,49,224,10,612831
11,11,16,11,12,14,238,30,10,612839
11,11,42,11,11,15,85,157,10,612844
23,11,43,21,21,248,37,226,10,612852
23,11,44,21,21,248,37,225,10,612859
39,11,45,21,21,21,136,107,10,612868
11,11,46,11,11,29,28,196,10,612873
11,11,47,11,11,29,28,195,10,612882
23,11,48,21,21,253,221,32,10,612888
23,11,49,21,21,253,221,31,10,612895
23,11,50,21,21,253,221,30,10,612902
11,11,52,11,11,11,198,38,10,612908
11,11,55,11,19,27,27,182,10,612913
39,11,11,21,20,20,68,211,10,612921
11,11,12,11,81,11,189,17,10,612924
23,11,13,21,18,29,129,131,10,612929
59,11,14,11,11,21,15,14,10,612937
11,11,15,11,11,11,48,225,10,612941
11,11,16,11,11,14,247,22,10,612948
11,11,42,11,11,15,41,201,10,612953
23,11,43,21,21,248,34,229,10,612960
23,11,44,21,21,248,34,228,10,612964
39,11,45,21,21,21,48,195,10,612969
11,11,46,11,11,29,29,195,10,612976
11,11,47,11,11,29,29,194,10,612980
23,11,48,21,21,253,220,33,10,612988
23,11,49,21,21,253,220,32,10,612993
23,11,50,21,21,253,220,31,10,613001
11,11,52,11,11,11,198,38,10,613006
11,11,55,11,19,27,27,182,10,613018
27,11,11,11,13,20,67,209,10,613025
75,11,12,11,83,11,197,17,10,613030
23,11,13,21,19,29,78,181,10,613038
59,11,14,11,11,21,15,14,10,613042
11,11,15,11,11,11,50,223,10,613050
11,11,16,11,11,14,235,34,10,613054
11,11,42,11,11,15,129,113,10,613061
23,11,43,21,21,248,35,228,10,613067
23,11,44,21,21,248,35,227,10,613074
39,11,45,21,21,21,48,195,10,613078
11,11,46,11,11,29,29,195,10,613084
11,11,47,11,11,29,29,194,10,613090
23,11,48,21,21,253,220,33,10,613094
23,11,49,21,21,253,220,32,10,613101
23,11,50,21,21,253,220,31,10,613107
11,11,52,11,11,11,198,38,10,613112
11,11,55,11,19,27,27,182,10,613119
39,11,11,21,21,20,102,176,10,613125
11,11,12,11,82,11,207,253,10,613131
23,11,13,21,21,29,107,150,10,613137
75,11,14,11,11,11,13,16,10,613142
11,11,15,11,11,11,52,221,10,613146
11,11,16,11,11,14,242,27,10,613152
11,11,42,11,11,15,173,69,10,613158
23,11,43,21,21,248,32,231,10,613162
23,11,44,21,21,248,32,230,10,613168
11,11,45,11,11,11,54,189,10,613173
11,11,46,11,11,29,34,190,10,613178
11,11,47,11,11,29,34,189,10,613184
23,11,48,21,21,253,220,33,10,613191
23,11,49,21,21,253,220,32,10,613195
23,11,50,21,21,253,220,31,10,613203
11,11,52,11,11,11,198,38,10,613208
11,11,55,11,19,27,27,182,10,613214
27,11,11,11,14,20,93,182,10,613220
11,11,12,11,82,11,192,13,10,613225
11,11,13,11,12,29,65,191,10,613229
75,11,14,11,11,11,11,18,10,613236
11,11,15,11,11,11,49,224,10,613243
11,11,16,11,11,14,232,37,10,613247
11,11,42,11,11,15,85,157,10,613254
23,11,43,21,21,248,28,235,10,613258
23,11,44,21,21,248,28,234,10,613267
11,11,45,11,11,11,11,232,10,613272
11,11,46,11,11,29,36,188,10,613278
11,11,47,11,11,29,36,187,10,613283
23,11,48,21,21,253,218,35,10,613289
23,11,49,21,21,253,218,34,10,613294
23,11,50,21,21,253,218,33,10,613300
11,11,52,11,11,11,198,38,10,613306
11,11,55,11,19,27,27,182,10,613311
27,11,11,11,12,20,74,203,10,613318
75,11,12,11,79,11,202,16,10,613323
23,11,13,21,21,29,87,170,10,613329
59,11,14,11,11,21,17,12,10,613335
11,11,15,11,11,11,51,222,10,613341
11,11,16,11,11,14,237,32,10,613347
11,11,42,11,11,15,129,113,10,613353
23,11,43,21,21,248,25,238,10,613359
23,11,44,21,21,248,25,237,10,613363
39,11,45,21,21,21,136,107,10,613369
11,11,46,11,11,29,37,187,10,613375
11,11,47,11,11,29,37,186,10,613379
23,11,48,21,21,253,219,34,10,613387
23,11,49,21,21,253,219,33,10,613391
23,11,50,21,21,253,219,32,10,613399
11,11,52,11,11,11,198,38,10,613404
11,11,55,11,19,27,27,182,10,613411
39,11,11,21,18,20,71,210,10,613416
11,11,12,11,77,11,168,42,10,613422
11,11,13,11,12,29,103,153,10,613426
71,11,14,21,21,21,16,13,10,613430
23,11,15,21,21,11,43,230,10,613438
11,11,16,11,11,14,241,28,10,613442
11,11,42,11,11,14,165,78,10,613449
23,11,43,21,21,248,20,243,10,613456
23,11,44,21,21,248,20,242,10,613462
39,11,45,21,21,21,92,151,10,613468
11,11,46,11,11,29,38,186,10,613475
11,11,47,11,11,29,38,185,10,613479
23,11,48,21,21,253,219,34,10,613488
23,11,49,21,21,253,219,33,10,613493
23,11,50,21,21,253,219,32,10,613501
11,11,52,11,11,11,190,46,10,613505
11,11,55,11,19,27,27,182,10,613511
27,11,11,11,12,20,65,212,10,613517
11,11,12,11,82,11,191,14,10,613524
11,11,13,11,12,29,119,137,10,613528
59,11,14,11,11,21,15,14,10,613535
11,11,15,11,11,11,48,225,10,613540
11,11,16,11,11,14,245,24,10,613546
11,11,42,11,11,15,41,201,10,613552
23,11,43,21,21,248,17,246,10,613558
23,11,44,21,21,248,17,245,10,613563
39,11,45,21,21,21,48,195,10,613570
11,11,46,11,11,29,39,185,10,613577
11,11,47,11,11,29,39,184,10,613584
23,11,48,21,21,253,219,34,10,613590
23,11,49,21,21,253,219,33,10,613595
23,11,50,21,21,253,219,32,10,613602
11,11,52,11,11,11,198,38,10,613607
11,11,55,11,19,27,27,182,10,613615
39,11,11,21,21,20,80,198,10,613620
11,11,12,11,83,11,189,15,10,613625
23,11,13,21,20,29,106,152,10,613630
123,11,14,11,11,21,18,21,10,613635
11,11,15,11,11,11,48,225,10,613641
11,11,16,11,11,14,242,27,10,613646
11,11,42,11,11,15,41,201,10,613652
23,11,43,21,21,248,15,248,10,613658
23,11,44,21,21,248,15,247,10,613663
39,11,45,21,21,21,136,107,10,613671
11,11,46,11,11,29,42,182,10,613676
11,11,47,11,11,29,42,181,10,613684
23,11,48,21,21,253,218,35,10,613689
23,11,49,21,21,253,218,34,10,613697
23,11,50,21,21,253,218,33,10,613704
11,11,52,11,11,11,198,38,10,613710
11,11,55,11,19,27,27,182,10,613716
39,11,11,21,21,20,74,204,10,613722
75,11,12,11,82,11,200,15,10,613727
23,11,13,21,20,29,113,145,10,613731
59,11,14,11,11,21,17,12,10,613738
11,11,15,11,11,11,51,222,10,613742
11,11,16,11,11,14,243,26,10,613749
11,11,42,11,11,15,129,113,10,613754
23,11,43,21,21,248,11,252,10,613761
23,11,44,21,21,248,11,251,10,613766
39,11,45,21,21,21,136,107,10,613773
11,11,46,11,11,29,44,180,10,613778
11,11,47,11,11,29,44,179,10,613785
23,11,48,21,21,253,216,37,10,613792
23,11,49,21,21,253,216,36,10,613796
23,11,50,21,21,253,216,35,10,613805
11,11,52,11,11,11,198,38,10,613808
11,11,55,11,19,27,27,182,10,613817
27,11,11,11,13,20,70,206,10,613821
11,11,12,11,81,11,211,250,10,613829
23,11,13,21,20,29,69,189,10,613836
59,11,14,11,11,21,16,13,10,613845
11,11,15,11,11,11,53,220,10,613852
11,11,16,11,11,14,233,36,10,613865
11,11,42,11,11,15,217,25,10,613878
23,11,43,21,21,248,11,252,10,613890
23,11,44,21,21,248,11,251,10,613903
39,11,45,21,21,21,92,151,10,613909
11,11,46,11,11,29,42,182,10,613918
11,11,47,11,11,29,42,181,10,613922
23,11,48,21,21,253,214,39,10,613929
23,11,49,21,21,253,214,38,10,613937
23,11,50,21,21,253,214,37,10,613947
11,11,52,11,11,11,198,38,10,613956
11,11,55,11,19,27,27,182,10,613961
27,11,11,11,12,20,75,202,10,613973
11,11,12,11,82,11,208,252,10,613982
11,11,13,11,11,29,77,180,10,613989
59,11,14,11,11,21,17,12,10,614002
11,11,15,11,11,11,53,220,10,614014
11,11,16,11,11,14,235,34,10,614022
11,11,42,11,11,15,217,25,10,614033
55,11,43,21,21,247,19,255,10,614038
55,11,44,21,21,247,19,254,10,614045
39,11,45,21,21,21,136,107,10,614052
11,11,46,11,11,29,43,181,10,614060
11,11,47,11,11,29,43,180,10,614068
23,11,48,21,21,253,216,37,10,614083
23,11,49,21,21,253,216,36,10,614096
23,11,50,21,21,253,216,35,10,614113
11,11,52,11,11,11,198,38,10,614135
11,11,55,11,19,27,27,182,10,614154
27,11,11,11,12,20,78,199,10,614169
75,11,12,11,80,11,198,19,10,614184
11,11,13,11,11,29,109,148,10,614196
123,11,14,11,11,21,18,21,10,614216
11,11,15,11,11,11,50,223,10,614232
11,11,16,11,11,14,242,27,10,614248
11,11,42,11,11,15,85,157,10,614264
119,11,43,21,21,247,15,14,10,614277
119,11,44,21,21,247,15,13,10,614290
39,11,45,21,21,21,136,107,10,614301
11,11,46,11,11,29,44,180,10,614315
11,11,47,11,11,29,44,179,10,614327
23,11,48,21,21,253,216,37,10,614339
23,11,49,21,21,253,216,36,10,614353
23,11,50,21,21,253,216,35,10,614360
11,11,52,11,11,11,198,38,10,614368
11,11,55,11,19,27,27,182,10,614377
27,11,11,11,11,20,85,193,10,614387
11,11,12,11,78,11,197,12,10,614396
23,11,13,21,20,29,113,145,10,614408
123,11,14,11,11,21,20,19,10,614423
11,11,15,11,11,11,50,223,10,614436
11,11,16,11,11,14,243,26,10,614447
11,11,42,11,11,15,85,157,10,614463
119,11,43,21,21,247,12,17,10,614475
119,11,44,21,21,247,12,16,10,614486
39,11,45,21,21,21,224,19,10,614498
11,11,46,11,11,29,43,181,10,614512
11,11,47,11,11,29,43,180,10,614524
23,11,48,21,21,253,216,37,10,614542
23,11,49,21,21,253,216,36,10,614554
23,11,50,21,21,253,216,35,10,614564
11,11,52,11,11,11,198,38,10,614576
11,11,55,11,19,27,27,182,10,614587
27,11,11,11,11,20,60,218,10,614594
11,11,12,11,82,11,170,35,10,614605
11,11,13,11,11,29,114,143,10,614617
59,11,14,11,11,21,13,16,10,614629
11,11,15,11,11,11,43,230,10,614639
11,11,16,11,11,14,244,25,10,614645
11,11,42,11,11,14,165,78,10,614657
87,11,43,21,21,247,255,19,10,614669
87,11,44,21,21,247,255,18,10,614681
71,11,45,21,21,20,15,239,10,614691
11,11,46,11,11,29,44,180,10,614705
11,11,47,11,11,29,44,179,10,614718
23,11,48,21,21,253,214,39,10,614728
23,11,49,21,21,253,214,38,10,614737
23,11,50,21,21,253,214,37,10,614744
11,11,52,11,11,11,198,38,10,614750
11,11,55,11,19,27,27,182,10,614760
39,11,11,21,19,20,57,223,10,614768
11,11,12,11,82,11,178,27,10,614774
23,11,13,21,19,29,107,152,10,614782
59,11,14,11,11,21,13,16,10,614788
11,11,15,11,11,11,45,228,10,614800
11,11,16,11,11,14,242,27,10,614808
11,11,42,11,11,14,209,34,10,614816
23,11,43,21,21,247,252,12,10,614823
87,11,44,21,21,247,252,21,10,614833
71,11,45,21,21,20,15,239,10,614841
11,11,46,11,11,29,47,177,10,614846
11,11,47,11,11,29,47,176,10,614856
23,11,48,21,21,253,212,41,10,614863
23,11,49,21,21,253,212,40,10,614872
23,11,50,21,21,253,212,39,10,614879
11,11,52,11,11,11,198,38,10,614887
11,11,55,11,19,27,27,182,10,614900
27,11,11,11,13,20,83,193,10,614939
11,11,12,11,82,11,182,23,10,614965
23,11,13,21,20,29,112,146,10,614976
123,11,14,11,11,21,19,20,10,614985
11,11,15,11,11,11,46,227,10,614990
11,11,16,11,11,14,243,26,10,614999
11,11,42,11,11,14,253,245,10,615006
23,11,43,21,21,247,247,17,10,615017
23,11,44,21,21,247,247,16,10,615026
39,11,45,21,21,21,180,63,10,615035
11,11,46,11,11,29,47,177,10,615043
11,11,47,11,11,29,47,176,10,615050
23,11,48,21,21,253,212,41,10,615055
23,11,49,21,21,253,212,40,10,615067
23,11,50,21,21,253,212,39,10,615074
11,11,52,11,11,11,198,38,10,615087
11,11,55,11,19,27,27,182,10,615096
39,11,11,21,20,20,71,208,10,615105
11,11,12,11,80,11,213,249,10,615112
23,11,13,21,19,29,89,170,10,615120
59,11,14,11,11,21,16,13,10,615134
11,11,15,11,11,11,54,219,10,615141
11,11,16,11,11,14,238,31,10,615148
11,11,42,11,11,15,217,25,10,615157
23,11,43,21,21,247,242,22,10,615162
23,11,44,21,21,247,242,21,10,615171
39,11,45,21,21,21,92,151,10,615177
11,11,46,11,11,29,49,175,10,615187
11,11,47,11,11,29,49,174,10,615195
23,11,48,21,21,253,214,39,10,615201
23,11,49,21,21,253,214,38,10,615210
23,11,50,21,21,253,214,37,10,615217
11,11,52,11,11,11,198,38,10,615226
11,11,55,11,19,27,27,182,10,615238
27,11,11,11,11,20,84,194,10,615246
75,11,12,11,81,11,204,12,10,615253
11,11,13,11,12,29,95,161,10,615259
123,11,14,11,11,21,19,20,10,615266
11,11,15,11,11,11,52,221,10,615274
11,11,16,11,11,14,239,30,10,615279
11,11,42,11,11,15,173,69,10,615286
23,11,43,21,21,247,239,25,10,615293
23,11,44,21,21,247,239,24,10,615300
39,11,45,21,21,21,180,63,10,615308
