BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,42,11,11,14,165,78,10,674700
23,11,43,21,21,240,187,84,10,674706
23,11,44,21,21,240,187,83,10,674712
39,11,45,21,21,20,216,28,10,674718
11,11,46,11,11,31,234,243,10,674723
11,11,47,11,11,31,234,242,10,674730
23,11,48,21,21,252,169,85,10,674735
23,11,49,21,21,252,169,84,10,674742
23,11,50,21,21,252,169,83,10,674748
11,11,52,11,11,11,198,38,10,674754
11,11,55,11,27,27,35,166,10,674759
39,11,11,21,19,20,58,222,10,674766
11,11,12,11,79,11,184,24,10,674770
23,11,13,21,19,29,117,142,10,674776
59,11,14,11,11,21,13,16,10,674782
11,11,15,11,11,11,47,226,10,674786
11,11,16,11,11,14,244,25,10,674795
11,11,42,11,11,14,253,245,10,674800
23,11,43,21,21,240,186,85,10,674806
23,11,44,21,21,240,186,84,10,674810
71,11,45,21,21,20,15,239,10,674816
11,11,46,11,11,31,231,246,10,674821
11,11,47,11,11,31,231,245,10,674826
23,11,48,21,21,252,165,89,10,674831
23,11,49,21,21,252,165,88,10,674837
23,11,50,21,21,252,165,87,10,674842
11,11,52,11,11,11,198,38,10,674850
11,11,55,11,27,27,35,166,10,674855
39,11,11,21,19,20,56,224,10,674862
11,11,12,11,81,11,184,22,10,674867
23,11,13,21,20,29,92,166,10,674873
59,11,14,11,11,21,12,17,10,674878
11,11,15,11,11,11,47,226,10,674883
11,11,16,11,11,14,238,31,10,674887
11,11,42,11,11,15,41,201,10,674896
23,11,43,21,21,240,182,89,10,674902
23,11,44,21,21,240,182,88,10,674907
39,11,45,21,21,20,216,28,10,674915
11,11,46,11,11,31,233,244,10,674919
11,11,47,11,11,31,233,243,10,674927
23,11,48,21,21,252,165,89,10,674934
23,11,49,21,21,252,165,88,10,674941
23,11,50,21,21,252,165,87,10,674947
11,11,52,11,11,11,198,38,10,674953
11,11,55,11,27,27,35,166,10,674958
39,11,11,21,21,20,61,217,10,674965
75,11,12,11,82,11,200,15,10,674969
23,11,13,21,19,29,103,156,10,674976
59,11,14,11,11,21,14,15,10,674982
11,11,15,11,11,11,51,222,10,674988
11,11,16,11,11,14,241,28,10,674992
11,11,42,11,11,15,129,113,10,674998
23,11,43,21,21,240,182,89,10,675005
23,11,44,21,21,240,182,88,10,675011
39,11,45,21,21,21,48,195,10,675022
11,11,46,11,11,31,235,242,10,675029
11,11,47,11,11,31,235,241,10,675033
23,11,48,21,21,252,163,91,10,675041
23,11,49,21,21,252,163,90,10,675047
23,11,50,21,21,252,163,89,10,675053
11,11,52,11,11,11,198,38,10,675058
11,11,55,11,27,27,35,166,10,675066
27,11,11,11,12,20,82,195,10,675071
11,11,12,11,84,11,211,247,10,675077
23,11,13,21,21,29,99,158,10,675082
123,11,14,11,11,21,19,20,10,675086
11,11,15,11,11,11,53,220,10,675092
11,11,16,11,11,14,240,29,10,675097
11,11,42,11,11,15,173,69,10,675104
23,11,43,21,21,240,181,90,10,675108
23,11,44,21,21,240,181,89,10,675114
39,11,45,21,21,21,180,63,10,675121
11,11,46,11,11,31,238,239,10,675126
11,11,47,11,11,31,238,238,10,675134
23,11,48,21,21,252,163,91,10,675138
23,11,49,21,21,252,163,90,10,675145
23,11,50,21,21,252,163,89,10,675150
11,11,52,11,11,11,198,38,10,675157
11,11,55,11,27,27,35,166,10,675163
27,11,11,11,14,20,67,208,10,675169
11,11,12,11,81,11,206,255,10,675173
23,11,13,21,21,29,131,126,10,675181
59,11,14,11,11,21,15,14,10,675185
11,11,15,11,11,11,52,221,10,675191
11,11,16,11,11,14,248,21,10,675196
11,11,42,11,11,15,173,69,10,675202
23,11,43,21,21,240,177,94,10,675207
23,11,44,21,21,240,177,93,10,675212
39,11,45,21,21,21,48,195,10,675218
11,11,46,11,11,31,238,239,10,675222
11,11,47,11,11,31,238,238,10,675231
23,11,48,21,21,252,161,93,10,675236
23,11,49,21,21,252,161,92,10,675243
23,11,50,21,21,252,161,91,10,675249
11,11,52,11,11,11,198,38,10,675255
11,11,55,11,27,27,35,166,10,675261
39,11,11,21,20,20,73,206,10,675268
11,11,12,11,79,11,189,19,10,675273
11,11,13,11,12,29,114,142,10,675279
59,11,14,11,11,21,17,12,10,675283
11,11,15,11,11,11,48,225,10,675288
11,11,16,11,11,14,244,25,10,675294
11,11,42,11,11,15,41,201,10,675300
23,11,43,21,21,240,173,98,10,675304
23,11,44,21,21,240,173,97,10,675312
39,11,45,21,21,21,136,107,10,675318
11,11,46,11,11,31,237,240,10,675322
11,11,47,11,11,31,237,239,10,675330
23,11,48,21,21,252,163,91,10,675334
23,11,49,21,21,252,163,90,10,675340
23,11,50,21,21,252,163,89,10,675349
11,11,52,11,11,11,198,38,10,675355
11,11,55,11,27,27,35,166,10,675359
27,11,11,11,11,20,56,222,10,675367
11,11,12,11,82,11,184,21,10,675371
23,11,13,21,19,29,141,118,10,675379
59,11,14,11,11,21,12,17,10,675383
11,11,15,11,11,11,47,226,10,675389
11,11,16,11,11,14,250,19,10,675394
11,11,42,11,11,14,253,245,10,675400
23,11,43,21,21,240,170,101,10,675406
23,11,44,21,21,240,170,100,10,675412
71,11,45,21,21,20,15,239,10,675416
11,11,46,11,11,31,237,240,10,675422
11,11,47,11,11,31,237,239,10,675426
23,11,48,21,21,252,164,90,10,675435
23,11,49,21,21,252,164,89,10,675440
23,11,50,21,21,252,164,88,10,675447
11,11,52,11,11,11,198,38,10,675452
11,11,55,11,27,27,35,166,10,675460
39,11,11,21,21,20,68,210,10,675466
75,11,12,11,83,11,197,17,10,675472
23,11,13,21,19,29,90,169,10,675477
59,11,14,11,11,21,15,14,10,675482
11,11,15,11,11,11,50,223,10,675487
11,11,16,11,11,14,238,31,10,675492
11,11,42,11,11,15,129,113,10,675497
23,11,43,21,21,240,167,104,10,675503
23,11,44,21,21,240,167,103,10,675508
39,11,45,21,21,21,48,195,10,675516
11,11,46,11,11,31,237,240,10,675520
11,11,47,11,11,31,237,239,10,675526
23,11,48,21,21,252,162,92,10,675532
23,11,49,21,21,252,162,91,10,675538
23,11,50,21,21,252,162,90,10,675543
11,11,52,11,11,11,198,38,10,675550
11,11,55,11,27,27,35,166,10,675554
39,11,11,21,20,20,41,238,10,675562
75,11,12,11,82,11,201,14,10,675566
11,11,13,11,11,29,102,155,10,675573
27,11,14,11,11,21,254,20,10,675578
11,11,15,11,11,11,51,222,10,675585
11,11,16,11,11,14,241,28,10,675589
11,11,42,11,11,15,129,113,10,675598
23,11,43,21,21,240,163,108,10,675602
23,11,44,21,21,240,163,107,10,675608
39,11,45,21,21,20,172,72,10,675614
11,11,46,11,11,31,238,239,10,675619
11,11,47,11,11,31,238,238,10,675624
23,11,48,21,21,252,162,92,10,675629
23,11,49,21,21,252,162,91,10,675636
23,11,50,21,21,252,162,90,10,675640
11,11,52,11,11,11,198,38,10,675647
11,11,55,11,27,27,35,166,10,675652
27,11,11,11,11,20,72,206,10,675658
75,11,12,11,83,11,199,15,10,675664
11,11,13,11,13,29,123,132,10,675670
59,11,14,11,11,21,16,13,10,675674
11,11,15,11,11,11,50,223,10,675680
11,11,16,11,12,14,246,22,10,675687
11,11,42,11,11,15,85,157,10,675692
23,11,43,21,21,240,160,111,10,675699
23,11,44,21,21,240,160,110,10,675704
39,11,45,21,21,21,92,151,10,675710
11,11,46,11,11,31,239,238,10,675716
11,11,47,11,11,31,239,237,10,675723
23,11,48,21,21,252,160,94,10,675729
23,11,49,21,21,252,160,93,10,675736
23,11,50,21,21,252,160,92,10,675739
11,11,52,11,11,11,198,38,10,675745
11,11,55,11,27,27,35,166,10,675752
39,11,11,21,21,20,71,207,10,675756
11,11,12,11,81,11,185,21,10,675763
23,11,13,21,21,29,92,165,10,675768
59,11,14,11,11,21,16,13,10,675773
11,11,15,11,11,11,47,226,10,675779
11,11,16,11,11,14,238,31,10,675784
11,11,42,11,11,15,41,201,10,675788
23,11,43,21,21,240,155,116,10,675795
23,11,44,21,21,240,155,115,10,675802
39,11,45,21,21,21,92,151,10,675806
11,11,46,11,11,31,238,239,10,675813
11,11,47,11,11,31,238,238,10,675818
23,11,48,21,21,252,160,94,10,675824
23,11,49,21,21,252,160,93,10,675830
23,11,50,21,21,252,160,92,10,675836
11,11,52,11,11,11,198,38,10,675840
11,11,55,11,27,27,35,166,10,675847
27,11,11,11,12,20,63,214,10,675853
75,11,12,11,78,11,202,17,10,675857
23,11,13,21,20,29,98,160,10,675864
59,11,14,11,11,21,14,15,10,675868
11,11,15,11,11,11,51,222,10,675875
11,11,16,11,11,14,240,29,10,675881
11,11,42,11,11,15,129,113,10,675887
23,11,43,21,21,240,154,117,10,675892
23,11,44,21,21,240,154,116,10,675899
39,11,45,21,21,21,48,195,10,675903
11,11,46,11,11,31,239,238,10,675913
11,11,47,11,11,31,239,237,10,675918
23,11,48,21,21,252,161,93,10,675924
23,11,49,21,21,252,161,92,10,675930
23,11,50,21,21,252,161,91,10,675936
11,11,52,11,11,11,198,38,10,675942
11,11,55,11,27,27,35,166,10,675951
39,11,11,21,21,20,77,201,10,675956
11,11,12,11,81,11,185,21,10,675963
11,11,13,11,13,29,123,132,10,675967
123,11,14,11,11,21,18,21,10,675973
11,11,15,11,11,11,47,226,10,675979
11,11,16,11,12,14,246,22,10,675984
11,11,42,11,11,14,253,245,10,675989
23,11,43,21,21,240,151,120,10,675994
23,11,44,21,21,240,151,119,10,676001
39,11,45,21,21,21,136,107,10,676005
11,11,46,11,11,31,241,236,10,676012
11,11,47,11,11,31,241,235,10,676018
23,11,48,21,21,252,163,91,10,676025
23,11,49,21,21,252,163,90,10,676030
23,11,50,21,21,252,163,89,10,676037
11,11,52,11,11,11,198,38,10,676041
11,11,55,11,27,27,35,166,10,676047
27,11,11,11,12,20,53,224,10,676053
75,11,12,11,86,11,196,15,10,676057
11,11,13,11,12,29,111,145,10,676065
59,11,14,11,11,21,12,17,10,676069
11,11,15,11,12,11,50,222,10,676075
11,11,16,11,11,14,243,26,10,676081
11,11,42,11,11,15,85,157,10,676087
23,11,43,21,21,240,148,123,10,676091
23,11,44,21,21,240,148,122,10,676099
39,11,45,21,21,20,216,28,10,676103
11,11,46,11,11,31,244,233,10,676111
11,11,47,11,11,31,244,232,10,676116
23,11,48,21,21,252,163,91,10,676122
23,11,49,21,21,252,163,90,10,676127
23,11,50,21,21,252,163,89,10,676134
11,11,52,11,11,11,198,38,10,676141
11,11,55,11,27,27,35,166,10,676147
39,11,11,21,20,20,56,223,10,676153
11,11,12,11,86,11,187,14,10,676157
23,11,13,21,19,29,138,121,10,676163
59,11,14,11,11,21,12,17,10,676169
11,11,15,11,12,11,47,225,10,676173
11,11,16,11,11,14,250,19,10,676179
11,11,42,11,11,14,253,245,10,676184
23,11,43,21,21,240,146,125,10,676189
23,11,44,21,21,240,146,124,10,676194
71,11,45,21,21,20,15,239,10,676201
11,11,46,11,11,31,246,231,10,676205
11,11,47,11,11,31,246,230,10,676212
23,11,48,21,21,252,163,91,10,676217
23,11,49,21,21,252,163,90,10,676224
23,11,50,21,21,252,163,89,10,676231
11,11,52,11,11,11,198,38,10,676236
11,11,55,11,27,27,35,166,10,676243
39,11,11,21,20,20,68,211,10,676251
75,11,12,11,81,11,196,20,10,676255
23,11,13,21,20,29,90,168,10,676263
59,11,14,11,11,21,15,14,10,676267
11,11,15,11,11,11,50,223,10,676274
11,11,16,11,11,14,238,31,10,676279
11,11,42,11,11,15,129,113,10,676286
23,11,43,21,21,240,142,129,10,676290
23,11,44,21,21,240,142,128,10,676298
39,11,45,21,21,21,48,195,10,676303
11,11,46,11,11,31,249,228,10,676310
11,11,47,11,11,31,249,227,10,676316
23,11,48,21,21,252,162,92,10,676323
23,11,49,21,21,252,162,91,10,676328
23,11,50,21,21,252,162,90,10,676334
11,11,52,11,11,11,198,38,10,676338
11,11,55,11,27,27,35,166,10,676345
27,11,11,11,13,20,55,221,10,676352
75,11,12,11,84,11,195,18,10,676357
23,11,13,21,21,29,108,149,10,676366
59,11,14,11,11,21,12,17,10,676371
11,11,15,11,11,11,49,224,10,676378
11,11,16,11,11,14,242,27,10,676383
11,11,42,11,11,15,85,157,10,676389
23,11,43,21,21,240,139,132,10,676395
23,11,44,21,21,240,139,131,10,676401
39,11,45,21,21,20,216,28,10,676405
11,11,46,11,11,31,253,224,10,676413
11,11,47,11,11,31,253,223,10,676418
23,11,48,21,21,252,162,92,10,676424
23,11,49,21,21,252,162,91,10,676430
23,11,50,21,21,252,162,90,10,676435
11,11,52,11,11,11,198,38,10,676441
11,11,55,11,27,27,35,166,10,676447
27,11,11,11,14,20,47,228,10,676453
75,11,12,11,82,11,201,14,10,676458
11,11,13,11,11,29,93,164,10,676467
27,11,14,11,11,21,255,19,10,676471
11,11,15,11,11,11,51,222,10,676478
11,11,16,11,11,14,239,30,10,676483
11,11,42,11,11,15,129,113,10,676489
23,11,43,21,21,240,136,135,10,676495
23,11,44,21,21,240,136,134,10,676500
39,11,45,21,21,20,172,72,10,676506
11,11,46,11,11,31,255,222,10,676511
11,11,47,11,11,31,255,221,10,676516
23,11,48,21,21,252,160,94,10,676522
23,11,49,21,21,252,160,93,10,676528
23,11,50,21,21,252,160,92,10,676536
11,11,52,11,11,11,198,38,10,676540
11,11,55,11,27,27,35,166,10,676547
27,11,11,11,15,20,78,196,10,676552
11,11,12,11,81,11,190,16,10,676560
11,11,13,11,12,29,125,131,10,676566
123,11,14,11,12,21,18,20,10,676572
11,11,15,11,11,11,48,225,10,676579
11,11,16,11,11,14,246,23,10,676587
11,11,42,11,11,15,41,201,10,676592
23,11,43,21,21,240,134,137,10,676600
23,11,44,21,21,240,134,136,10,676604
39,11,45,21,21,21,136,107,10,676612
43,11,46,11,11,31,12,220,10,676617
43,11,47,11,11,31,12,219,10,676624
23,11,48,21,21,252,160,94,10,676629
23,11,49,21,21,252,160,93,10,676636
23,11,50,21,21,252,160,92,10,676641
11,11,52,11,11,11,190,46,10,676648
11,11,55,11,27,27,35,166,10,676653
27,11,11,11,12,20,62,215,10,676659
11,11,12,11,79,11,188,20,10,676664
23,11,13,21,20,29,117,141,10,676670
59,11,14,11,11,21,14,15,10,676675
11,11,15,11,11,11,48,225,10,676681
11,11,16,11,11,14,244,25,10,676688
11,11,42,11,11,15,41,201,10,676693
