BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
15,11,13,21,195,29,80,248,10,783942
79,11,14,21,227,11,53,15,10,783948
11,11,15,11,48,11,99,137,10,783952
15,11,16,21,246,14,235,54,10,783960
11,11,42,11,11,20,255,237,10,783964
11,11,43,11,11,12,73,171,10,783970
11,11,44,11,11,12,73,170,10,783975
11,11,45,11,11,15,173,66,10,783980
39,11,46,21,21,19,115,129,10,783987
39,11,47,21,21,19,115,128,10,783995
11,11,48,11,11,74,146,31,10,784001
11,11,49,11,11,74,146,30,10,784005
11,11,50,11,11,74,146,29,10,784017
11,11,52,11,11,11,206,30,10,784023
11,11,55,11,83,11,11,150,10,784030
31,11,11,21,253,20,196,95,10,784036
11,11,12,12,56,12,203,26,10,784039
15,11,13,21,117,29,171,235,10,784044
23,11,14,21,18,11,36,241,10,784051
11,11,15,11,81,11,114,89,10,784055
47,11,16,21,222,14,13,55,10,784062
11,11,42,11,11,22,95,140,10,784066
103,11,43,21,21,21,236,19,10,784074
103,11,44,21,21,21,236,18,10,784079
11,11,45,11,11,13,202,39,10,784085
103,11,46,21,21,20,232,21,10,784090
103,11,47,21,21,20,232,20,10,784098
11,11,48,11,11,72,242,192,10,784103
11,11,49,11,11,72,242,191,10,784113
11,11,50,11,11,72,242,190,10,784117
11,11,52,11,11,11,206,30,10,784124
11,11,55,11,75,11,11,158,10,784130
31,11,11,21,244,21,80,219,10,784136
11,11,12,11,47,11,209,31,10,784140
23,11,13,21,15,29,96,167,10,784147
23,11,14,21,15,11,70,210,10,784152
23,11,15,21,12,11,53,229,10,784157
23,11,16,21,21,14,239,30,10,784162
11,11,42,11,11,15,173,69,10,784168
39,11,43,21,21,21,129,116,10,784173
39,11,44,21,21,21,129,115,10,784182
11,11,45,11,11,17,188,49,10,784187
39,11,46,21,21,21,179,63,10,784195
39,11,47,21,21,21,179,62,10,784199
75,11,48,11,11,71,177,13,10,784206
75,11,49,11,11,71,177,12,10,784212
75,11,50,11,11,71,177,11,10,784220
11,11,52,11,11,11,238,253,10,784226
11,11,55,11,75,11,11,158,10,784233
27,11,11,11,14,20,195,80,10,784237
11,11,12,11,97,12,139,50,10,784244
23,11,13,21,21,29,125,132,10,784249
11,11,14,11,11,11,35,239,10,784254
11,11,15,11,15,11,98,171,10,784260
11,11,16,11,11,14,246,23,10,784264
11,11,42,11,11,20,167,70,10,784270
39,11,43,21,21,21,152,93,10,784274
39,11,44,21,21,21,152,92,10,784280
11,11,45,11,11,13,202,39,10,784285
39,11,46,21,21,21,210,32,10,784290
39,11,47,21,21,21,210,31,10,784297
75,11,48,11,11,71,172,18,10,784302
75,11,49,11,11,71,172,17,10,784310
75,11,50,11,11,71,172,16,10,784315
11,11,52,11,11,11,246,245,10,784321
11,11,55,11,75,11,11,158,10,784329
27,11,11,11,13,20,227,49,10,784335
11,11,12,11,83,12,119,84,10,784339
23,11,13,21,20,29,102,156,10,784344
11,11,14,11,11,11,43,231,10,784350
11,11,15,11,11,11,93,180,10,784354
11,11,16,11,11,14,241,28,10,784360
11,11,42,11,11,20,36,201,10,784366
39,11,43,21,21,21,137,108,10,784371
39,11,44,21,21,21,137,107,10,784377
11,11,45,11,11,14,165,75,10,784384
39,11,46,21,21,21,217,25,10,784388
39,11,47,21,21,21,217,24,10,784396
75,11,48,11,11,71,169,21,10,784401
75,11,49,11,11,71,169,20,10,784408
75,11,50,11,11,71,169,19,10,784413
43,11,52,11,11,11,17,229,10,784419
11,11,55,11,75,11,11,158,10,784425
39,11,11,21,21,20,224,54,10,784431
11,11,12,11,80,12,101,105,10,784437
23,11,13,21,21,29,84,173,10,784444
11,11,14,11,11,11,43,231,10,784450
11,11,15,11,11,11,89,184,10,784454
11,11,16,11,11,14,236,33,10,784459
11,11,42,11,11,19,204,34,10,784465
39,11,43,21,21,21,129,116,10,784471
39,11,44,21,21,21,129,115,10,784479
11,11,45,11,11,14,165,75,10,784483
39,11,46,21,21,21,222,20,10,784489
39,11,47,21,21,21,222,19,10,784495
11,11,48,11,11,71,165,15,10,784501
11,11,49,11,11,71,165,14,10,784505
11,11,50,11,11,71,165,13,10,784513
43,11,52,11,11,11,17,229,10,784518
11,11,55,11,75,11,11,158,10,784525
27,11,11,11,163,20,224,157,10,784530
11,11,12,11,71,11,29,187,10,784536
75,11,13,11,26,28,236,17,10,784540
11,11,14,11,57,11,43,185,10,784546
135,11,15,21,19,21,20,20,10,784553
11,11,16,11,16,14,211,53,10,784558
39,11,42,21,21,21,224,22,10,784564
39,11,43,21,21,21,163,82,10,784569
39,11,44,21,21,21,163,81,10,784576
11,11,45,11,11,14,209,31,10,784580
39,11,46,21,21,21,223,19,10,784586
39,11,47,21,21,21,223,18,10,784592
11,11,48,11,11,71,166,14,10,784598
11,11,49,11,11,71,166,13,10,784602
11,11,50,11,11,71,166,12,10,784610
11,11,52,11,11,11,206,30,10,784615
11,11,55,11,75,11,11,158,10,784626
27,11,11,11,85,20,227,232,10,784632
11,11,12,11,131,12,116,39,10,784639
23,11,13,21,13,29,121,144,10,784646
11,11,14,11,33,11,43,209,10,784653
11,11,15,11,26,11,93,165,10,784660
23,11,16,21,20,14,245,25,10,784669
11,11,42,11,11,20,36,201,10,784675
39,11,43,21,21,21,132,113,10,784682
39,11,44,21,21,21,132,112,10,784688
11,11,45,11,11,14,165,75,10,784697
11,11,46,11,11,11,31,211,10,784702
11,11,47,11,11,11,31,210,10,784711
11,11,48,11,11,71,150,30,10,784717
11,11,49,11,11,71,150,29,10,784726
11,11,50,11,11,71,150,28,10,784732
11,11,52,11,11,11,238,253,10,784738
11,11,55,11,75,11,11,158,10,784746
27,11,11,11,70,20,126,93,10,784754
11,11,12,11,114,12,144,28,10,784761
15,11,13,21,136,29,118,14,10,784766
11,11,14,11,28,11,19,238,10,784778
11,11,15,11,21,11,99,164,10,784782
15,11,16,21,228,14,245,62,10,784790
11,11,42,11,11,20,211,26,10,784797
11,11,43,11,11,11,30,215,10,784805
11,11,44,11,11,11,30,214,10,784811
11,11,45,11,11,11,230,13,10,784817
11,11,46,11,11,11,122,120,10,784821
11,11,47,11,11,11,122,119,10,784829
75,11,48,11,11,69,174,18,10,784834
75,11,49,11,11,69,174,17,10,784841
75,11,50,11,11,69,174,16,10,784846
11,11,52,11,11,11,206,30,10,784853
11,11,55,11,75,11,11,158,10,784858
27,11,11,11,81,20,84,124,10,784865
11,11,12,11,160,12,134,247,10,784870
15,11,13,18,225,29,188,113,10,784877
59,11,14,11,32,21,19,244,10,784882
11,11,15,11,35,11,97,152,10,784890
47,11,16,21,21,14,17,252,10,784896
11,11,42,11,11,20,123,114,10,784902
11,11,43,11,11,11,216,29,10,784908
11,11,44,11,11,11,216,28,10,784914
39,11,45,21,21,21,180,63,10,784919
11,11,46,11,11,11,187,55,10,784927
11,11,47,11,11,11,187,54,10,784932
11,11,48,11,11,65,43,143,10,784938
11,11,49,11,11,65,43,142,10,784944
11,11,50,11,11,65,43,141,10,784951
11,11,52,11,11,11,206,30,10,784955
11,11,55,11,67,11,11,166,10,784964
27,11,11,11,18,21,18,252,10,784968
11,11,12,11,129,12,77,80,10,784975
15,11,13,19,16,29,78,176,10,784979
11,11,14,11,13,11,55,217,10,784985
11,11,15,11,25,11,83,176,10,784989
79,11,16,21,35,14,235,20,10,784998
11,11,42,11,11,19,28,210,10,785004
11,11,43,11,11,12,58,186,10,785010
11,11,44,11,11,12,58,185,10,785022
43,11,45,11,11,15,16,233,10,785030
11,11,46,11,11,12,42,199,10,785035
11,11,47,11,11,12,42,198,10,785042
11,11,48,11,11,58,60,133,10,785045
11,11,49,11,11,58,60,132,10,785051
11,11,50,11,11,58,60,131,10,785056
11,11,52,11,11,11,206,30,10,785062
11,11,55,11,59,11,11,174,10,785068
31,11,11,21,176,20,126,242,10,785072
11,11,12,11,54,12,204,28,10,785078
15,11,13,19,21,29,47,202,10,785084
15,11,14,21,240,11,19,26,10,785088
23,11,15,21,14,11,114,166,10,785096
15,11,16,21,37,14,227,16,10,785100
11,11,42,11,11,22,183,52,10,785110
11,11,43,11,11,11,63,182,10,785115
11,11,44,11,11,11,63,181,10,785121
11,11,45,11,11,11,230,13,10,785127
11,11,46,11,11,11,181,61,10,785133
11,11,47,11,11,11,181,60,10,785138
11,11,48,11,11,49,114,88,10,785145
11,11,49,11,11,49,114,87,10,785149
11,11,50,11,11,49,114,86,10,785157
11,11,52,11,11,11,206,30,10,785162
11,11,55,11,51,11,11,182,10,785168
27,11,11,11,58,20,106,125,10,785174
11,11,12,11,65,12,112,109,10,785180
15,11,13,19,169,29,122,234,10,785184
11,11,14,11,25,11,14,246,10,785191
23,11,15,21,18,11,92,184,10,785196
15,11,16,21,82,14,246,207,10,785201
11,11,42,11,11,20,36,201,10,785206
11,11,43,11,11,11,122,123,10,785212
11,11,44,11,11,11,122,122,10,785218
11,11,45,11,11,11,98,145,10,785226
11,11,46,11,11,11,206,36,10,785232
11,11,47,11,11,11,206,35,10,785237
11,11,48,11,11,40,211,255,10,785244
11,11,49,11,11,40,211,254,10,785248
11,11,50,11,11,40,211,253,10,785256
11,11,52,11,11,11,206,30,10,785262
11,11,55,11,43,11,11,190,10,785268
91,11,11,11,93,20,190,16,10,785272
11,11,12,11,178,12,62,46,10,785279
15,11,13,20,72,29,115,82,10,785284
11,11,14,11,36,11,34,215,10,785291
11,11,15,11,40,11,79,165,10,785295
15,11,16,21,130,14,244,161,10,785301
11,11,42,11,11,18,152,87,10,785306
11,11,43,11,11,11,225,20,10,785312
11,11,44,11,11,11,225,19,10,785318
11,11,45,11,11,13,158,83,10,785322
11,11,46,11,11,12,227,14,10,785328
11,11,47,11,11,12,227,13,10,785337
11,11,48,11,11,34,31,186,10,785343
11,11,49,11,11,34,31,185,10,785348
11,11,50,11,11,34,31,184,10,785353
11,11,52,11,11,11,206,30,10,785361
11,11,55,11,35,11,11,198,10,785365
27,11,11,11,67,20,202,20,10,785372
11,11,12,11,100,12,97,89,10,785378
15,11,13,19,133,29,85,52,10,785384
11,11,14,11,28,11,37,220,10,785388
11,11,15,11,16,11,88,180,10,785393
15,11,16,21,71,14,237,227,10,785399
11,11,42,11,11,19,160,78,10,785404
11,11,43,11,11,12,50,194,10,785409
11,11,44,11,11,12,50,193,10,785416
11,11,45,11,11,13,246,250,10,785420
11,11,46,11,11,12,25,216,10,785427
11,11,47,11,11,12,25,215,10,785432
11,11,48,11,11,25,161,65,10,785438
11,11,49,11,11,25,161,64,10,785445
11,11,50,11,11,25,161,63,10,785451
11,11,52,11,11,11,142,94,10,785456
11,11,55,11,27,11,11,206,10,785464
31,11,11,21,227,20,88,229,10,785468
15,11,12,21,222,12,49,15,10,785475
15,11,13,19,84,29,129,57,10,785479
63,11,14,21,255,21,20,20,10,785485
15,11,15,21,232,11,76,231,10,785491
15,11,16,21,56,14,247,232,10,785496
11,11,42,11,11,18,64,175,10,785500
11,11,43,11,11,12,13,231,10,785508
11,11,44,11,11,12,13,230,10,785512
39,11,45,21,21,21,224,19,10,785517
11,11,46,11,11,12,124,117,10,785524
11,11,47,11,11,12,124,116,10,785529
11,11,48,11,11,17,182,52,10,785535
11,11,49,11,11,17,182,51,10,785541
11,11,50,11,11,17,182,50,10,785548
11,11,52,11,11,11,142,94,10,785553
11,11,55,11,11,11,11,222,10,785562
31,11,11,21,200,20,114,230,10,785566
11,11,12,11,179,11,241,122,10,785572
15,11,13,21,66,29,116,86,10,785578
15,11,14,21,247,11,16,22,10,785584
11,11,15,11,40,11,61,183,10,785588
15,11,16,21,207,14,244,84,10,785596
11,11,42,11,11,16,181,60,10,785601
11,11,43,11,11,11,175,70,10,785608
11,11,44,11,11,11,175,69,10,785613
11,11,45,11,11,11,142,101,10,785620
75,11,46,11,11,13,238,12,10,785625
75,11,47,11,11,13,238,11,10,785630
11,11,48,11,11,11,222,18,10,785638
11,11,49,11,11,11,222,17,10,785644
11,11,50,11,11,11,222,16,10,785651
11,11,52,11,11,11,142,94,10,785655
11,11,55,11,11,11,11,222,10,785663
31,11,11,21,182,20,25,82,10,785669
15,11,12,21,234,11,202,106,10,785677
15,11,13,20,142,29,182,200,10,785682
31,11,14,21,242,21,250,48,10,785687
15,11,15,21,236,11,51,252,10,785693
47,11,16,21,152,14,15,123,10,785697
11,11,42,11,11,15,129,113,10,785704
11,11,43,11,11,11,121,124,10,785710
11,11,44,11,11,11,121,123,10,785716
39,11,45,21,21,20,40,204,10,785720
11,11,46,11,11,14,110,129,10,785728
11,11,47,11,11,14,110,128,10,785733
39,11,48,21,21,16,127,118,10,785738
39,11,49,21,21,16,127,117,10,785745
39,11,50,21,21,16,127,116,10,785752
11,11,52,11,11,11,142,94,10,785758
11,11,55,11,11,11,11,222,10,785764
95,11,11,21,216,20,63,20,10,785769
11,11,12,11,102,11,219,221,10,785776
15,11,13,21,246,29,78,199,10,785782
63,11,14,21,252,21,14,29,10,785789
11,11,15,11,17,11,55,212,10,785794
23,11,16,21,17,14,235,38,10,785800
43,11,42,11,11,15,16,236,10,785805
11,11,43,11,11,11,20,225,10,785810
11,11,44,11,11,11,20,224,10,785816
39,11,45,21,21,21,48,195,10,785820
11,11,46,11,11,14,140,99,10,785826
11,11,47,11,11,14,140,98,10,785832
39,11,48,21,21,15,162,84,10,785837
39,11,49,21,21,15,162,83,10,785844
39,11,50,21,21,15,162,82,10,785849
11,11,52,11,11,11,142,94,10,785854
11,11,55,11,11,11,11,222,10,785861
31,11,11,21,60,20,29,200,10,785867
11,11,12,11,143,11,205,194,10,785873
11,11,13,11,32,29,116,120,10,785881
31,11,14,21,204,21,251,85,10,785885
11,11,15,11,29,11,52,203,10,785895
11,11,16,11,17,14,244,19,10,785899
11,11,42,11,11,15,173,69,10,785905
71,11,43,21,21,20,18,238,10,785911
71,11,44,21,21,20,18,237,10,785917
39,11,45,21,21,20,84,160,10,785922
11,11,46,11,11,15,139,99,10,785927
11,11,47,11,11,15,139,98,10,785934
39,11,48,21,21,15,147,99,10,785938
39,11,49,21,21,15,147,98,10,785946
39,11,50,21,21,15,147,97,10,785951
11,11,52,11,11,11,142,94,10,785958
11,11,55,11,11,11,11,222,10,785963
27,11,11,11,52,20,14,223,10,785969
15,11,12,21,246,11,181,115,10,785974
11,11,13,12,44,29,186,37,10,785979
