BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
71,11,50,21,21,21,17,231,10,808131
11,11,52,11,11,11,198,38,10,808136
11,11,55,11,11,11,11,222,10,808142
123,11,11,11,12,20,21,21,10,808146
11,11,12,11,85,11,231,226,10,808154
11,11,13,11,11,29,125,132,10,808158
11,11,14,11,11,11,53,221,10,808164
11,11,15,11,12,11,58,214,10,808169
11,11,16,11,11,14,246,23,10,808175
11,11,42,11,11,16,93,148,10,808179
103,11,43,21,21,21,236,19,10,808185
103,11,44,21,21,21,236,18,10,808193
11,11,45,11,11,15,173,66,10,808197
11,11,46,11,11,11,25,217,10,808205
11,11,47,11,11,11,25,216,10,808210
71,11,48,21,21,21,17,233,10,808217
71,11,49,21,21,21,17,232,10,808221
71,11,50,21,21,21,17,231,10,808228
11,11,52,11,11,11,198,38,10,808234
11,11,55,11,11,11,11,222,10,808241
39,11,11,21,21,21,26,251,10,808245
11,11,12,11,81,11,243,218,10,808252
11,11,13,11,11,29,108,149,10,808256
11,11,14,11,11,11,57,217,10,808262
11,11,15,11,11,11,61,212,10,808268
11,11,16,11,11,14,242,27,10,808273
11,11,42,11,11,16,181,60,10,808278
39,11,43,21,21,21,233,12,10,808285
103,11,44,21,21,21,233,21,10,808291
11,11,45,11,11,16,49,189,10,808295
11,11,46,11,11,11,25,217,10,808305
11,11,47,11,11,11,25,216,10,808309
71,11,48,21,21,21,17,233,10,808316
71,11,49,21,21,21,17,232,10,808322
71,11,50,21,21,21,17,231,10,808328
11,11,52,11,11,11,198,38,10,808333
11,11,55,11,11,11,11,222,10,808338
27,11,11,11,11,21,35,242,10,808344
11,11,12,11,81,11,237,224,10,808348
23,11,13,21,18,29,117,143,10,808353
11,11,14,11,11,11,59,215,10,808359
11,11,15,11,11,11,60,213,10,808363
11,11,16,11,11,14,244,25,10,808369
11,11,42,11,11,16,137,104,10,808374
39,11,43,21,21,21,230,15,10,808379
39,11,44,21,21,21,230,14,10,808384
11,11,45,11,11,16,93,145,10,808391
11,11,46,11,11,11,24,218,10,808395
11,11,47,11,11,11,24,217,10,808402
71,11,48,21,21,21,19,231,10,808406
71,11,49,21,21,21,19,230,10,808417
71,11,50,21,21,21,19,229,10,808421
11,11,52,11,11,11,198,38,10,808427
11,11,55,11,11,11,11,222,10,808433
27,11,11,11,11,21,40,237,10,808439
11,11,12,11,78,11,254,210,10,808443
23,11,13,21,20,29,109,149,10,808447
11,11,14,11,11,11,60,214,10,808454
11,11,15,11,11,11,64,209,10,808459
11,11,16,11,11,14,242,27,10,808467
11,11,42,11,11,17,13,227,10,808470
39,11,43,21,21,21,227,18,10,808477
39,11,44,21,21,21,227,17,10,808483
11,11,45,11,11,16,137,101,10,808489
11,11,46,11,11,11,23,219,10,808494
11,11,47,11,11,11,23,218,10,808502
71,11,48,21,21,21,19,231,10,808507
71,11,49,21,21,21,19,230,10,808517
71,11,50,21,21,21,19,229,10,808524
11,11,52,11,11,11,198,38,10,808528
11,11,55,11,11,11,11,222,10,808536
27,11,11,11,12,21,31,245,10,808541
11,11,12,11,81,11,238,223,10,808546
11,11,13,11,13,29,152,103,10,808551
11,11,14,11,11,11,58,216,10,808555
11,11,15,11,11,11,60,213,10,808561
11,11,16,11,12,14,253,15,10,808568
11,11,42,11,11,16,137,104,10,808575
39,11,43,21,21,21,222,23,10,808579
39,11,44,21,21,21,222,22,10,808588
11,11,45,11,11,16,49,189,10,808592
11,11,46,11,11,11,22,220,10,808600
11,11,47,11,11,11,22,219,10,808605
71,11,48,21,21,21,20,230,10,808611
71,11,49,21,21,21,20,229,10,808617
71,11,50,21,21,21,20,228,10,808623
11,11,52,11,11,11,198,38,10,808628
11,11,55,11,11,11,11,222,10,808636
103,11,11,21,21,21,12,20,10,808642
11,11,12,11,81,11,242,219,10,808648
23,11,13,21,20,29,135,123,10,808653
11,11,14,11,11,11,53,221,10,808658
11,11,15,11,11,11,61,212,10,808663
11,11,16,11,11,14,249,20,10,808668
11,11,42,11,11,16,137,104,10,808674
39,11,43,21,21,21,219,26,10,808678
39,11,44,21,21,21,219,25,10,808684
11,11,45,11,11,15,173,66,10,808690
11,11,46,11,11,11,24,218,10,808696
11,11,47,11,11,11,24,217,10,808704
71,11,48,21,21,21,17,233,10,808708
71,11,49,21,21,21,17,232,10,808715
71,11,50,21,21,21,17,231,10,808721
11,11,52,11,11,11,198,38,10,808727
11,11,55,11,11,11,11,222,10,808733
71,11,11,21,18,20,17,19,10,808739
11,11,12,11,81,11,216,245,10,808743
23,11,13,21,19,29,118,141,10,808750
23,11,14,21,21,11,52,222,10,808754
11,11,15,11,11,11,55,218,10,808758
11,11,16,11,11,14,245,24,10,808765
43,11,42,11,11,15,16,236,10,808772
39,11,43,21,21,21,216,29,10,808778
39,11,44,21,21,21,216,28,10,808784
11,11,45,11,11,15,173,66,10,808790
11,11,46,11,11,11,22,220,10,808794
11,11,47,11,11,11,22,219,10,808802
71,11,48,21,21,21,16,234,10,808808
71,11,49,21,21,21,16,233,10,808815
71,11,50,21,21,21,16,232,10,808821
11,11,52,11,11,11,190,46,10,808827
11,11,55,11,11,11,11,222,10,808833
103,11,11,21,21,21,11,21,10,808838
11,11,12,11,81,11,246,215,10,808842
23,11,13,21,19,29,115,144,10,808847
11,11,14,11,11,11,53,221,10,808854
11,11,15,11,11,11,62,211,10,808857
11,11,16,11,11,14,244,25,10,808863
11,11,42,11,11,16,181,60,10,808869
39,11,43,21,21,21,215,30,10,808874
39,11,44,21,21,21,215,29,10,808879
11,11,45,11,11,15,173,66,10,808884
11,11,46,11,11,11,21,221,10,808890
11,11,47,11,11,11,21,220,10,808895
71,11,48,21,21,21,13,237,10,808902
71,11,49,21,21,21,13,236,10,808908
71,11,50,21,21,21,13,235,10,808912
11,11,52,11,11,11,198,38,10,808922
11,11,55,11,11,11,11,222,10,808929
27,11,11,11,11,21,33,244,10,808935
11,11,12,11,82,11,229,231,10,808941
23,11,13,21,19,29,147,112,10,808945
11,11,14,11,11,11,58,216,10,808951
11,11,15,11,11,11,58,215,10,808956
11,11,16,11,11,14,252,17,10,808961
11,11,42,11,11,16,49,192,10,808968
39,11,43,21,21,21,209,36,10,808973
39,11,44,21,21,21,209,35,10,808979
11,11,45,11,11,16,49,189,10,808986
11,11,46,11,11,11,20,222,10,808992
11,11,47,11,11,11,20,221,10,808997
71,11,48,21,21,21,12,238,10,809004
71,11,49,21,21,21,12,237,10,809009
71,11,50,21,21,21,12,236,10,809020
11,11,52,11,11,11,198,38,10,809025
11,11,55,11,11,11,11,222,10,809033
39,11,11,21,21,21,34,243,10,809037
11,11,12,11,79,11,238,225,10,809043
23,11,13,21,20,29,111,147,10,809047
11,11,14,11,11,11,59,215,10,809053
11,11,15,11,11,11,60,213,10,809058
11,11,16,11,11,14,243,26,10,809063
11,11,42,11,11,16,137,104,10,809069
39,11,43,21,21,21,206,39,10,809074
39,11,44,21,21,21,206,38,10,809079
11,11,45,11,11,16,93,145,10,809086
11,11,46,11,11,11,20,222,10,809093
11,11,47,11,11,11,20,221,10,809098
71,11,48,21,21,21,11,239,10,809105
71,11,49,21,21,21,11,238,10,809110
71,11,50,21,21,21,11,237,10,809117
11,11,52,11,11,11,198,38,10,809122
11,11,55,11,11,11,11,222,10,809128
39,11,11,21,19,21,36,243,10,809134
11,11,12,11,80,11,237,225,10,809140
23,11,13,21,21,29,107,150,10,809143
11,11,14,11,11,11,59,215,10,809148
11,11,15,11,11,11,60,213,10,809155
11,11,16,11,11,14,242,27,10,809159
11,11,42,11,11,16,137,104,10,809166
39,11,43,21,21,21,200,45,10,809171
39,11,44,21,21,21,200,44,10,809177
11,11,45,11,11,16,93,145,10,809181
11,11,46,11,11,11,21,221,10,809187
11,11,47,11,11,11,21,220,10,809194
39,11,48,21,21,21,251,244,10,809201
39,11,49,21,21,21,251,243,10,809207
39,11,50,21,21,21,251,242,10,809212
11,11,52,11,11,11,198,38,10,809219
11,11,55,11,11,11,11,222,10,809224
27,11,11,11,12,21,34,242,10,809230
11,11,12,11,77,11,244,221,10,809236
11,11,13,11,11,29,103,154,10,809242
11,11,14,11,11,11,59,215,10,809246
23,11,15,21,21,11,61,212,10,809252
11,11,16,11,11,14,241,28,10,809258
11,11,42,11,11,16,181,60,10,809263
39,11,43,21,21,21,198,47,10,809270
39,11,44,21,21,21,198,46,10,809274
11,11,45,11,11,16,93,145,10,809281
11,11,46,11,11,11,22,220,10,809286
11,11,47,11,11,11,22,219,10,809292
39,11,48,21,21,21,252,243,10,809297
39,11,49,21,21,21,252,242,10,809308
39,11,50,21,21,21,252,241,10,809312
11,11,52,11,11,11,198,38,10,809320
11,11,55,11,11,11,11,222,10,809325
103,11,11,21,21,21,14,18,10,809331
11,11,12,11,80,11,230,232,10,809337
23,11,13,21,21,29,132,125,10,809342
11,11,14,11,11,11,54,220,10,809346
11,11,15,11,11,11,58,215,10,809352
11,11,16,11,11,14,248,21,10,809357
11,11,42,11,11,16,49,192,10,809362
39,11,43,21,21,21,195,50,10,809369
39,11,44,21,21,21,195,49,10,809374
11,11,45,11,11,15,217,22,10,809379
11,11,46,11,11,11,19,223,10,809385
11,11,47,11,11,11,19,222,10,809392
39,11,48,21,21,21,249,246,10,809396
39,11,49,21,21,21,249,245,10,809402
39,11,50,21,21,21,249,244,10,809409
11,11,52,11,11,11,198,38,10,809414
11,11,55,11,11,11,11,222,10,809423
91,11,11,11,11,21,13,19,10,809427
11,11,12,11,81,11,239,222,10,809435
23,11,13,21,20,29,128,130,10,809439
11,11,14,11,11,11,53,221,10,809445
11,11,15,11,11,11,60,213,10,809450
11,11,16,11,11,14,247,22,10,809455
11,11,42,11,11,16,137,104,10,809461
39,11,43,21,21,21,191,54,10,809466
39,11,44,21,21,21,191,53,10,809471
11,11,45,11,11,15,173,66,10,809477
11,11,46,11,11,11,20,222,10,809482
11,11,47,11,11,11,20,221,10,809491
39,11,48,21,21,21,248,247,10,809495
39,11,49,21,21,21,248,246,10,809503
39,11,50,21,21,21,248,245,10,809508
11,11,52,11,11,11,198,38,10,809515
11,11,55,11,11,11,11,222,10,809520
71,11,11,21,20,20,16,18,10,809526
11,11,12,11,84,11,240,218,10,809533
23,11,13,21,19,29,108,151,10,809540
11,11,14,11,11,11,52,222,10,809544
11,11,15,11,11,11,60,213,10,809551
11,11,16,11,11,14,242,27,10,809555
11,11,42,11,11,16,137,104,10,809561
39,11,43,21,21,21,185,60,10,809567
39,11,44,21,21,21,185,59,10,809571
11,11,45,11,11,15,173,66,10,809577
11,11,46,11,11,11,21,221,10,809583
11,11,47,11,11,11,21,220,10,809587
39,11,48,21,21,21,244,251,10,809593
39,11,49,21,21,21,244,250,10,809599
39,11,50,21,21,21,244,249,10,809604
11,11,52,11,11,11,198,38,10,809611
11,11,55,11,11,11,11,222,10,809616
39,11,11,21,18,21,29,251,10,809624
11,11,12,11,84,11,252,206,10,809629
23,11,13,21,20,29,123,135,10,809636
23,11,14,21,21,11,57,217,10,809642
11,11,15,11,11,11,63,210,10,809649
11,11,16,11,11,14,246,23,10,809654
11,11,42,11,11,16,225,16,10,809660
39,11,43,21,21,21,178,67,10,809666
39,11,44,21,21,21,178,66,10,809673
11,11,45,11,11,16,49,189,10,809677
11,11,46,11,11,11,22,220,10,809684
11,11,47,11,11,11,22,219,10,809689
39,11,48,21,21,21,244,251,10,809695
39,11,49,21,21,21,244,250,10,809701
39,11,50,21,21,21,244,249,10,809706
11,11,52,11,11,11,190,46,10,809712
11,11,55,11,11,11,11,222,10,809718
103,11,11,21,17,21,23,13,10,809724
43,11,12,11,79,11,14,204,10,809728
23,11,13,21,21,29,117,140,10,809736
23,11,14,21,21,11,56,218,10,809740
11,11,15,11,11,11,65,208,10,809745
11,11,16,11,11,14,244,25,10,809751
11,11,42,11,11,17,13,227,10,809758
39,11,43,21,21,21,174,71,10,809762
39,11,44,21,21,21,174,70,10,809771
43,11,45,11,11,15,16,233,10,809775
11,11,46,11,11,11,23,219,10,809779
11,11,47,11,11,11,23,218,10,809787
39,11,48,21,21,21,247,248,10,809792
39,11,49,21,21,21,247,247,10,809799
39,11,50,21,21,21,247,246,10,809805
11,11,52,11,11,11,190,46,10,809812
11,11,55,11,11,11,11,222,10,809818
27,11,11,11,16,21,75,197,10,809824
75,11,12,11,69,11,215,13,10,809828
23,11,13,21,21,29,183,74,10,809836
11,11,14,11,12,11,69,204,10,809840
23,11,15,21,19,11,54,221,10,809847
107,11,16,11,11,14,15,19,10,809853
11,11,42,11,11,15,217,25,10,809859
39,11,43,21,21,20,113,133,10,809866
39,11,44,21,21,20,113,132,10,809873
11,11,45,11,11,17,100,137,10,809878
11,11,46,11,11,11,143,99,10,809886
11,11,47,11,11,11,143,98,10,809890
39,11,48,21,21,21,186,54,10,809896
39,11,49,21,21,21,186,53,10,809902
39,11,50,21,21,21,186,52,10,809909
11,11,52,11,11,11,174,62,10,809913
11,11,55,11,11,11,11,222,10,809922
31,11,11,21,234,20,230,80,10,809927
11,11,12,11,98,11,209,235,10,809934
23,11,13,21,16,29,122,140,10,809938
23,11,14,21,12,11,44,239,10,809944
11,11,15,11,16,11,53,215,10,809950
23,11,16,21,21,14,246,23,10,809955
11,11,42,11,11,15,173,69,10,809960
39,11,43,21,21,21,63,182,10,809964
39,11,44,21,21,21,63,181,10,809972
11,11,45,11,11,14,165,75,10,809979
11,11,46,11,11,11,101,141,10,809986
11,11,47,11,11,11,101,140,10,809990
39,11,48,21,21,21,177,63,10,809997
39,11,49,21,21,21,177,62,10,810004
39,11,50,21,21,21,177,61,10,810013
11,11,52,11,11,11,174,62,10,810019
11,11,55,11,11,11,11,222,10,810026
27,11,11,11,12,20,234,43,10,810030
11,11,12,11,77,11,152,58,10,810037
23,11,13,21,20,29,112,146,10,810042
11,11,14,11,11,11,45,229,10,810047
23,11,15,21,21,11,39,234,10,810053
11,11,16,11,11,14,243,26,10,810059
11,11,42,11,11,14,34,209,10,810062
39,11,43,21,21,21,66,179,10,810068
39,11,44,21,21,21,66,178,10,810074
11,11,45,11,11,14,209,31,10,810078
11,11,46,11,11,11,93,149,10,810086
11,11,47,11,11,11,93,148,10,810092
39,11,48,21,21,21,178,62,10,810097
39,11,49,21,21,21,178,61,10,810105
39,11,50,21,21,21,178,60,10,810110
