BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,16,11,11,14,245,24,10,271871
11,11,42,11,11,13,246,253,10,271878
39,11,43,21,21,18,106,142,10,271884
39,11,44,21,21,18,106,141,10,271890
11,11,45,11,11,12,62,180,10,271895
11,11,46,11,11,12,166,75,10,271902
11,11,47,11,11,12,166,74,10,271908
11,11,48,11,11,11,30,210,10,271915
11,11,49,11,11,11,30,209,10,271920
11,11,50,11,11,11,30,208,10,271925
11,11,52,11,11,11,198,38,10,271931
11,11,55,11,11,11,11,222,10,271936
39,11,11,21,20,20,134,145,10,271942
11,11,12,11,86,11,161,40,10,271948
23,11,13,21,20,29,137,121,10,271954
11,11,14,11,11,11,21,253,10,271958
11,11,15,11,12,11,41,231,10,271962
11,11,16,11,11,14,249,20,10,271972
11,11,42,11,11,14,77,166,10,271978
39,11,43,21,21,18,104,144,10,271985
39,11,44,21,21,18,104,143,10,271989
11,11,45,11,11,12,18,224,10,271998
11,11,46,11,11,12,169,72,10,272002
11,11,47,11,11,12,169,71,10,272012
11,11,48,11,11,11,29,211,10,272017
11,11,49,11,11,11,29,210,10,272023
11,11,50,11,11,11,29,209,10,272027
11,11,52,11,11,11,198,38,10,272035
11,11,55,11,11,11,11,222,10,272040
39,11,11,21,19,20,140,140,10,272045
11,11,12,11,80,11,158,49,10,272051
11,11,13,11,11,29,111,146,10,272056
11,11,14,11,11,11,22,252,10,272061
11,11,15,11,11,11,40,233,10,272067
11,11,16,11,11,14,243,26,10,272073
11,11,42,11,11,14,77,166,10,272078
39,11,43,21,21,18,101,147,10,272085
39,11,44,21,21,18,101,146,10,272091
11,11,45,11,11,12,62,180,10,272096
11,11,46,11,11,12,171,70,10,272102
11,11,47,11,11,12,171,69,10,272108
11,11,48,11,11,11,31,209,10,272113
11,11,49,11,11,11,31,208,10,272121
11,11,50,11,11,11,31,207,10,272126
11,11,52,11,11,11,198,38,10,272133
11,11,55,11,11,11,11,222,10,272139
27,11,11,11,12,20,138,139,10,272143
11,11,12,11,79,11,182,26,10,272149
11,11,13,11,11,29,88,169,10,272154
11,11,14,11,11,11,22,252,10,272159
11,11,15,11,11,11,46,227,10,272164
11,11,16,11,11,14,237,32,10,272169
11,11,42,11,11,14,253,245,10,272173
39,11,43,21,21,18,100,148,10,272177
39,11,44,21,21,18,100,147,10,272186
11,11,45,11,11,12,62,180,10,272190
11,11,46,11,11,12,172,69,10,272199
11,11,47,11,11,12,172,68,10,272204
11,11,48,11,11,11,30,210,10,272210
11,11,49,11,11,11,30,209,10,272216
11,11,50,11,11,11,30,208,10,272223
11,11,52,11,11,11,198,38,10,272227
11,11,55,11,11,11,11,222,10,272236
27,11,11,11,12,20,134,143,10,272240
11,11,12,11,82,11,161,44,10,272247
23,11,13,21,20,29,119,139,10,272252
11,11,14,11,11,11,21,253,10,272256
11,11,15,11,11,11,41,232,10,272262
11,11,16,11,11,14,245,24,10,272267
11,11,42,11,11,14,121,122,10,272273
39,11,43,21,21,18,97,151,10,272277
39,11,44,21,21,18,97,150,10,272285
11,11,45,11,11,12,62,180,10,272290
11,11,46,11,11,12,175,66,10,272296
11,11,47,11,11,12,175,65,10,272302
11,11,48,11,11,11,30,210,10,272309
11,11,49,11,11,11,30,209,10,272315
11,11,50,11,11,11,30,208,10,272321
11,11,52,11,11,11,198,38,10,272325
11,11,55,11,11,11,11,222,10,272333
39,11,11,21,16,20,126,157,10,272337
11,11,12,11,79,11,137,71,10,272343
23,11,13,21,18,29,120,140,10,272349
23,11,14,21,21,11,19,255,10,272354
11,11,15,11,11,11,35,238,10,272359
11,11,16,11,11,14,245,24,10,272366
11,11,42,11,11,13,202,42,10,272370
39,11,43,21,21,18,93,155,10,272376
39,11,44,21,21,18,93,154,10,272382
11,11,45,11,11,11,230,13,10,272387
11,11,46,11,11,12,175,66,10,272392
11,11,47,11,11,12,175,65,10,272398
11,11,48,11,11,11,28,212,10,272404
11,11,49,11,11,11,28,211,10,272408
11,11,50,11,11,11,28,210,10,272416
11,11,52,11,11,11,190,46,10,272422
11,11,55,11,11,11,11,222,10,272429
39,11,11,21,21,20,133,145,10,272434
11,11,12,11,82,11,132,73,10,272440
23,11,13,21,21,29,135,122,10,272444
11,11,14,11,11,11,20,254,10,272450
11,11,15,11,11,11,34,239,10,272455
11,11,16,11,11,14,249,20,10,272459
11,11,42,11,11,13,158,86,10,272465
39,11,43,21,21,18,90,158,10,272471
39,11,44,21,21,18,90,157,10,272475
11,11,45,11,11,12,18,224,10,272480
11,11,46,11,11,12,180,61,10,272488
11,11,47,11,11,12,180,60,10,272493
11,11,48,11,11,11,29,211,10,272500
11,11,49,11,11,11,29,210,10,272504
11,11,50,11,11,11,29,209,10,272510
11,11,52,11,11,11,198,38,10,272516
11,11,55,11,11,11,11,222,10,272523
39,11,11,21,18,20,127,154,10,272527
11,11,12,11,83,11,137,67,10,272535
23,11,13,21,21,29,143,114,10,272540
23,11,14,21,21,11,19,255,10,272547
11,11,15,11,11,11,35,238,10,272551
11,11,16,11,11,14,251,18,10,272557
11,11,42,11,11,13,202,42,10,272561
39,11,43,21,21,18,86,162,10,272567
39,11,44,21,21,18,86,161,10,272574
11,11,45,11,11,11,230,13,10,272578
11,11,46,11,11,12,179,62,10,272586
11,11,47,11,11,12,179,61,10,272590
11,11,48,11,11,11,27,213,10,272597
11,11,49,11,11,11,27,212,10,272602
11,11,50,11,11,11,27,211,10,272608
11,11,52,11,11,11,190,46,10,272613
11,11,55,11,11,11,11,222,10,272621
39,11,11,21,20,20,143,136,10,272626
11,11,12,11,85,11,152,50,10,272633
23,11,13,21,19,29,112,147,10,272637
11,11,14,11,11,11,23,251,10,272645
11,11,15,11,12,11,39,233,10,272652
11,11,16,11,11,14,243,26,10,272658
11,11,42,11,11,14,34,209,10,272663
39,11,43,21,21,18,83,165,10,272670
39,11,44,21,21,18,83,164,10,272674
11,11,45,11,11,12,106,136,10,272681
11,11,46,11,11,12,184,57,10,272686
11,11,47,11,11,12,184,56,10,272692
11,11,48,11,11,11,28,212,10,272698
11,11,49,11,11,11,28,211,10,272705
11,11,50,11,11,11,28,210,10,272709
11,11,52,11,11,11,198,38,10,272716
11,11,55,11,11,11,11,222,10,272721
39,11,11,21,21,20,133,145,10,272726
11,11,12,11,82,11,179,26,10,272732
11,11,13,11,11,29,130,127,10,272736
11,11,14,11,11,11,20,254,10,272742
11,11,15,11,11,11,46,227,10,272749
11,11,16,11,11,14,248,21,10,272757
11,11,42,11,11,14,253,245,10,272761
39,11,43,21,21,18,79,169,10,272769
39,11,44,21,21,18,79,168,10,272774
11,11,45,11,11,12,18,224,10,272782
11,11,46,11,11,12,187,54,10,272786
11,11,47,11,11,12,187,53,10,272793
11,11,48,11,11,11,29,211,10,272798
11,11,49,11,11,11,29,210,10,272804
11,11,50,11,11,11,29,209,10,272809
11,11,52,11,11,11,198,38,10,272816
11,11,55,11,11,11,11,222,10,272821
27,11,11,11,14,20,151,124,10,272828
11,11,12,11,81,11,194,12,10,272834
11,11,13,11,14,29,106,148,10,272839
11,11,14,11,11,11,25,249,10,272844
11,11,15,11,11,11,49,224,10,272849
11,11,16,11,12,14,242,26,10,272855
11,11,42,11,11,15,85,157,10,272859
39,11,43,21,21,18,74,174,10,272867
39,11,44,21,21,18,74,173,10,272872
11,11,45,11,11,12,150,92,10,272877
11,11,46,11,11,12,188,53,10,272883
11,11,47,11,11,12,188,52,10,272889
11,11,48,11,11,11,27,213,10,272893
11,11,49,11,11,11,27,212,10,272901
11,11,50,11,11,11,27,211,10,272905
11,11,52,11,11,11,198,38,10,272913
11,11,55,11,11,11,11,222,10,272918
39,11,11,21,21,20,127,151,10,272924
11,11,12,11,84,11,152,51,10,272928
11,11,13,11,11,29,135,122,10,272934
11,11,14,11,11,11,19,255,10,272940
11,11,15,11,11,11,39,234,10,272944
11,11,16,11,11,14,249,20,10,272950
11,11,42,11,11,14,34,209,10,272955
39,11,43,21,21,18,70,178,10,272960
39,11,44,21,21,18,70,177,10,272966
11,11,45,11,11,11,230,13,10,272972
11,11,46,11,11,12,192,49,10,272978
11,11,47,11,11,12,192,48,10,272986
11,11,48,11,11,11,27,213,10,272991
11,11,49,11,11,11,27,212,10,272999
11,11,50,11,11,11,27,211,10,273003
11,11,52,11,11,11,198,38,10,273014
11,11,55,11,11,11,11,222,10,273019
39,11,11,21,20,20,127,152,10,273025
11,11,12,11,81,11,147,59,10,273031
11,11,13,11,12,29,129,127,10,273036
11,11,14,11,11,11,19,255,10,273040
11,11,15,11,11,11,38,235,10,273044
11,11,16,11,11,14,247,22,10,273051
11,11,42,11,11,14,34,209,10,273056
39,11,43,21,21,18,67,181,10,273063
39,11,44,21,21,18,67,180,10,273068
11,11,45,11,11,11,230,13,10,273075
11,11,46,11,11,12,191,50,10,273080
11,11,47,11,11,12,191,49,10,273087
11,11,48,11,11,11,29,211,10,273092
11,11,49,11,11,11,29,210,10,273100
11,11,50,11,11,11,29,209,10,273104
11,11,52,11,11,11,198,38,10,273112
11,11,55,11,11,11,11,222,10,273118
39,11,11,21,19,20,131,149,10,273124
11,11,12,11,79,11,144,64,10,273128
23,11,13,21,20,29,117,141,10,273133
11,11,14,11,11,11,20,254,10,273139
11,11,15,11,11,11,37,236,10,273144
11,11,16,11,11,14,244,25,10,273151
11,11,42,11,11,13,246,253,10,273155
39,11,43,21,21,18,65,183,10,273162
39,11,44,21,21,18,65,182,10,273168
11,11,45,11,11,12,18,224,10,273174
11,11,46,11,11,12,191,50,10,273179
11,11,47,11,11,12,191,49,10,273186
11,11,48,11,11,11,31,209,10,273191
11,11,49,11,11,11,31,208,10,273200
11,11,50,11,11,11,31,207,10,273206
11,11,52,11,11,11,198,38,10,273219
11,11,55,11,11,11,11,222,10,273226
39,11,11,21,19,20,133,147,10,273232
11,11,12,11,77,11,129,81,10,273238
23,11,13,21,19,29,121,138,10,273243
11,11,14,11,11,11,20,254,10,273248
23,11,15,21,21,11,33,240,10,273253
11,11,16,11,11,14,245,24,10,273258
11,11,42,11,11,13,114,130,10,273265
39,11,43,21,21,18,60,188,10,273270
39,11,44,21,21,18,60,187,10,273276
11,11,45,11,11,12,18,224,10,273282
11,11,46,11,11,12,193,48,10,273288
11,11,47,11,11,12,193,47,10,273293
11,11,48,11,11,11,30,210,10,273298
11,11,49,11,11,11,30,209,10,273304
11,11,50,11,11,11,30,208,10,273311
11,11,52,11,11,11,198,38,10,273319
11,11,55,11,11,11,11,222,10,273323
39,11,11,21,19,20,142,138,10,273330
11,11,12,11,83,11,156,48,10,273335
23,11,13,21,18,29,139,121,10,273341
11,11,14,11,11,11,22,252,10,273345
11,11,15,11,11,11,40,233,10,273351
11,11,16,11,11,14,250,19,10,273356
11,11,42,11,11,14,77,166,10,273361
39,11,43,21,21,18,59,189,10,273366
39,11,44,21,21,18,59,188,10,273373
11,11,45,11,11,12,62,180,10,273377
11,11,46,11,11,12,197,44,10,273382
11,11,47,11,11,12,197,43,10,273389
11,11,48,11,11,11,30,210,10,273394
11,11,49,11,11,11,30,209,10,273402
11,11,50,11,11,11,30,208,10,273406
11,11,52,11,11,11,198,38,10,273412
11,11,55,11,11,11,11,222,10,273418
27,11,11,11,11,20,139,139,10,273425
11,11,12,11,78,11,187,22,10,273432
23,11,13,21,20,29,103,155,10,273436
11,11,14,11,11,11,22,252,10,273441
11,11,15,11,11,11,47,226,10,273445
11,11,16,11,11,14,241,28,10,273452
11,11,42,11,11,15,41,201,10,273456
39,11,43,21,21,18,59,189,10,273465
39,11,44,21,21,18,59,188,10,273469
11,11,45,11,11,12,62,180,10,273475
11,11,46,11,11,12,197,44,10,273480
11,11,47,11,11,12,197,43,10,273488
11,11,48,11,11,11,28,212,10,273493
11,11,49,11,11,11,28,211,10,273500
11,11,50,11,11,11,28,210,10,273504
11,11,52,11,11,11,198,38,10,273510
11,11,55,11,11,11,11,222,10,273516
27,11,11,11,11,20,145,133,10,273523
11,11,12,11,80,11,159,48,10,273527
23,11,13,21,20,29,96,162,10,273536
11,11,14,11,11,11,23,251,10,273540
11,11,15,11,11,11,41,232,10,273548
11,11,16,11,11,14,239,30,10,273552
11,11,42,11,11,14,121,122,10,273559
39,11,43,21,21,18,53,195,10,273564
39,11,44,21,21,18,53,194,10,273569
11,11,45,11,11,12,106,136,10,273574
11,11,46,11,11,12,199,42,10,273579
11,11,47,11,11,12,199,41,10,273585
11,11,48,11,11,11,25,215,10,273591
11,11,49,11,11,11,25,214,10,273595
11,11,50,11,11,11,25,213,10,273601
11,11,52,11,11,11,198,38,10,273607
11,11,55,11,11,11,11,222,10,273611
27,11,11,11,12,20,134,143,10,273617
11,11,12,11,83,11,163,41,10,273623
11,11,13,11,12,29,111,145,10,273626
11,11,14,11,11,11,21,253,10,273632
11,11,15,11,11,11,42,231,10,273638
11,11,16,11,11,14,243,26,10,273642
11,11,42,11,11,14,121,122,10,273651
39,11,43,21,21,18,47,201,10,273655
39,11,44,21,21,18,47,200,10,273664
11,11,45,11,11,12,62,180,10,273667
11,11,46,11,11,12,201,40,10,273674
11,11,47,11,11,12,201,39,10,273678
11,11,48,11,11,11,26,214,10,273684
11,11,49,11,11,11,26,213,10,273690
11,11,50,11,11,11,26,212,10,273695
11,11,52,11,11,11,198,38,10,273703
11,11,55,11,11,11,11,222,10,273707
27,11,11,11,12,20,119,158,10,273715
11,11,12,11,83,11,136,68,10,273719
11,11,13,11,11,29,138,119,10,273725
75,11,14,11,11,11,17,12,10,273730
11,11,15,11,11,11,35,238,10,273735
11,11,16,11,11,14,250,19,10,273740
11,11,42,11,11,13,202,42,10,273745
39,11,43,21,21,18,44,204,10,273750
39,11,44,21,21,18,44,203,10,273758
11,11,45,11,11,11,186,57,10,273763
11,11,46,11,11,12,204,37,10,273770
11,11,47,11,11,12,204,36,10,273776
11,11,48,11,11,11,24,216,10,273784
11,11,49,11,11,11,24,215,10,273788
11,11,50,11,11,11,24,214,10,273794
11,11,52,11,11,11,198,38,10,273800
11,11,55,11,11,11,11,222,10,273804
39,11,11,21,21,20,110,168,10,273810
11,11,12,11,81,11,142,64,10,273816
23,11,13,21,17,29,132,129,10,273821
75,11,14,11,11,11,15,14,10,273825
11,11,15,11,11,11,36,237,10,273831
11,11,16,11,11,14,248,21,10,273837
