BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,43,21,21,21,213,32,10,105302
39,11,44,21,21,21,213,31,10,105310
39,11,45,21,21,11,191,62,10,105317
11,11,46,11,11,38,233,237,10,105322
11,11,47,11,11,38,233,236,10,105331
23,11,48,21,21,218,139,149,10,105335
23,11,49,21,21,218,139,148,10,105343
23,11,50,21,21,218,139,147,10,105347
11,11,52,11,11,11,238,253,10,105356
11,11,55,11,59,35,11,150,10,105361
31,11,11,21,232,19,193,120,10,105367
27,11,12,11,89,21,204,249,10,105373
23,11,13,21,14,29,53,211,10,105380
39,11,14,21,13,21,192,90,10,105384
27,11,15,11,15,21,216,53,10,105392
23,11,16,21,17,14,226,47,10,105397
39,11,42,21,21,16,53,198,10,105404
39,11,43,21,21,21,248,252,10,105409
39,11,44,21,21,21,248,251,10,105415
39,11,45,21,21,13,118,133,10,105425
11,11,46,11,11,38,182,33,10,105432
11,11,47,11,11,38,182,32,10,105441
23,11,48,21,21,218,122,166,10,105446
23,11,49,21,21,218,122,165,10,105451
23,11,50,21,21,218,122,164,10,105458
11,11,52,11,11,11,206,30,10,105464
11,11,55,11,59,35,11,150,10,105469
27,11,11,11,21,19,146,123,10,105478
27,11,12,11,74,21,224,244,10,105483
11,11,13,11,12,29,92,164,10,105490
27,11,14,11,15,21,181,89,10,105494
27,11,15,11,11,21,221,52,10,105500
23,11,16,21,19,14,235,36,10,105505
39,11,42,21,21,16,229,22,10,105509
39,11,43,21,21,21,226,19,10,105515
39,11,44,21,21,21,226,18,10,105519
39,11,45,21,21,12,111,141,10,105525
11,11,46,11,11,38,255,215,10,105530
11,11,47,11,11,38,255,214,10,105540
23,11,48,21,21,218,65,223,10,105546
23,11,49,21,21,218,65,222,10,105552
23,11,50,21,21,218,65,221,10,105558
11,11,52,11,11,11,254,237,10,105563
11,11,55,11,59,35,11,150,10,105570
31,11,11,21,239,19,214,92,10,105575
27,11,12,11,107,21,243,192,10,105581
23,11,13,21,11,29,51,216,10,105587
39,11,14,21,15,21,198,82,10,105592
27,11,15,11,21,21,226,37,10,105596
23,11,16,21,16,14,225,49,10,105600
39,11,42,21,21,17,105,145,10,105608
71,11,43,21,21,21,21,234,10,105613
71,11,44,21,21,21,21,233,10,105622
39,11,45,21,21,14,38,212,10,105626
11,11,46,11,11,38,193,22,10,105633
11,11,47,11,11,38,193,21,10,105640
23,11,48,21,21,218,46,242,10,105650
23,11,49,21,21,218,46,241,10,105658
23,11,50,21,21,218,46,240,10,105665
11,11,52,11,11,11,206,30,10,105673
11,11,55,11,59,35,11,150,10,105677
27,11,11,11,23,19,144,123,10,105683
91,11,12,11,71,21,215,11,10,105689
11,11,13,11,12,29,99,157,10,105695
27,11,14,11,15,21,180,90,10,105699
27,11,15,11,11,21,219,54,10,105707
23,11,16,21,19,14,237,34,10,105711
39,11,42,21,21,16,185,66,10,105716
39,11,43,21,21,21,247,253,10,105721
39,11,44,21,21,21,247,252,10,105726
39,11,45,21,21,12,67,185,10,105732
11,11,46,11,11,39,30,184,10,105737
11,11,47,11,11,39,30,183,10,105742
23,11,48,21,21,217,240,49,10,105748
23,11,49,21,21,217,240,48,10,105752
23,11,50,21,21,217,240,47,10,105763
11,11,52,11,11,11,254,237,10,105767
11,11,55,11,59,35,11,150,10,105774
31,11,11,21,223,19,134,188,10,105780
27,11,12,11,169,21,212,161,10,105784
15,11,13,21,237,29,64,222,10,105791
31,11,14,21,255,21,178,107,10,105795
27,11,15,11,40,21,218,26,10,105802
15,11,16,21,255,14,228,52,10,105808
39,11,42,21,21,16,141,110,10,105814
39,11,43,21,21,21,255,245,10,105820
39,11,44,21,21,21,255,244,10,105827
39,11,45,21,21,11,235,18,10,105832
11,11,46,11,11,39,62,152,10,105840
11,11,47,11,11,39,62,151,10,105845
23,11,48,21,21,217,200,89,10,105851
23,11,49,21,21,217,200,88,10,105856
23,11,50,21,21,217,200,87,10,105863
11,11,52,11,11,11,206,30,10,105873
11,11,55,11,67,43,11,134,10,105880
27,11,11,11,36,19,153,101,10,105884
27,11,12,11,67,21,238,237,10,105888
11,11,13,11,15,29,69,184,10,105895
27,11,14,11,19,21,183,83,10,105898
39,11,15,21,20,21,224,50,10,105906
23,11,16,21,20,14,230,40,10,105910
39,11,42,21,21,17,61,189,10,105916
11,11,43,11,11,11,14,231,10,105921
11,11,44,11,11,11,14,230,10,105926
39,11,45,21,21,12,155,97,10,105933
11,11,46,11,11,39,70,144,10,105938
11,11,47,11,11,39,70,143,10,105945
23,11,48,21,21,217,165,124,10,105949
23,11,49,21,21,217,165,123,10,105957
23,11,50,21,21,217,165,122,10,105962
11,11,52,11,11,11,254,237,10,105968
11,11,55,11,67,43,11,134,10,105976
31,11,11,21,235,19,126,184,10,105983
27,11,12,11,184,21,194,164,10,105989
15,11,13,21,238,29,67,218,10,105996
39,11,14,21,14,21,176,105,10,105998
27,11,15,11,44,21,214,26,10,106003
15,11,16,21,255,14,229,51,10,106010
71,11,42,21,21,15,20,242,10,106014
71,11,43,21,21,21,15,240,10,106022
71,11,44,21,21,21,15,239,10,106027
39,11,45,21,21,11,191,62,10,106033
11,11,46,11,11,39,132,82,10,106038
11,11,47,11,11,39,132,81,10,106045
23,11,48,21,21,217,115,174,10,106050
23,11,49,21,21,217,115,173,10,106057
23,11,50,21,21,217,115,172,10,106061
11,11,52,11,11,11,206,30,10,106067
11,11,55,11,67,43,11,134,10,106072
27,11,11,11,34,19,161,95,10,106079
91,11,12,11,48,21,231,18,10,106083
11,11,13,11,19,29,91,158,10,106092
27,11,14,11,19,21,185,81,10,106097
39,11,15,21,15,21,223,56,10,106102
23,11,16,21,21,14,235,34,10,106110
39,11,42,21,21,17,17,233,10,106114
11,11,43,11,11,11,28,217,10,106122
11,11,44,11,11,11,28,216,10,106126
39,11,45,21,21,12,198,54,10,106133
11,11,46,11,11,39,113,101,10,106139
11,11,47,11,11,39,113,100,10,106145
23,11,48,21,21,217,87,202,10,106150
23,11,49,21,21,217,87,201,10,106157
23,11,50,21,21,217,87,200,10,106163
11,11,52,11,11,11,238,253,10,106171
11,11,55,11,67,43,11,134,10,106176
31,11,11,21,251,19,131,163,10,106182
27,11,12,11,109,21,230,203,10,106187
23,11,13,21,12,29,35,231,10,106193
39,11,14,21,19,21,177,99,10,106197
27,11,15,11,21,21,222,41,10,106206
23,11,16,21,16,14,221,53,10,106214
39,11,42,21,21,16,229,22,10,106222
11,11,43,11,11,11,11,234,10,106226
11,11,44,11,11,11,11,233,10,106232
39,11,45,21,21,11,191,62,10,106237
11,11,46,11,11,39,152,62,10,106241
11,11,47,11,11,39,152,61,10,106247
23,11,48,21,21,217,42,247,10,106252
23,11,49,21,21,217,42,246,10,106259
23,11,50,21,21,217,42,245,10,106263
11,11,52,11,11,11,206,30,10,106271
11,11,55,11,67,43,11,134,10,106275
27,11,11,11,33,19,135,122,10,106281
27,11,12,11,56,21,210,21,10,106285
11,11,13,11,19,29,83,166,10,106290
27,11,14,11,18,21,178,89,10,106296
39,11,15,21,17,21,218,59,10,106300
23,11,16,21,21,14,233,36,10,106305
39,11,42,21,21,16,141,110,10,106312
11,11,43,11,11,11,46,199,10,106318
11,11,44,11,11,11,46,198,10,106325
39,11,45,21,21,12,23,229,10,106330
11,11,46,11,11,39,141,73,10,106338
11,11,47,11,11,39,141,72,10,106345
23,11,48,21,21,217,14,20,10,106351
23,11,49,21,21,217,14,19,10,106357
23,11,50,21,21,217,14,18,10,106362
11,11,52,11,11,11,238,253,10,106369
11,11,55,11,67,43,11,134,10,106375
39,11,11,21,14,19,135,151,10,106381
27,11,12,11,61,21,197,29,10,106386
11,11,13,11,12,29,104,152,10,106393
39,11,14,21,21,21,178,96,10,106397
39,11,15,21,19,21,214,61,10,106405
23,11,16,21,19,14,238,33,10,106410
71,11,42,21,21,15,20,242,10,106417
11,11,43,11,11,11,21,224,10,106421
11,11,44,11,11,11,21,223,10,106431
39,11,45,21,21,12,23,229,10,106435
11,11,46,11,11,39,201,13,10,106442
11,11,47,11,11,39,201,12,10,106447
23,11,48,21,21,216,218,72,10,106459
23,11,49,21,21,216,218,71,10,106465
23,11,50,21,21,216,218,70,10,106471
11,11,52,11,11,11,238,253,10,106476
11,11,55,11,67,43,11,134,10,106482
27,11,11,11,36,19,149,105,10,106489
27,11,12,11,57,21,242,243,10,106493
11,11,13,11,17,29,66,185,10,106497
27,11,14,11,19,21,182,84,10,106505
39,11,15,21,17,21,225,52,10,106508
23,11,16,21,21,14,229,40,10,106515
39,11,42,21,21,17,61,189,10,106520
11,11,43,11,11,11,67,178,10,106525
11,11,44,11,11,11,67,177,10,106532
39,11,45,21,21,12,111,141,10,106542
11,11,46,11,11,39,189,25,10,106548
11,11,47,11,11,39,189,24,10,106555
23,11,48,21,21,216,191,99,10,106562
23,11,49,21,21,216,191,98,10,106567
23,11,50,21,21,216,191,97,10,106574
11,11,52,11,11,11,238,253,10,106579
11,11,55,11,67,43,11,134,10,106589
27,11,11,11,23,19,183,84,10,106595
91,11,12,11,49,21,233,15,10,106605
11,11,13,11,17,29,99,152,10,106609
27,11,14,11,15,21,190,80,10,106620
39,11,15,21,15,21,223,56,10,106625
23,11,16,21,21,14,237,32,10,106630
39,11,42,21,21,17,17,233,10,106635
11,11,43,11,11,11,37,208,10,106641
11,11,44,11,11,11,37,207,10,106651
39,11,45,21,21,13,118,133,10,106658
11,11,46,11,11,39,252,217,10,106664
11,11,47,11,11,39,252,216,10,106669
23,11,48,21,21,216,138,152,10,106677
23,11,49,21,21,216,138,151,10,106681
23,11,50,21,21,216,138,150,10,106689
11,11,52,11,11,11,238,253,10,106693
11,11,55,11,67,43,11,134,10,106701
27,11,11,11,19,19,170,101,10,106707
27,11,12,11,41,21,211,35,10,106714
11,11,13,11,22,29,42,204,10,106717
27,11,14,11,14,21,187,84,10,106724
39,11,15,21,12,21,218,64,10,106728
11,11,16,11,11,14,223,46,10,106733
39,11,42,21,21,16,97,154,10,106740
11,11,43,11,11,11,85,160,10,106745
11,11,44,11,11,11,85,159,10,106752
103,11,45,21,21,12,242,20,10,106759
11,11,46,11,11,39,219,250,10,106766
11,11,47,11,11,39,219,249,10,106772
23,11,48,21,21,216,118,172,10,106778
23,11,49,21,21,216,118,171,10,106783
23,11,50,21,21,216,118,170,10,106792
11,11,52,11,11,11,238,253,10,106796
11,11,55,11,67,43,11,134,10,106804
27,11,11,11,16,19,196,78,10,106809
27,11,12,11,53,21,244,245,10,106815
11,11,13,11,15,29,51,202,10,106819
27,11,14,11,13,21,193,79,10,106824
39,11,15,21,16,21,226,52,10,106831
23,11,16,21,20,14,225,45,10,106836
39,11,42,21,21,17,105,145,10,106843
11,11,43,11,11,11,59,186,10,106846
11,11,44,11,11,11,59,185,10,106850
39,11,45,21,21,13,162,89,10,106859
11,11,46,11,11,40,20,193,10,106862
11,11,47,11,11,40,20,192,10,106874
23,11,48,21,21,216,64,226,10,106878
23,11,49,21,21,216,64,225,10,106885
23,11,50,21,21,216,64,224,10,106891
11,11,52,11,11,11,238,253,10,106900
11,11,55,11,67,43,11,134,10,106906
27,11,11,11,33,19,116,141,10,106913
11,11,12,11,48,11,38,201,10,106917
11,11,13,11,18,29,92,158,10,106925
27,11,14,11,18,21,174,93,10,106930
39,11,15,21,15,21,237,42,10,106937
23,11,16,21,21,14,235,34,10,106942
39,11,42,21,21,18,157,92,10,106948
11,11,43,11,11,11,104,141,10,106955
11,11,44,11,11,11,104,140,10,106962
39,11,45,21,21,11,147,106,10,106966
43,11,46,11,11,39,18,206,10,106974
43,11,47,11,11,39,18,205,10,106978
23,11,48,21,21,216,39,251,10,106991
23,11,49,21,21,216,39,250,10,106996
23,11,50,21,21,216,39,249,10,107002
11,11,52,11,11,11,238,253,10,107010
11,11,55,11,67,43,11,134,10,107014
27,11,11,11,17,19,212,61,10,107031
27,11,12,11,58,21,253,231,10,107038
11,11,13,11,17,29,36,215,10,107043
27,11,14,11,13,21,197,75,10,107051
39,11,15,21,18,21,228,48,10,107057
23,11,16,21,21,14,222,47,10,107063
39,11,42,21,21,17,149,101,10,107067
11,11,43,11,11,11,66,179,10,107073
11,11,44,11,11,11,66,178,10,107078
39,11,45,21,21,14,38,212,10,107083
11,11,46,11,11,40,75,138,10,107088
11,11,47,11,11,40,75,137,10,107094
23,11,48,21,21,215,237,54,10,107098
23,11,49,21,21,215,237,53,10,107109
23,11,50,21,21,215,237,52,10,107114
11,11,52,11,11,11,238,253,10,107122
11,11,55,11,67,43,11,134,10,107127
27,11,11,11,38,19,79,173,10,107134
11,11,12,11,62,11,15,210,10,107140
11,11,13,11,17,29,73,178,10,107146
27,11,14,11,20,21,165,100,10,107152
39,11,15,21,19,21,231,44,10,107159
23,11,16,21,21,14,231,38,10,107164
39,11,42,21,21,17,237,13,10,107172
11,11,43,11,11,11,113,132,10,107176
11,11,44,11,11,11,113,131,10,107183
23,11,45,21,21,255,139,115,10,107188
11,11,46,11,11,40,59,154,10,107195
11,11,47,11,11,40,59,153,10,107199
23,11,48,21,21,215,210,81,10,107207
23,11,49,21,21,215,210,80,10,107212
23,11,50,21,21,215,210,79,10,107218
11,11,52,11,11,11,238,253,10,107224
11,11,55,11,67,43,11,134,10,107230
27,11,11,11,22,19,184,84,10,107234
11,11,12,11,52,11,14,221,10,107239
11,11,13,11,13,29,66,189,10,107246
27,11,14,11,15,21,190,80,10,107250
39,11,15,21,16,21,231,47,10,107256
23,11,16,21,20,14,229,41,10,107265
39,11,42,21,21,17,237,13,10,107271
11,11,43,11,11,11,78,167,10,107277
11,11,44,11,11,11,78,166,10,107282
39,11,45,21,21,13,74,177,10,107289
11,11,46,11,11,40,121,92,10,107296
11,11,47,11,11,40,121,91,10,107301
23,11,48,21,21,215,153,138,10,107309
23,11,49,21,21,215,153,137,10,107316
23,11,50,21,21,215,153,136,10,107322
11,11,52,11,11,11,238,253,10,107328
11,11,55,11,67,43,11,134,10,107332
39,11,11,21,19,19,150,131,10,107339
27,11,12,11,92,21,226,224,10,107345
23,11,13,21,19,29,66,193,10,107350
27,11,14,11,11,21,182,92,10,107356
27,11,15,11,16,21,221,47,10,107362
23,11,16,21,18,14,229,43,10,107366
39,11,42,21,21,16,229,22,10,107378
11,11,43,11,11,11,115,130,10,107382
