BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,49,21,21,255,92,158,10,498735
23,11,50,21,21,255,92,157,10,498742
11,11,52,11,11,11,198,38,10,498747
11,11,55,11,19,19,11,206,10,498755
39,11,11,21,20,20,50,229,10,498759
75,11,12,11,81,11,204,12,10,498766
11,11,13,11,11,29,110,147,10,498770
59,11,14,11,11,21,11,18,10,498776
11,11,15,11,11,11,52,221,10,498782
11,11,16,11,11,14,243,26,10,498789
11,11,42,11,11,15,173,69,10,498793
39,11,43,21,21,18,51,197,10,498800
39,11,44,21,21,18,51,196,10,498805
39,11,45,21,21,20,216,28,10,498811
11,11,46,11,11,22,21,210,10,498816
11,11,47,11,11,22,21,209,10,498824
23,11,48,21,21,255,90,161,10,498831
23,11,49,21,21,255,90,160,10,498839
23,11,50,21,21,255,90,159,10,498843
11,11,52,11,11,11,198,38,10,498848
11,11,55,11,19,19,11,206,10,498855
39,11,11,21,20,20,53,226,10,498859
11,11,12,11,82,11,206,254,10,498865
11,11,13,11,12,29,107,149,10,498869
59,11,14,11,11,21,12,17,10,498875
11,11,15,11,11,11,52,221,10,498881
11,11,16,11,11,14,242,27,10,498884
11,11,42,11,11,15,173,69,10,498891
39,11,43,21,21,18,47,201,10,498898
39,11,44,21,21,18,47,200,10,498904
39,11,45,21,21,20,216,28,10,498911
11,11,46,11,11,22,23,208,10,498915
11,11,47,11,11,22,23,207,10,498923
23,11,48,21,21,255,91,160,10,498928
23,11,49,21,21,255,91,159,10,498934
23,11,50,21,21,255,91,158,10,498940
11,11,52,11,11,11,198,38,10,498946
11,11,55,11,19,19,11,206,10,498951
27,11,11,11,12,20,62,215,10,498958
75,11,12,11,84,11,200,13,10,498962
11,11,13,11,11,29,137,120,10,498968
59,11,14,11,11,21,14,15,10,498973
11,11,15,11,11,11,51,222,10,498980
11,11,16,11,11,14,249,20,10,498983
11,11,42,11,11,15,129,113,10,498991
39,11,43,21,21,18,44,204,10,498996
39,11,44,21,21,18,44,203,10,499000
39,11,45,21,21,21,48,195,10,499010
11,11,46,11,11,22,27,204,10,499015
11,11,47,11,11,22,27,203,10,499026
23,11,48,21,21,255,91,160,10,499034
23,11,49,21,21,255,91,159,10,499039
23,11,50,21,21,255,91,158,10,499046
11,11,52,11,11,11,198,38,10,499051
11,11,55,11,19,19,11,206,10,499059
39,11,11,21,18,20,56,225,10,499063
11,11,12,11,80,11,178,29,10,499070
11,11,13,11,12,29,113,143,10,499075
71,11,14,21,21,21,12,17,10,499081
11,11,15,11,11,11,45,228,10,499085
11,11,16,11,11,14,243,26,10,499091
11,11,42,11,11,14,209,34,10,499097
39,11,43,21,21,18,40,208,10,499101
39,11,44,21,21,18,40,207,10,499107
39,11,45,21,21,20,216,28,10,499113
11,11,46,11,11,22,28,203,10,499120
11,11,47,11,11,22,28,202,10,499127
23,11,48,21,21,255,92,159,10,499131
23,11,49,21,21,255,92,158,10,499139
23,11,50,21,21,255,92,157,10,499144
11,11,52,11,11,11,190,46,10,499151
11,11,55,11,19,19,11,206,10,499158
39,11,11,21,20,20,33,246,10,499164
11,11,12,11,82,11,190,15,10,499168
11,11,13,11,11,29,108,149,10,499174
27,11,14,11,11,21,252,22,10,499179
11,11,15,11,11,11,48,225,10,499184
11,11,16,11,11,14,242,27,10,499189
11,11,42,11,11,15,41,201,10,499195
39,11,43,21,21,18,36,212,10,499201
39,11,44,21,21,18,36,211,10,499205
39,11,45,21,21,20,84,160,10,499211
11,11,46,11,11,22,31,200,10,499216
11,11,47,11,11,22,31,199,10,499224
23,11,48,21,21,255,94,157,10,499230
23,11,49,21,21,255,94,156,10,499239
23,11,50,21,21,255,94,155,10,499243
11,11,52,11,11,11,198,38,10,499249
11,11,55,11,19,19,11,206,10,499256
39,11,11,21,19,20,58,222,10,499262
11,11,12,11,81,11,186,20,10,499266
23,11,13,21,19,29,105,154,10,499274
59,11,14,11,11,21,13,16,10,499279
11,11,15,11,11,11,47,226,10,499284
11,11,16,11,11,14,241,28,10,499290
11,11,42,11,11,15,41,201,10,499296
39,11,43,21,21,18,34,214,10,499301
39,11,44,21,21,18,34,213,10,499307
71,11,45,21,21,20,15,239,10,499313
11,11,46,11,11,22,34,197,10,499317
11,11,47,11,11,22,34,196,10,499325
23,11,48,21,21,255,93,158,10,499330
23,11,49,21,21,255,93,157,10,499338
23,11,50,21,21,255,93,156,10,499343
11,11,52,11,11,11,198,38,10,499347
11,11,55,11,19,19,11,206,10,499356
39,11,11,21,20,20,50,229,10,499361
75,11,12,11,83,11,197,17,10,499366
23,11,13,21,17,29,93,168,10,499372
59,11,14,11,11,21,11,18,10,499376
11,11,15,11,11,11,50,223,10,499382
11,11,16,11,11,14,239,30,10,499388
11,11,42,11,11,15,129,113,10,499392
39,11,43,21,21,18,31,217,10,499398
39,11,44,21,21,18,31,216,10,499404
39,11,45,21,21,20,216,28,10,499411
11,11,46,11,11,22,38,193,10,499415
11,11,47,11,11,22,38,192,10,499423
23,11,48,21,21,255,93,158,10,499427
23,11,49,21,21,255,93,157,10,499435
23,11,50,21,21,255,93,156,10,499441
11,11,52,11,11,11,198,38,10,499446
11,11,55,11,19,19,11,206,10,499453
27,11,11,11,12,20,53,224,10,499461
11,11,12,11,83,11,189,15,10,499466
11,11,13,11,12,29,99,157,10,499472
59,11,14,11,11,21,12,17,10,499477
11,11,15,11,11,11,48,225,10,499482
11,11,16,11,11,14,240,29,10,499486
11,11,42,11,11,15,41,201,10,499493
39,11,43,21,21,18,29,219,10,499497
39,11,44,21,21,18,29,218,10,499502
39,11,45,21,21,20,216,28,10,499507
11,11,46,11,11,22,39,192,10,499514
11,11,47,11,11,22,39,191,10,499518
23,11,48,21,21,255,94,157,10,499526
23,11,49,21,21,255,94,156,10,499530
23,11,50,21,21,255,94,155,10,499537
11,11,52,11,11,11,198,38,10,499542
11,11,55,11,19,19,11,206,10,499548
27,11,11,11,13,20,73,203,10,499553
75,11,12,11,79,11,204,14,10,499562
23,11,13,21,21,29,110,147,10,499566
59,11,14,11,11,21,17,12,10,499574
11,11,15,11,11,11,52,221,10,499578
11,11,16,11,11,14,243,26,10,499585
11,11,42,11,11,15,173,69,10,499591
39,11,43,21,21,18,26,222,10,499597
39,11,44,21,21,18,26,221,10,499602
39,11,45,21,21,21,136,107,10,499609
11,11,46,11,11,22,40,191,10,499613
11,11,47,11,11,22,40,190,10,499622
23,11,48,21,21,255,92,159,10,499626
23,11,49,21,21,255,92,158,10,499633
23,11,50,21,21,255,92,157,10,499638
11,11,52,11,11,11,198,38,10,499645
11,11,55,11,19,19,11,206,10,499650
27,11,11,11,12,20,57,220,10,499658
11,11,12,11,80,11,213,249,10,499662
11,11,13,11,11,29,114,143,10,499668
59,11,14,11,11,21,13,16,10,499676
11,11,15,11,11,11,54,219,10,499682
11,11,16,11,11,14,244,25,10,499687
11,11,42,11,11,15,217,25,10,499695
39,11,43,21,21,18,23,225,10,499705
39,11,44,21,21,18,23,224,10,499710
71,11,45,21,21,20,15,239,10,499716
11,11,46,11,11,22,43,188,10,499722
11,11,47,11,11,22,43,187,10,499730
23,11,48,21,21,255,91,160,10,499736
23,11,49,21,21,255,91,159,10,499743
23,11,50,21,21,255,91,158,10,499747
11,11,52,11,11,11,198,38,10,499755
11,11,55,11,19,19,11,206,10,499761
39,11,11,21,19,20,49,231,10,499767
75,11,12,11,83,11,198,16,10,499772
23,11,13,21,19,29,139,120,10,499778
59,11,14,11,11,21,11,18,10,499783
11,11,15,11,11,11,50,223,10,499790
11,11,16,11,11,14,250,19,10,499795
11,11,42,11,11,15,85,157,10,499800
39,11,43,21,21,18,17,231,10,499807
39,11,44,21,21,18,17,230,10,499812
39,11,45,21,21,20,216,28,10,499819
11,11,46,11,11,22,47,184,10,499825
11,11,47,11,11,22,47,183,10,499831
23,11,48,21,21,255,92,159,10,499836
23,11,49,21,21,255,92,158,10,499845
23,11,50,21,21,255,92,157,10,499848
11,11,52,11,11,11,198,38,10,499856
11,11,55,11,19,19,11,206,10,499860
39,11,11,21,20,20,41,238,10,499864
11,11,12,11,82,11,170,35,10,499871
23,11,13,21,19,29,117,142,10,499876
27,11,14,11,11,21,254,20,10,499882
11,11,15,11,11,11,43,230,10,499886
11,11,16,11,11,14,244,25,10,499891
11,11,42,11,11,14,165,78,10,499899
39,11,43,21,21,18,15,233,10,499905
39,11,44,21,21,18,15,232,10,499911
39,11,45,21,21,20,172,72,10,499915
11,11,46,11,11,22,50,181,10,499922
11,11,47,11,11,22,50,180,10,499927
23,11,48,21,21,255,94,157,10,499934
23,11,49,21,21,255,94,156,10,499938
23,11,50,21,21,255,94,155,10,499945
11,11,52,11,11,11,198,38,10,499949
11,11,55,11,19,19,11,206,10,499957
39,11,11,21,18,20,50,231,10,499962
75,11,12,11,85,11,195,17,10,499969
23,11,13,21,17,29,129,132,10,499974
71,11,14,21,21,21,11,18,10,499979
11,11,15,11,12,11,49,223,10,499984
11,11,16,11,11,14,247,22,10,499990
11,11,42,11,11,15,85,157,10,499995
39,11,43,21,21,18,12,236,10,500000
39,11,44,21,21,18,12,235,10,500006
39,11,45,21,21,20,216,28,10,500014
11,11,46,11,11,22,53,178,10,500019
11,11,47,11,11,22,53,177,10,500028
23,11,48,21,21,255,92,159,10,500033
23,11,49,21,21,255,92,158,10,500043
23,11,50,21,21,255,92,157,10,500048
11,11,52,11,11,11,190,46,10,500059
11,11,55,11,19,19,11,206,10,500067
39,11,11,21,21,20,54,224,10,500073
75,11,12,11,81,11,196,20,10,500080
23,11,13,21,18,29,103,157,10,500084
59,11,14,11,11,21,12,17,10,500090
11,11,15,11,11,11,50,223,10,500099
11,11,16,11,11,14,241,28,10,500105
11,11,42,11,11,15,85,157,10,500115
39,11,43,21,21,18,11,237,10,500119
39,11,44,21,21,18,11,236,10,500129
39,11,45,21,21,20,216,28,10,500133
11,11,46,11,11,22,57,174,10,500144
11,11,47,11,11,22,57,173,10,500154
23,11,48,21,21,255,90,161,10,500158
23,11,49,21,21,255,90,160,10,500167
23,11,50,21,21,255,90,159,10,500174
11,11,52,11,11,11,198,38,10,500183
11,11,55,11,19,19,11,206,10,500189
39,11,11,21,21,20,73,205,10,500198
75,11,12,11,81,11,198,18,10,500202
23,11,13,21,20,29,105,153,10,500212
59,11,14,11,11,21,17,12,10,500217
11,11,15,11,11,11,50,223,10,500224
11,11,16,11,11,14,241,28,10,500228
11,11,42,11,11,15,85,157,10,500239
71,11,43,21,21,17,19,240,10,500244
71,11,44,21,21,17,19,239,10,500255
39,11,45,21,21,21,136,107,10,500260
11,11,46,11,11,22,60,171,10,500266
11,11,47,11,11,22,60,170,10,500272
23,11,48,21,21,255,91,160,10,500276
23,11,49,21,21,255,91,159,10,500284
23,11,50,21,21,255,91,158,10,500291
11,11,52,11,11,11,198,38,10,500300
11,11,55,11,19,19,11,206,10,500306
27,11,11,11,13,20,56,220,10,500315
11,11,12,11,78,11,211,253,10,500321
11,11,13,11,11,29,97,160,10,500330
59,11,14,11,11,21,12,17,10,500335
11,11,15,11,11,11,53,220,10,500340
11,11,16,11,11,14,239,30,10,500346
11,11,42,11,11,15,173,69,10,500350
71,11,43,21,21,17,16,243,10,500361
71,11,44,21,21,17,16,242,10,500370
39,11,45,21,21,20,216,28,10,500375
11,11,46,11,11,22,61,170,10,500380
11,11,47,11,11,22,61,169,10,500386
23,11,48,21,21,255,92,159,10,500392
23,11,49,21,21,255,92,158,10,500401
23,11,50,21,21,255,92,157,10,500406
11,11,52,11,11,11,198,38,10,500416
11,11,55,11,19,19,11,206,10,500421
27,11,11,11,13,20,60,216,10,500428
11,11,12,11,83,11,184,20,10,500432
11,11,13,11,11,29,107,150,10,500443
59,11,14,11,11,21,13,16,10,500447
11,11,15,11,11,11,47,226,10,500455
11,11,16,11,11,14,242,27,10,500459
11,11,42,11,11,14,253,245,10,500468
71,11,43,21,21,17,15,244,10,500474
71,11,44,21,21,17,15,243,10,500480
71,11,45,21,21,20,15,239,10,500485
11,11,46,11,11,22,66,165,10,500492
11,11,47,11,11,22,66,164,10,500497
23,11,48,21,21,255,92,159,10,500503
23,11,49,21,21,255,92,158,10,500509
23,11,50,21,21,255,92,157,10,500518
11,11,52,11,11,11,198,38,10,500524
11,11,55,11,19,19,11,206,10,500530
39,11,11,21,19,20,48,232,10,500535
11,11,12,11,83,11,184,20,10,500540
11,11,13,11,11,29,140,117,10,500546
59,11,14,11,11,21,11,18,10,500551
11,11,15,11,11,11,47,226,10,500561
11,11,16,11,11,14,250,19,10,500566
11,11,42,11,11,14,253,245,10,500574
71,11,43,21,21,17,12,247,10,500578
71,11,44,21,21,17,12,246,10,500583
39,11,45,21,21,20,216,28,10,500589
11,11,46,11,11,22,71,160,10,500595
11,11,47,11,11,22,71,159,10,500599
23,11,48,21,21,255,89,162,10,500605
23,11,49,21,21,255,89,161,10,500615
23,11,50,21,21,255,89,160,10,500621
11,11,52,11,11,11,198,38,10,500628
11,11,55,11,19,19,11,206,10,500633
27,11,11,11,11,20,45,233,10,500640
11,11,12,11,83,11,186,18,10,500645
23,11,13,21,21,29,108,149,10,500651
27,11,14,11,11,21,255,19,10,500656
11,11,15,11,11,11,47,226,10,500665
11,11,16,11,11,14,242,27,10,500671
11,11,42,11,11,14,253,245,10,500677
71,11,43,21,21,17,11,248,10,500681
71,11,44,21,21,17,11,247,10,500688
39,11,45,21,21,20,172,72,10,500693
11,11,46,11,11,22,71,160,10,500697
11,11,47,11,11,22,71,159,10,500704
23,11,48,21,21,255,89,162,10,500709
23,11,49,21,21,255,89,161,10,500718
23,11,50,21,21,255,89,160,10,500726
11,11,52,11,11,11,198,38,10,500732
11,11,55,11,19,19,11,206,10,500738
39,11,11,21,19,20,38,242,10,500743
75,11,12,11,85,11,197,15,10,500747
11,11,13,11,11,29,144,113,10,500751
27,11,14,11,11,21,253,21,10,500761
11,11,15,11,12,11,50,222,10,500766
11,11,16,11,11,14,251,18,10,500773
11,11,42,11,11,15,85,157,10,500777
39,11,43,21,21,17,253,251,10,500784
39,11,44,21,21,17,253,250,10,500789
39,11,45,21,21,20,128,116,10,500795
11,11,46,11,11,22,74,157,10,500799
11,11,47,11,11,22,74,156,10,500805
23,11,48,21,21,255,88,163,10,500813
23,11,49,21,21,255,88,162,10,500818
