BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,48,21,21,238,148,120,10,357898
23,11,49,21,21,238,148,119,10,357905
23,11,50,21,21,238,148,118,10,357911
11,11,52,11,11,12,82,153,10,357916
11,11,55,11,45,51,59,100,10,357925
27,11,11,11,120,16,216,212,10,357929
59,11,12,19,116,19,13,162,10,357935
15,11,13,21,86,254,79,133,10,357940
27,11,14,11,44,21,47,194,10,357945
31,11,15,19,104,21,134,48,10,357950
31,11,16,21,213,18,91,237,10,357955
23,11,42,21,20,187,27,44,10,357962
11,11,43,11,11,58,62,136,10,357966
11,11,44,11,11,58,62,135,10,357972
23,11,45,21,21,241,164,104,10,357978
11,11,46,11,12,255,167,85,10,357983
11,11,47,11,12,255,167,84,10,357989
23,11,48,21,21,236,182,88,10,357994
23,11,49,21,21,236,182,87,10,358003
23,11,50,21,21,236,182,86,10,358008
11,11,52,11,11,12,82,153,10,358017
11,11,55,11,45,67,59,84,10,358023
27,11,11,11,172,17,150,225,10,358029
27,11,12,12,227,19,202,114,10,358033
11,11,13,11,146,254,124,28,10,358039
27,11,14,11,60,21,93,132,10,358044
27,11,15,11,133,21,121,30,10,358049
27,11,16,11,52,18,102,132,10,358055
23,11,42,21,20,188,210,115,10,358061
11,11,43,11,11,60,30,166,10,358065
11,11,44,11,11,60,30,165,10,358072
23,11,45,21,21,246,158,105,10,358078
43,11,46,11,13,11,13,237,10,358085
43,11,47,11,13,11,13,236,10,358089
23,11,48,21,21,236,160,110,10,358095
23,11,49,21,21,236,160,109,10,358099
23,11,50,21,21,236,160,108,10,358104
11,11,52,11,11,12,82,153,10,358115
11,11,55,11,45,75,59,76,10,358120
27,11,11,11,43,17,185,64,10,358127
27,11,12,13,168,20,22,96,10,358130
23,11,13,21,20,254,100,188,10,358137
27,11,14,11,20,21,101,164,10,358141
27,11,15,11,193,21,139,207,10,358145
27,11,16,11,11,18,96,179,10,358152
23,11,42,21,20,186,151,176,10,358156
11,11,43,11,11,61,43,152,10,358162
11,11,44,11,11,61,43,151,10,358166
23,11,45,21,21,247,166,96,10,358174
11,11,46,11,13,15,151,85,10,358179
11,11,47,11,13,15,151,84,10,358185
23,11,48,21,21,237,185,84,10,358191
23,11,49,21,21,237,185,83,10,358196
23,11,50,21,21,237,185,82,10,358204
11,11,52,11,11,12,114,121,10,358208
11,11,55,11,45,83,67,60,10,358215
27,11,11,11,62,18,197,32,10,358220
27,11,12,13,249,19,181,112,10,358228
15,11,13,21,212,253,246,96,10,358232
27,11,14,11,26,21,167,92,10,358239
27,11,15,11,218,21,116,205,10,358243
31,11,16,21,251,18,69,221,10,358249
23,11,42,21,20,188,210,115,10,358255
11,11,43,11,11,61,64,131,10,358262
11,11,44,11,11,61,64,130,10,358267
23,11,45,21,21,255,183,71,10,358274
11,11,46,11,13,25,16,210,10,358279
11,11,47,11,13,25,16,209,10,358286
23,11,48,21,21,236,226,44,10,358291
23,11,49,21,21,236,226,43,10,358298
23,11,50,21,21,236,226,42,10,358304
11,11,52,11,11,12,82,153,10,358310
11,11,55,11,45,91,67,52,10,358315
27,11,11,11,54,19,157,79,10,358323
27,11,12,15,191,19,230,119,10,358327
15,11,13,21,77,253,189,33,10,358336
27,11,14,11,24,21,220,41,10,358341
27,11,15,12,101,21,127,55,10,358347
31,11,16,21,210,18,55,21,10,358352
23,11,42,21,20,187,114,212,10,358357
11,11,43,11,11,61,251,199,10,358361
11,11,44,11,11,61,251,198,10,358369
39,11,45,21,21,16,185,63,10,358374
75,11,46,11,13,35,215,11,10,358381
11,11,47,11,13,35,215,255,10,358386
23,11,48,21,21,235,172,99,10,358391
23,11,49,21,21,235,172,98,10,358397
23,11,50,21,21,235,172,97,10,358403
11,11,52,11,11,12,82,153,10,358409
11,11,55,11,45,107,67,36,10,358414
27,11,11,11,56,20,102,131,10,358422
27,11,12,14,145,19,194,202,10,358426
15,11,13,21,38,253,169,92,10,358431
11,11,14,11,24,11,13,248,10,358437
35,11,15,11,19,21,119,156,10,358443
31,11,16,21,198,18,50,38,10,358449
23,11,42,21,20,188,34,36,10,358456
11,11,43,11,11,62,128,66,10,358461
11,11,44,11,11,62,128,65,10,358468
11,11,45,11,11,11,54,189,10,358474
11,11,46,11,13,47,27,177,10,358480
11,11,47,11,13,47,27,176,10,358485
23,11,48,21,21,232,197,77,10,358491
23,11,49,21,21,232,197,76,10,358495
23,11,50,21,21,232,197,75,10,358506
11,11,52,11,11,12,82,153,10,358513
11,11,55,11,45,115,67,28,10,358519
31,11,11,21,172,21,43,73,10,358524
27,11,12,16,26,19,167,91,10,358529
15,11,13,20,145,253,134,21,10,358534
15,11,14,21,238,11,61,241,10,358539
27,11,15,12,128,21,112,43,10,358545
31,11,16,21,153,18,42,91,10,358549
23,11,42,21,20,188,210,115,10,358554
11,11,43,11,11,62,141,53,10,358560
11,11,44,11,11,62,141,52,10,358565
11,11,45,11,11,16,137,101,10,358570
11,11,46,11,13,59,237,210,10,358576
11,11,47,11,13,59,237,209,10,358581
23,11,48,21,21,229,109,168,10,358588
23,11,49,21,21,229,109,167,10,358593
23,11,50,21,21,229,109,166,10,358599
11,11,52,11,11,12,82,153,10,358605
75,11,55,11,53,131,67,14,10,358611
63,11,11,21,222,21,14,62,10,358619
27,11,12,14,203,19,165,173,10,358625
15,11,13,21,32,253,128,139,10,358629
15,11,14,21,254,11,114,172,10,358636
27,11,15,12,26,21,112,145,10,358640
31,11,16,21,196,18,40,50,10,358646
23,11,42,21,20,188,210,115,10,358652
11,11,43,11,11,61,225,225,10,358659
11,11,44,11,11,61,225,224,10,358663
11,11,45,11,11,22,95,137,10,358671
11,11,46,11,13,70,250,186,10,358676
11,11,47,11,13,70,250,185,10,358683
23,11,48,21,21,225,241,40,10,358690
23,11,49,21,21,225,241,39,10,358697
23,11,50,21,21,225,241,38,10,358703
11,11,52,11,11,12,82,153,10,358708
11,11,55,11,53,147,67,243,10,358713
15,11,11,21,30,11,201,57,10,358721
27,11,12,14,151,19,156,234,10,358727
15,11,13,21,163,253,172,219,10,358731
15,11,14,21,195,11,161,184,10,358738
35,11,15,11,21,21,109,164,10,358743
31,11,16,21,236,18,51,254,10,358749
23,11,42,21,20,189,86,238,10,358754
11,11,43,11,11,60,31,165,10,358761
11,11,44,11,11,60,31,164,10,358765
11,11,45,11,11,27,177,50,10,358771
11,11,46,11,13,80,95,76,10,358777
11,11,47,11,13,80,95,75,10,358781
23,11,48,21,21,223,232,51,10,358787
23,11,49,21,21,223,232,50,10,358793
23,11,50,21,21,223,232,49,10,358798
11,11,52,11,11,12,82,153,10,358806
11,11,55,11,61,155,59,235,10,358811
15,11,11,21,162,11,244,137,10,358817
27,11,12,13,25,20,26,235,10,358823
11,11,13,11,157,253,173,224,10,358829
15,11,14,21,235,11,171,134,10,358833
27,11,15,11,150,21,140,249,10,358841
27,11,16,11,56,18,51,179,10,358847
23,11,42,21,20,185,231,97,10,358852
11,11,43,11,11,57,99,100,10,358856
11,11,44,11,11,57,99,99,10,358863
11,11,45,11,11,28,229,252,10,358869
11,11,46,11,13,86,58,107,10,358876
11,11,47,11,13,86,58,106,10,358881
23,11,48,21,21,225,96,185,10,358889
23,11,49,21,21,225,96,184,10,358893
23,11,50,21,21,225,96,183,10,358904
11,11,52,11,11,12,82,153,10,358911
11,11,55,11,53,163,59,235,10,358915
23,11,11,21,13,12,75,209,10,358923
91,11,12,12,218,20,63,16,10,358927
11,11,13,11,22,253,154,123,10,358934
23,11,14,21,20,11,193,82,10,358939
91,11,15,11,130,21,149,15,10,358945
27,11,16,11,14,18,46,226,10,358950
23,11,42,21,20,184,179,150,10,358955
11,11,43,11,11,56,60,140,10,358961
11,11,44,11,11,56,60,139,10,358966
11,11,45,11,11,31,76,147,10,358972
11,11,46,11,13,90,146,15,10,358977
11,11,47,11,13,90,146,14,10,358983
23,11,48,21,21,226,75,205,10,358990
23,11,49,21,21,226,75,204,10,358994
23,11,50,21,21,226,75,203,10,359002
11,11,52,11,11,12,114,121,10,359009
11,11,55,11,53,171,59,227,10,359019
47,11,11,21,146,12,18,133,10,359025
27,11,12,13,194,20,37,55,10,359029
15,11,13,21,178,253,123,253,10,359034
15,11,14,21,231,11,239,70,10,359040
27,11,15,11,201,21,143,195,10,359044
95,11,16,21,241,18,39,16,10,359052
23,11,42,21,20,185,99,229,10,359056
11,11,43,11,11,55,74,127,10,359062
11,11,44,11,11,55,74,126,10,359068
11,11,45,11,11,36,27,191,10,359073
11,11,46,11,13,97,193,216,10,359079
11,11,47,11,13,97,193,215,10,359086
23,11,48,21,21,225,211,70,10,359090
23,11,49,21,21,225,211,69,10,359094
23,11,50,21,21,225,211,68,10,359102
11,11,52,11,11,12,82,153,10,359107
11,11,55,11,53,179,59,219,10,359114
15,11,11,21,85,13,138,63,10,359121
27,11,12,13,137,20,89,60,10,359126
15,11,13,21,62,253,160,77,10,359131
15,11,14,21,212,12,15,57,10,359136
27,11,15,11,184,21,156,199,10,359142
31,11,16,21,205,18,48,33,10,359147
55,11,42,21,20,183,15,70,10,359153
11,11,43,11,11,53,208,250,10,359158
11,11,44,11,11,53,208,249,10,359163
11,11,45,11,11,39,181,34,10,359169
11,11,46,11,13,105,83,63,10,359174
11,11,47,11,13,105,83,62,10,359179
23,11,48,21,21,223,204,79,10,359183
23,11,49,21,21,223,204,78,10,359191
23,11,50,21,21,223,204,77,10,359196
11,11,52,11,11,12,82,153,10,359204
11,11,55,11,61,187,59,203,10,359210
15,11,11,21,188,13,146,207,10,359221
27,11,12,12,134,20,119,34,10,359228
15,11,13,21,217,253,161,176,10,359233
15,11,14,21,243,12,16,25,10,359241
27,11,15,11,105,21,163,16,10,359245
31,11,16,21,253,18,48,240,10,359253
23,11,42,21,20,183,40,35,10,359259
11,11,43,11,11,52,170,34,10,359266
11,11,44,11,11,52,170,33,10,359272
11,11,45,11,11,39,225,245,10,359278
11,11,46,11,13,109,36,106,10,359282
11,11,47,11,13,109,36,105,10,359290
23,11,48,21,21,222,202,82,10,359295
23,11,49,21,21,222,202,81,10,359301
23,11,50,21,21,222,202,80,10,359306
11,11,52,11,11,12,82,153,10,359314
11,11,55,11,61,187,51,211,10,359320
55,11,11,21,13,13,12,26,10,359326
27,11,12,12,172,20,92,23,10,359331
15,11,13,21,77,253,178,44,10,359339
23,11,14,21,20,12,44,230,10,359344
27,11,15,11,116,21,156,12,10,359350
31,11,16,21,210,18,52,24,10,359356
55,11,42,21,20,183,15,70,10,359362
11,11,43,11,11,52,47,157,10,359367
11,11,44,11,11,52,47,156,10,359374
75,11,45,11,11,42,204,18,10,359378
11,11,46,11,13,112,145,249,10,359386
11,11,47,11,13,112,145,248,10,359391
23,11,48,21,21,221,39,246,10,359398
23,11,49,21,21,221,39,245,10,359403
23,11,50,21,21,221,39,244,10,359409
11,11,52,11,11,12,82,153,10,359414
11,11,55,11,61,195,51,203,10,359422
23,11,11,21,17,14,71,207,10,359427
27,11,12,12,71,20,92,124,10,359432
15,11,13,21,123,253,163,13,10,359438
23,11,14,21,21,12,61,212,10,359443
27,11,15,11,86,21,156,42,10,359447
31,11,16,21,224,18,49,13,10,359455
55,11,42,21,20,183,15,70,10,359461
43,11,43,11,11,51,19,196,10,359465
43,11,44,11,11,51,19,195,10,359472
11,11,45,11,11,44,132,78,10,359477
11,11,46,11,13,115,187,204,10,359482
11,11,47,11,13,115,187,203,10,359489
23,11,48,21,21,219,56,231,10,359494
23,11,49,21,21,219,56,230,10,359502
23,11,50,21,21,219,56,229,10,359506
11,11,52,11,11,12,82,153,10,359512
11,11,55,11,61,195,51,203,10,359517
15,11,11,21,26,14,162,97,10,359523
27,11,12,12,248,20,158,136,10,359528
15,11,13,21,123,253,112,64,10,359533
79,11,14,21,194,12,83,17,10,359540
27,11,15,11,140,21,172,227,10,359544
31,11,16,21,224,18,36,26,10,359551
23,11,42,21,20,182,32,44,10,359556
11,11,43,11,11,49,218,244,10,359563
11,11,44,11,11,49,218,243,10,359569
11,11,45,11,11,46,103,105,10,359576
11,11,46,11,13,120,91,40,10,359580
11,11,47,11,13,120,91,39,10,359588
23,11,48,21,21,218,121,167,10,359592
23,11,49,21,21,218,121,166,10,359598
23,11,50,21,21,218,121,165,10,359604
11,11,52,11,11,12,210,25,10,359611
11,11,55,11,61,203,51,195,10,359617
15,11,11,21,242,14,161,137,10,359624
27,11,12,11,188,20,227,128,10,359627
15,11,13,21,224,254,17,57,10,359634
23,11,14,21,15,12,83,196,10,359639
27,11,15,11,43,21,189,52,10,359644
31,11,16,21,255,18,75,211,10,359648
23,11,42,21,20,180,149,184,10,359654
43,11,43,11,11,48,15,203,10,359660
43,11,44,11,11,48,15,202,10,359664
75,11,45,11,11,47,199,18,10,359674
11,11,46,11,13,122,233,151,10,359678
11,11,47,11,13,122,233,150,10,359688
23,11,48,21,21,217,103,186,10,359693
23,11,49,21,21,217,103,185,10,359699
23,11,50,21,21,217,103,184,10,359705
11,11,52,11,11,12,210,25,10,359712
11,11,55,11,69,203,51,187,10,359718
15,11,11,21,164,14,226,150,10,359724
27,11,12,12,23,20,193,71,10,359728
15,11,13,21,163,254,32,103,10,359735
15,11,14,21,236,12,98,205,10,359739
27,11,15,11,71,21,181,32,10,359743
31,11,16,21,236,18,79,226,10,359748
23,11,42,21,20,181,112,220,10,359754
75,11,43,11,11,48,205,13,10,359757
75,11,44,11,11,48,205,12,10,359765
11,11,45,11,11,49,126,79,10,359769
11,11,46,11,13,124,238,144,10,359775
11,11,47,11,13,124,238,143,10,359780
23,11,48,21,21,216,136,154,10,359790
23,11,49,21,21,216,136,153,10,359794
23,11,50,21,21,216,136,152,10,359806
11,11,52,11,11,12,210,25,10,359812
11,11,55,11,69,211,51,179,10,359818
15,11,11,21,108,15,48,128,10,359823
35,11,12,12,20,20,179,98,10,359829
47,11,13,20,243,253,21,46,10,359835
15,11,14,21,219,12,118,202,10,359841
27,11,15,11,145,21,178,216,10,359845
31,11,16,21,183,18,74,29,10,359853
23,11,42,21,20,181,200,132,10,359858
11,11,43,11,11,47,99,110,10,359864
11,11,44,11,11,47,99,109,10,359870
11,11,45,11,11,51,98,105,10,359876
11,11,46,11,13,128,80,43,10,359880
11,11,47,11,13,128,80,42,10,359886
23,11,48,21,21,214,62,230,10,359893
