BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
27,11,11,11,12,20,49,228,10,486973
11,11,12,11,83,11,226,233,10,486979
11,11,13,11,12,29,75,181,10,486985
59,11,14,11,11,21,11,18,10,486989
11,11,15,11,11,11,57,216,10,486994
11,11,16,11,11,14,234,35,10,487000
11,11,42,11,11,16,49,192,10,487004
39,11,43,21,21,19,165,82,10,487009
39,11,44,21,21,19,165,81,10,487018
39,11,45,21,21,20,216,28,10,487026
75,11,46,11,11,20,227,16,10,487030
75,11,47,11,11,20,227,15,10,487036
23,11,48,21,21,255,164,87,10,487041
23,11,49,21,21,255,164,86,10,487048
23,11,50,21,21,255,164,85,10,487053
11,11,52,11,11,11,198,38,10,487060
11,11,55,11,19,19,11,206,10,487065
27,11,11,11,12,20,64,213,10,487070
11,11,12,11,82,11,205,255,10,487078
23,11,13,21,19,29,92,167,10,487083
59,11,14,11,11,21,14,15,10,487087
11,11,15,11,11,11,52,221,10,487093
11,11,16,11,11,14,238,31,10,487099
11,11,42,11,11,15,173,69,10,487104
39,11,43,21,21,19,164,83,10,487112
39,11,44,21,21,19,164,82,10,487116
39,11,45,21,21,21,48,195,10,487122
75,11,46,11,11,20,231,12,10,487128
75,11,47,11,11,20,231,11,10,487134
23,11,48,21,21,255,161,90,10,487138
23,11,49,21,21,255,161,89,10,487145
23,11,50,21,21,255,161,88,10,487150
11,11,52,11,11,11,198,38,10,487156
11,11,55,11,19,19,11,206,10,487164
27,11,11,11,11,20,48,230,10,487168
75,11,12,11,81,11,197,19,10,487175
23,11,13,21,21,29,108,149,10,487179
59,11,14,11,11,21,11,18,10,487185
11,11,15,11,11,11,50,223,10,487192
11,11,16,11,11,14,242,27,10,487197
11,11,42,11,11,15,85,157,10,487202
39,11,43,21,21,19,163,84,10,487206
39,11,44,21,21,19,163,83,10,487212
39,11,45,21,21,20,216,28,10,487218
11,11,46,11,11,20,235,253,10,487222
11,11,47,11,11,20,235,252,10,487229
23,11,48,21,21,255,160,91,10,487234
23,11,49,21,21,255,160,90,10,487241
23,11,50,21,21,255,160,89,10,487245
11,11,52,11,11,11,198,38,10,487251
11,11,55,11,19,19,11,206,10,487256
27,11,11,11,11,20,55,223,10,487265
11,11,12,11,86,11,204,252,10,487269
23,11,13,21,21,29,88,169,10,487275
59,11,14,11,11,21,12,17,10,487280
11,11,15,11,12,11,52,220,10,487284
11,11,16,11,11,14,237,32,10,487290
11,11,42,11,11,15,173,69,10,487296
39,11,43,21,21,19,161,86,10,487303
39,11,44,21,21,19,161,85,10,487309
39,11,45,21,21,20,216,28,10,487315
11,11,46,11,11,20,237,251,10,487319
11,11,47,11,11,20,237,250,10,487325
23,11,48,21,21,255,164,87,10,487330
23,11,49,21,21,255,164,86,10,487335
23,11,50,21,21,255,164,85,10,487340
11,11,52,11,11,11,198,38,10,487348
11,11,55,11,19,19,11,206,10,487353
39,11,11,21,21,20,59,219,10,487361
11,11,12,11,84,11,188,15,10,487365
23,11,13,21,21,29,96,161,10,487371
59,11,14,11,11,21,13,16,10,487376
11,11,15,11,11,11,48,225,10,487383
11,11,16,11,11,14,239,30,10,487387
11,11,42,11,11,15,41,201,10,487395
39,11,43,21,21,19,159,88,10,487398
39,11,44,21,21,19,159,87,10,487405
71,11,45,21,21,20,15,239,10,487413
11,11,46,11,11,20,241,247,10,487419
11,11,47,11,11,20,241,246,10,487425
23,11,48,21,21,255,165,86,10,487430
23,11,49,21,21,255,165,85,10,487434
23,11,50,21,21,255,165,84,10,487438
11,11,52,11,11,11,198,38,10,487446
11,11,55,11,19,19,11,206,10,487450
39,11,11,21,19,20,55,225,10,487457
11,11,12,11,83,11,190,14,10,487463
23,11,13,21,19,29,104,155,10,487468
59,11,14,11,11,21,12,17,10,487473
11,11,15,11,11,11,48,225,10,487478
11,11,16,11,11,14,241,28,10,487484
11,11,42,11,11,15,41,201,10,487488
39,11,43,21,21,19,157,90,10,487494
39,11,44,21,21,19,157,89,10,487500
39,11,45,21,21,20,216,28,10,487504
11,11,46,11,11,20,243,245,10,487509
11,11,47,11,11,20,243,244,10,487516
23,11,48,21,21,255,165,86,10,487522
23,11,49,21,21,255,165,85,10,487529
23,11,50,21,21,255,165,84,10,487533
11,11,52,11,11,11,198,38,10,487542
11,11,55,11,19,19,11,206,10,487546
27,11,11,11,11,20,37,241,10,487552
11,11,12,11,83,11,213,246,10,487557
23,11,13,21,19,29,83,176,10,487563
27,11,14,11,11,21,253,21,10,487568
11,11,15,11,11,11,54,219,10,487575
11,11,16,11,11,14,236,33,10,487579
11,11,42,11,11,15,217,25,10,487585
39,11,43,21,21,19,153,94,10,487589
39,11,44,21,21,19,153,93,10,487595
39,11,45,21,21,20,128,116,10,487601
11,11,46,11,11,20,244,244,10,487605
11,11,47,11,11,20,244,243,10,487611
23,11,48,21,21,255,161,90,10,487617
23,11,49,21,21,255,161,89,10,487621
23,11,50,21,21,255,161,88,10,487627
11,11,52,11,11,11,198,38,10,487634
11,11,55,11,19,19,11,206,10,487639
27,11,11,11,12,20,61,216,10,487647
11,11,12,11,81,11,220,241,10,487651
23,11,13,21,20,29,80,178,10,487657
59,11,14,11,11,21,14,15,10,487662
11,11,15,11,11,11,56,217,10,487668
11,11,16,11,11,14,235,34,10,487673
11,11,42,11,11,16,49,192,10,487680
39,11,43,21,21,19,148,99,10,487686
39,11,44,21,21,19,148,98,10,487693
39,11,45,21,21,21,48,195,10,487697
11,11,46,11,11,20,243,245,10,487703
11,11,47,11,11,20,243,244,10,487708
23,11,48,21,21,255,159,92,10,487715
23,11,49,21,21,255,159,91,10,487720
23,11,50,21,21,255,159,90,10,487727
11,11,52,11,11,11,198,38,10,487732
11,11,55,11,19,19,11,206,10,487738
27,11,11,11,12,20,73,204,10,487746
11,11,12,11,81,11,224,237,10,487752
11,11,13,11,11,29,69,188,10,487757
59,11,14,11,11,21,17,12,10,487764
11,11,15,11,11,11,57,216,10,487768
11,11,16,11,11,14,233,36,10,487772
11,11,42,11,11,16,49,192,10,487780
39,11,43,21,21,19,143,104,10,487784
39,11,44,21,21,19,143,103,10,487791
39,11,45,21,21,21,136,107,10,487796
11,11,46,11,11,20,245,243,10,487802
11,11,47,11,11,20,245,242,10,487808
23,11,48,21,21,255,158,93,10,487814
23,11,49,21,21,255,158,92,10,487817
23,11,50,21,21,255,158,91,10,487826
11,11,52,11,11,11,198,38,10,487831
11,11,55,11,19,19,11,206,10,487837
27,11,11,11,13,20,49,227,10,487843
11,11,12,11,83,11,187,17,10,487849
23,11,13,21,19,29,85,174,10,487854
59,11,14,11,11,21,11,18,10,487860
11,11,15,11,11,11,47,226,10,487866
11,11,16,11,11,14,237,32,10,487870
11,11,42,11,11,15,41,201,10,487876
39,11,43,21,21,19,138,109,10,487882
39,11,44,21,21,19,138,108,10,487886
39,11,45,21,21,20,216,28,10,487892
11,11,46,11,11,20,246,242,10,487897
11,11,47,11,11,20,246,241,10,487902
23,11,48,21,21,255,156,95,10,487907
23,11,49,21,21,255,156,94,10,487916
23,11,50,21,21,255,156,93,10,487919
11,11,52,11,11,11,198,38,10,487927
11,11,55,11,19,19,11,206,10,487933
39,11,11,21,20,20,39,240,10,487938
75,11,12,11,83,11,193,21,10,487945
23,11,13,21,20,29,101,157,10,487950
27,11,14,11,11,21,253,21,10,487954
11,11,15,11,11,11,49,224,10,487962
11,11,16,11,11,14,240,29,10,487967
11,11,42,11,11,15,85,157,10,487972
39,11,43,21,21,19,135,112,10,487979
39,11,44,21,21,19,135,111,10,487983
39,11,45,21,21,20,128,116,10,487991
11,11,46,11,11,20,247,241,10,487996
11,11,47,11,11,20,247,240,10,488002
23,11,48,21,21,255,153,98,10,488008
23,11,49,21,21,255,153,97,10,488014
23,11,50,21,21,255,153,96,10,488019
11,11,52,11,11,11,198,38,10,488027
11,11,55,11,19,19,11,206,10,488032
39,11,11,21,21,20,43,235,10,488037
11,11,12,11,80,11,211,251,10,488043
23,11,13,21,21,29,101,156,10,488049
27,11,14,11,11,21,254,20,10,488053
11,11,15,11,11,11,53,220,10,488058
11,11,16,11,11,14,240,29,10,488063
11,11,42,11,11,15,173,69,10,488067
39,11,43,21,21,19,134,113,10,488072
39,11,44,21,21,19,134,112,10,488081
39,11,45,21,21,20,172,72,10,488085
11,11,46,11,11,20,250,238,10,488092
11,11,47,11,11,20,250,237,10,488097
23,11,48,21,21,255,156,95,10,488104
23,11,49,21,21,255,156,94,10,488110
23,11,50,21,21,255,156,93,10,488116
11,11,52,11,11,11,198,38,10,488121
11,11,55,11,19,19,11,206,10,488129
39,11,11,21,21,20,67,211,10,488133
11,11,12,11,84,11,203,255,10,488140
23,11,13,21,19,29,69,190,10,488144
59,11,14,11,11,21,15,14,10,488150
11,11,15,11,11,11,51,222,10,488155
11,11,16,11,11,14,233,36,10,488161
11,11,42,11,11,15,129,113,10,488167
39,11,43,21,21,19,128,119,10,488171
39,11,44,21,21,19,128,118,10,488177
39,11,45,21,21,21,48,195,10,488183
11,11,46,11,11,20,251,237,10,488187
11,11,47,11,11,20,251,236,10,488196
23,11,48,21,21,255,156,95,10,488200
23,11,49,21,21,255,156,94,10,488207
23,11,50,21,21,255,156,93,10,488212
11,11,52,11,11,11,198,38,10,488219
11,11,55,11,19,19,11,206,10,488225
27,11,11,11,11,20,67,211,10,488231
11,11,12,11,82,11,207,253,10,488235
23,11,13,21,21,29,86,171,10,488242
59,11,14,11,11,21,15,14,10,488247
11,11,15,11,11,11,52,221,10,488252
11,11,16,11,11,14,237,32,10,488258
11,11,42,11,11,15,173,69,10,488262
39,11,43,21,21,19,126,121,10,488269
39,11,44,21,21,19,126,120,10,488273
39,11,45,21,21,21,48,195,10,488278
11,11,46,11,11,20,250,238,10,488284
11,11,47,11,11,20,250,237,10,488288
23,11,48,21,21,255,153,98,10,488296
23,11,49,21,21,255,153,97,10,488302
23,11,50,21,21,255,153,96,10,488309
11,11,52,11,11,11,198,38,10,488314
11,11,55,11,19,19,11,206,10,488321
27,11,11,11,12,20,63,214,10,488327
11,11,12,11,83,11,218,241,10,488334
23,11,13,21,19,29,78,181,10,488337
59,11,14,11,11,21,14,15,10,488343
11,11,15,11,11,11,55,218,10,488349
11,11,16,11,11,14,235,34,10,488354
43,11,42,11,11,15,16,236,10,488360
39,11,43,21,21,19,122,125,10,488366
39,11,44,21,21,19,122,124,10,488370
39,11,45,21,21,21,48,195,10,488376
11,11,46,11,11,20,253,235,10,488382
11,11,47,11,11,20,253,234,10,488387
23,11,48,21,21,255,154,97,10,488394
23,11,49,21,21,255,154,96,10,488399
23,11,50,21,21,255,154,95,10,488404
11,11,52,11,11,11,198,38,10,488410
11,11,55,11,19,19,11,206,10,488419
27,11,11,11,11,20,56,222,10,488425
75,11,12,11,82,11,200,15,10,488430
23,11,13,21,20,29,109,149,10,488434
59,11,14,11,11,21,12,17,10,488438
11,11,15,11,11,11,51,222,10,488445
11,11,16,11,11,14,242,27,10,488450
11,11,42,11,11,15,129,113,10,488458
39,11,43,21,21,19,117,130,10,488463
39,11,44,21,21,19,117,129,10,488469
39,11,45,21,21,20,216,28,10,488475
11,11,46,11,11,20,253,235,10,488480
11,11,47,11,11,20,253,234,10,488485
23,11,48,21,21,255,154,97,10,488493
23,11,49,21,21,255,154,96,10,488497
23,11,50,21,21,255,154,95,10,488503
11,11,52,11,11,11,198,38,10,488509
11,11,55,11,19,19,11,206,10,488514
39,11,11,21,19,20,49,231,10,488520
75,11,12,11,83,11,193,21,10,488527
23,11,13,21,19,29,119,140,10,488531
59,11,14,11,11,21,11,18,10,488537
11,11,15,11,11,11,49,224,10,488542
11,11,16,11,11,14,245,24,10,488546
11,11,42,11,11,15,85,157,10,488552
39,11,43,21,21,19,114,133,10,488557
39,11,44,21,21,19,114,132,10,488562
39,11,45,21,21,20,216,28,10,488568
11,11,46,11,11,20,253,235,10,488572
11,11,47,11,11,20,253,234,10,488578
23,11,48,21,21,255,154,97,10,488585
23,11,49,21,21,255,154,96,10,488589
23,11,50,21,21,255,154,95,10,488595
11,11,52,11,11,11,198,38,10,488600
11,11,55,11,19,19,11,206,10,488605
39,11,11,21,21,20,44,234,10,488611
75,11,12,11,83,11,195,19,10,488617
23,11,13,21,20,29,117,141,10,488622
27,11,14,11,11,21,255,19,10,488629
11,11,15,11,11,11,49,224,10,488635
11,11,16,11,11,14,244,25,10,488642
11,11,42,11,11,15,85,157,10,488647
39,11,43,21,21,19,112,135,10,488653
39,11,44,21,21,19,112,134,10,488658
39,11,45,21,21,20,172,72,10,488665
11,11,46,11,11,20,254,234,10,488671
11,11,47,11,11,20,254,233,10,488678
23,11,48,21,21,255,151,100,10,488683
23,11,49,21,21,255,151,99,10,488692
23,11,50,21,21,255,151,98,10,488696
11,11,52,11,11,11,198,38,10,488702
11,11,55,11,19,19,11,206,10,488706
39,11,11,21,20,20,54,225,10,488712
75,11,12,11,83,11,200,14,10,488717
23,11,13,21,18,29,110,150,10,488722
59,11,14,11,11,21,12,17,10,488727
11,11,15,11,11,11,51,222,10,488733
11,11,16,11,11,14,243,26,10,488738
11,11,42,11,11,15,129,113,10,488743
39,11,43,21,21,19,107,140,10,488751
39,11,44,21,21,19,107,139,10,488756
39,11,45,21,21,20,216,28,10,488763
11,11,46,11,11,20,254,234,10,488767
11,11,47,11,11,20,254,233,10,488775
23,11,48,21,21,255,151,100,10,488780
23,11,49,21,21,255,151,99,10,488785
23,11,50,21,21,255,151,98,10,488791
11,11,52,11,11,11,198,38,10,488797
11,11,55,11,19,19,11,206,10,488802
39,11,11,21,20,20,57,222,10,488810
75,11,12,11,84,11,202,11,10,488814
23,11,13,21,19,29,82,177,10,488819
59,11,14,11,11,21,13,16,10,488826
11,11,15,11,11,11,51,222,10,488832
11,11,16,11,11,14,236,33,10,488836
11,11,42,11,11,15,129,113,10,488842
39,11,43,21,21,19,103,144,10,488846
39,11,44,21,21,19,103,143,10,488852
71,11,45,21,21,20,15,239,10,488857
43,11,46,11,11,20,11,232,10,488865
43,11,47,11,11,20,11,231,10,488870
23,11,48,21,21,255,152,99,10,488877
23,11,49,21,21,255,152,98,10,488882
23,11,50,21,21,255,152,97,10,488888
11,11,52,11,11,11,198,38,10,488894
11,11,55,11,19,19,11,206,10,488902
27,11,11,11,12,20,69,208,10,488906
