BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,12,11,80,11,182,25,10,638743
11,11,13,11,11,29,114,143,10,638747
59,11,14,11,11,21,15,14,10,638753
11,11,15,11,11,11,46,227,10,638759
11,11,16,11,11,14,244,25,10,638763
11,11,42,11,11,14,253,245,10,638768
23,11,43,21,21,245,38,228,10,638774
23,11,44,21,21,245,38,227,10,638781
39,11,45,21,21,21,48,195,10,638788
11,11,46,11,11,30,91,132,10,638795
11,11,47,11,11,30,91,131,10,638800
23,11,48,21,21,253,67,186,10,638808
23,11,49,21,21,253,67,185,10,638812
23,11,50,21,21,253,67,184,10,638818
11,11,52,11,11,11,198,38,10,638824
11,11,55,11,19,27,35,174,10,638830
27,11,11,11,11,20,59,219,10,638834
11,11,12,11,82,11,162,43,10,638841
11,11,13,11,11,29,109,148,10,638846
59,11,14,11,11,21,13,16,10,638852
11,11,15,11,11,11,41,232,10,638857
11,11,16,11,11,14,242,27,10,638862
11,11,42,11,11,14,121,122,10,638868
23,11,43,21,21,245,37,229,10,638874
23,11,44,21,21,245,37,228,10,638879
71,11,45,21,21,20,15,239,10,638885
11,11,46,11,11,30,93,130,10,638891
11,11,47,11,11,30,93,129,10,638899
23,11,48,21,21,253,64,189,10,638904
23,11,49,21,21,253,64,188,10,638911
23,11,50,21,21,253,64,187,10,638916
11,11,52,11,11,11,198,38,10,638924
11,11,55,11,19,27,35,174,10,638929
27,11,11,11,11,20,48,230,10,638935
11,11,12,11,82,11,173,32,10,638939
23,11,13,21,21,29,109,148,10,638947
59,11,14,11,11,21,11,18,10,638951
11,11,15,11,11,11,44,229,10,638958
11,11,16,11,11,14,242,27,10,638964
11,11,42,11,11,14,209,34,10,638969
23,11,43,21,21,245,34,232,10,638975
23,11,44,21,21,245,34,231,10,638981
39,11,45,21,21,20,216,28,10,638985
11,11,46,11,11,30,94,129,10,638991
11,11,47,11,11,30,94,128,10,638997
23,11,48,21,21,253,64,189,10,639001
23,11,49,21,21,253,64,188,10,639007
23,11,50,21,21,253,64,187,10,639017
11,11,52,11,11,11,198,38,10,639024
11,11,55,11,19,27,35,174,10,639028
27,11,11,11,12,20,51,226,10,639034
11,11,12,11,81,11,191,15,10,639038
23,11,13,21,21,29,100,157,10,639044
59,11,14,11,11,21,11,18,10,639050
11,11,15,11,11,11,48,225,10,639054
11,11,16,11,11,14,240,29,10,639060
11,11,42,11,11,15,41,201,10,639066
23,11,43,21,21,245,32,234,10,639071
23,11,44,21,21,245,32,233,10,639077
39,11,45,21,21,20,216,28,10,639083
11,11,46,11,11,30,89,134,10,639087
11,11,47,11,11,30,89,133,10,639094
23,11,48,21,21,253,64,189,10,639098
23,11,49,21,21,253,64,188,10,639104
23,11,50,21,21,253,64,187,10,639110
11,11,52,11,11,11,198,38,10,639116
11,11,55,11,19,27,35,174,10,639123
39,11,11,21,20,20,56,223,10,639129
11,11,12,11,81,11,175,31,10,639133
23,11,13,21,20,29,113,145,10,639140
59,11,14,11,11,21,12,17,10,639144
11,11,15,11,11,11,45,228,10,639151
11,11,16,11,11,14,243,26,10,639155
11,11,42,11,11,14,209,34,10,639161
23,11,43,21,21,245,27,239,10,639168
23,11,44,21,21,245,27,238,10,639174
39,11,45,21,21,20,216,28,10,639181
11,11,46,11,11,30,91,132,10,639186
11,11,47,11,11,30,91,131,10,639195
23,11,48,21,21,253,63,190,10,639199
23,11,49,21,21,253,63,189,10,639205
23,11,50,21,21,253,63,188,10,639212
11,11,52,11,11,11,198,38,10,639218
11,11,55,11,19,27,35,174,10,639222
39,11,11,21,19,20,64,216,10,639230
11,11,12,11,81,11,223,238,10,639235
23,11,13,21,20,29,82,176,10,639242
59,11,14,11,11,21,14,15,10,639247
11,11,15,11,11,11,56,217,10,639253
11,11,16,11,11,14,236,33,10,639258
11,11,42,11,11,16,49,192,10,639263
23,11,43,21,21,245,26,240,10,639267
23,11,44,21,21,245,26,239,10,639274
39,11,45,21,21,21,48,195,10,639280
11,11,46,11,11,30,94,129,10,639284
11,11,47,11,11,30,94,128,10,639292
23,11,48,21,21,253,62,191,10,639297
23,11,49,21,21,253,62,190,10,639304
23,11,50,21,21,253,62,189,10,639310
11,11,52,11,11,11,198,38,10,639315
11,11,55,11,19,27,35,174,10,639320
27,11,11,11,13,20,70,206,10,639325
75,11,12,11,80,11,206,11,10,639332
23,11,13,21,21,29,106,151,10,639336
59,11,14,11,11,21,16,13,10,639343
11,11,15,11,11,11,52,221,10,639349
11,11,16,11,11,14,242,27,10,639354
11,11,42,11,11,15,173,69,10,639362
23,11,43,21,21,245,24,242,10,639366
23,11,44,21,21,245,24,241,10,639373
39,11,45,21,21,21,92,151,10,639378
11,11,46,11,11,30,96,127,10,639384
11,11,47,11,11,30,96,126,10,639391
23,11,48,21,21,253,62,191,10,639397
23,11,49,21,21,253,62,190,10,639401
23,11,50,21,21,253,62,189,10,639408
11,11,52,11,11,11,198,38,10,639413
11,11,55,11,19,27,35,174,10,639420
39,11,11,21,21,20,59,219,10,639425
11,11,12,11,81,11,191,15,10,639431
23,11,13,21,19,29,118,141,10,639435
59,11,14,11,11,21,13,16,10,639441
11,11,15,11,11,11,48,225,10,639446
11,11,16,11,11,14,245,24,10,639450
11,11,42,11,11,15,41,201,10,639457
23,11,43,21,21,245,21,245,10,639463
23,11,44,21,21,245,21,244,10,639467
71,11,45,21,21,20,15,239,10,639473
11,11,46,11,11,30,99,124,10,639481
11,11,47,11,11,30,99,123,10,639485
23,11,48,21,21,253,62,191,10,639493
23,11,49,21,21,253,62,190,10,639497
23,11,50,21,21,253,62,189,10,639504
11,11,52,11,11,11,198,38,10,639509
11,11,55,11,19,27,35,174,10,639516
27,11,11,11,12,20,48,229,10,639520
11,11,12,11,81,11,178,28,10,639528
23,11,13,21,17,29,97,164,10,639532
59,11,14,11,11,21,11,18,10,639539
11,11,15,11,11,11,45,228,10,639544
11,11,16,11,11,14,239,30,10,639549
11,11,42,11,11,14,209,34,10,639554
23,11,43,21,21,245,20,246,10,639559
23,11,44,21,21,245,20,245,10,639566
39,11,45,21,21,20,216,28,10,639571
11,11,46,11,11,30,101,122,10,639579
11,11,47,11,11,30,101,121,10,639584
23,11,48,21,21,253,61,192,10,639591
23,11,49,21,21,253,61,191,10,639596
23,11,50,21,21,253,61,190,10,639601
11,11,52,11,11,11,198,38,10,639607
11,11,55,11,19,27,35,174,10,639615
39,11,11,21,19,20,31,249,10,639619
11,11,12,11,83,11,168,36,10,639627
23,11,13,21,19,29,133,126,10,639631
27,11,14,11,11,21,251,23,10,639636
11,11,15,11,11,11,43,230,10,639642
11,11,16,11,11,14,248,21,10,639648
11,11,42,11,11,14,165,78,10,639653
23,11,43,21,21,245,17,249,10,639658
23,11,44,21,21,245,17,248,10,639664
39,11,45,21,21,20,84,160,10,639669
11,11,46,11,11,30,102,121,10,639678
11,11,47,11,11,30,102,120,10,639682
23,11,48,21,21,253,62,191,10,639686
23,11,49,21,21,253,62,190,10,639694
23,11,50,21,21,253,62,189,10,639698
11,11,52,11,11,11,198,38,10,639705
11,11,55,11,19,27,35,174,10,639711
39,11,11,21,21,20,58,220,10,639717
11,11,12,11,82,11,188,17,10,639721
23,11,13,21,19,29,140,119,10,639727
59,11,14,11,11,21,13,16,10,639733
11,11,15,11,11,11,48,225,10,639738
11,11,16,11,11,14,250,19,10,639745
11,11,42,11,11,15,41,201,10,639749
23,11,43,21,21,245,16,250,10,639757
23,11,44,21,21,245,16,249,10,639762
71,11,45,21,21,20,15,239,10,639768
11,11,46,11,11,30,104,119,10,639774
11,11,47,11,11,30,104,118,10,639781
23,11,48,21,21,253,62,191,10,639786
23,11,49,21,21,253,62,190,10,639795
23,11,50,21,21,253,62,189,10,639799
11,11,52,11,11,11,198,38,10,639807
11,11,55,11,19,27,35,174,10,639812
27,11,11,11,13,20,62,214,10,639818
11,11,12,11,84,11,188,15,10,639822
23,11,13,21,20,29,77,181,10,639828
59,11,14,11,11,21,14,15,10,639833
11,11,15,11,11,11,48,225,10,639838
11,11,16,11,11,14,235,34,10,639843
11,11,42,11,11,15,41,201,10,639849
23,11,43,21,21,245,13,253,10,639854
23,11,44,21,21,245,13,252,10,639860
39,11,45,21,21,21,48,195,10,639866
11,11,46,11,11,30,105,118,10,639870
11,11,47,11,11,30,105,117,10,639878
23,11,48,21,21,253,64,189,10,639882
23,11,49,21,21,253,64,188,10,639891
23,11,50,21,21,253,64,187,10,639896
11,11,52,11,11,11,198,38,10,639903
11,11,55,11,19,27,35,174,10,639909
27,11,11,11,13,20,53,223,10,639915
75,11,12,11,80,11,205,12,10,639919
23,11,13,21,19,29,95,164,10,639925
59,11,14,11,11,21,12,17,10,639931
11,11,15,11,11,11,52,221,10,639935
11,11,16,11,11,14,239,30,10,639943
11,11,42,11,11,15,173,69,10,639948
23,11,43,21,21,245,11,255,10,639954
23,11,44,21,21,245,11,254,10,639959
39,11,45,21,21,20,216,28,10,639966
11,11,46,11,11,30,105,118,10,639969
11,11,47,11,11,30,105,117,10,639976
23,11,48,21,21,253,65,188,10,639981
23,11,49,21,21,253,65,187,10,639986
23,11,50,21,21,253,65,186,10,639993
11,11,52,11,11,11,198,38,10,639998
11,11,55,11,19,27,35,174,10,640006
27,11,11,11,14,20,51,224,10,640013
11,11,12,11,85,11,181,21,10,640018
11,11,13,11,11,29,94,163,10,640025
59,11,14,11,11,21,11,18,10,640031
11,11,15,11,12,11,46,226,10,640035
11,11,16,11,11,14,239,30,10,640041
11,11,42,11,11,14,253,245,10,640047
119,11,43,21,21,244,17,15,10,640051
119,11,44,21,21,244,17,14,10,640059
39,11,45,21,21,20,216,28,10,640063
11,11,46,11,11,30,110,113,10,640069
11,11,47,11,11,30,110,112,10,640075
23,11,48,21,21,253,67,186,10,640081
23,11,49,21,21,253,67,185,10,640085
23,11,50,21,21,253,67,184,10,640092
11,11,52,11,11,11,198,38,10,640097
11,11,55,11,19,27,35,174,10,640104
27,11,11,11,13,20,58,218,10,640110
11,11,12,11,81,11,179,27,10,640116
11,11,13,11,11,29,120,137,10,640120
59,11,14,11,11,21,13,16,10,640127
11,11,15,11,11,11,46,227,10,640133
11,11,16,11,11,14,245,24,10,640137
11,11,42,11,11,14,253,245,10,640143
119,11,43,21,21,244,16,16,10,640149
119,11,44,21,21,244,16,15,10,640153
71,11,45,21,21,20,15,239,10,640159
11,11,46,11,11,30,112,111,10,640166
11,11,47,11,11,30,112,110,10,640171
23,11,48,21,21,253,65,188,10,640178
23,11,49,21,21,253,65,187,10,640184
23,11,50,21,21,253,65,186,10,640196
11,11,52,11,11,11,198,38,10,640202
11,11,55,11,19,27,35,174,10,640210
39,11,11,21,21,20,53,225,10,640215
11,11,12,11,84,11,168,35,10,640219
11,11,13,11,11,29,115,142,10,640226
59,11,14,11,11,21,12,17,10,640231
11,11,15,11,11,11,43,230,10,640239
11,11,16,11,11,14,244,25,10,640244
11,11,42,11,11,14,165,78,10,640251
119,11,43,21,21,244,14,18,10,640256
119,11,44,21,21,244,14,17,10,640263
39,11,45,21,21,20,216,28,10,640267
11,11,46,11,11,30,113,110,10,640276
11,11,47,11,11,30,113,109,10,640281
23,11,48,21,21,253,65,188,10,640287
23,11,49,21,21,253,65,187,10,640294
23,11,50,21,21,253,65,186,10,640300
11,11,52,11,11,11,198,38,10,640305
11,11,55,11,19,27,35,174,10,640313
27,11,11,11,12,20,52,225,10,640317
11,11,12,11,81,11,187,19,10,640324
23,11,13,21,18,29,149,111,10,640329
59,11,14,11,11,21,12,17,10,640334
11,11,15,11,11,11,47,226,10,640340
11,11,16,11,11,14,252,17,10,640346
11,11,42,11,11,14,253,245,10,640351
23,11,43,21,21,244,255,12,10,640357
87,11,44,21,21,244,255,21,10,640365
71,11,45,21,21,20,15,239,10,640369
11,11,46,11,11,30,112,111,10,640376
11,11,47,11,11,30,112,110,10,640381
23,11,48,21,21,253,65,188,10,640387
23,11,49,21,21,253,65,187,10,640393
23,11,50,21,21,253,65,186,10,640399
11,11,52,11,11,11,198,38,10,640403
11,11,55,11,19,27,35,174,10,640411
27,11,11,11,11,20,52,226,10,640415
75,11,12,11,85,11,198,14,10,640423
23,11,13,21,21,29,94,163,10,640427
59,11,14,11,11,21,12,17,10,640433
11,11,15,11,12,11,50,222,10,640438
11,11,16,11,11,14,239,30,10,640445
11,11,42,11,11,15,129,113,10,640450
23,11,43,21,21,244,250,17,10,640459
23,11,44,21,21,244,250,16,10,640464
39,11,45,21,21,20,216,28,10,640470
11,11,46,11,11,30,115,108,10,640475
11,11,47,11,11,30,115,107,10,640482
23,11,48,21,21,253,65,188,10,640486
23,11,49,21,21,253,65,187,10,640495
23,11,50,21,21,253,65,186,10,640499
11,11,52,11,11,11,198,38,10,640505
11,11,55,11,19,27,35,174,10,640510
39,11,11,21,20,20,58,221,10,640514
11,11,12,11,84,11,191,12,10,640520
11,11,13,11,11,29,126,131,10,640526
59,11,14,11,11,21,13,16,10,640532
11,11,15,11,11,11,48,225,10,640537
11,11,16,11,11,14,247,22,10,640545
11,11,42,11,11,15,41,201,10,640549
23,11,43,21,21,244,248,19,10,640557
23,11,44,21,21,244,248,18,10,640562
71,11,45,21,21,20,15,239,10,640570
11,11,46,11,11,30,117,106,10,640576
11,11,47,11,11,30,117,105,10,640582
23,11,48,21,21,253,64,189,10,640586
23,11,49,21,21,253,64,188,10,640594
23,11,50,21,21,253,64,187,10,640599
11,11,52,11,11,11,198,38,10,640607
11,11,55,11,19,27,35,174,10,640613
27,11,11,11,13,20,76,200,10,640619
11,11,12,11,82,11,206,254,10,640625
23,11,13,21,18,29,81,179,10,640631
59,11,14,11,11,21,17,12,10,640634
11,11,15,11,11,11,52,221,10,640640
11,11,16,11,11,14,236,33,10,640644
11,11,42,11,11,15,173,69,10,640649
23,11,43,21,21,244,246,21,10,640653
23,11,44,21,21,244,246,20,10,640658
39,11,45,21,21,21,136,107,10,640665
11,11,46,11,11,30,115,108,10,640669
11,11,47,11,11,30,115,107,10,640677
23,11,48,21,21,253,66,187,10,640683
23,11,49,21,21,253,66,186,10,640692
23,11,50,21,21,253,66,185,10,640696
11,11,52,11,11,11,198,38,10,640703
11,11,55,11,19,27,35,174,10,640709
39,11,11,21,20,20,73,206,10,640715
11,11,12,11,81,11,183,23,10,640718
