BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,48,21,21,252,234,20,10,656913
23,11,49,21,21,252,234,19,10,656918
23,11,50,21,21,252,234,18,10,656925
11,11,52,11,11,11,198,38,10,656929
11,11,55,11,27,27,35,166,10,656937
27,11,11,11,12,20,75,202,10,656942
11,11,12,11,77,11,198,12,10,656947
23,11,13,21,20,29,122,136,10,656954
59,11,14,11,11,21,17,12,10,656961
23,11,15,21,21,11,50,223,10,656965
11,11,16,11,11,14,246,23,10,656972
11,11,42,11,11,15,85,157,10,656976
23,11,43,21,21,242,249,20,10,656983
23,11,44,21,21,242,249,19,10,656988
39,11,45,21,21,21,136,107,10,656994
11,11,46,11,11,31,59,163,10,656999
11,11,47,11,11,31,59,162,10,657004
23,11,48,21,21,252,234,20,10,657013
23,11,49,21,21,252,234,19,10,657019
23,11,50,21,21,252,234,18,10,657024
11,11,52,11,11,11,198,38,10,657029
11,11,55,11,27,27,35,166,10,657036
27,11,11,11,11,20,62,216,10,657043
11,11,12,11,81,11,190,16,10,657047
23,11,13,21,21,29,95,162,10,657054
59,11,14,11,11,21,14,15,10,657059
11,11,15,11,11,11,48,225,10,657066
11,11,16,11,11,14,239,30,10,657074
11,11,42,11,11,15,41,201,10,657081
23,11,43,21,21,242,244,25,10,657087
23,11,44,21,21,242,244,24,10,657094
39,11,45,21,21,21,48,195,10,657098
11,11,46,11,11,31,60,162,10,657105
11,11,47,11,11,31,60,161,10,657110
23,11,48,21,21,252,232,22,10,657117
23,11,49,21,21,252,232,21,10,657124
23,11,50,21,21,252,232,20,10,657130
11,11,52,11,11,11,198,38,10,657136
11,11,55,11,27,27,35,166,10,657142
27,11,11,11,11,20,55,223,10,657146
11,11,12,11,82,11,183,22,10,657154
23,11,13,21,21,29,101,156,10,657159
59,11,14,11,11,21,12,17,10,657164
11,11,15,11,11,11,46,227,10,657170
11,11,16,11,11,14,240,29,10,657175
11,11,42,11,11,14,253,245,10,657180
23,11,43,21,21,242,241,28,10,657186
23,11,44,21,21,242,241,27,10,657193
39,11,45,21,21,20,216,28,10,657197
11,11,46,11,11,31,62,160,10,657205
11,11,47,11,11,31,62,159,10,657209
23,11,48,21,21,252,230,24,10,657215
23,11,49,21,21,252,230,23,10,657222
23,11,50,21,21,252,230,22,10,657230
11,11,52,11,11,11,198,38,10,657235
11,11,55,11,27,27,35,166,10,657242
39,11,11,21,20,20,49,230,10,657246
11,11,12,11,81,11,189,17,10,657255
11,11,13,11,11,29,111,146,10,657260
59,11,14,11,11,21,11,18,10,657266
11,11,15,11,11,11,48,225,10,657271
11,11,16,11,11,14,243,26,10,657277
11,11,42,11,11,15,41,201,10,657282
23,11,43,21,21,242,238,31,10,657287
23,11,44,21,21,242,238,30,10,657293
39,11,45,21,21,20,216,28,10,657298
11,11,46,11,11,31,61,161,10,657306
11,11,47,11,11,31,61,160,10,657311
23,11,48,21,21,252,228,26,10,657318
23,11,49,21,21,252,228,25,10,657323
23,11,50,21,21,252,228,24,10,657329
11,11,52,11,11,11,198,38,10,657335
11,11,55,11,27,27,35,166,10,657343
27,11,11,11,12,20,61,216,10,657348
75,11,12,11,85,11,201,11,10,657355
23,11,13,21,21,29,87,170,10,657360
59,11,14,11,11,21,14,15,10,657365
11,11,15,11,12,11,51,221,10,657371
11,11,16,11,11,14,237,32,10,657377
11,11,42,11,11,15,129,113,10,657382
23,11,43,21,21,242,237,32,10,657387
23,11,44,21,21,242,237,31,10,657393
39,11,45,21,21,21,48,195,10,657399
11,11,46,11,11,31,66,156,10,657404
11,11,47,11,11,31,66,155,10,657411
23,11,48,21,21,252,226,28,10,657415
23,11,49,21,21,252,226,27,10,657423
23,11,50,21,21,252,226,26,10,657427
11,11,52,11,11,11,198,38,10,657435
11,11,55,11,27,27,35,166,10,657439
27,11,11,11,11,20,77,201,10,657445
75,11,12,11,79,11,201,17,10,657450
23,11,13,21,20,29,115,143,10,657457
123,11,14,11,11,21,18,21,10,657463
11,11,15,11,11,11,51,222,10,657469
11,11,16,11,11,14,244,25,10,657474
11,11,42,11,11,15,129,113,10,657479
23,11,43,21,21,242,234,35,10,657486
23,11,44,21,21,242,234,34,10,657490
39,11,45,21,21,21,136,107,10,657496
11,11,46,11,11,31,69,153,10,657502
11,11,47,11,11,31,69,152,10,657509
23,11,48,21,21,252,225,29,10,657524
23,11,49,21,21,252,225,28,10,657530
23,11,50,21,21,252,225,27,10,657536
11,11,52,11,11,11,198,38,10,657543
11,11,55,11,27,27,35,166,10,657548
27,11,11,11,14,20,62,213,10,657556
75,11,12,11,84,11,197,16,10,657560
11,11,13,11,12,29,80,176,10,657567
59,11,14,11,11,21,14,15,10,657573
11,11,15,11,11,11,50,223,10,657579
11,11,16,11,11,14,235,34,10,657583
11,11,42,11,11,15,129,113,10,657588
23,11,43,21,21,242,230,39,10,657593
23,11,44,21,21,242,230,38,10,657597
39,11,45,21,21,21,48,195,10,657607
11,11,46,11,11,31,71,151,10,657611
11,11,47,11,11,31,71,150,10,657622
23,11,48,21,21,252,225,29,10,657627
23,11,49,21,21,252,225,28,10,657633
23,11,50,21,21,252,225,27,10,657639
11,11,52,11,11,11,198,38,10,657645
11,11,55,11,27,27,35,166,10,657651
27,11,11,11,11,20,67,211,10,657657
11,11,12,11,81,11,179,27,10,657662
23,11,13,21,21,29,104,153,10,657669
59,11,14,11,11,21,15,14,10,657673
11,11,15,11,11,11,46,227,10,657679
11,11,16,11,11,14,241,28,10,657685
11,11,42,11,11,14,253,245,10,657690
23,11,43,21,21,242,226,43,10,657696
23,11,44,21,21,242,226,42,10,657702
39,11,45,21,21,21,48,195,10,657708
11,11,46,11,11,31,74,148,10,657712
11,11,47,11,11,31,74,147,10,657719
23,11,48,21,21,252,227,27,10,657724
23,11,49,21,21,252,227,26,10,657731
23,11,50,21,21,252,227,25,10,657737
11,11,52,11,11,11,198,38,10,657744
11,11,55,11,27,27,35,166,10,657750
39,11,11,21,21,20,61,217,10,657756
11,11,12,11,83,11,186,18,10,657761
11,11,13,11,13,29,109,146,10,657768
59,11,14,11,11,21,14,15,10,657773
11,11,15,11,11,11,47,226,10,657779
11,11,16,11,12,14,242,26,10,657784
11,11,42,11,11,14,253,245,10,657789
23,11,43,21,21,242,222,47,10,657794
23,11,44,21,21,242,222,46,10,657798
39,11,45,21,21,21,48,195,10,657806
11,11,46,11,11,31,76,146,10,657810
11,11,47,11,11,31,76,145,10,657818
23,11,48,21,21,252,226,28,10,657822
23,11,49,21,21,252,226,27,10,657828
23,11,50,21,21,252,226,26,10,657834
11,11,52,11,11,11,198,38,10,657839
11,11,55,11,27,27,35,166,10,657847
39,11,11,21,21,20,51,227,10,657853
11,11,12,11,82,11,167,38,10,657858
23,11,13,21,20,29,113,145,10,657863
59,11,14,11,11,21,11,18,10,657868
11,11,15,11,11,11,43,230,10,657874
11,11,16,11,11,14,243,26,10,657878
11,11,42,11,11,14,165,78,10,657887
23,11,43,21,21,242,219,50,10,657891
23,11,44,21,21,242,219,49,10,657896
39,11,45,21,21,20,216,28,10,657902
11,11,46,11,11,31,77,145,10,657907
11,11,47,11,11,31,77,144,10,657913
23,11,48,21,21,252,224,30,10,657918
23,11,49,21,21,252,224,29,10,657925
23,11,50,21,21,252,224,28,10,657930
11,11,52,11,11,11,198,38,10,657936
11,11,55,11,27,27,35,166,10,657942
39,11,11,21,20,20,55,224,10,657948
75,11,12,11,79,11,202,16,10,657955
11,11,13,11,11,29,122,135,10,657961
59,11,14,11,11,21,12,17,10,657966
11,11,15,11,11,11,51,222,10,657972
11,11,16,11,11,14,246,23,10,657976
11,11,42,11,11,15,129,113,10,657981
23,11,43,21,21,242,215,54,10,657987
23,11,44,21,21,242,215,53,10,657991
71,11,45,21,21,20,15,239,10,657997
11,11,46,11,11,31,78,144,10,658002
11,11,47,11,11,31,78,143,10,658013
23,11,48,21,21,252,227,27,10,658021
23,11,49,21,21,252,227,26,10,658026
23,11,50,21,21,252,227,25,10,658032
11,11,52,11,11,11,198,38,10,658037
11,11,55,11,27,27,35,166,10,658045
39,11,11,21,20,20,73,206,10,658048
11,11,12,11,80,11,189,18,10,658055
11,11,13,11,12,29,123,133,10,658059
59,11,14,11,11,21,17,12,10,658066
11,11,15,11,11,11,48,225,10,658071
11,11,16,11,11,14,246,23,10,658077
11,11,42,11,11,15,41,201,10,658081
23,11,43,21,21,242,213,56,10,658087
23,11,44,21,21,242,213,55,10,658093
39,11,45,21,21,21,136,107,10,658097
11,11,46,11,11,31,79,143,10,658103
11,11,47,11,11,31,79,142,10,658110
23,11,48,21,21,252,226,28,10,658114
23,11,49,21,21,252,226,27,10,658124
23,11,50,21,21,252,226,26,10,658128
11,11,52,11,11,11,198,38,10,658137
11,11,55,11,27,27,35,166,10,658142
27,11,11,11,12,20,71,206,10,658149
11,11,12,11,81,11,188,18,10,658155
23,11,13,21,20,29,94,164,10,658161
59,11,14,11,11,21,16,13,10,658165
11,11,15,11,11,11,48,225,10,658172
11,11,16,11,11,14,239,30,10,658177
11,11,42,11,11,15,41,201,10,658182
23,11,43,21,21,242,211,58,10,658188
23,11,44,21,21,242,211,57,10,658194
39,11,45,21,21,21,92,151,10,658198
11,11,46,11,11,31,82,140,10,658205
11,11,47,11,11,31,82,139,10,658211
23,11,48,21,21,252,225,29,10,658216
23,11,49,21,21,252,225,28,10,658221
23,11,50,21,21,252,225,27,10,658227
11,11,52,11,11,11,198,38,10,658231
11,11,55,11,27,27,35,166,10,658242
27,11,11,11,11,20,64,214,10,658246
75,11,12,11,81,11,202,14,10,658254
11,11,13,11,11,29,101,156,10,658258
59,11,14,11,11,21,14,15,10,658264
11,11,15,11,11,11,51,222,10,658270
11,11,16,11,11,14,240,29,10,658276
11,11,42,11,11,15,129,113,10,658280
23,11,43,21,21,242,208,61,10,658286
23,11,44,21,21,242,208,60,10,658292
39,11,45,21,21,21,48,195,10,658297
11,11,46,11,11,31,83,139,10,658303
11,11,47,11,11,31,83,138,10,658309
23,11,48,21,21,252,225,29,10,658314
23,11,49,21,21,252,225,28,10,658322
23,11,50,21,21,252,225,27,10,658326
11,11,52,11,11,11,198,38,10,658333
11,11,55,11,27,27,35,166,10,658339
27,11,11,11,11,20,66,212,10,658346
11,11,12,11,79,11,185,23,10,658352
11,11,13,11,11,29,132,125,10,658358
59,11,14,11,11,21,15,14,10,658363
11,11,15,11,11,11,47,226,10,658370
11,11,16,11,11,14,248,21,10,658374
11,11,42,11,11,14,253,245,10,658380
23,11,43,21,21,242,205,64,10,658386
23,11,44,21,21,242,205,63,10,658392
39,11,45,21,21,21,48,195,10,658396
11,11,46,11,11,31,85,137,10,658404
11,11,47,11,11,31,85,136,10,658408
23,11,48,21,21,252,225,29,10,658414
23,11,49,21,21,252,225,28,10,658421
23,11,50,21,21,252,225,27,10,658427
11,11,52,11,11,11,198,38,10,658432
11,11,55,11,27,27,35,166,10,658439
39,11,11,21,20,20,43,236,10,658444
11,11,12,11,81,11,178,28,10,658450
23,11,13,21,19,29,124,135,10,658458
59,11,14,11,11,21,14,15,10,658465
11,11,15,11,11,11,45,228,10,658471
11,11,16,11,11,14,246,23,10,658476
11,11,42,11,11,14,209,34,10,658481
23,11,43,21,21,242,201,68,10,658488
23,11,44,21,21,242,201,67,10,658492
39,11,45,21,21,21,48,195,10,658502
11,11,46,11,11,31,87,135,10,658506
11,11,47,11,11,31,87,134,10,658513
23,11,48,21,21,252,226,28,10,658518
23,11,49,21,21,252,226,27,10,658525
23,11,50,21,21,252,226,26,10,658529
11,11,52,11,11,11,198,38,10,658537
11,11,55,11,27,27,35,166,10,658542
39,11,11,21,21,20,56,222,10,658548
11,11,12,11,78,11,174,35,10,658553
11,11,13,11,11,29,120,137,10,658557
27,11,14,11,11,21,255,19,10,658563
11,11,15,11,11,11,44,229,10,658570
11,11,16,11,11,14,245,24,10,658576
11,11,42,11,11,14,165,78,10,658580
23,11,43,21,21,242,198,71,10,658588
23,11,44,21,21,242,198,70,10,658593
39,11,45,21,21,20,172,72,10,658600
11,11,46,11,11,31,86,136,10,658604
11,11,47,11,11,31,86,135,10,658612
23,11,48,21,21,252,226,28,10,658618
23,11,49,21,21,252,226,27,10,658624
23,11,50,21,21,252,226,26,10,658628
11,11,52,11,11,11,198,38,10,658636
11,11,55,11,27,27,35,166,10,658641
39,11,11,21,21,20,58,220,10,658647
11,11,12,11,84,11,203,255,10,658652
23,11,13,21,21,29,121,136,10,658657
59,11,14,11,11,21,13,16,10,658662
11,11,15,11,11,11,48,225,10,658666
11,11,16,11,11,14,245,24,10,658673
11,11,42,11,11,15,41,201,10,658679
23,11,43,21,21,242,195,74,10,658687
23,11,44,21,21,242,195,73,10,658692
71,11,45,21,21,20,15,239,10,658698
11,11,46,11,11,31,86,136,10,658704
11,11,47,11,11,31,86,135,10,658710
23,11,48,21,21,252,226,28,10,658714
23,11,49,21,21,252,226,27,10,658720
23,11,50,21,21,252,226,26,10,658726
11,11,52,11,11,11,198,38,10,658729
11,11,55,11,27,27,35,166,10,658735
27,11,11,11,11,20,68,210,10,658741
75,11,12,11,81,11,196,20,10,658745
23,11,13,21,20,29,90,168,10,658752
59,11,14,11,11,21,14,15,10,658757
11,11,15,11,11,11,48,225,10,658763
11,11,16,11,11,14,238,31,10,658768
11,11,42,11,11,15,41,201,10,658774
23,11,43,21,21,242,191,78,10,658778
23,11,44,21,21,242,191,77,10,658786
39,11,45,21,21,21,48,195,10,658793
11,11,46,11,11,31,86,136,10,658798
11,11,47,11,11,31,86,135,10,658804
23,11,48,21,21,252,224,30,10,658810
23,11,49,21,21,252,224,29,10,658815
23,11,50,21,21,252,224,28,10,658822
11,11,52,11,11,11,198,38,10,658827
11,11,55,11,27,27,35,166,10,658836
39,11,11,21,21,20,42,236,10,658840
11,11,12,11,80,11,172,35,10,658845
23,11,13,21,18,29,130,130,10,658851
123,11,14,11,11,21,18,21,10,658856
11,11,15,11,11,11,54,219,10,658860
11,11,16,11,11,14,236,33,10,658868
11,11,42,11,11,15,217,25,10,658871
23,11,43,21,21,242,187,82,10,658876
23,11,44,21,21,242,187,81,10,658884
39,11,45,21,21,21,136,107,10,658889
11,11,46,11,11,31,88,134,10,658895
11,11,47,11,11,31,88,133,10,658901
23,11,48,21,21,252,221,33,10,658909
