BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,11,21,13,20,135,151,10,204359
11,11,12,11,128,11,29,130,10,204365
23,11,13,21,11,29,102,165,10,204369
23,11,14,21,20,11,21,254,10,204374
59,11,15,11,25,21,20,249,10,204380
23,11,16,21,20,14,241,29,10,204384
39,11,42,21,21,21,224,22,10,204390
39,11,43,21,21,17,31,218,10,204396
39,11,44,21,21,17,31,217,10,204400
11,11,45,11,11,12,62,180,10,204405
39,11,46,21,21,16,253,249,10,204411
39,11,47,21,21,16,253,248,10,204416
11,11,48,11,11,11,44,196,10,204422
11,11,49,11,11,11,44,195,10,204428
11,11,50,11,11,11,44,194,10,204432
11,11,52,11,11,11,174,62,10,204439
11,11,55,11,11,11,11,222,10,204446
31,11,11,21,253,20,156,135,10,204454
11,11,12,11,85,11,15,187,10,204458
23,11,13,21,18,29,143,117,10,204464
23,11,14,21,18,11,26,251,10,204470
123,11,15,11,12,21,16,21,10,204476
11,11,16,11,11,14,251,18,10,204481
39,11,42,21,21,21,92,154,10,204484
39,11,43,21,21,17,25,224,10,204490
39,11,44,21,21,17,25,223,10,204496
11,11,45,11,11,12,194,48,10,204500
103,11,46,21,21,16,236,21,10,204507
103,11,47,21,21,16,236,20,10,204511
11,11,48,11,11,11,43,197,10,204521
11,11,49,11,11,11,43,196,10,204527
11,11,50,11,11,11,43,195,10,204532
11,11,52,11,11,11,190,46,10,204540
11,11,55,11,11,11,11,222,10,204545
95,11,11,21,189,20,90,20,10,204551
35,11,12,11,18,21,153,126,10,204557
15,11,13,21,196,29,136,191,10,204562
63,11,14,21,244,21,21,30,10,204566
27,11,15,11,66,21,234,239,10,204574
15,11,16,21,246,14,249,40,10,204578
39,11,42,21,21,18,113,136,10,204584
39,11,43,21,21,16,171,79,10,204590
39,11,44,21,21,16,171,78,10,204594
39,11,45,21,21,21,224,19,10,204600
71,11,46,21,21,17,20,236,10,204606
71,11,47,21,21,17,20,235,10,204612
39,11,48,21,21,21,165,75,10,204618
39,11,49,21,21,21,165,74,10,204624
39,11,50,21,21,21,165,73,10,204630
11,11,52,11,11,11,142,94,10,204635
11,11,55,11,11,11,11,222,10,204642
27,11,11,11,182,20,255,107,10,204647
15,11,12,21,248,11,26,13,10,204652
11,11,13,11,26,29,168,74,10,204657
11,11,14,11,63,11,50,172,10,204663
63,11,15,21,240,21,19,35,10,204667
107,11,16,11,16,14,12,17,10,204673
39,11,42,21,21,21,180,66,10,204679
39,11,43,21,21,17,232,17,10,204683
39,11,44,21,21,17,232,16,10,204689
11,11,45,11,11,15,85,154,10,204695
39,11,46,21,21,17,56,190,10,204699
39,11,47,21,21,17,56,189,10,204705
39,11,48,21,21,21,213,27,10,204711
39,11,49,21,21,21,213,26,10,204715
39,11,50,21,21,21,213,25,10,204725
11,11,52,11,11,11,142,94,10,204729
11,11,55,11,11,11,11,222,10,204735
31,11,11,20,62,20,111,117,10,204741
27,11,12,14,14,21,227,43,10,204748
15,11,13,21,151,29,165,207,10,204751
15,11,14,21,127,11,15,143,10,204757
27,11,15,11,224,21,252,63,10,204763
47,11,16,21,233,14,11,46,10,204767
39,11,42,21,21,20,84,163,10,204774
39,11,43,21,21,16,147,103,10,204778
39,11,44,21,21,16,147,102,10,204785
11,11,45,11,11,11,142,101,10,204790
39,11,46,21,21,20,253,245,10,204796
39,11,47,21,21,20,253,244,10,204800
103,11,48,21,21,20,240,11,10,204806
39,11,49,21,21,20,240,255,10,204812
39,11,50,21,21,20,240,254,10,204816
11,11,52,11,11,11,142,94,10,204822
11,11,55,11,11,11,11,222,10,204828
31,11,11,12,108,21,38,151,10,204834
31,11,12,21,53,20,125,110,10,204841
11,11,13,11,90,30,109,68,10,204846
11,11,14,13,58,11,60,165,10,204851
31,11,15,21,181,21,164,194,10,204857
11,11,16,11,35,15,49,195,10,204863
39,11,42,21,21,11,59,197,10,204867
39,11,43,21,21,15,27,224,10,204874
39,11,44,21,21,15,27,223,10,204880
11,11,45,11,11,16,49,189,10,204884
11,11,46,11,11,12,95,146,10,204892
11,11,47,11,11,12,95,145,10,204897
11,11,48,11,11,11,58,182,10,204904
11,11,49,11,11,11,58,181,10,204908
11,11,50,11,11,11,58,180,10,204914
11,11,52,11,11,11,142,94,10,204918
11,11,55,11,11,11,11,222,10,204924
31,11,11,11,172,20,194,188,10,204929
31,11,12,21,245,16,106,196,10,204933
75,11,13,12,74,30,187,15,10,204939
11,11,14,12,255,11,35,249,10,204946
31,11,15,21,239,20,166,135,10,204950
11,11,16,11,108,15,68,103,10,204958
23,11,42,21,21,231,87,194,10,204962
11,11,43,11,11,24,45,187,10,204968
11,11,44,11,11,24,45,186,10,204974
11,11,45,11,11,13,114,127,10,204979
11,11,46,11,11,12,192,49,10,204983
11,11,47,11,11,12,192,48,10,204989
39,11,48,21,21,21,158,82,10,204998
39,11,49,21,21,21,158,81,10,205005
39,11,50,21,21,21,158,80,10,205013
11,11,52,11,11,11,142,94,10,205017
11,11,55,11,11,11,19,214,10,205025
31,11,11,12,103,19,103,93,10,205029
27,11,12,13,120,17,36,133,10,205035
15,11,13,21,169,28,244,111,10,205041
27,11,14,13,56,21,206,21,10,205045
27,11,15,11,179,20,211,150,10,205050
15,11,16,21,238,14,213,84,10,205056
23,11,42,21,21,232,51,229,10,205062
11,11,43,11,11,44,225,242,10,205066
11,11,44,11,11,44,225,241,10,205072
39,11,45,21,21,15,90,159,10,205077
11,11,46,11,11,15,166,72,10,205082
11,11,47,11,11,15,166,71,10,205093
11,11,48,11,11,12,117,122,10,205098
11,11,49,11,11,12,117,121,10,205104
11,11,50,11,11,12,117,120,10,205110
11,11,52,11,11,11,142,94,10,205115
11,11,55,11,11,11,43,190,10,205121
31,11,11,13,38,20,123,136,10,205126
39,11,12,21,21,15,30,252,10,205130
15,11,13,20,245,27,244,37,10,205134
11,11,14,13,114,11,18,151,10,205142
31,11,15,21,246,20,85,209,10,205146
15,11,16,21,183,14,150,202,10,205152
23,11,42,21,21,216,192,104,10,205159
11,11,43,11,11,40,236,235,10,205165
11,11,44,11,11,40,236,234,10,205172
11,11,45,11,11,11,230,13,10,205178
11,11,46,11,11,17,39,197,10,205183
11,11,47,11,11,17,39,196,10,205188
11,11,48,11,11,13,80,158,10,205194
11,11,49,11,11,13,80,157,10,205199
11,11,50,11,11,13,80,156,10,205205
11,11,52,11,11,11,142,94,10,205210
11,11,55,11,11,11,43,190,10,205214
31,11,11,17,116,19,144,34,10,205222
31,11,12,21,187,14,172,190,10,205226
15,11,13,19,122,26,88,63,10,205231
31,11,14,20,165,21,216,160,10,205235
95,11,15,21,222,20,57,16,10,205241
15,11,16,21,68,14,50,162,10,205247
23,11,42,21,21,208,130,174,10,205252
11,11,43,11,11,31,130,95,10,205260
11,11,44,11,11,31,130,94,10,205264
39,11,45,21,21,15,221,28,10,205271
11,11,46,11,11,19,119,115,10,205276
11,11,47,11,11,19,119,114,10,205284
39,11,48,21,21,20,139,102,10,205289
39,11,49,21,21,20,139,101,10,205296
39,11,50,21,21,20,139,100,10,205300
11,11,52,11,11,11,142,94,10,205307
11,11,55,11,11,19,27,198,10,205312
31,11,11,15,151,20,79,65,10,205318
35,11,12,11,21,12,63,222,10,205324
11,11,13,12,45,26,181,44,10,205330
127,11,14,20,19,21,18,14,10,205334
27,11,15,11,67,19,161,58,10,205340
11,11,16,11,100,14,73,107,10,205345
23,11,42,21,21,195,118,199,10,205350
11,11,43,11,11,16,90,150,10,205356
11,11,44,11,11,16,90,149,10,205361
39,11,45,21,21,21,136,107,10,205365
11,11,46,11,11,17,181,55,10,205372
11,11,47,11,11,17,181,54,10,205378
39,11,48,21,21,19,230,12,10,205382
103,11,49,21,21,19,230,21,10,205387
103,11,50,21,21,19,230,20,10,205394
11,11,52,11,11,11,142,94,10,205398
11,11,55,11,11,11,11,222,10,205407
31,11,11,17,21,20,49,223,10,205411
31,11,12,21,152,12,24,120,10,205418
15,11,13,20,253,25,67,208,10,205423
63,11,14,20,136,21,11,149,10,205429
31,11,15,21,211,19,152,178,10,205433
15,11,16,21,186,13,238,112,10,205438
87,11,42,21,21,188,65,14,10,205445
23,11,43,21,21,255,218,38,10,205449
23,11,44,21,21,255,218,37,10,205458
39,11,45,21,21,20,216,28,10,205462
75,11,46,11,11,15,236,12,10,205469
75,11,47,11,11,15,236,11,10,205475
39,11,48,21,21,16,63,182,10,205481
39,11,49,21,21,16,63,181,10,205486
39,11,50,21,21,16,63,180,10,205492
11,11,52,11,11,11,142,94,10,205498
11,11,55,11,11,11,19,214,10,205506
31,11,11,18,127,20,108,57,10,205509
15,11,12,21,165,255,80,53,10,205517
15,11,13,20,93,25,33,147,10,205523
15,11,14,20,246,11,14,26,10,205528
31,11,15,21,215,19,40,31,10,205532
15,11,16,21,137,13,230,169,10,205538
23,11,42,21,21,178,120,214,10,205544
119,11,43,21,21,240,18,18,10,205548
119,11,44,21,21,240,18,17,10,205554
11,11,45,11,11,11,98,145,10,205562
11,11,46,11,11,14,99,140,10,205566
11,11,47,11,11,14,99,139,10,205574
39,11,48,21,21,15,85,161,10,205580
39,11,49,21,21,15,85,160,10,205586
39,11,50,21,21,15,85,159,10,205591
11,11,52,11,11,11,142,94,10,205596
11,11,55,11,11,11,35,198,10,205601
31,11,11,16,134,20,190,225,10,205607
15,11,12,21,203,254,189,162,10,205613
15,11,13,21,80,23,162,32,10,205617
15,11,14,20,92,11,34,160,10,205625
63,11,15,21,227,18,15,55,10,205628
15,11,16,21,211,13,136,189,10,205634
23,11,42,21,21,168,43,46,10,205641
23,11,43,21,21,229,241,41,10,205646
23,11,44,21,21,229,241,40,10,205651
11,11,45,11,11,13,158,83,10,205657
11,11,46,11,11,11,112,130,10,205663
11,11,47,11,11,11,112,129,10,205667
39,11,48,21,21,11,70,180,10,205673
39,11,49,21,21,11,70,179,10,205678
39,11,50,21,21,11,70,178,10,205683
11,11,52,11,11,11,142,94,10,205689
11,11,55,11,19,11,51,174,10,205695
31,11,11,15,237,21,57,255,10,205699
15,11,12,21,228,254,20,51,10,205704
11,11,13,11,15,22,180,80,10,205710
15,11,14,20,46,11,64,176,10,205714
31,11,15,21,234,18,219,89,10,205724
11,11,16,11,12,13,78,191,10,205728
23,11,42,21,21,160,70,27,10,205734
23,11,43,21,21,212,86,213,10,205741
23,11,44,21,21,212,86,212,10,205747
11,11,45,11,11,16,225,13,10,205751
39,11,46,21,21,19,210,34,10,205760
39,11,47,21,21,19,210,33,10,205765
55,11,48,21,21,252,11,253,10,205776
55,11,49,21,21,252,11,252,10,205781
55,11,50,21,21,252,11,251,10,205787
11,11,52,11,11,11,174,62,10,205792
11,11,55,11,19,11,67,158,10,205798
31,11,11,17,43,21,215,34,10,205804
15,11,12,21,35,253,247,18,10,205811
47,11,13,19,226,21,21,41,10,205815
15,11,14,20,143,11,103,40,10,205822
31,11,15,21,175,18,212,155,10,205825
15,11,16,21,99,13,37,145,10,205831
23,11,42,21,21,155,251,106,10,205837
23,11,43,21,21,197,21,38,10,205843
23,11,44,21,21,197,21,37,10,205848
11,11,45,11,11,21,131,102,10,205856
71,11,46,21,21,17,12,244,10,205860
71,11,47,21,21,17,12,243,10,205871
23,11,48,21,21,250,104,152,10,205875
23,11,49,21,21,250,104,151,10,205882
23,11,50,21,21,250,104,150,10,205887
11,11,52,11,11,11,142,94,10,205894
11,11,55,11,27,11,83,134,10,205898
31,11,11,15,245,20,152,153,10,205905
43,11,12,11,60,253,15,235,10,205909
15,11,13,21,107,21,32,137,10,205915
15,11,14,20,48,11,25,213,10,205920
39,11,15,21,16,18,215,66,10,205924
15,11,16,21,219,12,236,82,10,205929
23,11,42,21,21,150,169,193,10,205934
23,11,43,21,21,180,83,248,10,205940
23,11,44,21,21,180,83,247,10,205947
11,11,45,11,11,12,194,48,10,205952
39,11,46,21,21,15,87,161,10,205959
39,11,47,21,21,15,87,160,10,205964
23,11,48,21,21,245,116,145,10,205975
23,11,49,21,21,245,116,144,10,205981
23,11,50,21,21,245,116,143,10,205985
11,11,52,11,11,11,82,154,10,205993
11,11,55,11,35,11,107,102,10,205997
15,11,11,18,127,11,169,250,10,206005
15,11,12,21,117,252,78,106,10,206009
15,11,13,20,50,20,28,200,10,206018
15,11,14,20,246,11,153,142,10,206023
31,11,15,21,200,18,108,234,10,206029
15,11,16,21,124,12,172,241,10,206033
23,11,42,21,21,138,164,210,10,206038
23,11,43,21,21,160,207,144,10,206044
23,11,44,21,21,160,207,143,10,206049
11,11,45,11,11,26,126,102,10,206054
39,11,46,21,21,13,163,87,10,206061
39,11,47,21,21,13,163,86,10,206066
23,11,48,21,21,239,224,43,10,206077
23,11,49,21,21,239,224,42,10,206083
23,11,50,21,21,239,224,41,10,206089
11,11,52,11,11,11,82,154,10,206095
11,11,55,11,35,19,131,70,10,206100
15,11,11,20,172,11,15,102,10,206106
15,11,12,21,50,251,205,47,10,206111
23,11,13,21,20,19,56,212,10,206115
79,11,14,21,160,11,115,20,10,206120
31,11,15,21,180,18,77,30,10,206125
11,11,16,11,11,12,116,155,10,206129
23,11,42,21,21,131,155,226,10,206133
23,11,43,21,21,156,87,13,10,206138
23,11,44,21,21,156,87,12,10,206143
11,11,45,11,11,22,95,137,10,206148
23,11,46,21,21,255,140,113,10,206153
23,11,47,21,21,255,140,112,10,206163
23,11,48,21,21,237,202,67,10,206171
23,11,49,21,21,237,202,66,10,206175
23,11,50,21,21,237,202,65,10,206181
11,11,52,11,11,11,114,122,10,206186
11,11,55,11,43,19,131,62,10,206193
31,11,11,20,21,21,216,52,10,206197
11,11,12,11,22,252,51,228,10,206204
15,11,13,21,89,18,224,221,10,206208
15,11,14,21,114,11,103,68,10,206214
31,11,15,21,249,18,102,191,10,206218
15,11,16,21,214,12,95,228,10,206223
23,11,42,21,21,130,103,24,10,206231
23,11,43,21,21,150,79,27,10,206236
23,11,44,21,21,150,79,26,10,206243
11,11,45,11,11,21,87,146,10,206247
23,11,46,21,21,253,163,92,10,206253
23,11,47,21,21,253,163,91,10,206258
23,11,48,21,21,237,116,153,10,206263
23,11,49,21,21,237,116,152,10,206267
23,11,50,21,21,237,116,151,10,206275
11,11,52,11,11,11,82,154,10,206280
11,11,55,11,43,19,139,54,10,206287
15,11,11,18,189,11,52,50,10,206292
