BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,46,11,11,32,151,70,10,46699
11,11,47,11,11,32,151,69,10,46708
23,11,48,21,21,226,117,163,10,46712
23,11,49,21,21,226,117,162,10,46718
23,11,50,21,21,226,117,161,10,46724
11,11,52,11,11,11,206,30,10,46730
11,11,55,11,51,35,19,150,10,46734
27,11,11,11,45,20,152,92,10,46739
11,11,12,11,119,11,95,73,10,46748
15,11,13,20,231,29,157,136,10,46752
27,11,14,11,22,21,245,18,10,46759
91,11,15,11,24,21,251,19,10,46765
15,11,16,21,175,14,251,109,10,46770
39,11,42,21,21,20,84,163,10,46776
11,11,43,11,11,22,235,254,10,46782
11,11,44,11,11,22,235,253,10,46786
39,11,45,21,21,19,164,81,10,46791
11,11,46,11,11,33,22,198,10,46797
11,11,47,11,11,33,22,197,10,46802
23,11,48,21,21,222,126,158,10,46810
23,11,49,21,21,222,126,157,10,46814
23,11,50,21,21,222,126,156,10,46820
11,11,52,11,11,11,206,30,10,46826
11,11,55,11,59,35,19,142,10,46833
27,11,11,11,117,20,118,54,10,46837
11,11,12,11,167,11,151,224,10,46844
15,11,13,20,156,29,57,56,10,46848
91,11,14,11,44,21,237,14,10,46854
59,11,15,11,39,21,20,235,10,46860
15,11,16,21,152,14,227,156,10,46866
39,11,42,21,21,21,224,22,10,46870
11,11,43,11,11,23,208,25,10,46878
11,11,44,11,11,23,208,24,10,46884
39,11,45,21,21,18,157,89,10,46888
11,11,46,11,11,33,229,246,10,46894
11,11,47,11,11,33,229,245,10,46901
55,11,48,21,21,218,17,26,10,46905
55,11,49,21,21,218,17,25,10,46913
55,11,50,21,21,218,17,24,10,46919
11,11,52,11,11,11,206,30,10,46926
11,11,55,11,59,35,19,142,10,46931
27,11,11,11,52,20,156,81,10,46938
11,11,12,11,123,11,121,43,10,46943
15,11,13,21,92,29,114,62,10,46949
27,11,14,11,24,21,246,15,10,46951
123,11,15,11,25,21,12,12,10,46958
15,11,16,21,211,14,241,83,10,46963
39,11,42,21,21,20,216,31,10,46966
11,11,43,11,11,24,171,61,10,46974
11,11,44,11,11,24,171,60,10,46979
39,11,45,21,21,19,164,81,10,46984
11,11,46,11,11,34,221,253,10,46991
11,11,47,11,11,34,221,252,10,47000
23,11,48,21,21,215,209,82,10,47004
23,11,49,21,21,215,209,81,10,47016
23,11,50,21,21,215,209,80,10,47023
11,11,52,11,11,11,206,30,10,47028
11,11,55,11,67,35,19,134,10,47035
27,11,11,11,16,20,171,102,10,47040
11,11,12,11,18,11,120,149,10,47045
15,11,13,21,255,29,132,136,10,47048
27,11,14,11,13,21,250,22,10,47052
63,11,15,21,250,21,12,32,10,47059
23,11,16,21,15,14,245,30,10,47063
39,11,42,21,21,20,216,31,10,47068
11,11,43,11,11,24,189,43,10,47076
11,11,44,11,11,24,189,42,10,47080
39,11,45,21,21,20,40,204,10,47086
11,11,46,11,11,34,139,80,10,47091
11,11,47,11,11,34,139,79,10,47096
23,11,48,21,21,214,248,44,10,47104
23,11,49,21,21,214,248,43,10,47111
23,11,50,21,21,214,248,42,10,47119
11,11,52,11,11,11,206,30,10,47124
11,11,55,11,67,35,19,134,10,47131
31,11,11,21,198,20,104,242,10,47137
15,11,12,21,121,11,197,224,10,47145
11,11,13,11,55,28,236,233,10,47150
31,11,14,21,247,21,233,60,10,47157
15,11,15,21,204,11,20,60,10,47162
11,11,16,11,20,14,208,52,10,47168
11,11,42,11,11,12,18,227,10,47172
11,11,43,11,11,24,166,66,10,47177
11,11,44,11,11,24,166,65,10,47183
39,11,45,21,21,18,25,221,10,47187
11,11,46,11,11,34,19,200,10,47193
11,11,47,11,11,34,19,199,10,47200
23,11,48,21,21,214,204,88,10,47205
23,11,49,21,21,214,204,87,10,47213
23,11,50,21,21,214,204,86,10,47218
11,11,52,11,11,11,206,30,10,47225
11,11,55,11,67,35,19,134,10,47230
31,11,11,21,192,20,182,170,10,47236
11,11,12,11,53,11,121,113,10,47241
11,11,13,11,127,29,122,19,10,47247
31,11,14,21,246,21,252,42,10,47251
71,11,15,21,16,21,12,21,10,47259
11,11,16,11,42,14,243,250,10,47263
39,11,42,21,21,20,216,31,10,47269
11,11,43,11,11,23,122,111,10,47274
11,11,44,11,11,23,122,110,10,47278
39,11,45,21,21,20,84,160,10,47285
43,11,46,11,11,31,12,220,10,47289
43,11,47,11,11,31,12,219,10,47294
23,11,48,21,21,215,176,115,10,47300
23,11,49,21,21,215,176,114,10,47304
23,11,50,21,21,215,176,113,10,47311
11,11,52,11,11,11,206,30,10,47317
11,11,55,11,67,27,19,142,10,47325
31,11,11,21,188,20,232,124,10,47330
15,11,12,21,232,11,82,228,10,47335
11,11,13,12,11,29,99,157,10,47341
63,11,14,21,244,21,19,32,10,47345
31,11,15,21,238,21,248,53,10,47351
11,11,16,11,85,14,237,213,10,47356
39,11,42,21,21,19,252,251,10,47362
11,11,43,11,11,22,128,106,10,47366
11,11,44,11,11,22,128,105,10,47370
39,11,45,21,21,21,180,63,10,47376
11,11,46,11,11,31,23,199,10,47382
11,11,47,11,11,31,23,198,10,47386
23,11,48,21,21,218,132,156,10,47393
23,11,49,21,21,218,132,155,10,47397
23,11,50,21,21,218,132,154,10,47404
11,11,52,11,11,11,206,30,10,47410
11,11,55,11,59,27,19,150,10,47417
95,11,11,21,179,21,101,18,10,47421
11,11,12,11,68,11,116,103,10,47428
11,11,13,12,250,29,177,95,10,47434
79,11,14,21,242,11,39,14,10,47440
71,11,15,21,21,21,11,17,10,47445
43,11,16,11,158,14,11,121,10,47451
39,11,42,21,21,20,216,31,10,47455
11,11,43,11,11,21,96,139,10,47461
11,11,44,11,11,21,96,138,10,47466
11,11,45,11,11,14,34,206,10,47471
11,11,46,11,11,30,66,157,10,47477
11,11,47,11,11,30,66,156,10,47483
23,11,48,21,21,223,69,214,10,47487
23,11,49,21,21,223,69,213,10,47493
23,11,50,21,21,223,69,212,10,47499
11,11,52,11,11,11,222,14,10,47503
11,11,55,11,59,27,19,150,10,47511
31,11,11,21,176,20,250,118,10,47515
11,11,12,11,61,11,109,117,10,47521
11,11,13,13,150,29,78,38,10,47527
15,11,14,21,241,11,13,31,10,47533
39,11,15,21,19,21,254,21,10,47536
11,11,16,11,206,14,232,97,10,47543
39,11,42,21,21,20,128,119,10,47549
11,11,43,11,11,20,136,100,10,47554
11,11,44,11,11,20,136,99,10,47560
11,11,45,11,11,11,54,189,10,47564
11,11,46,11,11,30,31,192,10,47569
11,11,47,11,11,30,31,191,10,47575
23,11,48,21,21,228,77,201,10,47580
23,11,49,21,21,228,77,200,10,47584
23,11,50,21,21,228,77,199,10,47590
11,11,52,11,11,11,206,30,10,47596
11,11,55,11,51,27,19,158,10,47600
31,11,11,21,241,20,210,93,10,47608
11,11,12,11,38,11,69,180,10,47613
11,11,13,12,103,29,53,111,10,47618
71,11,14,21,16,21,14,20,10,47624
39,11,15,21,12,21,245,37,10,47628
11,11,16,11,113,14,226,196,10,47636
39,11,42,21,21,19,120,128,10,47644
11,11,43,11,11,19,159,78,10,47650
11,11,44,11,11,19,159,77,10,47655
39,11,45,21,21,21,48,195,10,47665
11,11,46,11,11,29,237,242,10,47672
11,11,47,11,11,29,237,241,10,47677
23,11,48,21,21,234,64,208,10,47683
23,11,49,21,21,234,64,207,10,47687
23,11,50,21,21,234,64,206,10,47693
11,11,52,11,11,11,206,30,10,47699
11,11,55,11,43,27,19,166,10,47703
31,11,11,21,222,20,229,93,10,47708
11,11,12,11,43,11,64,180,10,47714
11,11,13,11,235,29,80,208,10,47718
63,11,14,21,255,21,19,21,10,47726
39,11,15,21,13,21,243,38,10,47730
11,11,16,11,75,14,232,228,10,47736
39,11,42,21,21,19,76,172,10,47742
11,11,43,11,11,18,246,247,10,47748
11,11,44,11,11,18,246,246,10,47753
39,11,45,21,21,21,180,63,10,47761
11,11,46,11,11,29,149,75,10,47766
11,11,47,11,11,29,149,74,10,47774
23,11,48,21,21,237,132,137,10,47779
23,11,49,21,21,237,132,136,10,47785
23,11,50,21,21,237,132,135,10,47791
11,11,52,11,11,11,206,30,10,47797
11,11,55,11,43,27,19,166,10,47802
15,11,11,21,193,11,136,214,10,47809
11,11,12,11,14,11,83,190,10,47813
11,11,13,11,111,29,142,15,10,47818
15,11,14,21,246,11,109,185,10,47824
31,11,15,21,249,21,248,42,10,47829
11,11,16,11,38,14,247,250,10,47832
39,11,42,21,21,19,252,251,10,47836
11,11,43,11,11,18,55,183,10,47844
11,11,44,11,11,18,55,182,10,47848
11,11,45,11,11,21,219,14,10,47855
11,11,46,11,11,29,93,131,10,47861
11,11,47,11,11,29,93,130,10,47867
23,11,48,21,21,241,28,237,10,47871
23,11,49,21,21,241,28,236,10,47876
23,11,50,21,21,241,28,235,10,47884
11,11,52,11,11,11,206,30,10,47890
11,11,55,11,35,27,19,174,10,47896
31,11,11,21,225,21,50,13,10,47900
11,11,12,11,92,11,34,161,10,47908
11,11,13,11,21,29,193,54,10,47912
87,11,14,21,11,11,27,12,10,47919
27,11,15,11,16,21,236,32,10,47925
107,11,16,11,11,14,15,19,10,47930
39,11,42,21,21,18,157,92,10,47935
75,11,43,11,11,17,230,19,10,47941
75,11,44,11,11,17,230,18,10,47947
11,11,45,11,11,12,194,48,10,47951
11,11,46,11,11,29,53,171,10,47959
11,11,47,11,11,29,53,170,10,47964
23,11,48,21,21,241,28,237,10,47969
23,11,49,21,21,241,28,236,10,47975
23,11,50,21,21,241,28,235,10,47981
11,11,52,11,11,11,238,253,10,47985
11,11,55,11,35,27,11,182,10,47993
31,11,11,21,213,21,92,238,10,47999
11,11,12,11,157,11,21,109,10,48003
15,11,13,21,122,29,125,21,10,48014
15,11,14,21,252,11,37,251,10,48019
27,11,15,11,36,21,233,15,10,48025
15,11,16,21,220,14,243,72,10,48031
39,11,42,21,21,18,69,180,10,48035
75,11,43,11,11,17,232,17,10,48041
75,11,44,11,11,17,232,16,10,48046
11,11,45,11,11,13,246,250,10,48051
11,11,46,11,11,29,148,76,10,48058
11,11,47,11,11,29,148,75,10,48062
23,11,48,21,21,239,138,129,10,48068
23,11,49,21,21,239,138,128,10,48074
23,11,50,21,21,239,138,127,10,48079
11,11,52,11,11,11,206,30,10,48085
11,11,55,11,35,27,11,182,10,48091
31,11,11,21,248,21,84,211,10,48095
11,11,12,11,101,11,23,163,10,48102
15,11,13,21,16,29,113,139,10,48108
23,11,14,21,18,11,35,242,10,48114
27,11,15,11,19,21,233,32,10,48118
15,11,16,21,187,14,240,108,10,48124
39,11,42,21,21,18,69,180,10,48130
75,11,43,11,11,17,231,18,10,48135
75,11,44,11,11,17,231,17,10,48144
11,11,45,11,11,13,202,39,10,48152
11,11,46,11,11,30,56,167,10,48159
11,11,47,11,11,30,56,166,10,48164
23,11,48,21,21,236,198,72,10,48170
23,11,49,21,21,236,198,71,10,48175
23,11,50,21,21,236,198,70,10,48181
11,11,52,11,11,11,206,30,10,48185
11,11,55,11,43,27,11,174,10,48190
31,11,11,21,199,20,216,129,10,48197
31,11,12,21,189,21,190,163,10,48201
11,11,13,11,24,29,214,30,10,48208
63,11,14,21,248,21,16,31,10,48214
31,11,15,21,224,21,213,102,10,48220
107,11,16,11,11,14,20,14,10,48226
39,11,42,21,21,16,53,198,10,48232
11,11,43,11,11,17,163,76,10,48236
11,11,44,11,11,17,163,75,10,48242
39,11,45,21,21,21,92,151,10,48248
11,11,46,11,11,29,226,253,10,48251
11,11,47,11,11,29,226,252,10,48257
23,11,48,21,21,235,196,75,10,48264
23,11,49,21,21,235,196,74,10,48268
23,11,50,21,21,235,196,73,10,48276
11,11,52,11,11,11,238,253,10,48281
11,11,55,11,43,27,11,174,10,48287
31,11,11,21,185,21,58,45,10,48294
31,11,12,21,206,21,211,125,10,48299
11,11,13,11,252,29,151,120,10,48304
15,11,14,21,243,11,28,14,10,48310
31,11,15,21,230,21,218,91,10,48315
11,11,16,11,81,14,250,204,10,48320
39,11,42,21,21,16,141,110,10,48327
11,11,43,11,11,17,130,109,10,48333
11,11,44,11,11,17,130,108,10,48338
75,11,45,11,11,12,238,14,10,48345
43,11,46,11,11,28,19,216,10,48350
43,11,47,11,11,28,19,215,10,48357
23,11,48,21,21,236,70,200,10,48362
23,11,49,21,21,236,70,199,10,48368
23,11,50,21,21,236,70,198,10,48373
11,11,52,11,11,11,206,30,10,48378
11,11,55,11,43,27,11,174,10,48384
27,11,11,11,18,21,67,203,10,48389
11,11,12,11,68,11,30,189,10,48395
11,11,13,11,16,29,118,134,10,48400
11,11,14,11,14,11,31,240,10,48407
39,11,15,21,21,21,235,38,10,48413
23,11,16,21,21,14,242,27,10,48419
39,11,42,21,21,18,113,136,10,48425
11,11,43,11,11,17,99,140,10,48429
11,11,44,11,11,17,99,139,10,48434
11,11,45,11,11,13,70,171,10,48441
11,11,46,11,11,28,228,252,10,48447
11,11,47,11,11,28,228,251,10,48452
23,11,48,21,21,236,168,102,10,48459
23,11,49,21,21,236,168,101,10,48463
23,11,50,21,21,236,168,100,10,48470
11,11,52,11,11,11,254,237,10,48475
11,11,55,11,43,27,11,174,10,48478
27,11,11,11,20,21,63,205,10,48484
11,11,12,11,83,11,24,180,10,48490
23,11,13,21,21,29,123,134,10,48494
11,11,14,11,14,11,30,241,10,48500
27,11,15,11,13,21,234,37,10,48504
23,11,16,21,19,14,243,28,10,48510
39,11,42,21,21,18,69,180,10,48518
11,11,43,11,11,17,116,123,10,48526
11,11,44,11,11,17,116,122,10,48536
11,11,45,11,11,13,26,215,10,48545
75,11,46,11,11,28,216,19,10,48553
75,11,47,11,11,28,216,18,10,48565
23,11,48,21,21,236,145,125,10,48576
23,11,49,21,21,236,145,124,10,48582
23,11,50,21,21,236,145,123,10,48587
11,11,52,11,11,11,238,253,10,48595
11,11,55,11,43,27,11,174,10,48599
27,11,11,11,18,21,70,200,10,48607
11,11,12,11,95,11,42,150,10,48612
23,11,13,21,19,29,139,120,10,48617
11,11,14,11,14,11,31,240,10,48623
27,11,15,11,17,21,238,29,10,48627
23,11,16,21,18,14,247,25,10,48634
39,11,42,21,21,18,201,48,10,48638
11,11,43,11,11,17,141,98,10,48644
11,11,44,11,11,17,141,97,10,48650
11,11,45,11,11,13,70,171,10,48654
11,11,46,11,11,28,231,249,10,48661
