BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,46,21,21,240,45,223,10,10843
23,11,47,21,21,240,45,222,10,10845
39,11,48,21,21,17,252,247,10,10849
39,11,49,21,21,17,252,246,10,10853
39,11,50,21,21,17,252,245,10,10856
11,11,52,11,11,11,142,94,10,10858
11,11,55,11,11,35,11,198,10,10863
95,11,11,21,241,18,45,15,10,10914
11,11,12,11,74,11,195,18,10,10916
75,11,13,12,25,28,237,16,10,10922
39,11,14,21,15,21,241,39,10,10925
87,11,15,21,20,11,18,11,10,10928
11,11,16,11,94,14,235,206,10,10930
11,11,42,11,11,11,230,16,10,10933
39,11,43,21,21,15,169,82,10,10938
39,11,44,21,21,15,169,81,10,10941
39,11,45,21,21,19,32,213,10,10943
23,11,46,21,21,240,87,181,10,10946
23,11,47,21,21,240,87,180,10,10949
39,11,48,21,21,21,59,181,10,10953
39,11,49,21,21,21,59,180,10,10956
39,11,50,21,21,21,59,179,10,10958
11,11,52,11,11,11,142,94,10,10962
11,11,55,11,11,35,11,198,10,10965
31,11,11,21,248,18,78,220,10,11014
11,11,12,11,43,11,221,23,10,11016
11,11,13,11,207,28,245,72,10,11020
39,11,14,21,17,21,249,29,10,11024
79,11,15,21,255,11,25,14,10,11026
11,11,16,11,71,14,237,227,10,11030
11,11,42,11,11,12,150,95,10,11033
39,11,43,21,21,15,77,174,10,11038
39,11,44,21,21,15,77,173,10,11041
39,11,45,21,21,19,252,248,10,11044
23,11,46,21,21,240,26,242,10,11047
23,11,47,21,21,240,26,241,10,11049
11,11,48,11,11,13,49,189,10,11053
11,11,49,11,11,13,49,188,10,11056
11,11,50,11,11,13,49,187,10,11060
11,11,52,11,11,11,142,94,10,11063
11,11,55,11,11,35,11,198,10,11065
31,11,11,21,203,18,142,201,10,11114
75,11,12,11,50,11,236,11,10,11119
43,11,13,11,67,28,14,198,10,11122
63,11,14,21,249,21,19,27,10,11124
23,11,15,21,13,11,28,253,10,11126
75,11,16,11,29,14,241,20,10,11130
75,11,42,11,11,12,238,17,10,11132
39,11,43,21,21,14,178,74,10,11136
39,11,44,21,21,14,178,73,10,11139
39,11,45,21,21,21,180,63,10,11145
55,11,46,21,21,239,12,12,10,11148
119,11,47,21,21,239,12,21,10,11150
11,11,48,11,11,16,167,68,10,11155
11,11,49,11,11,16,167,67,10,11158
11,11,50,11,11,16,167,66,10,11160
11,11,52,11,11,11,142,94,10,11163
11,11,55,11,11,35,19,190,10,11167
31,11,11,21,213,18,166,167,10,11214
43,11,12,11,51,11,14,232,10,11217
11,11,13,11,129,29,24,115,10,11222
15,11,14,21,252,11,14,19,10,11225
23,11,15,21,13,11,34,247,10,11228
11,11,16,11,47,14,246,242,10,11230
11,11,42,11,11,13,158,86,10,11233
39,11,43,21,21,14,42,210,10,11238
39,11,44,21,21,14,42,209,10,11241
11,11,45,11,11,11,98,145,10,11243
23,11,46,21,21,239,239,30,10,11246
23,11,47,21,21,239,239,29,10,11251
11,11,48,11,11,18,56,177,10,11257
11,11,49,11,11,18,56,176,10,11260
11,11,50,11,11,18,56,175,10,11263
11,11,52,11,11,11,142,94,10,11265
11,11,55,11,19,35,19,182,10,11269
27,11,11,11,24,18,112,155,10,11314
11,11,12,11,87,11,222,233,10,11318
15,11,13,21,235,29,44,244,10,11322
59,11,14,11,15,21,12,13,10,11324
11,11,15,11,12,11,25,247,10,11327
23,11,16,21,14,14,251,25,10,11330
11,11,42,11,11,12,150,95,10,11332
39,11,43,21,21,13,211,42,10,11337
39,11,44,21,21,13,211,41,10,11340
71,11,45,21,21,20,15,239,10,11342
23,11,46,21,21,239,235,34,10,11344
23,11,47,21,21,239,235,33,10,11348
11,11,48,11,11,18,249,239,10,11353
11,11,49,11,11,18,249,238,10,11355
11,11,50,11,11,18,249,237,10,11359
11,11,52,11,11,11,158,78,10,11362
11,11,55,11,19,35,19,182,10,11365
27,11,11,11,72,18,176,43,10,11414
11,11,12,11,51,12,16,219,10,11416
15,11,13,20,203,29,13,53,10,11420
11,11,14,11,30,11,17,238,10,11422
23,11,15,21,13,11,37,244,10,11425
15,11,16,21,171,14,243,121,10,11428
11,11,42,11,11,13,246,253,10,11431
39,11,43,21,21,14,155,97,10,11433
39,11,44,21,21,14,155,96,10,11437
11,11,45,11,11,11,186,57,10,11441
23,11,46,21,21,239,225,44,10,11444
23,11,47,21,21,239,225,43,10,11446
43,11,48,11,11,16,12,233,10,11449
43,11,49,11,11,16,12,232,10,11454
43,11,50,11,11,16,12,231,10,11458
11,11,52,11,11,11,142,94,10,11461
11,11,55,11,11,35,19,190,10,11465
27,11,11,11,59,18,87,145,10,11514
11,11,12,11,46,11,247,249,10,11520
15,11,13,21,158,28,248,118,10,11523
91,11,14,11,26,21,251,18,10,11525
23,11,15,21,11,11,31,252,10,11527
15,11,16,21,235,14,238,62,10,11534
11,11,42,11,11,13,70,174,10,11537
39,11,43,21,21,15,99,152,10,11540
39,11,44,21,21,15,99,151,10,11544
39,11,45,21,21,20,84,160,10,11546
23,11,46,21,21,239,95,174,10,11549
23,11,47,21,21,239,95,173,10,11551
11,11,48,11,11,13,238,255,10,11556
11,11,49,11,11,13,238,254,10,11559
11,11,50,11,11,13,238,253,10,11561
11,11,52,11,11,11,142,94,10,11563
11,11,55,11,11,35,11,198,10,11569
31,11,11,21,222,18,123,201,10,11614
11,11,12,11,75,11,244,223,10,11616
11,11,13,11,39,28,242,243,10,11622
63,11,14,21,254,21,15,26,10,11625
23,11,15,21,20,11,30,244,10,11627
11,11,16,11,20,14,236,24,10,11631
11,11,42,11,11,13,26,218,10,11633
39,11,43,21,21,15,47,204,10,11637
39,11,44,21,21,15,47,203,10,11639
39,11,45,21,21,21,48,195,10,11645
23,11,46,21,21,239,74,195,10,11648
23,11,47,21,21,239,74,194,10,11652
11,11,48,11,11,13,226,12,10,11656
75,11,49,11,11,13,226,21,10,11658
75,11,50,11,11,13,226,20,10,11661
11,11,52,11,11,11,158,78,10,11663
11,11,55,11,11,35,11,198,10,11669
27,11,11,11,21,18,137,133,10,11714
11,11,12,11,93,11,229,220,10,11716
15,11,13,21,248,28,243,33,10,11719
123,11,14,11,14,21,18,18,10,11722
11,11,15,11,14,11,27,243,10,11726
23,11,16,21,18,14,237,35,10,11728
11,11,42,11,11,12,194,51,10,11730
39,11,43,21,21,14,255,252,10,11733
39,11,44,21,21,14,255,251,10,11736
39,11,45,21,21,21,136,107,10,11740
23,11,46,21,21,239,86,183,10,11743
23,11,47,21,21,239,86,182,10,11745
75,11,48,11,11,13,232,16,10,11747
75,11,49,11,11,13,232,15,10,11753
75,11,50,11,11,13,232,14,10,11758
11,11,52,11,11,11,174,62,10,11762
11,11,55,11,11,35,19,190,10,11765
31,11,11,21,235,18,123,188,10,11814
11,11,12,11,69,11,230,243,10,11816
23,11,13,21,21,29,37,220,10,11822
71,11,14,21,13,21,15,22,10,11824
23,11,15,21,18,11,27,249,10,11827
11,11,16,11,11,14,249,20,10,11831
11,11,42,11,11,12,194,51,10,11836
39,11,43,21,21,14,215,37,10,11839
39,11,44,21,21,14,215,36,10,11844
39,11,45,21,21,21,48,195,10,11846
23,11,46,21,21,239,98,171,10,11849
23,11,47,21,21,239,98,170,10,11852
11,11,48,11,11,13,183,55,10,11855
11,11,49,11,11,13,183,54,10,11857
11,11,50,11,11,13,183,53,10,11860
11,11,52,11,11,11,174,62,10,11863
11,11,55,11,11,35,19,190,10,11868
39,11,11,21,12,18,106,183,10,11914
75,11,12,11,81,11,197,19,10,11916
55,11,13,21,16,28,19,254,10,11920
71,11,14,21,20,21,11,19,10,11926
11,11,15,11,11,11,19,254,10,11928
11,11,16,11,11,14,242,27,10,11930
11,11,42,11,11,11,230,16,10,11934
39,11,43,21,21,14,164,88,10,11938
39,11,44,21,21,14,164,87,10,11940
39,11,45,21,21,20,216,28,10,11942
23,11,46,21,21,239,62,207,10,11946
23,11,47,21,21,239,62,206,10,11948
11,11,48,11,11,13,178,60,10,11951
11,11,49,11,11,13,178,59,10,11954
11,11,50,11,11,13,178,58,10,11959
11,11,52,11,11,11,190,46,10,11963
11,11,55,11,11,35,19,190,10,11966
39,11,11,21,13,18,129,159,10,12016
11,11,12,11,84,11,216,242,10,12019
119,11,13,21,16,28,14,14,10,12022
71,11,14,21,20,21,16,14,10,12024
11,11,15,11,11,11,24,249,10,12026
11,11,16,11,11,14,241,28,10,12033
11,11,42,11,11,12,106,139,10,12037
39,11,43,21,21,14,141,111,10,12039
39,11,44,21,21,14,141,110,10,12043
39,11,45,21,21,21,92,151,10,12046
23,11,46,21,21,239,77,192,10,12048
23,11,47,21,21,239,77,191,10,12052
11,11,48,11,11,13,169,69,10,12055
11,11,49,11,11,13,169,68,10,12058
11,11,50,11,11,13,169,67,10,12060
11,11,52,11,11,11,190,46,10,12063
11,11,55,11,11,35,19,190,10,12069
31,11,11,21,245,18,121,180,10,12116
11,11,12,11,80,11,232,230,10,12121
119,11,13,21,21,28,11,12,10,12126
71,11,14,21,16,21,14,20,10,12128
11,11,15,11,11,11,27,246,10,12130
11,11,16,11,11,14,240,29,10,12132
11,11,42,11,11,12,194,51,10,12138
39,11,43,21,21,14,101,151,10,12140
39,11,44,21,21,14,101,150,10,12145
39,11,45,21,21,21,48,195,10,12149
23,11,46,21,21,239,70,199,10,12153
23,11,47,21,21,239,70,198,10,12155
11,11,48,11,11,13,162,76,10,12158
11,11,49,11,11,13,162,75,10,12162
11,11,50,11,11,13,162,74,10,12165
11,11,52,11,11,11,190,46,10,12169
11,11,55,11,11,35,19,190,10,12172
39,11,11,21,21,18,139,141,10,12214
11,11,12,11,74,11,229,239,10,12216
43,11,13,11,11,28,17,251,10,12220
123,11,14,11,11,21,19,20,10,12223
23,11,15,21,20,11,27,247,10,12226
11,11,16,11,11,14,241,28,10,12228
11,11,42,11,11,12,194,51,10,12230
39,11,43,21,21,14,39,213,10,12233
39,11,44,21,21,14,39,212,10,12238
39,11,45,21,21,21,180,63,10,12240
23,11,46,21,21,239,48,221,10,12243
23,11,47,21,21,239,48,220,10,12245
11,11,48,11,11,13,180,58,10,12250
11,11,49,11,11,13,180,57,10,12254
11,11,50,11,11,13,180,56,10,12258
11,11,52,11,11,11,182,54,10,12262
11,11,55,11,11,35,19,190,10,12265
27,11,11,11,15,18,118,158,10,12314
75,11,12,11,76,11,210,11,10,12317
87,11,13,21,18,28,251,20,10,12322
59,11,14,11,12,21,14,14,10,12325
23,11,15,21,20,11,22,252,10,12327
11,11,16,11,11,14,239,30,10,12329
11,11,42,11,11,12,62,183,10,12333
39,11,43,21,21,14,40,212,10,12337
39,11,44,21,21,14,40,211,10,12340
39,11,45,21,21,21,48,195,10,12342
23,11,46,21,21,239,34,235,10,12346
23,11,47,21,21,239,34,234,10,12348
11,11,48,11,11,13,178,60,10,12351
11,11,49,11,11,13,178,59,10,12355
11,11,50,11,11,13,178,58,10,12358
11,11,52,11,11,11,190,46,10,12361
11,11,55,11,11,35,19,190,10,12364
39,11,11,21,15,18,116,170,10,12414
75,11,12,11,81,11,201,15,10,12417
87,11,13,21,19,28,253,17,10,12421
71,11,14,21,21,21,13,16,10,12425
11,11,15,11,11,11,20,253,10,12430
11,11,16,11,11,14,239,30,10,12432
11,11,42,11,11,12,18,227,10,12436
39,11,43,21,21,14,38,214,10,12439
39,11,44,21,21,14,38,213,10,12442
71,11,45,21,21,20,15,239,10,12445
23,11,46,21,21,239,34,235,10,12447
23,11,47,21,21,239,34,234,10,12450
11,11,48,11,11,13,173,65,10,12455
11,11,49,11,11,13,173,64,10,12458
11,11,50,11,11,13,173,63,10,12460
11,11,52,11,11,11,190,46,10,12465
11,11,55,11,11,35,19,190,10,12470
39,11,11,21,13,18,122,166,10,12516
11,11,12,11,78,11,216,248,10,12519
55,11,13,21,21,28,13,255,10,12523
71,11,14,21,20,21,15,15,10,12525
23,11,15,21,21,11,24,249,10,12527
11,11,16,11,11,14,240,29,10,12530
11,11,42,11,11,12,106,139,10,12538
39,11,43,21,21,14,25,227,10,12542
39,11,44,21,21,14,25,226,10,12546
39,11,45,21,21,21,48,195,10,12548
23,11,46,21,21,239,26,243,10,12552
23,11,47,21,21,239,26,242,10,12555
11,11,48,11,11,13,170,68,10,12559
11,11,49,11,11,13,170,67,10,12561
11,11,50,11,11,13,170,66,10,12564
11,11,52,11,11,11,190,46,10,12566
11,11,55,11,11,35,19,190,10,12572
31,11,11,21,247,18,124,175,10,12615
11,11,12,11,52,11,217,18,10,12619
11,11,13,11,43,28,241,240,10,12622
71,11,14,21,17,21,15,18,10,12625
87,11,15,21,13,11,24,12,10,12627
11,11,16,11,21,14,236,23,10,12629
11,11,42,11,11,12,150,95,10,12631
39,11,43,21,21,13,237,16,10,12636
39,11,44,21,21,13,237,15,10,12639
39,11,45,21,21,21,48,195,10,12642
23,11,46,21,21,238,216,54,10,12648
23,11,47,21,21,238,216,53,10,12652
75,11,48,11,11,13,227,21,10,12656
75,11,49,11,11,13,227,20,10,12658
75,11,50,11,11,13,227,19,10,12661
11,11,52,11,11,11,142,94,10,12663
11,11,55,11,11,43,19,182,10,12668
39,11,11,21,11,18,129,161,10,12714
11,11,12,11,81,11,207,254,10,12716
23,11,13,21,21,28,244,14,10,12721
71,11,14,21,20,21,16,14,10,12723
11,11,15,11,11,11,21,252,10,12726
11,11,16,11,11,14,237,32,10,12728
11,11,42,11,11,12,62,183,10,12733
39,11,43,21,21,13,211,42,10,12737
39,11,44,21,21,13,211,41,10,12741
39,11,45,21,21,21,92,151,10,12747
23,11,46,21,21,238,192,78,10,12751
23,11,47,21,21,238,192,77,10,12754
11,11,48,11,11,13,253,240,10,12765
11,11,49,11,11,13,253,239,10,12770
11,11,50,11,11,13,253,238,10,12774
11,11,52,11,11,11,190,46,10,12777
11,11,55,11,11,43,19,182,10,12781
39,11,11,21,15,18,125,161,10,12814
11,11,12,11,86,11,214,242,10,12816
23,11,13,21,18,29,13,247,10,12821
71,11,14,21,21,21,15,14,10,12824
11,11,15,11,12,11,23,249,10,12826
11,11,16,11,11,14,243,26,10,12828
11,11,42,11,11,12,106,139,10,12833
39,11,43,21,21,13,195,58,10,12837
39,11,44,21,21,13,195,57,10,12840
39,11,45,21,21,21,48,195,10,12844
23,11,46,21,21,238,187,83,10,12846
23,11,47,21,21,238,187,82,10,12849
