BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,43,21,21,13,142,111,10,22642
39,11,44,21,21,13,142,110,10,22645
71,11,45,21,21,20,15,239,10,22648
23,11,46,21,21,236,53,219,10,22652
23,11,47,21,21,236,53,218,10,22655
11,11,48,11,11,13,23,215,10,22657
11,11,49,11,11,13,23,214,10,22659
11,11,50,11,11,13,23,213,10,22666
11,11,52,11,11,11,198,38,10,22668
11,11,55,11,11,43,19,182,10,22671
39,11,11,21,19,18,124,158,10,22718
11,11,12,11,79,11,223,240,10,22720
55,11,13,21,18,28,19,252,10,22723
59,11,14,11,11,21,15,14,10,22727
23,11,15,21,21,11,25,248,10,22729
11,11,16,11,11,14,242,27,10,22733
11,11,42,11,11,12,150,95,10,22737
39,11,43,21,21,13,141,112,10,22740
39,11,44,21,21,13,141,111,10,22742
39,11,45,21,21,21,48,195,10,22745
23,11,46,21,21,236,45,227,10,22750
23,11,47,21,21,236,45,226,10,22753
11,11,48,11,11,13,19,219,10,22756
11,11,49,11,11,13,19,218,10,22759
11,11,50,11,11,13,19,217,10,22762
11,11,52,11,11,11,198,38,10,22765
11,11,55,11,11,43,19,182,10,22768
39,11,11,21,21,18,133,147,10,22819
75,11,12,11,78,11,208,11,10,22821
11,11,13,11,11,29,27,230,10,22824
59,11,14,11,11,21,17,12,10,22826
23,11,15,21,21,11,22,251,10,22828
11,11,16,11,11,14,246,23,10,22833
11,11,42,11,11,12,62,183,10,22836
39,11,43,21,21,13,138,115,10,22841
39,11,44,21,21,13,138,114,10,22845
39,11,45,21,21,21,136,107,10,22847
23,11,46,21,21,236,36,236,10,22851
23,11,47,21,21,236,36,235,10,22853
11,11,48,11,11,13,19,219,10,22857
11,11,49,11,11,13,19,218,10,22859
11,11,50,11,11,13,19,217,10,22862
11,11,52,11,11,11,198,38,10,22866
11,11,55,11,11,43,19,182,10,22870
27,11,11,11,11,18,135,145,10,22917
11,11,12,11,82,11,208,252,10,22920
23,11,13,21,18,28,249,12,10,22922
123,11,14,11,11,21,18,21,10,22925
11,11,15,11,11,11,22,251,10,22929
11,11,16,11,11,14,238,31,10,22933
11,11,42,11,11,12,62,183,10,22936
39,11,43,21,21,13,138,115,10,22939
39,11,44,21,21,13,138,114,10,22943
39,11,45,21,21,21,136,107,10,22945
23,11,46,21,21,236,31,241,10,22951
23,11,47,21,21,236,31,240,10,22954
11,11,48,11,11,13,17,221,10,22958
11,11,49,11,11,13,17,220,10,22960
11,11,50,11,11,13,17,219,10,22963
11,11,52,11,11,11,198,38,10,22967
11,11,55,11,11,43,19,182,10,22971
39,11,11,21,16,18,141,144,10,23017
11,11,12,11,79,11,213,250,10,23020
23,11,13,21,19,29,30,229,10,23022
135,11,14,21,21,21,19,20,10,23026
23,11,15,21,21,11,23,250,10,23030
11,11,16,11,11,14,247,22,10,23035
11,11,42,11,11,12,106,139,10,23038
39,11,43,21,21,13,133,120,10,23040
39,11,44,21,21,13,133,119,10,23043
39,11,45,21,21,21,180,63,10,23049
23,11,46,21,21,236,26,246,10,23051
23,11,47,21,21,236,26,245,10,23054
11,11,48,11,11,13,14,224,10,23058
11,11,49,11,11,13,14,223,10,23064
11,11,50,11,11,13,14,222,10,23067
11,11,52,11,11,11,190,46,10,23071
11,11,55,11,11,43,19,182,10,23074
39,11,11,21,18,18,137,146,10,23117
11,11,12,11,83,11,214,245,10,23121
55,11,13,21,20,28,16,253,10,23124
123,11,14,11,11,21,18,21,10,23127
11,11,15,11,11,11,23,250,10,23131
11,11,16,11,11,14,241,28,10,23134
11,11,42,11,11,12,106,139,10,23137
39,11,43,21,21,13,130,123,10,23141
39,11,44,21,21,13,130,122,10,23143
39,11,45,21,21,21,136,107,10,23146
23,11,46,21,21,236,19,253,10,23150
23,11,47,21,21,236,19,252,10,23154
11,11,48,11,11,13,14,224,10,23156
11,11,49,11,11,13,14,223,10,23158
11,11,50,11,11,13,14,222,10,23161
11,11,52,11,11,11,198,38,10,23166
11,11,55,11,11,43,19,182,10,23169
39,11,11,21,19,18,134,148,10,23217
11,11,12,11,79,11,232,231,10,23220
55,11,13,21,20,28,15,254,10,23222
123,11,14,11,11,21,18,21,10,23226
23,11,15,21,21,11,27,246,10,23230
11,11,16,11,11,14,241,28,10,23235
11,11,42,11,11,12,194,51,10,23238
39,11,43,21,21,13,126,127,10,23241
39,11,44,21,21,13,126,126,10,23243
39,11,45,21,21,21,136,107,10,23248
87,11,46,21,21,236,13,14,10,23250
87,11,47,21,21,236,13,13,10,23253
11,11,48,11,11,13,12,226,10,23255
11,11,49,11,11,13,12,225,10,23259
11,11,50,11,11,13,12,224,10,23262
11,11,52,11,11,11,198,38,10,23266
11,11,55,11,11,43,19,182,10,23270
39,11,11,21,19,18,120,162,10,23319
11,11,12,11,84,11,221,237,10,23322
55,11,13,21,20,28,19,250,10,23324
59,11,14,11,11,21,14,15,10,23326
11,11,15,11,11,11,25,248,10,23332
11,11,16,11,11,14,242,27,10,23334
11,11,42,11,11,12,150,95,10,23337
39,11,43,21,21,13,123,130,10,23339
39,11,44,21,21,13,123,129,10,23343
39,11,45,21,21,21,48,195,10,23346
119,11,46,21,21,235,21,17,10,23350
119,11,47,21,21,235,21,16,10,23352
43,11,48,11,11,12,19,230,10,23356
43,11,49,11,11,12,19,229,10,23359
43,11,50,11,11,12,19,228,10,23361
11,11,52,11,11,11,198,38,10,23365
11,11,55,11,11,43,19,182,10,23369
39,11,11,21,20,18,122,159,10,23417
11,11,12,11,82,11,206,254,10,23419
23,11,13,21,18,29,28,232,10,23421
59,11,14,11,11,21,15,14,10,23428
11,11,15,11,11,11,21,252,10,23433
11,11,16,11,11,14,247,22,10,23435
11,11,42,11,11,12,18,227,10,23439
39,11,43,21,21,13,119,134,10,23442
39,11,44,21,21,13,119,133,10,23444
39,11,45,21,21,21,48,195,10,23448
55,11,46,21,21,235,14,14,10,23452
55,11,47,21,21,235,14,13,10,23455
43,11,48,11,11,12,16,233,10,23457
43,11,49,11,11,12,16,232,10,23460
43,11,50,11,11,12,16,231,10,23463
11,11,52,11,11,11,198,38,10,23467
11,11,55,11,11,43,19,182,10,23470
39,11,11,21,20,18,122,159,10,23518
11,11,12,11,79,11,223,240,10,23520
23,11,13,21,16,29,29,233,10,23523
59,11,14,11,11,21,15,14,10,23526
23,11,15,21,21,11,25,248,10,23527
11,11,16,11,11,14,247,22,10,23531
11,11,42,11,11,12,150,95,10,23535
39,11,43,21,21,13,118,135,10,23537
39,11,44,21,21,13,118,134,10,23540
39,11,45,21,21,21,48,195,10,23542
23,11,46,21,21,235,252,21,10,23548
23,11,47,21,21,235,252,20,10,23552
43,11,48,11,11,12,11,238,10,23554
43,11,49,11,11,12,11,237,10,23558
43,11,50,11,11,12,11,236,10,23561
11,11,52,11,11,11,198,38,10,23565
11,11,55,11,11,43,19,182,10,23567
39,11,11,21,19,18,147,135,10,23617
11,11,12,11,81,11,239,222,10,23620
23,11,13,21,19,28,234,26,10,23623
123,11,14,11,11,21,21,18,10,23626
11,11,15,11,11,11,29,244,10,23631
11,11,16,11,11,14,234,35,10,23634
11,11,42,11,11,13,26,218,10,23638
39,11,43,21,21,13,115,138,10,23640
39,11,44,21,21,13,115,137,10,23643
39,11,45,21,21,21,224,19,10,23645
23,11,46,21,21,235,245,28,10,23650
23,11,47,21,21,235,245,27,10,23653
11,11,48,11,11,12,253,241,10,23655
11,11,49,11,11,12,253,240,10,23658
11,11,50,11,11,12,253,239,10,23663
11,11,52,11,11,11,198,38,10,23667
11,11,55,11,11,43,19,182,10,23670
39,11,11,21,19,18,124,158,10,23717
11,11,12,11,82,11,206,254,10,23721
23,11,13,21,17,28,228,34,10,23724
59,11,14,11,11,21,15,14,10,23726
11,11,15,11,11,11,21,252,10,23730
11,11,16,11,11,14,233,36,10,23735
11,11,42,11,11,12,62,183,10,23737
39,11,43,21,21,13,116,137,10,23740
39,11,44,21,21,13,116,136,10,23742
39,11,45,21,21,21,48,195,10,23747
23,11,46,21,21,235,239,34,10,23751
23,11,47,21,21,235,239,33,10,23754
11,11,48,11,11,12,250,244,10,23758
11,11,49,11,11,12,250,243,10,23760
11,11,50,11,11,12,250,242,10,23763
11,11,52,11,11,11,198,38,10,23767
11,11,55,11,11,43,19,182,10,23772
39,11,11,21,18,18,113,170,10,23817
11,11,12,11,80,11,214,248,10,23821
23,11,13,21,20,29,22,236,10,23824
59,11,14,11,11,21,12,17,10,23826
11,11,15,11,11,11,23,250,10,23828
11,11,16,11,11,14,245,24,10,23833
11,11,42,11,11,12,106,139,10,23836
39,11,43,21,21,13,117,136,10,23838
39,11,44,21,21,13,117,135,10,23843
39,11,45,21,21,20,216,28,10,23850
23,11,46,21,21,235,231,42,10,23852
23,11,47,21,21,235,231,41,10,23855
11,11,48,11,11,12,249,245,10,23859
11,11,49,11,11,12,249,244,10,23861
11,11,50,11,11,12,249,243,10,23865
11,11,52,11,11,11,198,38,10,23867
11,11,55,11,11,43,19,182,10,23871
27,11,11,11,11,18,113,167,10,23918
11,11,12,11,82,11,222,238,10,23920
23,11,13,21,20,29,42,216,10,23923
59,11,14,11,11,21,12,17,10,23926
11,11,15,11,11,11,25,248,10,23928
11,11,16,11,11,14,250,19,10,23932
11,11,42,11,11,12,150,95,10,23935
39,11,43,21,21,13,116,137,10,23937
39,11,44,21,21,13,116,136,10,23941
71,11,45,21,21,20,15,239,10,23943
23,11,46,21,21,235,227,46,10,23946
23,11,47,21,21,235,227,45,10,23950
11,11,48,11,11,12,247,247,10,23955
11,11,49,11,11,12,247,246,10,23958
11,11,50,11,11,12,247,245,10,23961
11,11,52,11,11,11,198,38,10,23965
11,11,55,11,11,43,19,182,10,23969
27,11,11,11,11,18,159,121,10,24018
11,11,12,11,80,11,229,233,10,24029
23,11,13,21,19,28,200,60,10,24034
75,11,14,11,11,11,13,16,10,24036
11,11,15,11,11,11,27,246,10,24038
11,11,16,11,11,14,226,43,10,24042
75,11,42,11,11,12,238,17,10,24047
39,11,43,21,21,13,118,135,10,24051
39,11,44,21,21,13,118,134,10,24053
11,11,45,11,11,11,54,189,10,24057
23,11,46,21,21,235,224,49,10,24060
23,11,47,21,21,235,224,48,10,24069
11,11,48,11,11,12,245,249,10,24079
11,11,49,11,11,12,245,248,10,24085
11,11,50,11,11,12,245,247,10,24091
11,11,52,11,11,11,198,38,10,24095
11,11,55,11,11,43,19,182,10,24103
39,11,11,21,19,18,140,142,10,24117
11,11,12,11,80,11,219,243,10,24120
119,11,13,21,19,28,13,12,10,24126
123,11,14,11,11,21,19,20,10,24130
11,11,15,11,11,11,24,249,10,24134
11,11,16,11,11,14,240,29,10,24140
11,11,42,11,11,12,106,139,10,24144
39,11,43,21,21,13,116,137,10,24149
39,11,44,21,21,13,116,136,10,24155
39,11,45,21,21,21,180,63,10,24159
23,11,46,21,21,235,216,57,10,24162
23,11,47,21,21,235,216,56,10,24167
11,11,48,11,11,12,244,250,10,24169
11,11,49,11,11,12,244,249,10,24172
11,11,50,11,11,12,244,248,10,24178
11,11,52,11,11,11,198,38,10,24183
11,11,55,11,11,43,19,182,10,24186
39,11,11,21,16,18,120,165,10,24218
11,11,12,11,79,11,212,251,10,24220
23,11,13,21,17,29,25,236,10,24223
71,11,14,21,21,21,14,15,10,24226
23,11,15,21,21,11,23,250,10,24229
11,11,16,11,11,14,246,23,10,24232
11,11,42,11,11,12,106,139,10,24236
39,11,43,21,21,13,112,141,10,24239
39,11,44,21,21,13,112,140,10,24242
39,11,45,21,21,21,48,195,10,24245
23,11,46,21,21,235,209,64,10,24248
23,11,47,21,21,235,209,63,10,24253
11,11,48,11,11,12,242,252,10,24255
11,11,49,11,11,12,242,251,10,24259
11,11,50,11,11,12,242,250,10,24264
11,11,52,11,11,11,190,46,10,24267
11,11,55,11,11,43,19,182,10,24270
39,11,11,21,21,18,123,157,10,24317
11,11,12,11,80,11,207,255,10,24322
23,11,13,21,16,28,233,30,10,24324
59,11,14,11,11,21,15,14,10,24327
11,11,15,11,11,11,21,252,10,24329
11,11,16,11,11,14,234,35,10,24334
11,11,42,11,11,12,62,183,10,24337
39,11,43,21,21,13,112,141,10,24339
39,11,44,21,21,13,112,140,10,24342
39,11,45,21,21,21,48,195,10,24348
23,11,46,21,21,235,200,73,10,24351
23,11,47,21,21,235,200,72,10,24354
75,11,48,11,11,12,238,11,10,24358
11,11,49,11,11,12,238,255,10,24361
11,11,50,11,11,12,238,254,10,24364
11,11,52,11,11,11,198,38,10,24367
11,11,55,11,11,43,19,182,10,24372
39,11,11,21,20,18,128,153,10,24418
11,11,12,11,84,11,228,230,10,24422
23,11,13,21,16,28,243,20,10,24427
59,11,14,11,11,21,16,13,10,24432
11,11,15,11,11,11,26,247,10,24435
11,11,16,11,11,14,237,32,10,24439
11,11,42,11,11,12,194,51,10,24442
39,11,43,21,21,13,107,146,10,24445
39,11,44,21,21,13,107,145,10,24449
39,11,45,21,21,21,92,151,10,24453
23,11,46,21,21,235,194,79,10,24456
23,11,47,21,21,235,194,78,10,24459
75,11,48,11,11,12,234,15,10,24462
75,11,49,11,11,12,234,14,10,24467
75,11,50,11,11,12,234,13,10,24472
11,11,52,11,11,11,198,38,10,24475
11,11,55,11,11,43,19,182,10,24480
39,11,11,21,19,18,139,143,10,24517
11,11,12,11,86,11,213,243,10,24520
23,11,13,21,18,28,247,14,10,24524
123,11,14,11,11,21,19,20,10,24527
11,11,15,11,12,11,23,249,10,24530
11,11,16,11,11,14,238,31,10,24533
11,11,42,11,11,12,106,139,10,24537
39,11,43,21,21,13,107,146,10,24541
39,11,44,21,21,13,107,145,10,24543
39,11,45,21,21,21,180,63,10,24548
23,11,46,21,21,235,188,85,10,24551
23,11,47,21,21,235,188,84,10,24559
75,11,48,11,11,12,234,15,10,24561
75,11,49,11,11,12,234,14,10,24566
75,11,50,11,11,12,234,13,10,24568
11,11,52,11,11,11,198,38,10,24575
11,11,55,11,11,43,19,182,10,24581
39,11,11,21,20,18,121,160,10,24619
11,11,12,11,82,11,222,238,10,24624
55,11,13,21,18,28,17,254,10,24629
59,11,14,11,11,21,14,15,10,24632
11,11,15,11,11,11,25,248,10,24635
11,11,16,11,11,14,241,28,10,24637
11,11,42,11,11,12,150,95,10,24642
39,11,43,21,21,13,103,150,10,24644
