BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,16,11,11,14,241,28,10,28539
11,11,42,11,11,12,62,183,10,28543
39,11,43,21,21,13,25,228,10,28546
39,11,44,21,21,13,25,227,10,28548
39,11,45,21,21,21,136,107,10,28551
23,11,46,21,21,234,167,107,10,28555
23,11,47,21,21,234,167,106,10,28557
11,11,48,11,11,12,161,78,10,28559
11,11,49,11,11,12,161,77,10,28563
11,11,50,11,11,12,161,76,10,28566
11,11,52,11,11,11,198,38,10,28569
11,11,55,11,11,43,19,182,10,28572
39,11,11,21,20,18,112,169,10,28618
11,11,12,11,84,11,224,234,10,28625
55,11,13,21,19,28,15,255,10,28639
59,11,14,11,11,21,12,17,10,28643
11,11,15,11,11,11,26,247,10,28646
11,11,16,11,11,14,241,28,10,28648
11,11,42,11,11,12,194,51,10,28652
39,11,43,21,21,13,24,229,10,28655
39,11,44,21,21,13,24,228,10,28658
39,11,45,21,21,20,216,28,10,28665
23,11,46,21,21,234,162,112,10,28670
23,11,47,21,21,234,162,111,10,28672
11,11,48,11,11,12,160,79,10,28677
11,11,49,11,11,12,160,78,10,28679
11,11,50,11,11,12,160,77,10,28683
11,11,52,11,11,11,198,38,10,28689
11,11,55,11,11,43,19,182,10,28692
39,11,11,21,18,18,134,149,10,28719
11,11,12,11,83,11,222,237,10,28722
119,11,13,21,16,28,15,13,10,28732
123,11,14,11,11,21,18,21,10,28734
11,11,15,11,11,11,25,248,10,28747
11,11,16,11,11,14,241,28,10,28749
11,11,42,11,11,12,150,95,10,28753
39,11,43,21,21,13,22,231,10,28756
39,11,44,21,21,13,22,230,10,28759
39,11,45,21,21,21,136,107,10,28762
23,11,46,21,21,234,159,115,10,28766
23,11,47,21,21,234,159,114,10,28769
11,11,48,11,11,12,160,79,10,28771
11,11,49,11,11,12,160,78,10,28774
11,11,50,11,11,12,160,77,10,28779
11,11,52,11,11,11,198,38,10,28782
11,11,55,11,11,43,19,182,10,28785
39,11,11,21,18,18,123,160,10,28818
11,11,12,11,82,11,233,227,10,28823
23,11,13,21,19,29,21,238,10,28829
59,11,14,11,11,21,15,14,10,28832
11,11,15,11,11,11,28,245,10,28834
11,11,16,11,11,14,245,24,10,28839
75,11,42,11,11,12,238,17,10,28842
39,11,43,21,21,13,19,234,10,28845
39,11,44,21,21,13,19,233,10,28867
39,11,45,21,21,21,48,195,10,28882
23,11,46,21,21,234,154,120,10,28886
23,11,47,21,21,234,154,119,10,28889
11,11,48,11,11,12,157,82,10,28891
11,11,49,11,11,12,157,81,10,28894
11,11,50,11,11,12,157,80,10,28901
11,11,52,11,11,11,198,38,10,28903
11,11,55,11,11,43,19,182,10,28906
39,11,11,21,17,18,118,166,10,28919
11,11,12,11,81,11,229,232,10,28929
87,11,13,21,17,28,254,18,10,28932
59,11,14,11,11,21,14,15,10,28943
11,11,15,11,11,11,27,246,10,28950
11,11,16,11,11,14,239,30,10,28953
11,11,42,11,11,12,194,51,10,28955
39,11,43,21,21,13,18,235,10,28974
39,11,44,21,21,13,18,234,10,28977
39,11,45,21,21,21,48,195,10,28982
23,11,46,21,21,234,150,124,10,28985
23,11,47,21,21,234,150,123,10,28988
11,11,48,11,11,12,152,87,10,28993
11,11,49,11,11,12,152,86,10,28996
11,11,50,11,11,12,152,85,10,29000
11,11,52,11,11,11,198,38,10,29004
11,11,55,11,11,43,19,182,10,29007
39,11,11,21,21,18,124,156,10,29018
11,11,12,11,78,11,223,241,10,29020
23,11,13,21,18,29,20,240,10,29023
59,11,14,11,11,21,15,14,10,29029
23,11,15,21,21,11,25,248,10,29032
11,11,16,11,11,14,245,24,10,29034
11,11,42,11,11,12,150,95,10,29039
39,11,43,21,21,13,17,236,10,29041
39,11,44,21,21,13,17,235,10,29045
39,11,45,21,21,21,48,195,10,29048
23,11,46,21,21,234,143,131,10,29052
23,11,47,21,21,234,143,130,10,29054
11,11,48,11,11,12,150,89,10,29057
11,11,49,11,11,12,150,88,10,29060
11,11,50,11,11,12,150,87,10,29065
11,11,52,11,11,11,198,38,10,29068
11,11,55,11,11,43,19,182,10,29071
39,11,11,21,16,18,112,173,10,29118
11,11,12,11,82,11,208,252,10,29128
23,11,13,21,19,29,24,235,10,29133
71,11,14,21,21,21,12,17,10,29136
11,11,15,11,11,11,22,251,10,29138
11,11,16,11,11,14,246,23,10,29141
11,11,42,11,11,12,62,183,10,29146
39,11,43,21,21,13,14,239,10,29155
39,11,44,21,21,13,14,238,10,29160
71,11,45,21,21,20,15,239,10,29163
23,11,46,21,21,234,139,135,10,29166
23,11,47,21,21,234,139,134,10,29170
11,11,48,11,11,12,148,91,10,29173
11,11,49,11,11,12,148,90,10,29175
11,11,50,11,11,12,148,89,10,29190
11,11,52,11,11,11,190,46,10,29195
11,11,55,11,11,43,19,182,10,29199
39,11,11,21,20,18,113,168,10,29219
11,11,12,11,82,11,227,233,10,29228
87,11,13,21,19,28,251,19,10,29231
59,11,14,11,11,21,12,17,10,29235
11,11,15,11,11,11,26,247,10,29238
11,11,16,11,11,14,239,30,10,29240
11,11,42,11,11,12,194,51,10,29243
39,11,43,21,21,13,13,240,10,29248
39,11,44,21,21,13,13,239,10,29250
39,11,45,21,21,20,216,28,10,29252
23,11,46,21,21,234,135,139,10,29256
23,11,47,21,21,234,135,138,10,29259
11,11,48,11,11,12,145,94,10,29263
11,11,49,11,11,12,145,93,10,29266
11,11,50,11,11,12,145,92,10,29268
11,11,52,11,11,11,198,38,10,29274
11,11,55,11,11,43,19,182,10,29277
27,11,11,11,11,18,111,169,10,29318
11,11,12,11,80,11,222,240,10,29323
23,11,13,21,17,29,34,227,10,29328
59,11,14,11,11,21,12,17,10,29331
11,11,15,11,11,11,25,248,10,29333
11,11,16,11,11,14,248,21,10,29336
11,11,42,11,11,12,150,95,10,29340
39,11,43,21,21,13,11,242,10,29342
39,11,44,21,21,13,11,241,10,29345
71,11,45,21,21,20,15,239,10,29348
23,11,46,21,21,234,128,146,10,29351
23,11,47,21,21,234,128,145,10,29355
11,11,48,11,11,12,145,94,10,29357
11,11,49,11,11,12,145,93,10,29360
11,11,50,11,11,12,145,92,10,29365
11,11,52,11,11,11,198,38,10,29367
11,11,55,11,11,43,19,182,10,29371
39,11,11,21,19,18,132,150,10,29418
11,11,12,11,83,11,214,245,10,29421
55,11,13,21,19,28,18,252,10,29423
59,11,14,11,11,21,17,12,10,29427
11,11,15,11,11,11,23,250,10,29435
11,11,16,11,11,14,242,27,10,29438
11,11,42,11,11,12,106,139,10,29441
71,11,43,21,21,12,18,246,10,29446
71,11,44,21,21,12,18,245,10,29449
39,11,45,21,21,21,136,107,10,29453
23,11,46,21,21,234,124,150,10,29455
23,11,47,21,21,234,124,149,10,29459
11,11,48,11,11,12,140,99,10,29462
11,11,49,11,11,12,140,98,10,29465
11,11,50,11,11,12,140,97,10,29468
11,11,52,11,11,11,198,38,10,29473
11,11,55,11,11,43,19,182,10,29476
39,11,11,21,21,18,132,148,10,29519
11,11,12,11,80,11,212,250,10,29521
23,11,13,21,19,29,26,233,10,29525
59,11,14,11,11,21,17,12,10,29528
11,11,15,11,11,11,23,250,10,29531
11,11,16,11,11,14,246,23,10,29535
11,11,42,11,11,12,106,139,10,29538
71,11,43,21,21,12,17,247,10,29540
71,11,44,21,21,12,17,246,10,29543
39,11,45,21,21,21,136,107,10,29548
23,11,46,21,21,234,119,155,10,29550
23,11,47,21,21,234,119,154,10,29553
11,11,48,11,11,12,140,99,10,29555
11,11,49,11,11,12,140,98,10,29560
11,11,50,11,11,12,140,97,10,29563
11,11,52,11,11,11,198,38,10,29566
11,11,55,11,11,43,19,182,10,29569
39,11,11,21,20,18,114,167,10,29619
11,11,12,11,82,11,216,244,10,29641
55,11,13,21,20,28,15,254,10,29646
59,11,14,11,11,21,13,16,10,29648
11,11,15,11,11,11,24,249,10,29651
11,11,16,11,11,14,241,28,10,29653
11,11,42,11,11,12,106,139,10,29657
71,11,43,21,21,12,15,249,10,29661
71,11,44,21,21,12,15,248,10,29664
71,11,45,21,21,20,15,239,10,29668
23,11,46,21,21,234,115,159,10,29671
23,11,47,21,21,234,115,158,10,29674
11,11,48,11,11,12,138,101,10,29677
11,11,49,11,11,12,138,100,10,29682
11,11,50,11,11,12,138,99,10,29685
11,11,52,11,11,11,198,38,10,29688
11,11,55,11,11,43,19,182,10,29692
39,11,11,21,19,18,134,148,10,29721
11,11,12,11,83,11,221,238,10,29726
23,11,13,21,15,28,250,14,10,29729
123,11,14,11,11,21,18,21,10,29732
11,11,15,11,11,11,25,248,10,29736
23,11,16,21,21,14,238,31,10,29750
11,11,42,11,11,12,150,95,10,29752
71,11,43,21,21,12,14,250,10,29756
71,11,44,21,21,12,14,249,10,29760
39,11,45,21,21,21,136,107,10,29763
23,11,46,21,21,234,114,160,10,29766
23,11,47,21,21,234,114,159,10,29771
11,11,48,11,11,12,134,105,10,29774
11,11,49,11,11,12,134,104,10,29777
11,11,50,11,11,12,134,103,10,29783
11,11,52,11,11,11,198,38,10,29785
11,11,55,11,11,43,19,182,10,29789
39,11,11,21,21,18,139,141,10,29819
11,11,12,11,83,11,223,236,10,29825
23,11,13,21,19,28,222,38,10,29830
123,11,14,11,11,21,19,20,10,29833
11,11,15,11,11,11,25,248,10,29835
11,11,16,11,11,14,232,37,10,29837
11,11,42,11,11,12,150,95,10,29842
71,11,43,21,21,12,12,252,10,29845
71,11,44,21,21,12,12,251,10,29848
39,11,45,21,21,21,180,63,10,29868
23,11,46,21,21,234,109,165,10,29870
23,11,47,21,21,234,109,164,10,29874
11,11,48,11,11,12,132,107,10,29876
11,11,49,11,11,12,132,106,10,29880
11,11,50,11,11,12,132,105,10,29882
11,11,52,11,11,11,198,38,10,29886
11,11,55,11,11,43,19,182,10,29889
39,11,11,21,19,18,125,157,10,29919
11,11,12,11,82,11,219,241,10,29922
119,11,13,21,18,28,12,14,10,29936
59,11,14,11,11,21,15,14,10,29940
11,11,15,11,11,11,24,249,10,29942
11,11,16,11,11,14,240,29,10,29945
11,11,42,11,11,12,106,139,10,29948
103,11,43,21,21,12,253,11,10,29952
39,11,44,21,21,12,253,255,10,29955
39,11,45,21,21,21,48,195,10,29957
23,11,46,21,21,234,106,168,10,29960
23,11,47,21,21,234,106,167,10,29973
11,11,48,11,11,12,129,110,10,29975
11,11,49,11,11,12,129,109,10,29979
11,11,50,11,11,12,129,108,10,29982
11,11,52,11,11,11,198,38,10,29985
11,11,55,11,11,43,19,182,10,29988
39,11,11,21,18,18,96,187,10,30019
11,11,12,11,84,11,207,251,10,30021
11,11,13,11,12,29,56,200,10,30025
27,11,14,11,11,21,253,21,10,30028
11,11,15,11,11,11,21,252,10,30039
11,11,16,11,12,14,253,15,10,30043
11,11,42,11,11,12,18,227,10,30046
103,11,43,21,21,12,252,12,10,30052
103,11,44,21,21,12,252,11,10,30057
39,11,45,21,21,20,128,116,10,30060
23,11,46,21,21,234,104,170,10,30064
23,11,47,21,21,234,104,169,10,30077
11,11,48,11,11,12,129,110,10,30082
11,11,49,11,11,12,129,109,10,30085
11,11,50,11,11,12,129,108,10,30090
11,11,52,11,11,11,198,38,10,30093
11,11,55,11,11,43,19,182,10,30097
39,11,11,21,18,18,116,167,10,30120
11,11,12,11,84,11,205,253,10,30126
55,11,13,21,19,28,19,251,10,30131
59,11,14,11,11,21,13,16,10,30134
11,11,15,11,11,11,21,252,10,30136
11,11,16,11,11,14,242,27,10,30139
11,11,42,11,11,12,62,183,10,30143
103,11,43,21,21,12,249,15,10,30146
103,11,44,21,21,12,249,14,10,30149
71,11,45,21,21,20,15,239,10,30155
23,11,46,21,21,234,97,177,10,30158
23,11,47,21,21,234,97,176,10,30161
11,11,48,11,11,12,127,112,10,30166
11,11,49,11,11,12,127,111,10,30169
11,11,50,11,11,12,127,110,10,30171
11,11,52,11,11,11,198,38,10,30175
11,11,55,11,11,43,19,182,10,30179
39,11,11,21,18,18,116,167,10,30219
11,11,12,11,82,11,225,235,10,30222
23,11,13,21,19,28,244,16,10,30225
59,11,14,11,11,21,13,16,10,30228
11,11,15,11,11,11,26,247,10,30232
11,11,16,11,11,14,237,32,10,30235
11,11,42,11,11,12,194,51,10,30237
103,11,43,21,21,12,248,16,10,30248
103,11,44,21,21,12,248,15,10,30251
71,11,45,21,21,20,15,239,10,30256
23,11,46,21,21,234,92,182,10,30258
23,11,47,21,21,234,92,181,10,30262
11,11,48,11,11,12,126,113,10,30265
11,11,49,11,11,12,126,112,10,30269
11,11,50,11,11,12,126,111,10,30272
11,11,52,11,11,11,198,38,10,30275
11,11,55,11,11,43,19,182,10,30278
39,11,11,21,17,18,128,156,10,30319
11,11,12,11,83,11,213,246,10,30321
55,11,13,21,19,28,18,252,10,30326
59,11,14,11,11,21,16,13,10,30329
11,11,15,11,11,11,23,250,10,30332
11,11,16,11,11,14,242,27,10,30335
11,11,42,11,11,12,106,139,10,30338
103,11,43,21,21,12,247,17,10,30341
103,11,44,21,21,12,247,16,10,30344
39,11,45,21,21,21,92,151,10,30348
23,11,46,21,21,234,85,189,10,30351
23,11,47,21,21,234,85,188,10,30354
11,11,48,11,11,12,125,114,10,30357
11,11,49,11,11,12,125,113,10,30363
11,11,50,11,11,12,125,112,10,30365
11,11,52,11,11,11,198,38,10,30368
11,11,55,11,11,43,19,182,10,30372
39,11,11,21,20,18,120,161,10,30419
11,11,12,11,80,11,217,245,10,30429
55,11,13,21,17,28,18,254,10,30433
59,11,14,11,11,21,14,15,10,30436
11,11,15,11,11,11,24,249,10,30439
11,11,16,11,11,14,242,27,10,30441
11,11,42,11,11,12,106,139,10,30446
103,11,43,21,21,12,244,20,10,30449
103,11,44,21,21,12,244,19,10,30452
39,11,45,21,21,21,48,195,10,30455
23,11,46,21,21,234,79,195,10,30459
23,11,47,21,21,234,79,194,10,30463
11,11,48,11,11,12,123,116,10,30465
11,11,49,11,11,12,123,115,10,30469
11,11,50,11,11,12,123,114,10,30472
11,11,52,11,11,11,198,38,10,30475
11,11,55,11,11,43,19,182,10,30478
39,11,11,21,20,18,127,154,10,30518
11,11,12,11,80,11,232,230,10,30529
23,11,13,21,20,28,245,14,10,30533
59,11,14,11,11,21,16,13,10,30535
11,11,15,11,11,11,27,246,10,30538
11,11,16,11,11,14,237,32,10,30540
