BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,45,21,21,21,224,19,10,16743
23,11,46,21,21,237,217,54,10,16746
23,11,47,21,21,237,217,53,10,16749
11,11,48,11,11,13,137,101,10,16752
11,11,49,11,11,13,137,100,10,16756
11,11,50,11,11,13,137,99,10,16759
11,11,52,11,11,11,198,38,10,16761
11,11,55,11,11,43,19,182,10,16764
39,11,11,21,20,18,132,149,10,16817
11,11,12,11,81,11,212,249,10,16820
55,11,13,21,20,28,14,255,10,16825
59,11,14,11,11,21,17,12,10,16829
11,11,15,11,11,11,23,250,10,16832
11,11,16,11,11,14,241,28,10,16835
11,11,42,11,11,12,106,139,10,16837
103,11,43,21,21,13,251,12,10,16841
103,11,44,21,21,13,251,11,10,16844
39,11,45,21,21,21,136,107,10,16846
23,11,46,21,21,237,209,62,10,16849
23,11,47,21,21,237,209,61,10,16853
11,11,48,11,11,13,137,101,10,16856
11,11,49,11,11,13,137,100,10,16859
11,11,50,11,11,13,137,99,10,16861
11,11,52,11,11,11,198,38,10,16867
11,11,55,11,11,43,19,182,10,16870
39,11,11,21,16,18,104,181,10,16918
11,11,12,11,83,11,219,240,10,16920
119,11,13,21,19,28,11,14,10,16924
39,11,14,21,21,21,255,19,10,16926
11,11,15,11,11,11,24,249,10,16930
11,11,16,11,11,14,240,29,10,16936
11,11,42,11,11,12,106,139,10,16939
103,11,43,21,21,13,246,17,10,16942
103,11,44,21,21,13,246,16,10,16944
39,11,45,21,21,20,172,72,10,16947
23,11,46,21,21,237,202,69,10,16951
23,11,47,21,21,237,202,68,10,16954
11,11,48,11,11,13,135,103,10,16957
11,11,49,11,11,13,135,102,10,16959
11,11,50,11,11,13,135,101,10,16961
11,11,52,11,11,11,190,46,10,16966
11,11,55,11,11,43,19,182,10,16970
39,11,11,21,18,18,109,174,10,17017
11,11,12,11,81,11,214,247,10,17020
87,11,13,21,17,28,254,18,10,17023
59,11,14,11,11,21,11,18,10,17025
11,11,15,11,11,11,23,250,10,17027
11,11,16,11,11,14,239,30,10,17030
11,11,42,11,11,12,106,139,10,17034
103,11,43,21,21,13,243,20,10,17037
103,11,44,21,21,13,243,19,10,17039
39,11,45,21,21,20,216,28,10,17041
23,11,46,21,21,237,197,74,10,17047
23,11,47,21,21,237,197,73,10,17051
11,11,48,11,11,13,135,103,10,17054
11,11,49,11,11,13,135,102,10,17057
11,11,50,11,11,13,135,101,10,17060
11,11,52,11,11,11,198,38,10,17062
11,11,55,11,11,43,19,182,10,17065
39,11,11,21,21,18,119,161,10,17117
11,11,12,11,85,11,242,215,10,17120
23,11,13,21,19,29,26,233,10,17123
59,11,14,11,11,21,14,15,10,17127
11,11,15,11,11,11,30,243,10,17129
11,11,16,11,11,14,246,23,10,17131
11,11,42,11,11,13,26,218,10,17135
39,11,43,21,21,13,239,14,10,17139
39,11,44,21,21,13,239,13,10,17141
39,11,45,21,21,21,48,195,10,17144
23,11,46,21,21,237,192,79,10,17146
23,11,47,21,21,237,192,78,10,17152
11,11,48,11,11,13,134,104,10,17157
11,11,49,11,11,13,134,103,10,17160
11,11,50,11,11,13,134,102,10,17163
11,11,52,11,11,11,198,38,10,17166
11,11,55,11,11,43,19,182,10,17170
39,11,11,21,20,18,114,167,10,17216
11,11,12,11,84,11,222,236,10,17220
55,11,13,21,19,28,17,253,10,17223
59,11,14,11,11,21,13,16,10,17225
11,11,15,11,11,11,25,248,10,17227
11,11,16,11,11,14,241,28,10,17230
11,11,42,11,11,12,150,95,10,17235
39,11,43,21,21,13,238,15,10,17238
39,11,44,21,21,13,238,14,10,17240
71,11,45,21,21,20,15,239,10,17243
23,11,46,21,21,237,188,83,10,17246
23,11,47,21,21,237,188,82,10,17250
11,11,48,11,11,13,134,104,10,17253
11,11,49,11,11,13,134,103,10,17255
11,11,50,11,11,13,134,102,10,17259
11,11,52,11,11,11,198,38,10,17262
11,11,55,11,11,43,19,182,10,17264
39,11,11,21,16,18,113,172,10,17317
75,11,12,11,79,11,205,13,10,17319
55,11,13,21,20,28,18,251,10,17322
71,11,14,21,21,21,12,17,10,17325
23,11,15,21,21,11,21,252,10,17328
11,11,16,11,11,14,242,27,10,17330
11,11,42,11,11,12,62,183,10,17335
39,11,43,21,21,13,236,17,10,17338
39,11,44,21,21,13,236,16,10,17340
39,11,45,21,21,20,216,28,10,17343
23,11,46,21,21,237,180,91,10,17346
23,11,47,21,21,237,180,90,10,17350
11,11,48,11,11,13,134,104,10,17353
11,11,49,11,11,13,134,103,10,17356
11,11,50,11,11,13,134,102,10,17359
11,11,52,11,11,11,190,46,10,17361
11,11,55,11,11,43,19,182,10,17364
39,11,11,21,20,18,110,171,10,17417
11,11,12,11,80,11,227,235,10,17421
87,11,13,21,21,28,248,20,10,17424
59,11,14,11,11,21,12,17,10,17426
11,11,15,11,11,11,26,247,10,17428
11,11,16,11,11,14,238,31,10,17432
11,11,42,11,11,12,194,51,10,17435
39,11,43,21,21,13,232,21,10,17438
39,11,44,21,21,13,232,20,10,17440
39,11,45,21,21,20,216,28,10,17444
23,11,46,21,21,237,172,99,10,17447
23,11,47,21,21,237,172,98,10,17450
11,11,48,11,11,13,131,107,10,17454
11,11,49,11,11,13,131,106,10,17457
11,11,50,11,11,13,131,105,10,17460
11,11,52,11,11,11,198,38,10,17462
11,11,55,11,11,43,19,182,10,17465
27,11,11,11,12,18,117,162,10,17518
11,11,12,11,81,11,234,227,10,17521
23,11,13,21,17,29,12,249,10,17526
59,11,14,11,11,21,13,16,10,17529
11,11,15,11,11,11,28,245,10,17531
11,11,16,11,11,14,243,26,10,17535
75,11,42,11,11,12,238,17,10,17538
39,11,43,21,21,13,229,24,10,17541
39,11,44,21,21,13,229,23,10,17543
71,11,45,21,21,20,15,239,10,17546
23,11,46,21,21,237,166,105,10,17552
23,11,47,21,21,237,166,104,10,17555
11,11,48,11,11,13,128,110,10,17558
11,11,49,11,11,13,128,109,10,17559
11,11,50,11,11,13,128,108,10,17563
11,11,52,11,11,11,198,38,10,17567
11,11,55,11,11,43,19,182,10,17570
39,11,11,21,19,18,114,168,10,17619
11,11,12,11,81,11,212,249,10,17623
23,11,13,21,18,28,237,24,10,17626
59,11,14,11,11,21,13,16,10,17628
11,11,15,11,11,11,23,250,10,17631
11,11,16,11,11,14,235,34,10,17636
11,11,42,11,11,12,106,139,10,17638
39,11,43,21,21,13,228,25,10,17641
39,11,44,21,21,13,228,24,10,17643
71,11,45,21,21,20,15,239,10,17647
23,11,46,21,21,237,160,111,10,17651
23,11,47,21,21,237,160,110,10,17654
11,11,48,11,11,13,121,117,10,17656
11,11,49,11,11,13,121,116,10,17660
11,11,50,11,11,13,121,115,10,17662
11,11,52,11,11,11,198,38,10,17665
11,11,55,11,11,43,19,182,10,17668
39,11,11,21,18,18,158,125,10,17717
75,11,12,11,77,11,207,13,10,17720
23,11,13,21,19,29,14,245,10,17722
75,11,14,11,11,11,12,17,10,17725
23,11,15,21,21,11,21,252,10,17730
11,11,16,11,11,14,243,26,10,17734
11,11,42,11,11,12,62,183,10,17737
39,11,43,21,21,13,223,30,10,17738
39,11,44,21,21,13,223,29,10,17742
11,11,45,11,11,11,54,189,10,17744
23,11,46,21,21,237,154,117,10,17747
23,11,47,21,21,237,154,116,10,17751
11,11,48,11,11,13,119,119,10,17754
11,11,49,11,11,13,119,118,10,17757
11,11,50,11,11,13,119,117,10,17759
11,11,52,11,11,11,198,38,10,17761
11,11,55,11,11,43,19,182,10,17768
39,11,11,21,18,18,130,153,10,17818
11,11,12,11,79,11,219,244,10,17821
23,11,13,21,19,29,43,216,10,17826
59,11,14,11,11,21,17,12,10,17828
23,11,15,21,21,11,24,249,10,17831
11,11,16,11,11,14,250,19,10,17835
11,11,42,11,11,12,106,139,10,17838
39,11,43,21,21,13,221,32,10,17840
39,11,44,21,21,13,221,31,10,17843
39,11,45,21,21,21,136,107,10,17846
23,11,46,21,21,237,138,133,10,17850
23,11,47,21,21,237,138,132,10,17853
11,11,48,11,11,13,117,121,10,17855
11,11,49,11,11,13,117,120,10,17858
11,11,50,11,11,13,117,119,10,17861
11,11,52,11,11,11,198,38,10,17863
11,11,55,11,11,43,19,182,10,17868
39,11,11,21,18,18,124,159,10,17917
11,11,12,11,81,11,214,247,10,17919
119,11,13,21,19,28,13,12,10,17922
59,11,14,11,11,21,15,14,10,17925
11,11,15,11,11,11,23,250,10,17929
11,11,16,11,11,14,240,29,10,17933
11,11,42,11,11,12,106,139,10,17936
39,11,43,21,21,13,217,36,10,17939
39,11,44,21,21,13,217,35,10,17943
39,11,45,21,21,21,48,195,10,17946
23,11,46,21,21,237,126,145,10,17950
23,11,47,21,21,237,126,144,10,17953
11,11,48,11,11,13,117,121,10,17956
11,11,49,11,11,13,117,120,10,17958
11,11,50,11,11,13,117,119,10,17961
11,11,52,11,11,11,198,38,10,17963
11,11,55,11,11,43,19,182,10,17969
39,11,11,21,16,18,127,158,10,18018
11,11,12,11,78,11,218,246,10,18019
87,11,13,21,20,28,253,16,10,18022
71,11,14,21,21,21,16,13,10,18025
23,11,15,21,21,11,24,249,10,18028
11,11,16,11,11,14,239,30,10,18030
11,11,42,11,11,12,150,95,10,18034
39,11,43,21,21,13,214,39,10,18036
39,11,44,21,21,13,214,38,10,18040
39,11,45,21,21,21,92,151,10,18043
23,11,46,21,21,237,111,160,10,18045
23,11,47,21,21,237,111,159,10,18052
11,11,48,11,11,13,118,120,10,18055
11,11,49,11,11,13,118,119,10,18058
11,11,50,11,11,13,118,118,10,18060
11,11,52,11,11,11,190,46,10,18063
11,11,55,11,11,43,19,182,10,18068
39,11,11,21,21,18,126,154,10,18119
11,11,12,11,82,11,207,253,10,18125
55,11,13,21,17,28,21,251,10,18127
59,11,14,11,11,21,16,13,10,18130
11,11,15,11,11,11,21,252,10,18136
11,11,16,11,11,14,242,27,10,18138
11,11,42,11,11,12,62,183,10,18141
39,11,43,21,21,13,212,41,10,18143
39,11,44,21,21,13,212,40,10,18147
39,11,45,21,21,21,92,151,10,18151
23,11,46,21,21,237,100,171,10,18153
23,11,47,21,21,237,100,170,10,18156
11,11,48,11,11,13,113,125,10,18162
11,11,49,11,11,13,113,124,10,18166
11,11,50,11,11,13,113,123,10,18169
11,11,52,11,11,11,198,38,10,18173
11,11,55,11,11,43,19,182,10,18176
39,11,11,21,20,18,120,161,10,18217
75,11,12,11,81,11,199,17,10,18219
119,11,13,21,19,28,14,11,10,18222
59,11,14,11,11,21,13,16,10,18225
11,11,15,11,11,11,19,254,10,18227
11,11,16,11,11,14,241,28,10,18230
11,11,42,11,11,11,230,16,10,18233
39,11,43,21,21,13,212,41,10,18237
39,11,44,21,21,13,212,40,10,18240
71,11,45,21,21,20,15,239,10,18243
23,11,46,21,21,237,90,181,10,18245
23,11,47,21,21,237,90,180,10,18251
11,11,48,11,11,13,111,127,10,18254
11,11,49,11,11,13,111,126,10,18256
11,11,50,11,11,13,111,125,10,18260
11,11,52,11,11,11,198,38,10,18262
11,11,55,11,11,43,19,182,10,18267
39,11,11,21,18,18,128,155,10,18316
11,11,12,11,82,11,221,239,10,18321
55,11,13,21,18,28,16,255,10,18323
59,11,14,11,11,21,16,13,10,18325
11,11,15,11,11,11,25,248,10,18327
11,11,16,11,11,14,241,28,10,18330
11,11,42,11,11,12,150,95,10,18334
39,11,43,21,21,13,212,41,10,18337
39,11,44,21,21,13,212,40,10,18339
39,11,45,21,21,21,92,151,10,18343
23,11,46,21,21,237,82,189,10,18346
23,11,47,21,21,237,82,188,10,18349
11,11,48,11,11,13,108,130,10,18352
11,11,49,11,11,13,108,129,10,18356
11,11,50,11,11,13,108,128,10,18359
11,11,52,11,11,11,198,38,10,18361
11,11,55,11,11,43,19,182,10,18364
39,11,11,21,20,18,108,173,10,18418
11,11,12,11,83,11,220,239,10,18422
55,11,13,21,16,28,20,253,10,18424
59,11,14,11,11,21,14,15,10,18428
11,11,15,11,11,11,26,247,10,18430
11,11,16,11,11,14,242,27,10,18434
11,11,42,11,11,12,194,51,10,18437
39,11,43,21,21,13,211,42,10,18441
39,11,44,21,21,13,211,41,10,18444
39,11,45,21,21,21,48,195,10,18446
23,11,46,21,21,237,76,195,10,18450
23,11,47,21,21,237,76,194,10,18454
11,11,48,11,11,13,108,130,10,18457
11,11,49,11,11,13,108,129,10,18460
11,11,50,11,11,13,108,128,10,18464
11,11,52,11,11,11,198,38,10,18468
11,11,55,11,11,43,19,182,10,18470
39,11,11,21,19,18,129,153,10,18516
11,11,12,11,77,11,230,235,10,18518
23,11,13,21,19,29,11,248,10,18523
59,11,14,11,11,21,14,15,10,18525
11,11,15,11,11,11,22,251,10,18527
11,11,16,11,11,14,243,26,10,18529
11,11,42,11,11,12,62,183,10,18533
39,11,43,21,21,13,210,43,10,18537
39,11,44,21,21,13,210,42,10,18539
39,11,45,21,21,21,48,195,10,18542
23,11,46,21,21,237,66,205,10,18544
23,11,47,21,21,237,66,204,10,18549
11,11,48,11,11,13,106,132,10,18553
11,11,49,11,11,13,106,131,10,18555
11,11,50,11,11,13,106,130,10,18559
11,11,52,11,11,11,198,38,10,18562
11,11,55,11,11,43,19,182,10,18566
39,11,11,21,19,18,144,138,10,18618
11,11,12,11,83,11,241,218,10,18621
23,11,13,21,20,29,26,232,10,18624
59,11,14,11,11,21,15,14,10,18626
11,11,15,11,12,11,25,247,10,18628
11,11,16,11,11,14,244,25,10,18633
11,11,42,11,11,12,150,95,10,18636
39,11,43,21,21,13,208,45,10,18638
39,11,44,21,21,13,208,44,10,18641
39,11,45,21,21,21,48,195,10,18645
23,11,46,21,21,237,63,208,10,18647
23,11,47,21,21,237,63,207,10,18651
11,11,48,11,11,13,104,134,10,18654
11,11,49,11,11,13,104,133,10,18658
11,11,50,11,11,13,104,132,10,18660
11,11,52,11,11,11,198,38,10,18663
11,11,55,11,11,43,19,182,10,18668
39,11,11,21,20,18,122,159,10,18716
11,11,12,11,84,11,211,247,10,18722
119,11,13,21,18,28,12,14,10,18725
59,11,14,11,11,21,17,12,10,18727
23,11,15,21,21,11,26,247,10,18731
11,11,16,11,11,14,243,26,10,18734
11,11,42,11,11,12,194,51,10,18737
39,11,43,21,21,13,208,45,10,18739
39,11,44,21,21,13,208,44,10,18743
39,11,45,21,21,21,136,107,10,18746
