BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
59,11,14,11,11,21,13,16,10,34435
11,11,15,11,11,11,25,248,10,34438
11,11,16,11,11,14,243,26,10,34440
11,11,42,11,11,12,150,95,10,34443
39,11,43,21,21,12,38,216,10,34446
39,11,44,21,21,12,38,215,10,34450
71,11,45,21,21,20,15,239,10,34453
23,11,46,21,21,233,122,153,10,34455
23,11,47,21,21,233,122,152,10,34458
11,11,48,11,11,12,49,190,10,34463
11,11,49,11,11,12,49,189,10,34466
11,11,50,11,11,12,49,188,10,34468
11,11,52,11,11,11,198,38,10,34485
11,11,55,11,11,43,19,182,10,34490
39,11,11,21,20,18,125,156,10,34520
11,11,12,11,82,11,210,250,10,34523
55,11,13,21,17,28,18,254,10,34528
59,11,14,11,11,21,15,14,10,34530
11,11,15,11,11,11,22,251,10,34533
11,11,16,11,11,14,242,27,10,34536
11,11,42,11,11,12,62,183,10,34539
39,11,43,21,21,12,33,221,10,34541
39,11,44,21,21,12,33,220,10,34544
39,11,45,21,21,21,48,195,10,34548
23,11,46,21,21,233,117,158,10,34550
23,11,47,21,21,233,117,157,10,34553
11,11,48,11,11,12,45,194,10,34555
11,11,49,11,11,12,45,193,10,34559
11,11,50,11,11,12,45,192,10,34562
11,11,52,11,11,11,198,38,10,34565
11,11,55,11,11,43,19,182,10,34567
39,11,11,21,19,18,128,154,10,34622
75,11,12,11,78,11,202,17,10,34626
55,11,13,21,20,28,21,248,10,34630
59,11,14,11,11,21,16,13,10,34632
23,11,15,21,21,11,20,253,10,34635
11,11,16,11,11,14,242,27,10,34637
11,11,42,11,11,12,18,227,10,34640
39,11,43,21,21,12,27,227,10,34643
39,11,44,21,21,12,27,226,10,34646
39,11,45,21,21,21,92,151,10,34650
23,11,46,21,21,233,111,164,10,34652
23,11,47,21,21,233,111,163,10,34655
11,11,48,11,11,12,44,195,10,34657
11,11,49,11,11,12,44,194,10,34662
11,11,50,11,11,12,44,193,10,34664
11,11,52,11,11,11,198,38,10,34667
11,11,55,11,11,43,19,182,10,34669
39,11,11,21,16,18,138,147,10,34720
11,11,12,11,82,11,214,246,10,34724
23,11,13,21,17,29,39,222,10,34726
135,11,14,21,21,21,19,20,10,34729
11,11,15,11,11,11,23,250,10,34732
11,11,16,11,11,14,249,20,10,34734
11,11,42,11,11,12,106,139,10,34737
39,11,43,21,21,12,21,233,10,34740
39,11,44,21,21,12,21,232,10,34742
39,11,45,21,21,21,180,63,10,34747
23,11,46,21,21,233,107,168,10,34750
23,11,47,21,21,233,107,167,10,34752
11,11,48,11,11,12,39,200,10,34755
11,11,49,11,11,12,39,199,10,34760
11,11,50,11,11,12,39,198,10,34762
11,11,52,11,11,11,190,46,10,34765
11,11,55,11,11,43,19,182,10,34767
27,11,11,11,11,18,121,159,10,34819
11,11,12,11,86,11,209,247,10,34823
23,11,13,21,18,28,247,14,10,34825
59,11,14,11,11,21,14,15,10,34828
11,11,15,11,12,11,22,250,10,34832
11,11,16,11,11,14,238,31,10,34834
11,11,42,11,11,12,62,183,10,34837
39,11,43,21,21,12,14,240,10,34839
39,11,44,21,21,12,14,239,10,34845
39,11,45,21,21,21,48,195,10,34847
23,11,46,21,21,233,103,172,10,34849
23,11,47,21,21,233,103,171,10,34852
11,11,48,11,11,12,37,202,10,34856
11,11,49,11,11,12,37,201,10,34858
11,11,50,11,11,12,37,200,10,34862
11,11,52,11,11,11,198,38,10,34864
11,11,55,11,11,43,19,182,10,34870
39,11,11,21,19,18,121,161,10,34920
11,11,12,11,85,11,217,240,10,34940
23,11,13,21,17,29,12,249,10,34945
59,11,14,11,11,21,14,15,10,34947
11,11,15,11,11,11,24,249,10,34949
11,11,16,11,11,14,243,26,10,34952
11,11,42,11,11,12,106,139,10,34955
39,11,43,21,21,12,12,242,10,34958
39,11,44,21,21,12,12,241,10,34961
39,11,45,21,21,21,48,195,10,34964
23,11,46,21,21,233,100,175,10,34968
23,11,47,21,21,233,100,174,10,34970
11,11,48,11,11,12,33,206,10,34972
11,11,49,11,11,12,33,205,10,34975
11,11,50,11,11,12,33,204,10,34978
11,11,52,11,11,11,198,38,10,34982
11,11,55,11,11,43,19,182,10,34985
39,11,11,21,19,18,110,172,10,35020
11,11,12,11,83,11,222,237,10,35037
23,11,13,21,19,29,40,219,10,35039
59,11,14,11,11,21,12,17,10,35044
11,11,15,11,11,11,25,248,10,35047
11,11,16,11,11,14,250,19,10,35049
11,11,42,11,11,12,150,95,10,35051
39,11,43,21,21,12,11,243,10,35055
39,11,44,21,21,12,11,242,10,35058
71,11,45,21,21,20,15,239,10,35061
23,11,46,21,21,233,93,182,10,35063
23,11,47,21,21,233,93,181,10,35067
11,11,48,11,11,12,34,205,10,35069
11,11,49,11,11,12,34,204,10,35071
11,11,50,11,11,12,34,203,10,35074
11,11,52,11,11,11,198,38,10,35079
11,11,55,11,11,43,19,182,10,35082
39,11,11,21,20,18,134,147,10,35120
11,11,12,11,80,11,218,244,10,35127
23,11,13,21,15,28,245,19,10,35130
123,11,14,11,11,21,18,21,10,35133
11,11,15,11,11,11,24,249,10,35135
23,11,16,21,21,14,237,32,10,35138
11,11,42,11,11,12,150,95,10,35154
71,11,43,21,21,11,19,246,10,35158
71,11,44,21,21,11,19,245,10,35162
39,11,45,21,21,21,136,107,10,35165
23,11,46,21,21,233,85,190,10,35168
23,11,47,21,21,233,85,189,10,35172
11,11,48,11,11,12,29,210,10,35175
11,11,49,11,11,12,29,209,10,35179
11,11,50,11,11,12,29,208,10,35181
11,11,52,11,11,11,198,38,10,35185
11,11,55,11,11,43,19,182,10,35188
39,11,11,21,20,18,119,162,10,35221
11,11,12,11,81,11,224,237,10,35234
23,11,13,21,16,29,26,236,10,35238
59,11,14,11,11,21,14,15,10,35240
11,11,15,11,11,11,26,247,10,35244
11,11,16,11,11,14,246,23,10,35246
11,11,42,11,11,12,194,51,10,35249
71,11,43,21,21,11,15,250,10,35265
71,11,44,21,21,11,15,249,10,35268
39,11,45,21,21,21,48,195,10,35271
23,11,46,21,21,233,79,196,10,35273
23,11,47,21,21,233,79,195,10,35276
11,11,48,11,11,12,26,213,10,35281
11,11,49,11,11,12,26,212,10,35283
11,11,50,11,11,12,26,211,10,35286
11,11,52,11,11,11,198,38,10,35288
11,11,55,11,11,43,19,182,10,35294
39,11,11,21,19,18,119,163,10,35320
11,11,12,11,82,11,208,252,10,35326
87,11,13,21,18,28,253,18,10,35330
59,11,14,11,11,21,14,15,10,35332
11,11,15,11,11,11,22,251,10,35335
11,11,16,11,11,14,239,30,10,35337
11,11,42,11,11,12,62,183,10,35341
71,11,43,21,21,11,13,252,10,35344
71,11,44,21,21,11,13,251,10,35347
39,11,45,21,21,21,48,195,10,35349
23,11,46,21,21,233,75,200,10,35353
23,11,47,21,21,233,75,199,10,35356
11,11,48,11,11,12,23,216,10,35360
11,11,49,11,11,12,23,215,10,35363
11,11,50,11,11,12,23,214,10,35366
11,11,52,11,11,11,198,38,10,35369
11,11,55,11,11,43,19,182,10,35372
39,11,11,21,19,18,104,178,10,35420
11,11,12,11,82,11,207,253,10,35445
23,11,13,21,19,28,246,14,10,35448
27,11,14,11,11,21,255,19,10,35450
11,11,15,11,11,11,21,252,10,35453
11,11,16,11,11,14,237,32,10,35455
11,11,42,11,11,12,62,183,10,35457
71,11,43,21,21,11,11,254,10,35462
71,11,44,21,21,11,11,253,10,35465
39,11,45,21,21,20,172,72,10,35467
23,11,46,21,21,233,71,204,10,35469
23,11,47,21,21,233,71,203,10,35473
11,11,48,11,11,12,19,220,10,35476
11,11,49,11,11,12,19,219,10,35479
11,11,50,11,11,12,19,218,10,35482
11,11,52,11,11,11,198,38,10,35486
11,11,55,11,11,43,19,182,10,35489
39,11,11,21,20,18,128,153,10,35521
11,11,12,11,83,11,223,236,10,35527
23,11,13,21,17,28,242,20,10,35546
59,11,14,11,11,21,16,13,10,35552
11,11,15,11,11,11,25,248,10,35556
11,11,16,11,11,14,236,33,10,35558
11,11,42,11,11,12,150,95,10,35561
103,11,43,21,21,11,253,12,10,35564
103,11,44,21,21,11,253,11,10,35567
39,11,45,21,21,21,92,151,10,35570
23,11,46,21,21,233,66,209,10,35572
23,11,47,21,21,233,66,208,10,35574
11,11,48,11,11,12,16,223,10,35579
11,11,49,11,11,12,16,222,10,35582
11,11,50,11,11,12,16,221,10,35584
11,11,52,11,11,11,198,38,10,35587
11,11,55,11,11,43,19,182,10,35591
39,11,11,21,20,18,122,159,10,35622
11,11,12,11,82,11,219,241,10,35629
55,11,13,21,17,28,19,253,10,35631
59,11,14,11,11,21,15,14,10,35634
11,11,15,11,11,11,24,249,10,35637
11,11,16,11,11,14,242,27,10,35639
11,11,42,11,11,12,106,139,10,35641
103,11,43,21,21,11,252,13,10,35656
103,11,44,21,21,11,252,12,10,35661
39,11,45,21,21,21,48,195,10,35663
23,11,46,21,21,233,59,216,10,35666
23,11,47,21,21,233,59,215,10,35668
11,11,48,11,11,12,12,227,10,35672
11,11,49,11,11,12,12,226,10,35674
11,11,50,11,11,12,12,225,10,35678
11,11,52,11,11,11,198,38,10,35680
11,11,55,11,11,43,19,182,10,35684
39,11,11,21,20,18,114,167,10,35720
11,11,12,11,80,11,220,242,10,35725
23,11,13,21,18,29,22,238,10,35735
59,11,14,11,11,21,13,16,10,35737
11,11,15,11,11,11,25,248,10,35741
11,11,16,11,11,14,245,24,10,35745
11,11,42,11,11,12,150,95,10,35747
103,11,43,21,21,11,249,16,10,35749
103,11,44,21,21,11,249,15,10,35771
71,11,45,21,21,20,15,239,10,35773
23,11,46,21,21,233,58,217,10,35778
23,11,47,21,21,233,58,216,10,35781
11,11,48,11,11,12,11,228,10,35783
11,11,49,11,11,12,11,227,10,35786
11,11,50,11,11,12,11,226,10,35789
11,11,52,11,11,11,198,38,10,35792
11,11,55,11,11,43,19,182,10,35795
39,11,11,21,19,18,129,153,10,35819
11,11,12,11,82,11,218,242,10,35821
87,11,13,21,19,28,254,16,10,35826
59,11,14,11,11,21,16,13,10,35828
11,11,15,11,11,11,24,249,10,35830
11,11,16,11,11,14,239,30,10,35832
11,11,42,11,11,12,150,95,10,35836
103,11,43,21,21,11,247,18,10,35839
103,11,44,21,21,11,247,17,10,35841
39,11,45,21,21,21,92,151,10,35845
23,11,46,21,21,233,52,223,10,35849
23,11,47,21,21,233,52,222,10,35851
43,11,48,11,11,11,18,232,10,35853
43,11,49,11,11,11,18,231,10,35856
43,11,50,11,11,11,18,230,10,35861
11,11,52,11,11,11,198,38,10,35886
11,11,55,11,11,43,19,182,10,35889
39,11,11,21,19,18,124,158,10,35920
11,11,12,11,82,11,209,251,10,35925
23,11,13,21,19,29,17,242,10,35928
59,11,14,11,11,21,15,14,10,35931
11,11,15,11,11,11,22,251,10,35934
11,11,16,11,11,14,244,25,10,35936
11,11,42,11,11,12,62,183,10,35939
103,11,43,21,21,11,247,18,10,35942
103,11,44,21,21,11,247,17,10,35944
39,11,45,21,21,21,48,195,10,35948
23,11,46,21,21,233,45,230,10,35950
23,11,47,21,21,233,45,229,10,35953
43,11,48,11,11,11,14,236,10,35955
43,11,49,11,11,11,14,235,10,35960
43,11,50,11,11,11,14,234,10,35963
11,11,52,11,11,11,198,38,10,35965
11,11,55,11,11,43,19,182,10,35968
39,11,11,21,19,18,123,159,10,36020
11,11,12,11,80,11,215,247,10,36026
55,11,13,21,16,28,19,254,10,36028
59,11,14,11,11,21,15,14,10,36032
11,11,15,11,11,11,23,250,10,36034
11,11,16,11,11,14,242,27,10,36037
11,11,42,11,11,12,106,139,10,36039
103,11,43,21,21,11,246,19,10,36044
103,11,44,21,21,11,246,18,10,36046
39,11,45,21,21,21,48,195,10,36049
23,11,46,21,21,233,38,237,10,36051
23,11,47,21,21,233,38,236,10,36055
11,11,48,11,11,11,254,241,10,36058
11,11,49,11,11,11,254,240,10,36061
11,11,50,11,11,11,254,239,10,36063
11,11,52,11,11,11,198,38,10,36067
11,11,55,11,11,43,19,182,10,36070
39,11,11,21,20,18,119,162,10,36120
75,11,12,11,79,11,206,12,10,36123
23,11,13,21,21,28,241,17,10,36133
59,11,14,11,11,21,14,15,10,36135
23,11,15,21,21,11,21,252,10,36138
11,11,16,11,11,14,236,33,10,36140
11,11,42,11,11,12,62,183,10,36144
39,11,43,21,21,11,243,12,10,36147
103,11,44,21,21,11,243,21,10,36151
39,11,45,21,21,21,48,195,10,36154
23,11,46,21,21,233,30,245,10,36156
23,11,47,21,21,233,30,244,10,36160
11,11,48,11,11,11,249,246,10,36164
11,11,49,11,11,11,249,245,10,36166
11,11,50,11,11,11,249,244,10,36170
11,11,52,11,11,11,198,38,10,36174
11,11,55,11,11,43,19,182,10,36178
27,11,11,11,15,18,126,150,10,36221
11,11,12,11,79,11,236,227,10,36223
55,11,13,21,19,28,20,250,10,36226
59,11,14,11,12,21,16,12,10,36231
23,11,15,21,21,11,28,245,10,36234
11,11,16,11,11,14,242,27,10,36235
75,11,42,11,11,12,238,17,10,36237
39,11,43,21,21,11,240,15,10,36241
39,11,44,21,21,11,240,14,10,36245
39,11,45,21,21,21,92,151,10,36247
23,11,46,21,21,233,24,251,10,36250
23,11,47,21,21,233,24,250,10,36255
11,11,48,11,11,11,247,248,10,36258
11,11,49,11,11,11,247,247,10,36262
11,11,50,11,11,11,247,246,10,36266
11,11,52,11,11,11,190,46,10,36269
11,11,55,11,11,43,19,182,10,36271
39,11,11,21,21,18,138,142,10,36320
11,11,12,11,80,11,245,217,10,36328
23,11,13,21,20,28,237,22,10,36331
123,11,14,11,11,21,19,20,10,36334
11,11,15,11,11,11,31,242,10,36336
11,11,16,11,11,14,235,34,10,36339
11,11,42,11,11,13,70,174,10,36341
39,11,43,21,21,11,237,18,10,36347
39,11,44,21,21,11,237,17,10,36349
39,11,45,21,21,21,180,63,10,36352
23,11,46,21,21,233,21,254,10,36355
23,11,47,21,21,233,21,253,10,36361
11,11,48,11,11,11,245,250,10,36364
11,11,49,11,11,11,245,249,10,36366
11,11,50,11,11,11,245,248,10,36370
11,11,52,11,11,11,198,38,10,36373
11,11,55,11,11,43,19,182,10,36376
39,11,11,21,20,18,127,154,10,36422
11,11,12,11,77,11,230,235,10,36430
23,11,13,21,18,29,31,229,10,36434
59,11,14,11,11,21,16,13,10,36436
