BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,43,21,21,142,38,76,10,18405
23,11,44,21,21,142,38,75,10,18408
39,11,45,21,21,20,84,160,10,18410
23,11,46,21,19,66,150,39,10,18417
23,11,47,21,19,66,150,38,10,18419
23,11,48,21,19,167,21,65,10,18421
23,11,49,21,19,167,21,64,10,18423
23,11,50,21,19,167,21,63,10,18425
11,11,52,11,11,12,134,101,10,18427
11,11,55,13,198,51,147,112,10,18429
11,11,11,11,13,11,22,253,10,18488
27,11,12,11,84,18,188,18,10,18490
23,11,13,21,21,29,90,167,10,18493
27,11,14,11,11,21,250,24,10,18497
11,11,15,11,11,11,18,255,10,18499
11,11,16,11,11,14,252,17,10,18502
11,11,42,11,11,11,230,16,10,18505
23,11,43,21,21,142,33,81,10,18508
23,11,44,21,21,142,33,80,10,18512
39,11,45,21,21,20,40,204,10,18514
23,11,46,21,19,66,139,50,10,18516
23,11,47,21,19,66,139,49,10,18518
55,11,48,21,19,166,18,79,10,18520
55,11,49,21,19,166,18,78,10,18523
55,11,50,21,19,166,18,77,10,18526
11,11,52,11,11,12,134,101,10,18528
11,11,55,13,198,51,147,112,10,18531
123,11,11,11,12,21,21,20,10,18590
27,11,12,11,80,18,193,17,10,18593
23,11,13,21,20,29,31,227,10,18596
27,11,14,11,11,21,248,26,10,18599
23,11,15,21,20,11,19,255,10,18601
23,11,16,21,21,14,237,32,10,18604
11,11,42,11,11,11,230,16,10,18607
23,11,43,21,21,142,31,83,10,18611
23,11,44,21,21,142,31,82,10,18613
39,11,45,21,21,19,252,248,10,18616
23,11,46,21,19,66,122,67,10,18618
23,11,47,21,19,66,122,66,10,18621
23,11,48,21,19,166,250,92,10,18624
23,11,49,21,19,166,250,91,10,18626
23,11,50,21,19,166,250,90,10,18629
11,11,52,11,11,12,134,101,10,18632
11,11,55,13,198,51,147,112,10,18634
11,11,11,11,13,11,21,254,10,18688
23,11,15,21,21,11,23,250,10,18698
23,11,44,21,21,142,26,87,10,18708
23,11,47,21,19,66,109,79,10,18716
11,11,52,11,11,12,134,101,10,18725
27,11,12,11,81,18,220,244,10,18788
23,11,15,21,21,11,26,247,10,18799
23,11,44,21,21,142,23,90,10,18806
23,11,47,21,19,66,92,96,10,18815
11,11,52,11,11,12,134,101,10,18824
27,11,12,11,85,18,192,13,10,18889
11,11,15,11,11,11,19,254,10,18897
23,11,44,21,21,142,19,94,10,18907
23,11,47,21,19,66,78,110,10,18916
11,11,52,11,11,12,126,109,10,18925
91,11,12,11,84,18,200,16,10,18989
23,11,13,21,18,29,26,234,10,18992
39,11,14,21,21,21,251,23,10,18997
11,11,15,11,11,11,21,252,10,19000
23,11,16,21,21,14,236,33,10,19003
11,11,42,11,11,12,62,183,10,19005
23,11,43,21,21,142,14,100,10,19007
23,11,44,21,21,142,14,99,10,19009
39,11,45,21,21,20,40,204,10,19012
23,11,46,21,19,66,64,125,10,19015
23,11,47,21,19,66,64,124,10,19017
23,11,48,21,19,166,200,142,10,19020
23,11,49,21,19,166,200,141,10,19022
23,11,50,21,19,166,200,140,10,19025
11,11,52,11,11,12,126,109,10,19028
11,11,55,13,198,51,147,112,10,19031
23,11,11,21,18,11,29,251,10,19087
27,11,12,11,81,18,197,12,10,19090
23,11,13,21,17,29,69,192,10,19092
39,11,14,21,21,21,252,22,10,19096
23,11,15,21,21,11,20,253,10,19099
23,11,16,21,21,14,247,22,10,19101
11,11,42,11,11,12,18,227,10,19103
55,11,43,21,21,141,21,104,10,19106
55,11,44,21,21,141,21,103,10,19108
39,11,45,21,21,20,84,160,10,19111
23,11,46,21,19,66,51,138,10,19115
23,11,47,21,19,66,51,137,10,19117
23,11,48,21,19,166,190,152,10,19119
23,11,49,21,19,166,190,151,10,19122
23,11,50,21,19,166,190,150,10,19125
11,11,52,11,11,12,126,109,10,19127
11,11,55,13,198,51,147,112,10,19129
75,11,11,11,13,11,13,17,10,19190
91,11,12,11,84,18,202,14,10,19193
23,11,13,21,19,29,50,209,10,19196
27,11,14,11,11,21,248,26,10,19199
11,11,15,11,11,11,21,252,10,19203
23,11,16,21,21,14,242,27,10,19206
11,11,42,11,11,12,62,183,10,19209
55,11,43,21,21,141,18,107,10,19212
55,11,44,21,21,141,18,106,10,19214
39,11,45,21,21,19,252,248,10,19218
23,11,46,21,19,66,40,149,10,19220
23,11,47,21,19,66,40,148,10,19222
23,11,48,21,19,166,177,165,10,19225
23,11,49,21,19,166,177,164,10,19228
23,11,50,21,19,166,177,163,10,19232
11,11,52,11,11,12,134,101,10,19235
11,11,55,13,198,51,147,112,10,19238
27,11,12,11,82,18,194,14,10,19289
23,11,15,21,21,11,19,254,10,19299
55,11,44,21,21,141,17,107,10,19307
23,11,47,21,19,66,23,165,10,19316
11,11,52,11,11,12,134,101,10,19324
91,11,12,11,80,18,202,18,10,19389
23,11,15,21,20,11,21,253,10,19398
55,11,44,21,21,141,16,108,10,19407
55,11,47,21,19,65,21,178,10,19416
11,11,52,11,11,12,134,101,10,19425
27,11,12,11,84,18,192,14,10,19489
23,11,13,21,21,29,20,237,10,19492
27,11,14,11,11,21,252,22,10,19499
11,11,15,11,11,11,19,254,10,19501
11,11,16,11,11,14,235,34,10,19503
11,11,42,11,11,11,230,16,10,19505
55,11,43,21,21,141,15,110,10,19507
55,11,44,21,21,141,15,109,10,19510
39,11,45,21,21,20,84,160,10,19512
23,11,46,21,19,65,251,194,10,19515
23,11,47,21,19,65,251,193,10,19517
23,11,48,21,19,166,141,201,10,19520
23,11,49,21,19,166,141,200,10,19523
23,11,50,21,19,166,141,199,10,19526
11,11,52,11,11,12,134,101,10,19528
11,11,55,13,198,51,147,112,10,19531
87,11,11,21,17,11,24,12,10,19588
27,11,12,11,81,18,196,13,10,19590
23,11,13,21,20,29,63,195,10,19592
39,11,14,21,21,21,251,23,10,19596
23,11,15,21,21,11,20,253,10,19599
23,11,16,21,21,14,245,24,10,19601
11,11,42,11,11,12,18,227,10,19603
55,11,43,21,21,141,12,113,10,19606
55,11,44,21,21,141,12,112,10,19608
39,11,45,21,21,20,84,160,10,19610
23,11,46,21,19,65,236,209,10,19614
23,11,47,21,19,65,236,208,10,19617
23,11,48,21,19,166,127,215,10,19619
23,11,49,21,19,166,127,214,10,19622
23,11,50,21,19,166,127,213,10,19626
11,11,52,11,11,12,126,109,10,19628
11,11,55,13,198,51,147,112,10,19631
23,11,11,21,21,11,29,248,10,19688
27,11,12,11,80,18,191,19,10,19690
23,11,13,21,19,29,73,186,10,19694
27,11,14,11,11,21,252,22,10,19697
87,11,15,21,20,11,18,11,10,19699
23,11,16,21,21,14,248,21,10,19702
11,11,42,11,11,11,230,16,10,19704
23,11,43,21,21,141,253,117,10,19707
23,11,44,21,21,141,253,116,10,19710
39,11,45,21,21,20,84,160,10,19713
23,11,46,21,19,65,225,220,10,19715
23,11,47,21,19,65,225,219,10,19718
23,11,48,21,19,166,114,228,10,19721
23,11,49,21,19,166,114,227,10,19724
23,11,50,21,19,166,114,226,10,19726
11,11,52,11,11,12,134,101,10,19729
11,11,55,13,198,51,147,112,10,19731
11,11,11,11,12,11,23,253,10,19788
23,11,15,21,21,11,18,255,10,19797
23,11,44,21,21,141,248,121,10,19807
23,11,47,21,19,65,210,234,10,19816
11,11,52,11,11,12,134,101,10,19824
27,11,12,11,82,18,194,14,10,19888
23,11,15,21,21,11,19,254,10,19898
23,11,44,21,21,141,246,123,10,19908
23,11,47,21,19,65,195,249,10,19915
11,11,52,11,11,12,134,101,10,19925
91,11,12,11,82,18,200,18,10,19989
23,11,15,21,21,11,21,252,10,19998
23,11,44,21,21,141,242,127,10,20007
87,11,47,21,19,65,179,20,10,20015
11,11,52,11,11,12,134,101,10,20024
27,11,12,11,84,18,207,254,10,20089
23,11,13,21,20,29,61,197,10,20091
27,11,14,11,11,21,250,24,10,20100
11,11,15,11,11,11,22,251,10,20104
23,11,16,21,21,14,245,24,10,20106
11,11,42,11,11,12,62,183,10,20107
23,11,43,21,21,141,240,130,10,20109
23,11,44,21,21,141,240,129,10,20112
39,11,45,21,21,20,40,204,10,20114
23,11,46,21,19,65,165,25,10,20116
23,11,47,21,19,65,165,24,10,20119
23,11,48,21,19,166,60,27,10,20121
23,11,49,21,19,166,60,26,10,20124
23,11,50,21,19,166,60,25,10,20127
11,11,52,11,11,12,134,101,10,20130
11,11,55,13,198,51,147,112,10,20133
75,11,11,11,13,11,15,15,10,20189
27,11,12,11,83,18,195,12,10,20191
23,11,13,21,18,29,82,178,10,20193
27,11,14,11,11,21,248,26,10,20197
23,11,15,21,21,11,19,254,10,20199
23,11,16,21,21,14,250,19,10,20201
11,11,42,11,11,11,230,16,10,20204
23,11,43,21,21,141,238,132,10,20206
23,11,44,21,21,141,238,131,10,20208
39,11,45,21,21,19,252,248,10,20210
23,11,46,21,19,65,151,39,10,20215
23,11,47,21,19,65,151,38,10,20217
23,11,48,21,19,166,47,40,10,20220
23,11,49,21,19,166,47,39,10,20222
23,11,50,21,19,166,47,38,10,20226
11,11,52,11,11,12,134,101,10,20229
11,11,55,13,198,51,147,112,10,20232
87,11,11,21,21,11,20,12,10,20289
27,11,12,11,82,18,211,252,10,20292
23,11,13,21,20,29,72,186,10,20295
27,11,14,11,11,21,250,24,10,20297
23,11,15,21,21,11,23,250,10,20300
23,11,16,21,21,14,247,22,10,20303
11,11,42,11,11,12,106,139,10,20306
23,11,43,21,21,141,235,135,10,20308
23,11,44,21,21,141,235,134,10,20311
39,11,45,21,21,20,40,204,10,20314
23,11,46,21,19,65,137,53,10,20316
23,11,47,21,19,65,137,52,10,20319
23,11,48,21,19,166,35,52,10,20322
23,11,49,21,19,166,35,51,10,20325
23,11,50,21,19,166,35,50,10,20328
11,11,52,11,11,12,134,101,10,20331
11,11,55,13,198,51,147,112,10,20335
11,11,11,11,14,11,20,254,10,20388
23,11,15,21,21,11,20,253,10,20399
23,11,44,21,21,141,234,135,10,20407
23,11,47,21,19,65,126,63,10,20415
11,11,52,11,11,12,134,101,10,20425
