BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,46,21,19,73,40,142,10,6613
23,11,47,21,19,73,40,141,10,6615
23,11,48,21,19,173,20,60,10,6618
23,11,49,21,19,173,20,59,10,6620
23,11,50,21,19,173,20,58,10,6622
11,11,52,11,11,12,134,101,10,6625
11,11,55,13,190,43,147,128,10,6627
23,11,11,21,20,11,35,243,10,6686
27,11,12,11,84,18,174,32,10,6688
23,11,13,21,20,29,62,196,10,6690
27,11,14,11,11,21,253,21,10,6697
75,11,15,11,11,11,14,14,10,6699
23,11,16,21,21,14,245,24,10,6701
11,11,42,11,11,11,98,148,10,6703
23,11,43,21,21,143,117,251,10,6704
23,11,44,21,21,143,117,250,10,6706
39,11,45,21,21,20,128,116,10,6709
23,11,46,21,19,73,25,157,10,6713
23,11,47,21,19,73,25,156,10,6715
55,11,48,21,19,172,18,73,10,6717
55,11,49,21,19,172,18,72,10,6719
55,11,50,21,19,172,18,71,10,6721
11,11,52,11,11,12,134,101,10,6723
11,11,55,13,190,43,147,128,10,6725
23,11,11,21,19,11,31,248,10,6789
27,11,12,11,83,18,191,16,10,6791
23,11,13,21,18,29,82,178,10,6793
39,11,14,21,21,21,252,22,10,6796
23,11,15,21,21,11,18,255,10,6797
23,11,16,21,21,14,250,19,10,6799
11,11,42,11,11,11,230,16,10,6801
87,11,43,21,21,143,112,11,10,6804
23,11,44,21,21,143,112,255,10,6807
39,11,45,21,21,20,84,160,10,6809
55,11,46,21,19,72,21,172,10,6813
55,11,47,21,19,72,21,171,10,6815
23,11,48,21,19,172,249,87,10,6818
23,11,49,21,19,172,249,86,10,6820
23,11,50,21,19,172,249,85,10,6823
11,11,52,11,11,12,126,109,10,6826
11,11,55,13,190,43,147,128,10,6828
11,11,11,11,15,11,26,247,10,6889
27,11,12,11,81,18,182,27,10,6890
23,11,13,21,21,29,68,189,10,6892
27,11,14,11,12,21,251,22,10,6895
87,11,15,21,21,11,16,12,10,6897
11,11,16,11,11,14,246,23,10,6899
11,11,42,11,11,11,142,104,10,6901
87,11,43,21,21,143,111,12,10,6904
87,11,44,21,21,143,111,11,10,6906
39,11,45,21,21,20,84,160,10,6908
23,11,46,21,19,72,250,188,10,6913
23,11,47,21,19,72,250,187,10,6915
23,11,48,21,19,172,236,100,10,6918
23,11,49,21,19,172,236,99,10,6920
23,11,50,21,19,172,236,98,10,6922
11,11,52,11,11,12,126,109,10,6925
11,11,55,13,190,43,147,128,10,6928
11,11,11,11,13,11,23,252,10,6988
91,11,12,11,84,18,195,21,10,6990
23,11,13,21,21,29,80,177,10,6992
27,11,14,11,11,21,250,24,10,6996
11,11,15,11,11,11,19,254,10,6997
11,11,16,11,11,14,249,20,10,7000
11,11,42,11,11,11,230,16,10,7002
87,11,43,21,21,143,111,12,10,7004
87,11,44,21,21,143,111,11,10,7006
39,11,45,21,21,20,40,204,10,7008
23,11,46,21,19,72,236,202,10,7013
23,11,47,21,19,72,236,201,10,7016
23,11,48,21,19,172,225,111,10,7018
23,11,49,21,19,172,225,110,10,7020
23,11,50,21,19,172,225,109,10,7022
11,11,52,11,11,12,134,101,10,7024
11,11,55,13,190,43,147,128,10,7026
75,11,11,11,11,11,20,12,10,7087
91,11,12,11,82,18,205,13,10,7090
23,11,13,21,21,29,78,179,10,7092
27,11,14,11,11,21,250,24,10,7096
23,11,15,21,21,11,22,251,10,7100
11,11,16,11,11,14,249,20,10,7102
11,11,42,11,11,12,62,183,10,7104
87,11,43,21,21,143,108,15,10,7106
87,11,44,21,21,143,108,14,10,7108
39,11,45,21,21,20,40,204,10,7110
23,11,46,21,19,72,223,215,10,7113
23,11,47,21,19,72,223,214,10,7115
23,11,48,21,19,172,212,124,10,7117
23,11,49,21,19,172,212,123,10,7119
23,11,50,21,19,172,212,122,10,7122
11,11,52,11,11,12,134,101,10,7124
11,11,55,13,190,43,147,128,10,7127
87,11,11,21,19,11,13,21,10,7187
27,11,12,11,83,18,189,18,10,7190
11,11,13,11,11,29,51,206,10,7192
39,11,14,21,21,21,248,26,10,7196
23,11,15,21,21,11,18,255,10,7199
11,11,16,11,11,14,242,27,10,7202
11,11,42,11,11,11,230,16,10,7205
87,11,43,21,21,143,105,18,10,7207
87,11,44,21,21,143,105,17,10,7209
39,11,45,21,21,19,252,248,10,7212
23,11,46,21,19,72,210,228,10,7214
23,11,47,21,19,72,210,227,10,7217
23,11,48,21,19,172,202,134,10,7219
23,11,49,21,19,172,202,133,10,7221
23,11,50,21,19,172,202,132,10,7224
11,11,52,11,11,12,126,109,10,7226
11,11,55,13,190,43,147,128,10,7229
87,11,11,21,21,11,21,11,10,7287
27,11,12,11,83,18,191,16,10,7289
11,11,13,11,11,29,71,186,10,7291
27,11,14,11,11,21,250,24,10,7296
23,11,15,21,21,11,18,255,10,7298
11,11,16,11,11,14,247,22,10,7300
11,11,42,11,11,11,230,16,10,7302
23,11,43,21,21,143,101,12,10,7304
87,11,44,21,21,143,101,21,10,7306
39,11,45,21,21,20,40,204,10,7308
23,11,46,21,19,72,196,242,10,7314
23,11,47,21,19,72,196,241,10,7316
23,11,48,21,19,172,190,146,10,7318
23,11,49,21,19,172,190,145,10,7320
23,11,50,21,19,172,190,144,10,7322
11,11,52,11,11,12,134,101,10,7324
11,11,55,13,190,43,147,128,10,7326
11,11,11,11,12,11,25,251,10,7386
27,11,12,11,80,18,214,251,10,7389
23,11,13,21,19,29,67,192,10,7390
27,11,14,11,11,21,251,23,10,7397
23,11,15,21,20,11,24,250,10,7399
23,11,16,21,21,14,246,23,10,7401
11,11,42,11,11,12,106,139,10,7403
23,11,43,21,21,143,100,13,10,7404
23,11,44,21,21,143,100,12,10,7406
39,11,45,21,21,20,84,160,10,7409
87,11,46,21,19,72,181,12,10,7413
87,11,47,21,19,72,181,11,10,7415
23,11,48,21,19,172,178,158,10,7417
23,11,49,21,19,172,178,157,10,7419
23,11,50,21,19,172,178,156,10,7421
11,11,52,11,11,12,134,101,10,7423
11,11,55,13,190,43,147,128,10,7426
87,11,11,21,20,11,19,14,10,7489
27,11,12,11,83,18,192,15,10,7491
23,11,13,21,16,29,58,204,10,7494
27,11,14,11,11,21,249,25,10,7496
23,11,15,21,21,11,19,254,10,7498
23,11,16,21,20,14,244,26,10,7501
11,11,42,11,11,11,230,16,10,7503
23,11,43,21,21,143,98,15,10,7504
23,11,44,21,21,143,98,14,10,7507
39,11,45,21,21,19,252,248,10,7509
23,11,46,21,19,72,168,15,10,7513
23,11,47,21,19,72,168,14,10,7516
23,11,48,21,19,172,162,174,10,7519
23,11,49,21,19,172,162,173,10,7521
23,11,50,21,19,172,162,172,10,7523
11,11,52,11,11,12,134,101,10,7526
11,11,55,13,190,43,147,128,10,7529
71,11,11,21,19,21,16,18,10,7587
91,11,12,11,87,18,198,15,10,7589
23,11,13,21,20,29,54,204,10,7591
39,11,14,21,21,21,247,27,10,7595
11,11,15,11,11,11,20,253,10,7598
23,11,16,21,21,14,243,26,10,7600
11,11,42,11,11,12,18,227,10,7603
23,11,43,21,21,143,94,19,10,7606
23,11,44,21,21,143,94,18,10,7608
39,11,45,21,21,19,208,37,10,7612
23,11,46,21,19,72,154,29,10,7614
23,11,47,21,19,72,154,28,10,7617
23,11,48,21,19,172,147,189,10,7619
23,11,49,21,19,172,147,188,10,7622
23,11,50,21,19,172,147,187,10,7625
11,11,52,11,11,12,126,109,10,7627
11,11,55,13,190,43,147,128,10,7629
75,11,11,11,12,11,16,15,10,7687
27,11,12,11,86,18,186,18,10,7690
23,11,13,21,18,29,55,205,10,7692
27,11,14,11,11,21,249,25,10,7696
75,11,15,11,11,11,17,11,10,7699
23,11,16,21,21,14,243,26,10,7700
11,11,42,11,11,11,186,60,10,7702
23,11,43,21,21,143,92,21,10,7704
23,11,44,21,21,143,92,20,10,7706
39,11,45,21,21,19,252,248,10,7708
23,11,46,21,19,72,139,44,10,7715
23,11,47,21,19,72,139,43,10,7717
23,11,48,21,19,172,133,203,10,7719
23,11,49,21,19,172,133,202,10,7721
23,11,50,21,19,172,133,201,10,7723
11,11,52,11,11,12,134,101,10,7725
11,11,55,13,190,43,147,128,10,7728
11,11,11,11,13,11,21,254,10,7789
91,11,12,11,83,18,196,21,10,7791
23,11,13,21,19,29,21,238,10,7793
27,11,14,11,11,21,250,24,10,7796
23,11,15,21,21,11,20,253,10,7798
23,11,16,21,21,14,235,34,10,7800
11,11,42,11,11,12,18,227,10,7802
23,11,43,21,21,143,89,24,10,7803
23,11,44,21,21,143,89,23,10,7805
39,11,45,21,21,20,40,204,10,7807
23,11,46,21,19,72,128,55,10,7814
23,11,47,21,19,72,128,54,10,7816
23,11,48,21,19,172,119,217,10,7818
23,11,49,21,19,172,119,216,10,7821
23,11,50,21,19,172,119,215,10,7823
11,11,52,11,11,12,134,101,10,7825
11,11,55,13,190,43,147,128,10,7828
23,11,11,21,21,11,23,254,10,7887
27,11,12,11,84,18,190,16,10,7889
23,11,13,21,19,29,59,200,10,7891
27,11,14,11,11,21,250,24,10,7895
11,11,15,11,11,11,18,255,10,7897
23,11,16,21,21,14,244,25,10,7899
11,11,42,11,11,11,230,16,10,7902
23,11,43,21,21,143,86,27,10,7905
23,11,44,21,21,143,86,26,10,7908
39,11,45,21,21,20,40,204,10,7910
23,11,46,21,19,72,118,65,10,7913
23,11,47,21,19,72,118,64,10,7915
23,11,48,21,19,172,104,232,10,7918
23,11,49,21,19,172,104,231,10,7921
23,11,50,21,19,172,104,230,10,7924
11,11,52,11,11,12,134,101,10,7926
11,11,55,13,190,43,147,128,10,7929
123,11,11,11,13,21,21,19,10,7987
91,11,12,11,82,18,197,21,10,7989
23,11,13,21,19,29,60,199,10,7991
27,11,14,11,11,21,248,26,10,7997
23,11,15,21,21,11,20,253,10,7999
23,11,16,21,21,14,244,25,10,8001
11,11,42,11,11,12,18,227,10,8003
23,11,43,21,21,143,84,29,10,8005
23,11,44,21,21,143,84,28,10,8007
39,11,45,21,21,19,252,248,10,8009
23,11,46,21,19,72,102,81,10,8013
23,11,47,21,19,72,102,80,10,8015
23,11,48,21,19,172,92,244,10,8017
23,11,49,21,19,172,92,243,10,8020
23,11,50,21,19,172,92,242,10,8021
11,11,52,11,11,12,134,101,10,8024
11,11,55,13,190,43,147,128,10,8027
87,11,11,21,19,11,16,18,10,8087
91,11,12,11,82,18,203,15,10,8089
23,11,13,21,21,29,47,210,10,8091
39,11,14,21,21,21,249,25,10,8097
23,11,15,21,21,11,21,252,10,8099
11,11,16,11,11,14,241,28,10,8101
11,11,42,11,11,12,62,183,10,8103
23,11,43,21,21,143,81,32,10,8105
23,11,44,21,21,143,81,31,10,8106
39,11,45,21,21,19,252,248,10,8110
23,11,46,21,19,72,86,97,10,8113
23,11,47,21,19,72,86,96,10,8115
87,11,48,21,19,172,78,13,10,8117
87,11,49,21,19,172,78,12,10,8119
87,11,50,21,19,172,78,11,10,8122
11,11,52,11,11,12,126,109,10,8124
11,11,55,13,190,43,147,128,10,8127
23,11,11,21,20,11,23,255,10,8187
27,11,12,11,84,18,216,245,10,8189
23,11,13,21,18,29,78,182,10,8191
27,11,14,11,11,21,250,24,10,8198
11,11,15,11,11,11,25,248,10,8200
23,11,16,21,21,14,249,20,10,8202
11,11,42,11,11,12,150,95,10,8203
23,11,43,21,21,143,77,36,10,8205
23,11,44,21,21,143,77,35,10,8207
39,11,45,21,21,20,40,204,10,8209
23,11,46,21,19,72,70,113,10,8213
23,11,47,21,19,72,70,112,10,8215
23,11,48,21,19,172,63,18,10,8217
23,11,49,21,19,172,63,17,10,8220
23,11,50,21,19,172,63,16,10,8222
11,11,52,11,11,12,134,101,10,8224
11,11,55,13,190,43,147,128,10,8226
75,11,11,11,11,11,15,17,10,8287
27,11,12,11,83,18,213,249,10,8291
23,11,13,21,17,29,59,202,10,8293
27,11,14,11,11,21,248,26,10,8296
23,11,15,21,21,11,24,249,10,8299
23,11,16,21,21,14,244,25,10,8301
11,11,42,11,11,12,106,139,10,8304
23,11,43,21,21,143,74,39,10,8306
23,11,44,21,21,143,74,38,10,8308
39,11,45,21,21,19,252,248,10,8310
23,11,46,21,19,72,61,122,10,8313
23,11,47,21,19,72,61,121,10,8315
23,11,48,21,19,172,50,31,10,8317
23,11,49,21,19,172,50,30,10,8319
23,11,50,21,19,172,50,29,10,8321
11,11,52,11,11,12,134,101,10,8324
11,11,55,13,190,43,147,128,10,8326
87,11,11,21,19,11,21,13,10,8389
91,11,12,11,82,18,197,21,10,8391
23,11,13,21,21,29,66,191,10,8393
39,11,14,21,21,21,250,24,10,8396
23,11,15,21,21,11,20,253,10,8399
11,11,16,11,11,14,246,23,10,8401
11,11,42,11,11,12,18,227,10,8404
23,11,43,21,21,143,69,44,10,8407
23,11,44,21,21,143,69,43,10,8410
39,11,45,21,21,20,40,204,10,8413
23,11,46,21,19,72,45,138,10,8416
23,11,47,21,19,72,45,137,10,8418
23,11,48,21,19,172,42,39,10,8421
23,11,49,21,19,172,42,38,10,8423
23,11,50,21,19,172,42,37,10,8425
11,11,52,11,11,12,126,109,10,8428
11,11,55,13,190,43,147,128,10,8431
11,11,11,11,11,11,25,252,10,8487
27,11,12,11,82,18,196,12,10,8489
23,11,13,21,21,29,70,187,10,8491
27,11,14,11,11,21,251,23,10,8498
23,11,15,21,21,11,20,253,10,8500
11,11,16,11,11,14,247,22,10,8501
11,11,42,11,11,12,18,227,10,8503
23,11,43,21,21,143,64,49,10,8505
23,11,44,21,21,143,64,48,10,8507
39,11,45,21,21,20,84,160,10,8510
23,11,46,21,19,72,27,156,10,8513
23,11,47,21,19,72,27,155,10,8515
23,11,48,21,19,172,28,53,10,8517
23,11,49,21,19,172,28,52,10,8519
23,11,50,21,19,172,28,51,10,8522
11,11,52,11,11,12,134,101,10,8524
11,11,55,13,190,43,147,128,10,8526
23,11,11,21,21,11,25,252,10,8589
91,11,12,11,84,18,198,18,10,8591
23,11,13,21,21,29,70,187,10,8593
27,11,14,11,11,21,251,23,10,8596
11,11,15,11,11,11,20,253,10,8598
11,11,16,11,11,14,247,22,10,8600
11,11,42,11,11,12,18,227,10,8602
23,11,43,21,21,143,63,50,10,8604
23,11,44,21,21,143,63,49,10,8606
39,11,45,21,21,20,84,160,10,8608
23,11,46,21,19,72,13,170,10,8613
23,11,47,21,19,72,13,169,10,8615
