BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,42,11,11,13,158,86,10,376258
43,11,43,11,11,73,14,179,10,376265
43,11,44,11,11,73,14,178,10,376276
11,11,45,11,11,11,54,189,10,376289
23,11,46,21,20,91,214,204,10,376300
23,11,47,21,20,91,214,203,10,376317
23,11,48,21,21,28,27,196,10,376329
23,11,49,21,21,28,27,195,10,376343
23,11,50,21,21,28,27,194,10,376358
11,11,52,11,11,12,134,101,10,376363
11,11,55,12,20,243,75,171,10,376374
27,11,11,11,12,18,205,74,10,376382
11,11,12,11,80,11,13,194,10,376387
23,11,13,21,18,29,45,215,10,376390
75,11,14,11,11,11,18,11,10,376395
23,11,15,21,21,11,34,239,10,376398
11,11,16,11,11,14,243,26,10,376401
11,11,42,11,11,13,158,86,10,376409
43,11,43,11,11,73,15,178,10,376417
43,11,44,11,11,73,15,177,10,376432
11,11,45,11,11,11,230,13,10,376444
23,11,46,21,20,91,206,212,10,376457
23,11,47,21,20,91,206,211,10,376470
23,11,48,21,21,28,18,205,10,376478
23,11,49,21,21,28,18,204,10,376482
23,11,50,21,21,28,18,203,10,376492
11,11,52,11,11,12,134,101,10,376496
11,11,55,12,20,243,75,171,10,376505
39,11,11,21,21,18,204,76,10,376513
59,11,12,11,85,21,16,196,10,376517
23,11,13,21,19,29,19,240,10,376527
75,11,14,11,11,11,12,17,10,376541
11,11,15,11,11,11,37,236,10,376545
11,11,16,11,11,14,249,20,10,376556
11,11,42,11,11,13,246,253,10,376563
43,11,43,11,11,73,14,179,10,376593
43,11,44,11,11,73,14,178,10,376604
11,11,45,11,11,11,142,101,10,376618
23,11,46,21,20,91,199,219,10,376629
23,11,47,21,20,91,199,218,10,376642
23,11,48,21,21,28,14,209,10,376650
23,11,49,21,21,28,14,208,10,376661
23,11,50,21,21,28,14,207,10,376669
11,11,52,11,11,12,134,101,10,376680
11,11,55,12,20,243,75,171,10,376696
39,11,11,21,18,18,204,79,10,376707
27,11,12,11,82,21,246,214,10,376715
23,11,13,21,18,29,30,230,10,376722
75,11,14,11,11,11,12,17,10,376726
11,11,15,11,11,11,32,241,10,376729
11,11,16,11,11,14,247,22,10,376733
11,11,42,11,11,13,246,253,10,376739
43,11,43,11,11,73,14,179,10,376742
43,11,44,11,11,73,14,178,10,376749
11,11,45,11,11,11,11,232,10,376754
23,11,46,21,20,91,191,227,10,376765
23,11,47,21,20,91,191,226,10,376771
55,11,48,21,21,27,18,216,10,376775
55,11,49,21,21,27,18,215,10,376777
55,11,50,21,21,27,18,214,10,376783
11,11,52,11,11,12,134,101,10,376787
11,11,55,12,20,243,75,171,10,376790
39,11,11,21,21,18,205,75,10,376791
11,11,12,11,80,11,31,176,10,376796
23,11,13,21,19,29,35,224,10,376799
75,11,14,11,11,11,12,17,10,376804
23,11,15,21,21,11,41,232,10,376806
11,11,16,11,11,14,246,23,10,376810
11,11,42,11,11,13,202,42,10,376815
43,11,43,11,11,73,17,176,10,376818
43,11,44,11,11,73,17,175,10,376824
11,11,45,11,11,11,142,101,10,376827
23,11,46,21,20,91,182,236,10,376829
23,11,47,21,20,91,182,235,10,376833
55,11,48,21,21,27,12,222,10,376843
55,11,49,21,21,27,12,221,10,376848
55,11,50,21,21,27,12,220,10,376855
11,11,52,11,11,12,134,101,10,376858
11,11,55,12,28,243,75,163,10,376861
39,11,11,21,20,18,216,65,10,376867
59,11,12,11,79,21,17,201,10,376871
23,11,13,21,19,29,47,212,10,376876
75,11,14,11,11,11,15,14,10,376882
23,11,15,21,21,11,36,237,10,376886
11,11,16,11,11,14,248,21,10,376891
11,11,42,11,11,13,246,253,10,376896
43,11,43,11,11,73,16,177,10,376903
43,11,44,11,11,73,16,176,10,376915
11,11,45,11,11,11,11,232,10,376928
23,11,46,21,20,91,172,246,10,376932
23,11,47,21,20,91,172,245,10,376942
23,11,48,21,21,27,249,230,10,376948
23,11,49,21,21,27,249,229,10,376959
23,11,50,21,21,27,249,228,10,376971
11,11,52,11,11,12,134,101,10,376982
11,11,55,12,28,243,75,163,10,376991
27,11,11,11,12,18,203,76,10,377005
59,11,12,11,81,21,21,195,10,377008
23,11,13,21,19,29,63,196,10,377018
75,11,14,11,11,11,11,18,10,377024
11,11,15,11,11,11,37,236,10,377038
11,11,16,11,11,14,252,17,10,377051
11,11,42,11,11,13,246,253,10,377065
43,11,43,11,11,73,17,176,10,377078
43,11,44,11,11,73,17,175,10,377089
11,11,45,11,11,11,11,232,10,377102
23,11,46,21,20,91,165,253,10,377114
23,11,47,21,20,91,165,252,10,377124
23,11,48,21,21,27,244,235,10,377135
23,11,49,21,21,27,244,234,10,377144
23,11,50,21,21,27,244,233,10,377161
11,11,52,11,11,12,134,101,10,377171
11,11,55,12,28,243,75,163,10,377177
27,11,11,11,11,18,184,96,10,377190
11,11,12,11,81,11,18,188,10,377200
23,11,13,21,18,29,61,199,10,377211
123,11,14,11,11,21,18,21,10,377216
11,11,15,11,11,11,38,235,10,377228
23,11,16,21,21,14,252,17,10,377234
11,11,42,11,11,13,246,253,10,377242
11,11,43,11,11,74,11,171,10,377250
11,11,44,11,11,74,11,170,10,377263
39,11,45,21,21,21,180,63,10,377270
87,11,46,21,20,91,156,17,10,377282
87,11,47,21,20,91,156,16,10,377290
23,11,48,21,21,27,238,241,10,377295
23,11,49,21,21,27,238,240,10,377303
23,11,50,21,21,27,238,239,10,377319
11,11,52,11,11,12,126,109,10,377324
11,11,55,12,28,243,75,163,10,377337
39,11,11,21,21,18,206,74,10,377349
27,11,12,11,84,21,254,204,10,377357
23,11,13,21,18,29,39,221,10,377363
75,11,14,11,11,11,12,17,10,377375
11,11,15,11,11,11,34,239,10,377387
23,11,16,21,21,14,246,23,10,377395
11,11,42,11,11,13,158,86,10,377407
11,11,43,11,11,74,14,168,10,377418
11,11,44,11,11,74,14,167,10,377427
11,11,45,11,11,11,54,189,10,377438
23,11,46,21,20,91,150,13,10,377450
23,11,47,21,20,91,150,12,10,377462
23,11,48,21,21,27,231,248,10,377474
23,11,49,21,21,27,231,247,10,377484
23,11,50,21,21,27,231,246,10,377495
11,11,52,11,11,12,134,101,10,377502
11,11,55,12,28,243,75,163,10,377506
27,11,11,11,12,18,192,87,10,377509
11,11,12,11,82,11,27,178,10,377514
23,11,13,21,21,29,34,223,10,377517
123,11,14,11,11,21,20,19,10,377522
11,11,15,11,11,11,40,233,10,377526
11,11,16,11,11,14,245,24,10,377529
11,11,42,11,11,14,77,166,10,377532
11,11,43,11,11,74,16,166,10,377542
11,11,44,11,11,74,16,165,10,377545
11,11,45,11,11,11,98,145,10,377547
23,11,46,21,20,91,144,19,10,377559
23,11,47,21,20,91,144,18,10,377571
23,11,48,21,21,27,227,252,10,377576
23,11,49,21,21,27,227,251,10,377588
23,11,50,21,21,27,227,250,10,377602
11,11,52,11,11,12,134,101,10,377624
11,11,55,12,28,243,75,163,10,377634
27,11,11,11,12,18,209,70,10,377646
11,11,12,11,82,11,18,187,10,377659
23,11,13,21,21,29,31,226,10,377664
75,11,14,11,11,11,13,16,10,377676
11,11,15,11,11,11,38,235,10,377689
11,11,16,11,11,14,244,25,10,377701
11,11,42,11,11,14,34,209,10,377711
11,11,43,11,11,74,20,162,10,377715
11,11,44,11,11,74,20,161,10,377727
11,11,45,11,11,11,54,189,10,377735
23,11,46,21,20,91,137,26,10,377747
23,11,47,21,20,91,137,25,10,377762
23,11,48,21,21,27,224,255,10,377775
23,11,49,21,21,27,224,254,10,377785
23,11,50,21,21,27,224,253,10,377792
11,11,52,11,11,12,134,101,10,377799
11,11,55,12,28,243,75,163,10,377806
27,11,11,11,11,18,204,76,10,377826
59,11,12,11,83,21,14,200,10,377838
23,11,13,21,18,29,29,231,10,377847
75,11,14,11,11,11,12,17,10,377849
11,11,15,11,11,11,36,237,10,377853
23,11,16,21,21,14,244,25,10,377865
11,11,42,11,11,13,202,42,10,377872
11,11,43,11,11,74,21,161,10,377885
11,11,44,11,11,74,21,160,10,377897
11,11,45,11,11,11,54,189,10,377910
23,11,46,21,20,91,130,33,10,377921
23,11,47,21,20,91,130,32,10,377931
87,11,48,21,21,27,215,19,10,377942
87,11,49,21,21,27,215,18,10,377955
87,11,50,21,21,27,215,17,10,377967
11,11,52,11,11,12,134,101,10,377976
11,11,55,12,28,243,75,163,10,377986
27,11,11,11,12,18,217,62,10,377997
11,11,12,11,81,11,23,183,10,378002
23,11,13,21,19,29,56,203,10,378011
75,11,14,11,11,11,15,14,10,378022
11,11,15,11,11,11,39,234,10,378027
11,11,16,11,11,14,250,19,10,378040
11,11,42,11,11,14,34,209,10,378045
11,11,43,11,11,74,21,161,10,378056
11,11,44,11,11,74,21,160,10,378062
11,11,45,11,11,11,142,101,10,378080
23,11,46,21,20,91,120,43,10,378104
23,11,47,21,20,91,118,44,10,378108
23,11,48,21,21,27,210,14,10,378117
23,11,49,21,21,27,210,13,10,378124
23,11,50,21,21,27,210,12,10,378136
11,11,52,11,11,12,134,101,10,378141
11,11,55,12,28,243,75,163,10,378157
27,11,11,11,11,18,217,63,10,378163
11,11,12,11,81,11,22,184,10,378174
11,11,13,11,11,29,51,206,10,378181
75,11,14,11,11,11,15,14,10,378190
11,11,15,11,11,11,39,234,10,378195
11,11,16,11,11,14,249,20,10,378209
11,11,42,11,11,14,34,209,10,378214
11,11,43,11,11,74,24,158,10,378226
11,11,44,11,11,74,24,157,10,378239
11,11,45,11,11,11,142,101,10,378250
23,11,46,21,20,91,111,52,10,378262
23,11,47,21,20,91,111,51,10,378271
23,11,48,21,21,27,202,22,10,378274
23,11,49,21,21,27,202,21,10,378279
23,11,50,21,21,27,202,20,10,378282
11,11,52,11,11,12,134,101,10,378286
11,11,55,12,28,243,75,163,10,378291
27,11,11,11,11,18,205,75,10,378298
59,11,12,11,80,21,21,196,10,378309
11,11,13,11,11,29,20,237,10,378313
75,11,14,11,11,11,12,17,10,378327
23,11,15,21,21,11,37,236,10,378337
11,11,16,11,11,14,242,27,10,378347
11,11,42,11,11,13,246,253,10,378355
11,11,43,11,11,74,24,158,10,378366
11,11,44,11,11,74,24,157,10,378380
11,11,45,11,11,11,54,189,10,378385
23,11,46,21,20,91,102,61,10,378396
23,11,47,21,20,91,102,60,10,378407
23,11,48,21,21,27,199,25,10,378419
23,11,49,21,21,27,199,24,10,378434
23,11,50,21,21,27,199,23,10,378440
11,11,52,11,11,12,126,109,10,378450
11,11,55,12,28,243,75,163,10,378457
27,11,11,11,13,18,209,69,10,378476
59,11,12,11,83,21,18,196,10,378483
11,11,13,11,12,29,48,208,10,378494
75,11,14,11,11,11,13,16,10,378505
11,11,15,11,11,11,37,236,10,378514
11,11,16,11,11,14,249,20,10,378522
11,11,42,11,11,13,246,253,10,378530
11,11,43,11,11,74,27,155,10,378544
11,11,44,11,11,74,27,154,10,378557
11,11,45,11,11,11,54,189,10,378565
23,11,46,21,20,91,93,70,10,378576
23,11,47,21,20,91,93,69,10,378583
23,11,48,21,21,27,194,30,10,378598
23,11,49,21,21,27,194,29,10,378608
23,11,50,21,21,27,194,28,10,378616
11,11,52,11,11,12,134,101,10,378622
11,11,55,12,28,243,75,163,10,378635
39,11,11,21,21,18,216,64,10,378646
11,11,12,11,82,11,15,190,10,378658
23,11,13,21,21,29,51,206,10,378664
75,11,14,11,11,11,15,14,10,378667
11,11,15,11,11,11,37,236,10,378673
11,11,16,11,11,14,249,20,10,378676
11,11,42,11,11,13,246,253,10,378679
11,11,43,11,11,74,30,152,10,378685
11,11,44,11,11,74,30,151,10,378691
11,11,45,11,11,11,142,101,10,378701
23,11,46,21,20,91,87,76,10,378711
23,11,47,21,20,91,87,75,10,378724
23,11,48,21,21,27,190,34,10,378741
23,11,49,21,21,27,190,33,10,378751
23,11,50,21,21,27,189,33,10,378767
11,11,52,11,11,12,134,101,10,378771
11,11,55,12,28,243,75,163,10,378782
27,11,11,11,12,18,218,61,10,378788
27,11,12,11,83,21,237,222,10,378800
23,11,13,21,20,29,40,218,10,378814
75,11,14,11,11,11,15,14,10,378825
11,11,15,11,11,11,30,243,10,378831
11,11,16,11,11,14,247,22,10,378843
11,11,42,11,11,13,26,218,10,378851
11,11,43,11,11,74,32,150,10,378862
11,11,44,11,11,74,32,149,10,378873
11,11,45,11,11,11,142,101,10,378883
23,11,46,21,20,91,79,84,10,378890
23,11,47,21,20,91,79,83,10,378902
23,11,48,21,21,27,182,42,10,378907
23,11,49,21,21,27,182,41,10,378918
23,11,50,21,21,27,182,40,10,378930
11,11,52,11,11,12,134,101,10,378937
11,11,55,12,28,243,75,163,10,378941
39,11,11,21,19,18,205,77,10,378946
11,11,12,11,82,11,19,186,10,378949
23,11,13,21,20,29,35,223,10,378953
75,11,14,11,11,11,12,17,10,378957
11,11,15,11,11,11,38,235,10,378964
11,11,16,11,11,14,245,24,10,378969
11,11,42,11,11,14,34,209,10,378980
11,11,43,11,11,74,33,149,10,378992
11,11,44,11,11,74,33,148,10,378997
11,11,45,11,11,11,54,189,10,379006
23,11,46,21,20,91,74,89,10,379012
23,11,47,21,20,91,74,88,10,379023
23,11,48,21,21,27,177,47,10,379034
23,11,49,21,21,27,177,46,10,379044
23,11,50,21,21,27,177,45,10,379057
11,11,52,11,11,12,134,101,10,379061
11,11,55,12,28,243,75,163,10,379074
27,11,11,11,14,18,216,61,10,379080
11,11,12,11,82,11,25,180,10,379089
23,11,13,21,19,29,32,227,10,379097
75,11,14,11,12,11,15,13,10,379107
11,11,15,11,11,11,40,233,10,379120
11,11,16,11,11,14,245,24,10,379126
11,11,42,11,11,14,77,166,10,379134
11,11,43,11,11,74,35,147,10,379139
11,11,44,11,11,74,35,146,10,379145
11,11,45,11,11,11,142,101,10,379148
23,11,46,21,20,91,65,98,10,379152
23,11,47,21,20,91,65,97,10,379157
23,11,48,21,21,27,171,53,10,379161
23,11,49,21,21,27,171,52,10,379168
23,11,50,21,21,27,171,51,10,379172
11,11,52,11,11,12,126,109,10,379184
11,11,55,12,28,243,75,163,10,379191
27,11,11,11,13,18,192,86,10,379205
11,11,12,11,82,11,27,178,10,379211
23,11,13,21,21,29,13,244,10,379214
123,11,14,11,11,21,20,19,10,379220
11,11,15,11,11,11,40,233,10,379223
11,11,16,11,11,14,240,29,10,379226
11,11,42,11,11,14,77,166,10,379234
