BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,42,11,11,13,202,42,10,449920
11,11,43,11,11,77,110,69,10,449926
11,16,11,11,14,252,17,10,145,0
11,11,42,11,11,13,26,218,10,449950
11,11,43,11,11,81,239,191,10,449958
11,11,44,11,11,81,239,190,10,449963
39,11,45,21,21,21,48,195,10,449968
23,11,46,21,20,64,25,165,10,449976
23,11,47,21,20,64,25,164,10,449986
39,11,48,21,20,18,90,154,10,449993
39,11,49,21,20,18,90,153,10,450000
39,11,50,21,20,18,90,152,10,450003
11,11,52,11,11,12,126,109,10,450016
11,11,55,12,45,19,91,99,10,450029
27,11,11,11,16,18,209,66,10,450048
59,11,12,11,80,21,17,200,10,450066
23,11,13,21,18,29,32,228,10,450091
75,11,14,11,12,11,13,15,10,450099
23,11,15,21,21,11,36,237,10,450110
23,11,16,21,21,14,245,24,10,450120
11,11,42,11,11,13,202,42,10,450126
11,11,43,11,11,81,244,186,10,450139
11,11,44,11,11,81,244,185,10,450151
11,11,45,11,11,11,54,189,10,450159
23,11,46,21,20,64,15,175,10,450171
23,11,47,21,20,64,15,174,10,450187
39,11,48,21,20,18,82,162,10,450198
39,11,49,21,20,18,82,161,10,450205
39,11,50,21,20,18,82,160,10,450209
11,11,52,11,11,12,126,109,10,450220
11,11,55,12,45,19,91,99,10,450224
39,11,11,21,20,18,211,70,10,450234
59,11,12,11,83,21,12,202,10,450237
23,11,13,21,19,29,39,220,10,450245
75,11,14,11,11,11,13,16,10,450250
11,11,15,11,11,11,35,238,10,450258
11,11,16,11,11,14,246,23,10,450264
11,11,42,11,11,13,202,42,10,450277
11,11,43,11,11,81,247,183,10,450283
11,11,44,11,11,81,247,182,10,450296
11,11,45,11,11,11,54,189,10,450311
55,11,46,21,20,63,18,183,10,450328
55,11,47,21,20,63,18,182,10,450342
39,11,48,21,20,18,76,168,10,450354
39,11,49,21,20,18,76,167,10,450362
39,11,50,21,20,18,76,166,10,450378
11,11,52,11,11,12,134,101,10,450395
11,11,55,12,45,19,91,99,10,450406
39,11,11,21,21,18,208,72,10,450422
11,11,12,11,79,11,18,190,10,450430
23,11,13,21,21,29,52,205,10,450447
75,11,14,11,11,11,13,16,10,450450
23,11,15,21,21,11,38,235,10,450458
11,11,16,11,11,14,250,19,10,450466
11,11,42,11,11,13,246,253,10,450486
11,11,43,11,11,81,248,182,10,450500
11,11,44,11,11,81,248,181,10,450508
11,11,45,11,11,11,54,189,10,450518
23,11,46,21,20,63,254,192,10,450523
23,11,47,21,20,63,254,191,10,450532
39,11,48,21,20,18,70,174,10,450536
39,11,49,21,20,18,70,173,10,450552
39,11,50,21,20,18,70,172,10,450558
11,11,52,11,11,12,134,101,10,450572
11,11,55,12,45,19,91,99,10,450579
27,11,11,11,12,18,206,73,10,450591
11,11,12,11,83,11,21,183,10,450602
23,11,13,21,19,29,38,221,10,450616
75,11,14,11,11,11,12,17,10,450631
11,11,15,11,11,11,39,234,10,450641
11,11,16,11,11,14,246,23,10,450652
11,11,42,11,11,14,34,209,10,450667
11,11,43,11,11,81,250,180,10,450676
11,11,44,11,11,81,250,179,10,450687
11,11,45,11,11,11,54,189,10,450697
23,11,46,21,20,63,247,199,10,450710
23,11,47,21,20,63,247,198,10,450717
39,11,48,21,20,18,61,183,10,450738
39,11,49,21,20,18,61,182,10,450753
39,11,50,21,20,18,61,181,10,450761
11,11,52,11,11,12,134,101,10,450771
11,11,55,12,45,19,91,99,10,450782
27,11,11,11,16,18,228,47,10,450791
11,11,12,11,71,11,44,172,10,450798
23,11,13,21,20,29,24,234,10,450807
75,11,14,11,12,11,17,11,10,450813
23,11,15,21,19,11,45,230,10,450820
11,11,16,11,11,14,243,26,10,450826
11,11,42,11,11,14,209,34,10,450835
43,11,43,11,11,81,12,173,10,450842
43,11,44,11,11,81,12,172,10,450858
11,11,45,11,11,11,186,57,10,450874
23,11,46,21,20,63,238,208,10,450895
23,11,47,21,20,63,238,207,10,450905
39,11,48,21,20,18,55,189,10,450918
39,11,49,21,20,18,55,188,10,450934
39,11,50,21,20,18,55,187,10,450950
11,11,52,11,11,12,110,125,10,450959
11,11,55,12,45,19,91,99,10,450964
27,11,11,11,12,18,199,80,10,450972
59,11,12,11,85,21,12,200,10,450975
23,11,13,21,19,29,47,212,10,450983
123,11,14,11,11,21,21,18,10,450990
11,11,15,11,11,11,35,238,10,451006
11,11,16,11,11,14,248,21,10,451016
11,11,42,11,11,13,202,42,10,451026
43,11,43,11,11,81,15,170,10,451035
43,11,44,11,11,81,15,169,10,451048
39,11,45,21,21,21,224,19,10,451066
23,11,46,21,20,63,229,217,10,451084
23,11,47,21,20,63,229,216,10,451090
39,11,48,21,20,18,47,197,10,451093
39,11,49,21,20,18,47,196,10,451105
39,11,50,21,20,18,47,195,10,451114
11,11,52,11,11,12,134,101,10,451121
11,11,55,12,45,19,91,99,10,451127
27,11,11,11,11,18,197,83,10,451136
11,11,12,11,81,11,15,191,10,451139
11,11,13,11,11,29,32,225,10,451144
123,11,14,11,11,21,21,18,10,451153
11,11,15,11,11,11,37,236,10,451163
11,11,16,11,11,14,245,24,10,451175
11,11,42,11,11,13,246,253,10,451184
43,11,43,11,11,81,18,167,10,451189
43,11,44,11,11,81,18,166,10,451200
39,11,45,21,21,21,224,19,10,451206
23,11,46,21,20,63,220,226,10,451216
23,11,47,21,20,63,220,225,10,451225
39,11,48,21,20,18,42,202,10,451232
39,11,49,21,20,18,42,201,10,451240
39,11,50,21,20,18,42,200,10,451252
11,11,52,11,11,12,134,101,10,451256
11,11,55,12,45,19,91,99,10,451269
39,11,11,21,13,18,191,97,10,451282
59,11,12,11,76,21,12,209,10,451289
23,11,13,21,19,29,36,223,10,451292
135,11,14,21,20,21,19,21,10,451296
23,11,15,21,20,11,35,239,10,451306
11,11,16,11,11,14,246,23,10,451313
11,11,42,11,11,13,202,42,10,451323
11,11,43,11,11,81,250,180,10,451338
11,11,44,11,11,81,250,179,10,451348
39,11,45,21,21,21,180,63,10,451354
23,11,46,21,20,63,202,244,10,451366
23,11,47,21,20,63,202,243,10,451383
39,11,48,21,20,18,32,212,10,451393
39,11,49,21,20,18,32,211,10,451396
39,11,50,21,20,18,32,210,10,451400
11,11,52,11,11,12,126,109,10,451405
11,11,55,12,45,19,91,99,10,451408
39,11,11,21,16,18,214,71,10,451416
11,11,12,11,79,11,15,193,10,451420
23,11,13,21,19,29,31,228,10,451430
87,11,14,21,21,11,14,15,10,451444
23,11,15,21,21,11,37,236,10,451453
11,11,16,11,11,14,244,25,10,451465
11,11,42,11,11,13,246,253,10,451474
11,11,43,11,11,81,230,200,10,451481
11,11,44,11,11,81,230,199,10,451492
11,11,45,11,11,11,98,145,10,451500
87,11,46,21,20,63,180,21,10,451511
87,11,47,21,20,63,180,20,10,451530
39,11,48,21,20,18,24,220,10,451548
39,11,49,21,20,18,24,219,10,451556
39,11,50,21,20,18,24,218,10,451566
11,11,52,11,11,12,126,109,10,451584
11,11,55,12,45,19,91,99,10,451588
39,11,11,21,18,18,207,76,10,451597
59,11,12,11,79,21,17,201,10,451602
23,11,13,21,21,29,66,191,10,451611
75,11,14,11,11,11,12,17,10,451619
23,11,15,21,21,11,36,237,10,451629
11,11,16,11,11,14,253,16,10,451635
11,11,42,11,11,13,202,42,10,451647
11,11,43,11,11,81,224,206,10,451651
11,11,44,11,11,81,224,205,10,451655
11,11,45,11,11,11,54,189,10,451659
23,11,46,21,20,63,165,26,10,451672
23,11,47,21,20,63,165,25,10,451682
39,11,48,21,20,18,15,229,10,451693
39,11,49,21,20,18,15,228,10,451700
39,11,50,21,20,18,15,227,10,451712
11,11,52,11,11,12,134,101,10,451716
11,11,55,12,45,19,91,99,10,451729
39,11,11,21,18,18,233,50,10,451737
27,11,12,11,79,21,248,215,10,451741
23,11,13,21,18,29,92,168,10,451746
11,11,14,11,11,11,19,255,10,451751
23,11,15,21,21,11,33,240,10,451760
119,11,16,21,21,14,14,20,10,451763
11,11,42,11,11,13,114,130,10,451772
11,11,43,11,11,81,226,204,10,451784
11,11,44,11,11,81,226,203,10,451790
11,11,45,11,11,11,230,13,10,451797
23,11,46,21,20,63,154,37,10,451803
23,11,47,21,20,63,154,36,10,451806
39,11,48,21,20,18,11,233,10,451812
39,11,49,21,20,18,11,232,10,451814
39,11,50,21,20,18,11,231,10,451819
11,11,52,11,11,12,134,101,10,451823
11,11,55,12,45,19,91,99,10,451834
39,11,11,21,19,18,196,86,10,451846
59,11,12,11,82,21,16,199,10,451851
11,11,13,11,11,29,68,189,10,451862
123,11,14,11,11,21,21,18,10,451872
11,11,15,11,11,11,36,237,10,451875
11,11,16,11,11,14,253,16,10,451885
11,11,42,11,11,13,202,42,10,451890
11,11,43,11,11,81,224,206,10,451900
11,11,44,11,11,81,224,205,10,451905
39,11,45,21,21,21,224,19,10,451914
23,11,46,21,20,63,147,44,10,451919
23,11,47,21,20,63,147,43,10,451928
71,11,48,21,20,17,16,239,10,451934
71,11,49,21,20,17,16,238,10,451940
71,11,50,21,20,17,16,237,10,451955
11,11,52,11,11,12,134,101,10,451970
11,11,55,12,45,19,91,99,10,451986
39,11,11,21,20,18,193,88,10,452004
11,11,12,11,80,11,12,195,10,452014
23,11,13,21,21,29,43,214,10,452030
123,11,14,11,11,21,20,19,10,452043
23,11,15,21,21,11,37,236,10,452054
11,11,16,11,11,14,247,22,10,452060
11,11,42,11,11,13,246,253,10,452076
11,11,43,11,11,81,225,205,10,452088
11,11,44,11,11,81,225,204,10,452096
39,11,45,21,21,21,224,19,10,452113
23,11,46,21,20,63,138,53,10,452122
23,11,47,21,20,63,138,52,10,452132
39,11,48,21,20,17,255,245,10,452141
39,11,49,21,20,17,255,244,10,452147
39,11,50,21,20,17,255,243,10,452166
11,11,52,11,11,12,134,101,10,452178
11,11,55,12,45,19,91,99,10,452181
27,11,11,11,12,18,214,65,10,452196
27,11,12,11,82,21,247,213,10,452201
23,11,13,21,17,29,48,213,10,452214
75,11,14,11,11,11,14,15,10,452227
11,11,15,11,11,11,33,240,10,452231
23,11,16,21,21,14,249,20,10,452241
11,11,42,11,11,13,114,130,10,452247
11,11,43,11,11,81,226,204,10,452260
11,11,44,11,11,81,226,203,10,452269
11,11,45,11,11,11,98,145,10,452278
23,11,46,21,20,63,130,61,10,452293
23,11,47,21,20,63,130,60,10,452305
39,11,48,21,20,17,247,253,10,452317
39,11,49,21,20,17,247,252,10,452327
39,11,50,21,20,17,247,251,10,452338
11,11,52,11,11,12,134,101,10,452350
11,11,55,12,45,19,91,99,10,452356
27,11,11,11,11,18,216,64,10,452364
11,11,12,11,84,11,19,184,10,452368
23,11,13,21,18,29,55,205,10,452377
75,11,14,11,11,11,15,14,10,452382
11,11,15,11,11,11,38,235,10,452398
23,11,16,21,21,14,250,19,10,452403
11,11,42,11,11,13,246,253,10,452415
11,11,43,11,11,81,228,202,10,452424
11,11,44,11,11,81,228,201,10,452430
11,11,45,11,11,11,142,101,10,452441
23,11,46,21,20,63,118,73,10,452448
23,11,47,21,20,63,118,72,10,452453
103,11,48,21,20,17,242,13,10,452465
103,11,49,21,20,17,242,12,10,452479
103,11,50,21,20,17,242,11,10,452487
11,11,52,11,11,12,134,101,10,452499
11,11,55,12,45,19,91,99,10,452506
27,11,11,11,11,18,224,56,10,452517
11,11,12,11,79,11,25,183,10,452520
23,11,13,21,19,29,28,231,10,452531
75,11,14,11,11,11,17,12,10,452546
23,11,15,21,21,11,40,233,10,452554
11,11,16,11,11,14,244,25,10,452565
11,11,42,11,11,14,77,166,10,452577
11,11,43,11,11,81,233,197,10,452586
11,11,44,11,11,81,233,196,10,452591
11,11,45,11,11,11,186,57,10,452603
23,11,46,21,20,63,113,78,10,452616
23,11,47,21,20,63,113,77,10,452627
103,11,48,21,20,17,238,17,10,452633
103,11,49,21,20,17,238,16,10,452638
103,11,50,21,20,17,238,15,10,452645
11,11,52,11,11,12,134,101,10,452649
11,11,55,12,45,19,91,99,10,452660
39,11,11,21,20,18,191,90,10,452669
59,11,12,11,80,21,16,201,10,452679
23,11,13,21,18,29,20,240,10,452685
123,11,14,11,11,21,19,20,10,452696
23,11,15,21,21,11,36,237,10,452706
23,11,16,21,21,14,242,27,10,452714
11,11,42,11,11,13,202,42,10,452729
11,11,43,11,11,81,236,194,10,452740
11,11,44,11,11,81,236,193,10,452751
39,11,45,21,21,21,180,63,10,452761
23,11,46,21,20,63,105,86,10,452767
23,11,47,21,20,63,105,85,10,452769
39,11,48,21,20,17,231,14,10,452774
39,11,49,21,20,17,231,13,10,452783
39,11,50,21,20,17,231,12,10,452790
11,11,52,11,11,12,134,101,10,452794
11,11,55,12,53,19,91,91,10,452804
27,11,11,11,13,18,211,67,10,452808
59,11,12,11,84,21,14,199,10,452818
107,11,13,11,11,28,11,12,10,452822
75,11,14,11,11,11,13,16,10,452833
11,11,15,11,11,11,36,237,10,452839
11,11,16,11,11,14,237,32,10,452850
11,11,42,11,11,13,202,42,10,452853
11,11,43,11,11,81,238,192,10,452864
11,11,44,11,11,81,238,191,10,452874
11,11,45,11,11,11,54,189,10,452882
23,11,46,21,20,63,99,92,10,452889
23,11,47,21,20,63,99,91,10,452901
39,11,48,21,20,17,226,19,10,452908
39,11,49,21,20,17,226,18,10,452914
39,11,50,21,20,17,226,17,10,452924
11,11,52,11,11,12,134,101,10,452928
11,11,55,12,53,19,91,91,10,452938
39,11,11,21,20,18,210,71,10,452947
27,11,12,11,80,21,254,208,10,452951
23,11,13,21,21,29,50,207,10,452965
75,11,14,11,11,11,13,16,10,452973
23,11,15,21,21,11,34,239,10,452987
11,11,16,11,11,14,249,20,10,453002
11,11,42,11,11,13,158,86,10,453015
11,11,43,11,11,81,242,188,10,453023
11,11,44,11,11,81,242,187,10,453029
11,11,45,11,11,11,54,189,10,453044
23,11,46,21,20,63,88,103,10,453050
23,11,47,21,20,63,88,102,10,453063
39,11,48,21,20,17,223,22,10,453070
39,11,49,21,20,17,223,21,10,453097
39,11,50,21,20,17,223,20,10,453108
11,11,52,11,11,12,134,101,10,453118
11,11,55,12,53,19,91,91,10,453122
27,11,11,11,12,18,208,71,10,453129
27,11,12,11,81,21,255,206,10,453133
23,11,13,21,19,29,54,205,10,453137
75,11,14,11,11,11,13,16,10,453152
