BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,50,21,21,58,17,174,10,147930
11,11,52,11,11,12,134,101,10,147933
11,11,55,11,244,179,51,36,10,147938
39,11,11,21,20,18,249,32,10,147976
27,11,12,11,83,21,242,217,10,147979
23,11,13,21,18,29,46,214,10,147983
11,11,14,11,11,11,23,251,10,147988
11,11,15,11,11,11,31,242,10,147991
23,11,16,21,21,14,248,21,10,147994
11,11,42,11,11,13,70,174,10,147998
11,11,43,11,11,52,50,154,10,148002
11,11,44,11,11,52,50,153,10,148005
11,11,45,11,11,12,106,136,10,148008
23,11,46,21,20,148,54,52,10,148011
23,11,47,21,20,148,54,51,10,148018
55,11,48,21,21,57,20,184,10,148021
55,11,49,21,21,57,20,183,10,148023
55,11,50,21,21,57,20,182,10,148031
11,11,52,11,11,12,134,101,10,148036
11,11,55,11,244,179,51,36,10,148041
27,11,11,11,14,18,232,45,10,148078
27,11,12,11,84,21,241,217,10,148081
23,11,13,21,20,29,34,224,10,148086
11,11,14,11,12,11,18,255,10,148088
11,11,15,11,11,11,31,242,10,148091
11,11,16,11,11,14,245,24,10,148097
11,11,42,11,11,13,70,174,10,148100
11,11,43,11,11,52,53,151,10,148103
11,11,44,11,11,52,53,150,10,148111
11,11,45,11,11,11,230,13,10,148115
23,11,46,21,20,148,50,56,10,148120
23,11,47,21,20,148,50,55,10,148124
55,11,48,21,21,57,16,188,10,148128
55,11,49,21,21,57,16,187,10,148135
55,11,50,21,21,57,16,186,10,148139
11,11,52,11,11,12,126,109,10,148143
11,11,55,11,244,179,51,36,10,148149
39,11,11,21,21,18,241,39,10,148178
27,11,12,11,80,21,246,216,10,148181
23,11,13,21,15,29,27,236,10,148184
11,11,14,11,11,11,21,253,10,148189
23,11,15,21,21,11,32,241,10,148193
23,11,16,21,21,14,243,26,10,148198
11,11,42,11,11,13,114,130,10,148202
11,11,43,11,11,52,55,149,10,148206
11,11,44,11,11,52,55,148,10,148209
11,11,45,11,11,12,62,180,10,148214
23,11,46,21,20,148,41,65,10,148219
23,11,47,21,20,148,41,64,10,148222
55,11,48,21,21,57,11,193,10,148226
55,11,49,21,21,57,11,192,10,148231
55,11,50,21,21,57,11,191,10,148234
11,11,52,11,11,12,134,101,10,148237
11,11,55,11,244,179,51,36,10,148240
27,11,11,11,11,18,234,46,10,148276
27,11,12,11,81,21,216,245,10,148280
23,11,13,21,20,29,34,224,10,148283
11,11,14,11,11,11,19,255,10,148286
11,11,15,11,11,11,25,248,10,148289
11,11,16,11,11,14,245,24,10,148294
11,11,42,11,11,12,150,95,10,148298
11,11,43,11,11,52,55,149,10,148301
11,11,44,11,11,52,55,148,10,148306
11,11,45,11,11,11,230,13,10,148309
23,11,46,21,20,148,34,72,10,148313
23,11,47,21,20,148,34,71,10,148317
23,11,48,21,21,57,252,197,10,148320
23,11,49,21,21,57,252,196,10,148323
23,11,50,21,21,57,252,195,10,148328
11,11,52,11,11,12,134,101,10,148332
11,11,55,11,244,179,51,36,10,148336
27,11,11,11,11,18,240,40,10,148376
27,11,12,11,79,21,231,232,10,148381
23,11,13,21,20,29,35,223,10,148383
11,11,14,11,11,11,20,254,10,148386
23,11,15,21,21,11,29,244,10,148391
11,11,16,11,11,14,245,24,10,148394
11,11,42,11,11,13,26,218,10,148398
11,11,43,11,11,52,56,148,10,148403
11,11,44,11,11,52,56,147,10,148407
11,11,45,11,11,12,18,224,10,148410
23,11,46,21,20,148,26,80,10,148416
23,11,47,21,20,148,26,79,10,148419
23,11,48,21,21,57,246,203,10,148422
23,11,49,21,21,57,246,202,10,148429
23,11,50,21,21,57,246,201,10,148432
11,11,52,11,11,12,134,101,10,148436
11,11,55,11,244,179,51,36,10,148441
39,11,11,21,21,18,225,55,10,148476
27,11,12,11,83,21,234,225,10,148479
23,11,13,21,19,29,11,248,10,148484
75,11,14,11,11,11,17,12,10,148489
11,11,15,11,11,11,29,244,10,148492
11,11,16,11,11,14,240,29,10,148496
11,11,42,11,11,13,26,218,10,148500
11,11,43,11,11,52,59,145,10,148504
11,11,44,11,11,52,59,144,10,148507
11,11,45,11,11,11,186,57,10,148513
23,11,46,21,20,148,20,86,10,148516
23,11,47,21,20,148,20,85,10,148519
23,11,48,21,21,57,240,209,10,148525
23,11,49,21,21,57,240,208,10,148529
23,11,50,21,21,57,240,207,10,148532
11,11,52,11,11,12,134,101,10,148538
11,11,55,11,244,179,51,36,10,148542
39,11,11,21,21,18,234,46,10,148576
27,11,12,11,82,21,225,235,10,148579
23,11,13,21,20,29,44,214,10,148581
11,11,14,11,11,11,19,255,10,148587
11,11,15,11,11,11,27,246,10,148589
11,11,16,11,11,14,248,21,10,148593
11,11,42,11,11,12,194,51,10,148599
11,11,43,11,11,52,59,145,10,148602
11,11,44,11,11,52,59,144,10,148605
11,11,45,11,11,11,230,13,10,148610
23,11,46,21,20,148,15,91,10,148613
23,11,47,21,20,148,15,90,10,148616
23,11,48,21,21,57,234,215,10,148623
23,11,49,21,21,57,234,214,10,148625
23,11,50,21,21,57,234,213,10,148630
11,11,52,11,11,12,134,101,10,148634
11,11,55,11,244,179,51,36,10,148638
39,11,11,21,21,18,237,43,10,148677
27,11,12,11,82,21,235,225,10,148681
23,11,13,21,20,29,70,188,10,148685
11,11,14,11,11,11,20,254,10,148688
11,11,15,11,11,11,30,243,10,148691
11,11,16,11,11,14,254,15,10,148694
11,11,42,11,11,13,26,218,10,148700
11,11,43,11,11,52,63,141,10,148703
11,11,44,11,11,52,63,140,10,148706
11,11,45,11,11,12,18,224,10,148712
55,11,46,21,20,147,19,98,10,148715
55,11,47,21,20,147,19,97,10,148720
23,11,48,21,21,57,230,219,10,148726
23,11,49,21,21,57,230,218,10,148730
23,11,50,21,21,57,230,217,10,148733
11,11,52,11,11,12,134,101,10,148738
11,11,55,11,244,179,51,36,10,148742
39,11,11,21,21,18,241,39,10,148777
27,11,12,11,82,21,243,217,10,148780
23,11,13,21,17,29,60,201,10,148786
11,11,14,11,11,11,21,253,10,148788
11,11,15,11,11,11,32,241,10,148791
23,11,16,21,21,14,251,18,10,148797
11,11,42,11,11,13,114,130,10,148800
11,11,43,11,11,52,64,140,10,148803
11,11,44,11,11,52,64,139,10,148806
11,11,45,11,11,12,18,224,10,148809
55,11,46,21,20,147,13,104,10,148812
55,11,47,21,20,147,13,103,10,148816
23,11,48,21,21,57,225,224,10,148822
23,11,49,21,21,57,225,223,10,148825
23,11,50,21,21,57,225,222,10,148828
11,11,52,11,11,12,134,101,10,148834
11,11,55,11,244,179,51,36,10,148837
39,11,11,21,21,18,245,35,10,148876
27,11,12,11,81,21,231,230,10,148882
23,11,13,21,21,29,16,241,10,148886
11,11,14,11,11,11,22,252,10,148891
11,11,15,11,11,11,29,244,10,148894
11,11,16,11,11,14,241,28,10,148898
11,11,42,11,11,13,26,218,10,148904
11,11,43,11,11,52,64,140,10,148907
11,11,44,11,11,52,64,139,10,148910
11,11,45,11,11,12,62,180,10,148916
23,11,46,21,20,147,250,112,10,148919
23,11,47,21,20,147,250,111,10,148922
23,11,48,21,21,57,218,231,10,148929
23,11,49,21,21,57,218,230,10,148933
23,11,50,21,21,57,218,229,10,148939
11,11,52,11,11,12,134,101,10,148943
11,11,55,11,244,179,51,36,10,148950
27,11,11,11,12,18,212,67,10,148977
27,11,12,11,84,21,234,224,10,148979
11,11,13,11,12,29,27,229,10,148983
75,11,14,11,11,11,14,15,10,148987
11,11,15,11,11,11,29,244,10,148990
11,11,16,11,11,14,243,26,10,148993
11,11,42,11,11,13,26,218,10,148997
11,11,43,11,11,52,63,141,10,149001
11,11,44,11,11,52,63,140,10,149004
11,11,45,11,11,11,98,145,10,149007
23,11,46,21,20,147,242,120,10,149014
23,11,47,21,20,147,242,119,10,149017
23,11,48,21,21,57,212,237,10,149020
23,11,49,21,21,57,212,236,10,149025
23,11,50,21,21,57,212,235,10,149028
11,11,52,11,11,12,134,101,10,149032
11,11,55,11,244,179,51,36,10,149038
27,11,11,11,11,18,226,54,10,149076
27,11,12,11,84,21,216,242,10,149080
23,11,13,21,21,29,52,205,10,149084
75,11,14,11,11,11,17,12,10,149087
11,11,15,11,11,11,25,248,10,149091
11,11,16,11,11,14,250,19,10,149096
11,11,42,11,11,12,150,95,10,149101
11,11,43,11,11,52,65,139,10,149105
11,11,44,11,11,52,65,138,10,149108
11,11,45,11,11,11,186,57,10,149112
23,11,46,21,20,147,234,128,10,149115
23,11,47,21,20,147,234,127,10,149121
23,11,48,21,21,57,203,246,10,149125
23,11,49,21,21,57,203,245,10,149132
23,11,50,21,21,57,203,244,10,149136
11,11,52,11,11,12,134,101,10,149140
11,11,55,11,244,179,51,36,10,149148
27,11,11,11,11,18,227,53,10,149178
27,11,12,11,84,21,227,231,10,149181
23,11,13,21,21,29,72,185,10,149184
75,11,14,11,11,11,17,12,10,149187
11,11,15,11,11,11,28,245,10,149192
11,11,16,11,11,14,254,15,10,149196
75,11,42,11,11,12,238,17,10,149199
11,11,43,11,11,52,68,136,10,149203
11,11,44,11,11,52,68,135,10,149206
11,11,45,11,11,11,186,57,10,149209
23,11,46,21,20,147,228,134,10,149213
23,11,47,21,20,147,228,133,10,149218
23,11,48,21,21,57,199,250,10,149222
23,11,49,21,21,57,199,249,10,149225
23,11,50,21,21,57,199,248,10,149230
11,11,52,11,11,12,134,101,10,149233
11,11,55,11,244,179,51,36,10,149236
39,11,11,21,21,18,239,41,10,149276
27,11,12,11,84,21,234,224,10,149278
23,11,13,21,18,29,55,205,10,149281
11,11,14,11,11,11,20,254,10,149286
11,11,15,11,11,11,29,244,10,149289
23,11,16,21,21,14,250,19,10,149291
11,11,42,11,11,13,26,218,10,149297
11,11,43,11,11,52,69,135,10,149301
11,11,44,11,11,52,69,134,10,149303
11,11,45,11,11,12,18,224,10,149308
23,11,46,21,20,147,220,142,10,149311
23,11,47,21,20,147,220,141,10,149315
23,11,48,21,21,57,195,254,10,149320
23,11,49,21,21,57,195,253,10,149323
23,11,50,21,21,57,195,252,10,149327
11,11,52,11,11,12,134,101,10,149332
11,11,55,11,244,179,51,36,10,149335
39,11,11,21,19,18,240,42,10,149376
27,11,12,11,83,21,251,208,10,149379
23,11,13,21,20,29,55,203,10,149382
11,11,14,11,11,11,20,254,10,149385
11,11,15,11,11,11,34,239,10,149390
11,11,16,11,11,14,250,19,10,149393
11,11,42,11,11,13,158,86,10,149396
11,11,43,11,11,52,62,142,10,149400
11,11,44,11,11,52,62,141,10,149404
11,11,45,11,11,12,18,224,10,149407
23,11,46,21,20,147,216,146,10,149409
23,11,47,21,20,147,216,145,10,149416
87,11,48,21,21,57,190,14,10,149420
87,11,49,21,21,57,190,13,10,149426
87,11,50,21,21,57,190,12,10,149431
11,11,52,11,11,12,134,101,10,149435
11,11,55,11,244,179,51,36,10,149441
27,11,11,11,12,18,252,27,10,149478
27,11,12,11,77,21,235,230,10,149481
23,11,13,21,20,29,21,237,10,149483
11,11,14,11,11,11,23,251,10,149490
23,11,15,21,20,11,30,244,10,149492
11,11,16,11,11,14,242,27,10,149495
11,11,42,11,11,13,26,218,10,149500
11,11,43,11,11,52,63,141,10,149503
11,11,44,11,11,52,63,140,10,149507
11,11,45,11,11,12,106,136,10,149513
23,11,46,21,20,147,209,153,10,149516
23,11,47,21,20,147,209,152,10,149519
87,11,48,21,21,57,184,20,10,149524
87,11,49,21,21,57,184,19,10,149527
87,11,50,21,21,57,184,18,10,149531
11,11,52,11,11,12,134,101,10,149537
11,11,55,11,244,179,51,36,10,149541
39,11,11,21,20,18,238,43,10,149577
27,11,12,11,82,21,215,245,10,149582
11,11,13,11,13,29,51,204,10,149584
11,11,14,11,11,11,20,254,10,149586
11,11,15,11,11,11,25,248,10,149589
11,11,16,11,11,14,249,20,10,149596
11,11,42,11,11,12,150,95,10,149600
11,11,43,11,11,52,60,144,10,149605
11,11,44,11,11,52,60,143,10,149608
11,11,45,11,11,12,18,224,10,149612
23,11,46,21,20,147,203,159,10,149617
23,11,47,21,20,147,203,158,10,149620
23,11,48,21,21,57,178,16,10,149622
23,11,49,21,21,57,178,15,10,149631
23,11,50,21,21,57,178,14,10,149634
11,11,52,11,11,12,134,101,10,149638
11,11,55,11,244,179,51,36,10,149642
27,11,11,11,11,18,215,65,10,149677
27,11,12,11,80,21,222,240,10,149680
23,11,13,21,17,29,20,241,10,149683
75,11,14,11,11,11,14,15,10,149689
23,11,15,21,21,11,27,246,10,149692
23,11,16,21,21,14,242,27,10,149696
11,11,42,11,11,12,194,51,10,149700
11,11,43,11,11,52,57,147,10,149704
11,11,44,11,11,52,57,146,10,149707
11,11,45,11,11,11,98,145,10,149714
23,11,46,21,20,147,195,167,10,149717
23,11,47,21,20,147,195,166,10,149720
23,11,48,21,21,57,171,23,10,149727
23,11,49,21,21,57,171,22,10,149730
23,11,50,21,21,57,171,21,10,149733
11,11,52,11,11,12,134,101,10,149739
11,11,55,11,244,179,51,36,10,149742
27,11,11,11,14,18,224,53,10,149778
27,11,12,11,83,21,235,224,10,149781
23,11,13,21,20,29,36,222,10,149786
75,11,14,11,12,11,17,11,10,149789
11,11,15,11,11,11,30,243,10,149793
11,11,16,11,11,14,246,23,10,149799
11,11,42,11,11,13,26,218,10,149801
11,11,43,11,11,52,64,140,10,149805
11,11,44,11,11,52,64,139,10,149809
11,11,45,11,11,11,186,57,10,149814
23,11,46,21,20,147,191,171,10,149816
23,11,47,21,20,147,191,170,10,149823
23,11,48,21,21,57,166,28,10,149827
23,11,49,21,21,57,166,27,10,149833
23,11,50,21,21,57,166,26,10,149837
11,11,52,11,11,12,126,109,10,149843
11,11,55,11,244,179,51,36,10,149847
39,11,11,21,21,18,217,63,10,149877
27,11,12,11,85,21,244,213,10,149881
11,11,13,11,13,29,61,194,10,149883
75,11,14,11,11,11,15,14,10,149886
11,11,15,11,11,11,32,241,10,149893
11,11,16,11,11,14,252,17,10,149896
11,11,42,11,11,13,114,130,10,149899
11,11,43,11,11,52,66,138,10,149904
11,11,44,11,11,52,66,137,10,149908
11,11,45,11,11,11,142,101,10,149912
23,11,46,21,20,147,184,178,10,149916
23,11,47,21,20,147,184,177,10,149920
23,11,48,21,21,57,161,33,10,149925
23,11,49,21,21,57,161,32,10,149931
23,11,50,21,21,57,161,31,10,149936
