BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,46,21,20,94,212,203,10,357938
23,11,47,21,20,94,212,202,10,357944
23,11,48,21,21,30,176,45,10,357959
23,11,49,21,21,30,176,44,10,357965
23,11,50,21,21,30,176,43,10,357977
11,11,52,11,11,12,134,101,10,357990
11,11,55,12,20,235,75,179,10,358002
27,11,11,11,11,18,219,61,10,358007
59,11,12,11,82,21,12,203,10,358021
23,11,13,21,20,29,22,236,10,358025
75,11,14,11,11,11,15,14,10,358035
11,11,15,11,11,11,35,238,10,358046
11,11,16,11,11,14,242,27,10,358057
11,11,42,11,11,13,202,42,10,358061
11,11,43,11,11,73,51,132,10,358071
11,11,44,11,11,73,51,131,10,358083
11,11,45,11,11,11,142,101,10,358087
23,11,46,21,20,94,205,210,10,358098
23,11,47,21,20,94,205,209,10,358110
23,11,48,21,21,30,173,48,10,358118
23,11,49,21,21,30,173,47,10,358125
23,11,50,21,21,30,173,46,10,358136
11,11,52,11,11,12,134,101,10,358150
11,11,55,12,20,235,75,179,10,358154
39,11,11,21,16,18,194,91,10,358164
27,11,12,11,86,21,241,215,10,358172
23,11,13,21,21,29,81,176,10,358177
135,11,14,21,21,21,20,19,10,358182
11,11,15,11,11,11,31,242,10,358193
43,11,16,11,11,14,12,12,10,358197
11,11,42,11,11,13,70,174,10,358208
11,11,43,11,11,73,53,130,10,358214
11,11,44,11,11,73,53,129,10,358223
39,11,45,21,21,21,224,19,10,358233
23,11,46,21,20,94,202,213,10,358245
23,11,47,21,20,94,202,212,10,358258
23,11,48,21,21,30,168,53,10,358267
23,11,49,21,21,30,168,52,10,358274
23,11,50,21,21,30,168,51,10,358286
11,11,52,11,11,12,126,109,10,358304
11,11,55,12,20,235,75,179,10,358316
39,11,11,21,20,18,212,69,10,358319
11,11,12,11,83,11,13,191,10,358326
23,11,13,21,18,29,56,204,10,358329
75,11,14,11,11,11,14,15,10,358345
11,11,15,11,11,11,37,236,10,358362
23,11,16,21,21,14,250,19,10,358367
11,11,42,11,11,13,246,253,10,358377
11,11,43,11,11,73,53,130,10,358383
11,11,44,11,11,73,53,129,10,358395
11,11,45,11,11,11,98,145,10,358412
23,11,46,21,20,94,192,223,10,358427
23,11,47,21,20,94,192,222,10,358442
23,11,48,21,21,30,162,59,10,358453
23,11,49,21,21,30,162,58,10,358470
23,11,50,21,21,30,162,57,10,358476
11,11,52,11,11,12,134,101,10,358488
11,11,55,12,20,235,75,179,10,358495
27,11,11,11,11,18,217,63,10,358506
59,11,12,11,80,21,11,206,10,358522
23,11,13,21,19,29,41,218,10,358534
75,11,14,11,11,11,15,14,10,358544
23,11,15,21,21,11,35,238,10,358549
11,11,16,11,11,14,247,22,10,358562
11,11,42,11,11,13,202,42,10,358590
11,11,43,11,11,73,50,133,10,358602
11,11,44,11,11,73,50,132,10,358626
11,11,45,11,11,11,142,101,10,358633
23,11,46,21,20,94,186,229,10,358645
23,11,47,21,20,94,186,228,10,358652
23,11,48,21,21,30,154,67,10,358662
23,11,49,21,21,30,154,66,10,358668
23,11,50,21,21,30,154,65,10,358678
11,11,52,11,11,12,134,101,10,358680
11,11,55,12,20,235,75,179,10,358686
27,11,11,11,13,18,212,66,10,358693
59,11,12,11,83,21,14,200,10,358704
23,11,13,21,19,29,51,208,10,358710
75,11,14,11,11,11,14,15,10,358720
11,11,15,11,11,11,36,237,10,358732
11,11,16,11,11,14,249,20,10,358750
11,11,42,11,11,13,202,42,10,358756
11,11,43,11,11,73,54,129,10,358762
11,11,44,11,11,73,54,128,10,358768
11,11,45,11,11,11,98,145,10,358779
23,11,46,21,20,94,180,235,10,358787
23,11,47,21,20,94,180,234,10,358801
23,11,48,21,21,30,152,69,10,358814
23,11,49,21,21,30,152,68,10,358821
23,11,50,21,21,30,152,67,10,358826
11,11,52,11,11,12,134,101,10,358836
11,11,55,12,20,235,75,179,10,358853
27,11,11,11,14,18,225,52,10,358864
11,11,12,11,78,11,22,187,10,358871
23,11,13,21,18,28,224,37,10,358877
75,11,14,11,12,11,17,11,10,358887
23,11,15,21,21,11,39,234,10,358894
23,11,16,21,21,14,229,40,10,358898
11,11,42,11,11,14,77,166,10,358913
11,11,43,11,11,73,66,117,10,358923
11,11,44,11,11,73,66,116,10,358933
11,11,45,11,11,11,186,57,10,358936
23,11,46,21,20,94,177,238,10,358943
23,11,47,21,20,94,177,237,10,358951
23,11,48,21,21,30,143,78,10,358964
23,11,49,21,21,30,143,77,10,358977
23,11,50,21,21,30,143,76,10,358989
11,11,52,11,11,12,126,109,10,358998
11,11,55,12,20,235,75,179,10,359006
39,11,11,21,21,18,205,75,10,359024
59,11,12,11,83,21,16,198,10,359035
23,11,13,21,17,29,76,185,10,359046
75,11,14,11,11,11,12,17,10,359051
11,11,15,11,11,11,36,237,10,359062
23,11,16,21,21,14,255,14,10,359080
11,11,42,11,11,13,202,42,10,359086
11,11,43,11,11,73,61,122,10,359097
11,11,44,11,11,73,61,121,10,359109
11,11,45,11,11,11,54,189,10,359114
23,11,46,21,20,94,168,247,10,359132
23,11,47,21,20,94,168,246,10,359145
23,11,48,21,21,30,135,86,10,359160
23,11,49,21,21,30,135,85,10,359168
23,11,50,21,21,30,135,84,10,359185
11,11,52,11,11,12,134,101,10,359190
11,11,55,12,20,235,75,179,10,359205
27,11,11,11,13,18,199,79,10,359216
27,11,12,11,81,21,249,212,10,359220
23,11,13,21,18,29,28,232,10,359238
123,11,14,11,11,21,21,18,10,359248
11,11,15,11,11,11,33,240,10,359260
23,11,16,21,21,14,244,25,10,359277
11,11,42,11,11,13,114,130,10,359285
11,11,43,11,11,73,63,120,10,359297
11,11,44,11,11,73,63,119,10,359313
39,11,45,21,21,21,224,19,10,359322
23,11,46,21,20,94,163,252,10,359329
23,11,47,21,20,94,163,251,10,359337
23,11,48,21,21,30,126,95,10,359340
23,11,49,21,21,30,126,94,10,359359
23,11,50,21,21,30,126,93,10,359372
11,11,52,11,11,12,134,101,10,359376
11,11,55,12,20,235,75,179,10,359384
27,11,11,11,12,18,211,68,10,359405
59,11,12,11,81,21,14,202,10,359411
11,11,13,11,11,29,28,229,10,359415
75,11,14,11,11,11,13,16,10,359422
11,11,15,11,11,11,36,237,10,359428
11,11,16,11,11,14,244,25,10,359437
11,11,42,11,11,13,202,42,10,359453
11,11,43,11,11,73,66,117,10,359470
11,11,44,11,11,73,66,116,10,359477
11,11,45,11,11,11,54,189,10,359488
87,11,46,21,20,94,155,15,10,359502
87,11,47,21,20,94,155,14,10,359509
23,11,48,21,21,30,121,100,10,359529
23,11,49,21,21,30,121,99,10,359541
23,11,50,21,21,30,121,98,10,359557
11,11,52,11,11,12,134,101,10,359563
11,11,55,12,20,235,75,179,10,359581
27,11,11,11,13,18,217,61,10,359594
59,11,12,11,81,21,18,198,10,359608
23,11,13,21,18,29,55,205,10,359612
75,11,14,11,11,11,15,14,10,359628
11,11,15,11,11,11,37,236,10,359635
23,11,16,21,21,14,250,19,10,359654
11,11,42,11,11,13,246,253,10,359665
11,11,43,11,11,73,67,116,10,359670
11,11,44,11,11,73,67,115,10,359680
11,11,45,11,11,11,142,101,10,359683
23,11,46,21,20,94,148,12,10,359691
87,11,47,21,20,94,148,21,10,359698
23,11,48,21,21,30,115,106,10,359707
23,11,49,21,21,30,115,105,10,359723
23,11,50,21,21,30,115,104,10,359738
11,11,52,11,11,12,134,101,10,359749
11,11,55,12,20,235,75,179,10,359758
27,11,11,11,12,18,222,57,10,359764
11,11,12,11,82,11,13,192,10,359776
23,11,13,21,17,29,31,230,10,359797
75,11,14,11,11,11,16,13,10,359805
11,11,15,11,11,11,37,236,10,359812
23,11,16,21,21,14,244,25,10,359822
11,11,42,11,11,13,246,253,10,359834
11,11,43,11,11,73,69,114,10,359845
11,11,44,11,11,73,69,113,10,359854
11,11,45,11,11,11,142,101,10,359861
23,11,46,21,20,94,142,18,10,359865
23,11,47,21,20,94,142,17,10,359876
23,11,48,21,21,30,108,113,10,359890
23,11,49,21,21,30,108,112,10,359903
23,11,50,21,21,30,108,111,10,359913
11,11,52,11,11,12,134,101,10,359919
11,11,55,12,20,235,75,179,10,359929
27,11,11,11,13,18,206,72,10,359936
11,11,12,11,82,11,13,192,10,359943
23,11,13,21,21,29,46,211,10,359948
75,11,14,11,11,11,12,17,10,359953
11,11,15,11,11,11,37,236,10,359957
11,11,16,11,11,14,248,21,10,359960
11,11,42,11,11,13,246,253,10,359965
11,11,43,11,11,73,72,111,10,359968
11,11,44,11,11,73,72,110,10,359971
11,11,45,11,11,11,54,189,10,359975
23,11,46,21,20,94,136,24,10,359980
23,11,47,21,20,94,136,23,10,359983
23,11,48,21,21,30,105,116,10,359986
23,11,49,21,21,30,105,115,10,359993
23,11,50,21,21,30,105,114,10,359996
11,11,52,11,11,12,134,101,10,359999
11,11,55,12,20,235,75,179,10,360004
27,11,11,11,12,18,200,79,10,360008
11,11,12,11,86,11,14,187,10,360018
11,11,13,11,11,29,51,206,10,360021
75,11,14,11,11,11,11,18,10,360031
11,11,15,11,11,11,37,236,10,360041
11,11,16,11,11,14,249,20,10,360047
11,11,42,11,11,13,246,253,10,360055
11,11,43,11,11,73,76,107,10,360060
11,11,44,11,11,73,76,106,10,360069
11,11,45,11,11,11,11,232,10,360075
23,11,46,21,20,94,128,32,10,360088
23,11,47,21,20,94,128,31,10,360099
23,11,48,21,21,30,100,121,10,360104
23,11,49,21,21,30,100,120,10,360121
23,11,50,21,21,30,100,119,10,360132
11,11,52,11,11,12,134,101,10,360134
11,11,55,12,20,235,75,179,10,360144
39,11,11,21,20,18,218,63,10,360152
59,11,12,11,80,21,21,196,10,360154
23,11,13,21,19,29,63,196,10,360162
75,11,14,11,11,11,15,14,10,360167
23,11,15,21,21,11,37,236,10,360177
11,11,16,11,11,14,252,17,10,360186
11,11,42,11,11,13,246,253,10,360195
11,11,43,11,11,73,76,107,10,360199
11,11,44,11,11,73,76,106,10,360208
11,11,45,11,11,11,142,101,10,360212
23,11,46,21,20,94,123,37,10,360217
23,11,47,21,20,94,123,36,10,360221
23,11,48,21,21,30,94,127,10,360226
23,11,49,21,21,30,94,126,10,360240
23,11,50,21,21,30,94,125,10,360251
11,11,52,11,11,12,134,101,10,360265
11,11,55,12,20,235,75,179,10,360276
27,11,11,11,11,18,190,90,10,360286
59,11,12,11,81,21,13,203,10,360295
23,11,13,21,20,29,38,220,10,360305
123,11,14,11,11,21,19,20,10,360311
11,11,15,11,11,11,35,238,10,360321
11,11,16,11,11,14,246,23,10,360326
11,11,42,11,11,13,202,42,10,360336
11,11,43,11,11,73,79,104,10,360342
11,11,44,11,11,73,79,103,10,360352
39,11,45,21,21,21,180,63,10,360364
23,11,46,21,20,94,115,45,10,360376
23,11,47,21,20,94,115,44,10,360389
23,11,48,21,21,30,91,130,10,360397
23,11,49,21,21,30,91,129,10,360408
23,11,50,21,21,30,91,128,10,360420
11,11,52,11,11,12,134,101,10,360429
11,11,55,12,20,235,75,179,10,360436
39,11,11,21,20,18,193,88,10,360448
11,11,12,11,83,11,21,183,10,360461
23,11,13,21,19,29,40,219,10,360469
123,11,14,11,11,21,20,19,10,360477
11,11,15,11,11,11,39,234,10,360488
11,11,16,11,11,14,247,22,10,360499
11,11,42,11,11,14,34,209,10,360519
11,11,43,11,11,73,80,103,10,360534
11,11,44,11,11,73,80,102,10,360552
39,11,45,21,21,21,224,19,10,360576
23,11,46,21,20,94,107,53,10,360591
23,11,47,21,20,94,107,52,10,360593
23,11,48,21,21,30,85,136,10,360600
23,11,49,21,21,30,85,135,10,360605
23,11,50,21,21,30,85,134,10,360613
11,11,52,11,11,12,134,101,10,360617
11,11,55,12,20,235,75,179,10,360624
27,11,11,11,11,18,219,61,10,360629
11,11,12,11,81,11,13,193,10,360635
23,11,13,21,19,29,38,221,10,360640
75,11,14,11,11,11,15,14,10,360647
11,11,15,11,11,11,37,236,10,360650
11,11,16,11,11,14,246,23,10,360658
11,11,42,11,11,13,246,253,10,360661
11,11,43,11,11,73,80,103,10,360666
11,11,44,11,11,73,80,102,10,360682
11,11,45,11,11,11,142,101,10,360686
23,11,46,21,20,94,99,61,10,360698
23,11,47,21,20,94,99,60,10,360705
23,11,48,21,21,30,78,143,10,360717
23,11,49,21,21,30,78,142,10,360722
23,11,50,21,21,30,78,141,10,360751
11,11,52,11,11,12,134,101,10,360761
11,11,55,12,20,235,75,179,10,360766
39,11,11,21,20,18,206,75,10,360772
59,11,12,11,84,21,13,200,10,360781
23,11,13,21,18,29,42,218,10,360783
75,11,14,11,11,11,12,17,10,360792
11,11,15,11,11,11,35,238,10,360802
23,11,16,21,21,14,247,22,10,360814
11,11,42,11,11,13,202,42,10,360825
11,11,43,11,11,73,80,103,10,360843
11,11,44,11,11,73,80,102,10,360857
11,11,45,11,11,11,54,189,10,360865
23,11,46,21,20,94,94,66,10,360874
23,11,47,21,20,94,94,65,10,360878
23,11,48,21,21,30,72,149,10,360885
23,11,49,21,21,30,72,148,10,360891
23,11,50,21,21,30,72,147,10,360900
11,11,52,11,11,12,134,101,10,360913
11,11,55,12,20,235,75,179,10,360924
27,11,11,11,13,18,229,49,10,360936
11,11,12,11,82,11,12,193,10,360946
23,11,13,21,19,29,49,210,10,360956
75,11,14,11,11,11,18,11,10,360966
11,11,15,11,11,11,37,236,10,360978
11,11,16,11,11,14,249,20,10,360981
11,11,42,11,11,13,246,253,10,360993
11,11,43,11,11,73,80,103,10,361001
11,11,44,11,11,73,80,102,10,361005
11,11,45,11,11,11,230,13,10,361015
23,11,46,21,20,94,85,75,10,361021
23,11,47,21,20,94,85,74,10,361031
23,11,48,21,21,30,68,153,10,361037
23,11,49,21,21,30,68,152,10,361049
23,11,50,21,21,30,68,151,10,361064
11,11,52,11,11,12,134,101,10,361087
11,11,55,12,20,235,75,179,10,361100
27,11,11,11,11,18,207,73,10,361111
27,11,12,11,80,21,253,209,10,361120
23,11,13,21,18,29,39,221,10,361131
75,11,14,11,11,11,12,17,10,361144
23,11,15,21,21,11,34,239,10,361155
23,11,16,21,21,14,246,23,10,361161
11,11,42,11,11,13,158,86,10,361170
11,11,43,11,11,73,82,101,10,361176
11,11,44,11,11,73,82,100,10,361187
11,11,45,11,11,11,54,189,10,361202
23,11,46,21,20,94,78,82,10,361209
