BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,46,21,20,203,207,99,10,6597
23,11,47,21,20,203,207,98,10,6602
23,11,48,21,21,78,244,184,10,6606
23,11,49,21,21,78,244,183,10,6609
23,11,50,21,21,78,244,182,10,6615
11,11,52,11,11,12,134,101,10,6618
11,11,55,11,220,115,51,124,10,6620
27,11,11,11,12,18,183,96,10,6657
27,11,12,11,83,21,186,18,10,6658
11,11,13,11,11,29,27,230,10,6664
59,11,14,11,11,21,17,12,10,6667
11,11,15,11,11,11,18,255,10,6669
11,11,16,11,11,14,243,26,10,6675
11,11,42,11,11,11,230,16,10,6679
11,11,43,11,11,51,160,45,10,6683
11,11,44,11,11,51,160,44,10,6690
39,11,45,21,21,21,136,107,10,6693
23,11,46,21,20,203,202,104,10,6698
23,11,47,21,20,203,202,103,10,6703
23,11,48,21,21,78,238,190,10,6707
23,11,49,21,21,78,238,189,10,6711
23,11,50,21,21,78,238,188,10,6715
11,11,52,11,11,12,134,101,10,6719
11,11,55,11,220,115,51,124,10,6723
39,11,11,21,21,18,196,84,10,6756
27,11,12,11,84,21,181,22,10,6759
23,11,13,21,18,29,15,245,10,6764
123,11,14,11,11,21,21,18,10,6767
75,11,15,11,11,11,17,11,10,6770
23,11,16,21,21,14,240,29,10,6777
11,11,42,11,11,11,186,60,10,6780
11,11,43,11,11,51,159,46,10,6783
11,11,44,11,11,51,159,45,10,6788
39,11,45,21,21,21,224,19,10,6794
23,11,46,21,20,203,199,107,10,6797
23,11,47,21,20,203,199,106,10,6801
23,11,48,21,21,78,234,194,10,6805
23,11,49,21,21,78,234,193,10,6808
23,11,50,21,21,78,234,192,10,6817
11,11,52,11,11,12,134,101,10,6820
11,11,55,11,220,115,51,124,10,6825
27,11,11,11,11,18,202,78,10,6855
91,11,12,11,82,21,199,16,10,6856
23,11,13,21,21,29,45,212,10,6862
75,11,14,11,11,11,11,18,10,6865
11,11,15,11,11,11,21,252,10,6868
11,11,16,11,11,14,248,21,10,6874
11,11,42,11,11,12,18,227,10,6878
11,11,43,11,11,51,159,46,10,6881
11,11,44,11,11,51,159,45,10,6887
11,11,45,11,11,11,11,232,10,6890
23,11,46,21,20,203,191,115,10,6893
23,11,47,21,20,203,191,114,10,6898
23,11,48,21,21,78,230,198,10,6901
23,11,49,21,21,78,230,197,10,6905
23,11,50,21,21,78,230,196,10,6912
11,11,52,11,11,12,134,101,10,6916
11,11,55,11,220,115,51,124,10,6922
27,11,11,11,12,18,185,94,10,6955
27,11,12,11,84,21,212,246,10,6957
23,11,13,21,20,29,45,213,10,6961
123,11,14,11,11,21,19,20,10,6964
11,11,15,11,11,11,24,249,10,6969
11,11,16,11,11,14,248,21,10,6972
11,11,42,11,11,12,106,139,10,6975
11,11,43,11,11,51,160,45,10,6981
11,11,44,11,11,51,160,44,10,6986
39,11,45,21,21,21,180,63,10,6988
23,11,46,21,20,203,186,120,10,6991
23,11,47,21,20,203,186,119,10,6996
23,11,48,21,21,78,226,202,10,7001
23,11,49,21,21,78,226,201,10,7004
23,11,50,21,21,78,226,200,10,7007
11,11,52,11,11,12,134,101,10,7012
11,11,55,11,220,115,51,124,10,7016
27,11,11,11,11,18,203,77,10,7057
27,11,12,11,84,21,182,21,10,7063
23,11,13,21,19,29,34,225,10,7066
75,11,14,11,11,11,12,17,10,7068
23,11,15,21,21,11,19,254,10,7080
11,11,16,11,11,14,245,24,10,7086
11,11,42,11,11,11,230,16,10,7089
11,11,43,11,11,51,166,39,10,7092
11,11,44,11,11,51,166,38,10,7096
11,11,45,11,11,11,54,189,10,7101
23,11,46,21,20,203,181,125,10,7104
23,11,47,21,20,203,181,124,10,7107
23,11,48,21,21,78,221,207,10,7113
23,11,49,21,21,78,221,206,10,7116
23,11,50,21,21,78,221,205,10,7119
11,11,52,11,11,12,134,101,10,7124
11,11,55,11,220,115,51,124,10,7129
27,11,11,11,13,18,201,77,10,7156
27,11,12,11,82,21,186,19,10,7158
23,11,13,21,17,29,11,250,10,7164
75,11,14,11,11,11,11,18,10,7167
23,11,15,21,21,11,20,253,10,7170
23,11,16,21,21,14,240,29,10,7175
11,11,42,11,11,12,18,227,10,7179
11,11,43,11,11,51,168,37,10,7183
11,11,44,11,11,51,168,36,10,7188
11,11,45,11,11,11,11,232,10,7190
23,11,46,21,20,203,175,131,10,7195
23,11,47,21,20,203,175,130,10,7200
23,11,48,21,21,78,217,211,10,7204
23,11,49,21,21,78,217,210,10,7207
23,11,50,21,21,78,217,209,10,7213
11,11,52,11,11,12,134,101,10,7216
11,11,55,11,220,115,51,124,10,7219
39,11,11,21,20,18,207,74,10,7255
27,11,12,11,83,21,176,28,10,7258
23,11,13,21,19,29,47,212,10,7264
123,11,14,11,11,21,19,20,10,7269
11,11,15,11,11,11,19,254,10,7271
11,11,16,11,11,14,236,33,10,7274
11,11,42,11,11,11,230,16,10,7279
11,11,43,11,11,51,167,38,10,7283
11,11,44,11,11,51,167,37,10,7286
39,11,45,21,21,21,180,63,10,7289
23,11,46,21,20,203,171,135,10,7297
23,11,47,21,20,203,171,134,10,7300
23,11,48,21,21,78,211,217,10,7306
23,11,49,21,21,78,211,216,10,7308
23,11,50,21,21,78,211,215,10,7313
11,11,52,11,11,12,134,101,10,7320
11,11,55,11,220,115,51,124,10,7323
39,11,11,21,21,18,197,83,10,7355
27,11,12,11,84,21,203,255,10,7358
23,11,13,21,20,29,57,201,10,7362
123,11,14,11,11,21,21,18,10,7367
75,11,15,11,11,11,13,15,10,7370
11,11,16,11,11,14,245,24,10,7372
11,11,42,11,11,11,54,192,10,7375
11,11,43,11,11,51,169,36,10,7381
11,11,44,11,11,51,169,35,10,7383
39,11,45,21,21,21,224,19,10,7386
23,11,46,21,20,203,165,141,10,7392
23,11,47,21,20,203,165,140,10,7396
23,11,48,21,21,78,208,220,10,7400
23,11,49,21,21,78,208,219,10,7403
23,11,50,21,21,78,208,218,10,7407
11,11,52,11,11,12,134,101,10,7415
11,11,55,11,220,115,51,124,10,7418
27,11,11,11,12,18,202,77,10,7454
27,11,12,11,84,21,212,246,10,7456
23,11,13,21,21,29,26,231,10,7462
75,11,14,11,11,11,11,18,10,7465
11,11,15,11,11,11,18,255,10,7468
11,11,16,11,11,14,238,31,10,7473
11,11,42,11,11,11,230,16,10,7478
11,11,43,11,11,51,171,34,10,7481
11,11,44,11,11,51,171,33,10,7487
39,11,45,21,21,21,224,19,10,7490
23,11,46,21,20,203,160,146,10,7493
23,11,47,21,20,203,160,145,10,7498
23,11,48,21,21,78,203,225,10,7503
23,11,49,21,21,78,203,224,10,7509
23,11,50,21,21,78,203,223,10,7514
11,11,52,11,11,12,134,101,10,7521
11,11,55,11,220,115,51,124,10,7525
39,11,11,21,19,18,203,79,10,7556
27,11,12,11,79,21,195,13,10,7559
23,11,13,21,18,29,30,230,10,7562
75,11,14,11,11,11,11,18,10,7565
23,11,15,21,21,11,20,253,10,7572
11,11,16,11,11,14,245,24,10,7575
11,11,42,11,11,11,230,16,10,7579
11,11,43,11,11,51,170,35,10,7583
11,11,44,11,11,51,170,34,10,7586
11,11,45,11,11,11,54,189,10,7589
23,11,46,21,20,203,155,151,10,7592
23,11,47,21,20,203,155,150,10,7600
23,11,48,21,21,78,199,229,10,7603
23,11,49,21,21,78,199,228,10,7610
23,11,50,21,21,78,199,227,10,7614
11,11,52,11,11,12,134,101,10,7619
11,11,55,11,220,115,51,124,10,7621
27,11,11,11,12,18,211,68,10,7655
27,11,12,11,80,21,195,12,10,7658
23,11,13,21,19,29,45,214,10,7662
75,11,14,11,11,11,13,16,10,7666
23,11,15,21,21,11,20,253,10,7669
11,11,16,11,11,14,249,20,10,7672
11,11,42,11,11,12,62,183,10,7675
11,11,43,11,11,51,175,30,10,7681
11,11,44,11,11,51,175,29,10,7686
11,11,45,11,11,11,54,189,10,7691
23,11,46,21,20,203,149,157,10,7695
23,11,47,21,20,203,149,156,10,7698
23,11,48,21,21,78,194,234,10,7705
23,11,49,21,21,78,194,233,10,7708
23,11,50,21,21,78,194,232,10,7713
11,11,52,11,11,12,134,101,10,7719
11,11,55,11,220,115,51,124,10,7722
27,11,11,11,13,18,202,76,10,7755
27,11,12,11,82,21,189,16,10,7758
23,11,13,21,21,29,58,199,10,7760
75,11,14,11,11,11,11,18,10,7765
11,11,15,11,11,11,18,255,10,7768
11,11,16,11,11,14,251,18,10,7770
11,11,42,11,11,12,18,227,10,7773
11,11,43,11,11,51,179,26,10,7780
11,11,44,11,11,51,179,25,10,7782
39,11,45,21,21,21,224,19,10,7786
23,11,46,21,20,203,141,165,10,7790
23,11,47,21,20,203,141,164,10,7796
23,11,48,21,21,78,190,238,10,7799
23,11,49,21,21,78,190,237,10,7804
23,11,50,21,21,78,190,236,10,7807
11,11,52,11,11,12,134,101,10,7812
11,11,55,11,220,115,51,124,10,7816
27,11,11,11,12,18,198,81,10,7856
91,11,12,11,85,21,195,17,10,7857
23,11,13,21,21,29,26,231,10,7861
123,11,14,11,11,21,21,18,10,7866
11,11,15,11,11,11,20,253,10,7869
11,11,16,11,11,14,243,26,10,7871
11,11,42,11,11,12,18,227,10,7879
11,11,43,11,11,51,178,27,10,7882
11,11,44,11,11,51,178,26,10,7885
11,11,45,11,11,11,11,232,10,7891
23,11,46,21,20,203,134,172,10,7895
23,11,47,21,20,203,134,171,10,7903
23,11,48,21,21,78,187,241,10,7908
23,11,49,21,21,78,187,240,10,7916
23,11,50,21,21,78,187,239,10,7919
11,11,52,11,11,12,134,101,10,7922
11,11,55,11,220,115,51,124,10,7929
27,11,11,11,12,18,207,72,10,7955
27,11,12,11,83,21,184,20,10,7959
23,11,13,21,19,29,14,245,10,7964
75,11,14,11,11,11,12,17,10,7967
75,11,15,11,11,11,17,11,10,7969
11,11,16,11,11,14,240,29,10,7976
11,11,42,11,11,11,186,60,10,7979
11,11,43,11,11,51,180,25,10,7982
11,11,44,11,11,51,180,24,10,7989
39,11,45,21,21,21,180,63,10,7992
23,11,46,21,20,203,128,178,10,7996
23,11,47,21,20,203,128,177,10,8001
23,11,48,21,21,78,182,246,10,8007
23,11,49,21,21,78,182,245,10,8014
23,11,50,21,21,78,182,244,10,8019
11,11,52,11,11,12,134,101,10,8024
11,11,55,11,220,115,51,124,10,8028
39,11,11,21,19,18,211,71,10,8057
91,11,12,11,82,21,199,16,10,8058
23,11,13,21,20,29,45,213,10,8063
75,11,14,11,11,11,13,16,10,8066
11,11,15,11,11,11,21,252,10,8068
11,11,16,11,11,14,248,21,10,8079
11,11,42,11,11,12,18,227,10,8082
11,11,43,11,11,51,181,24,10,8087
11,11,44,11,11,51,181,23,10,8090
11,11,45,11,11,11,11,232,10,8094
23,11,46,21,20,203,121,185,10,8099
23,11,47,21,20,203,121,184,10,8102
23,11,48,21,21,78,177,251,10,8105
23,11,49,21,21,78,177,250,10,8113
23,11,50,21,21,78,177,249,10,8116
11,11,52,11,11,12,134,101,10,8123
11,11,55,11,220,115,51,124,10,8129
39,11,11,21,20,18,198,83,10,8156
27,11,12,11,80,21,189,18,10,8160
23,11,13,21,21,29,34,223,10,8164
123,11,14,11,11,21,21,18,10,8170
23,11,15,21,21,11,18,255,10,8172
11,11,16,11,11,14,245,24,10,8176
11,11,42,11,11,11,230,16,10,8181
11,11,43,11,11,51,182,23,10,8186
11,11,44,11,11,51,182,22,10,8191
39,11,45,21,21,21,180,63,10,8195
23,11,46,21,20,203,117,189,10,8199
23,11,47,21,20,203,117,188,10,8205
87,11,48,21,21,78,172,11,10,8210
23,11,49,21,21,78,172,255,10,8216
23,11,50,21,21,78,172,254,10,8219
11,11,52,11,11,12,134,101,10,8223
11,11,55,11,220,115,51,124,10,8231
27,11,11,11,14,18,197,80,10,8255
91,11,12,11,82,21,204,11,10,8258
23,11,13,21,18,29,13,247,10,8264
123,11,14,11,12,21,21,17,10,8267
11,11,15,11,11,11,22,251,10,8269
23,11,16,21,21,14,240,29,10,8274
11,11,42,11,11,12,62,183,10,8278
11,11,43,11,11,51,187,18,10,8281
11,11,44,11,11,51,187,17,10,8286
11,11,45,11,11,11,54,189,10,8289
23,11,46,21,20,203,112,194,10,8293
23,11,47,21,20,203,112,193,10,8299
87,11,48,21,21,78,168,15,10,8304
87,11,49,21,21,78,168,14,10,8311
87,11,50,21,21,78,168,13,10,8315
11,11,52,11,11,12,134,101,10,8319
11,11,55,11,220,115,51,124,10,8321
27,11,11,11,12,18,200,79,10,8355
91,11,12,11,84,21,194,19,10,8360
11,11,13,11,12,29,46,210,10,8363
75,11,14,11,11,11,11,18,10,8366
11,11,15,11,11,11,20,253,10,8372
11,11,16,11,11,14,248,21,10,8376
11,11,42,11,11,12,18,227,10,8379
11,11,43,11,11,51,190,15,10,8384
11,11,44,11,11,51,190,14,10,8387
11,11,45,11,11,11,11,232,10,8390
23,11,46,21,20,203,104,202,10,8397
23,11,47,21,20,203,104,201,10,8400
87,11,48,21,21,78,164,19,10,8407
87,11,49,21,21,78,164,18,10,8412
87,11,50,21,21,78,164,17,10,8417
11,11,52,11,11,12,134,101,10,8420
11,11,55,11,220,115,51,124,10,8422
27,11,11,11,12,18,185,94,10,8455
27,11,12,11,81,21,187,19,10,8458
23,11,13,21,21,29,34,223,10,8462
123,11,14,11,11,21,18,21,10,8467
11,11,15,11,11,11,18,255,10,8469
11,11,16,11,11,14,245,24,10,8472
11,11,42,11,11,11,230,16,10,8475
11,11,43,11,11,51,193,12,10,8481
75,11,44,11,11,51,193,21,10,8484
39,11,45,21,21,21,136,107,10,8487
23,11,46,21,20,203,98,208,10,8494
23,11,47,21,20,203,97,208,10,8497
23,11,48,21,21,78,161,12,10,8500
87,11,49,21,21,78,161,21,10,8506
87,11,50,21,21,78,161,20,10,8510
11,11,52,11,11,12,134,101,10,8513
11,11,55,11,220,115,51,124,10,8520
27,11,11,11,11,18,199,81,10,8555
91,11,12,11,84,21,192,21,10,8558
23,11,13,21,18,29,31,229,10,8566
123,11,14,11,11,21,21,18,10,8569
11,11,15,11,11,11,19,254,10,8574
23,11,16,21,21,14,244,25,10,8577
11,11,42,11,11,11,230,16,10,8581
75,11,43,11,11,51,196,19,10,8587
75,11,44,11,11,51,196,18,10,8590
39,11,45,21,21,21,224,19,10,8594
23,11,46,21,20,203,92,214,10,8598
23,11,47,21,20,203,90,215,10,8602
