BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,52,11,11,12,118,117,10,412749
11,11,55,12,28,251,83,147,10,412759
39,11,11,21,19,18,208,74,10,412770
11,11,12,11,83,11,13,191,10,412780
23,11,13,21,19,29,58,201,10,412786
75,11,14,11,11,11,13,16,10,412798
11,11,15,11,11,11,37,236,10,412816
11,11,16,11,11,14,251,18,10,412820
11,11,42,11,11,13,246,253,10,412831
11,11,43,11,11,75,86,95,10,412847
11,11,44,11,11,75,86,94,10,412863
11,11,45,11,11,11,54,189,10,412874
55,11,46,21,20,84,13,167,10,412885
55,11,47,21,20,84,13,166,10,412892
23,11,48,21,21,22,179,50,10,412907
23,11,49,21,21,22,179,49,10,412931
23,11,50,21,21,22,179,48,10,412936
11,11,52,11,11,12,134,101,10,412946
11,11,55,12,28,251,83,147,10,412953
27,11,11,11,12,18,187,92,10,412959
27,11,12,11,83,21,251,208,10,412965
23,11,13,21,18,29,48,212,10,412970
123,11,14,11,11,21,18,21,10,412979
11,11,15,11,11,11,34,239,10,412986
23,11,16,21,21,14,249,20,10,412997
11,11,42,11,11,13,158,86,10,413003
11,11,43,11,11,75,84,97,10,413016
11,11,44,11,11,75,84,96,10,413028
39,11,45,21,21,21,136,107,10,413033
23,11,46,21,20,84,253,172,10,413042
23,11,47,21,20,84,253,171,10,413047
23,11,48,21,21,22,176,53,10,413054
23,11,49,21,21,22,176,52,10,413059
23,11,50,21,21,22,176,51,10,413066
11,11,52,11,11,12,134,101,10,413069
11,11,55,12,28,251,83,147,10,413073
27,11,11,11,11,18,185,95,10,413087
59,11,12,11,82,21,19,196,10,413091
11,11,13,11,11,29,58,199,10,413100
123,11,14,11,11,21,18,21,10,413106
11,11,15,11,11,11,37,236,10,413125
11,11,16,11,11,14,251,18,10,413149
11,11,42,11,11,13,246,253,10,413156
11,11,43,11,11,75,88,93,10,413163
11,11,44,11,11,75,88,92,10,413176
39,11,45,21,21,21,136,107,10,413186
23,11,46,21,20,84,249,176,10,413196
23,11,47,21,20,84,249,175,10,413198
23,11,48,21,21,22,172,57,10,413209
23,11,49,21,21,22,172,56,10,413215
23,11,50,21,21,22,172,55,10,413229
11,11,52,11,11,12,134,101,10,413240
11,11,55,12,28,251,83,147,10,413249
39,11,11,21,17,18,187,97,10,413254
59,11,12,11,84,21,19,194,10,413266
23,11,13,21,19,29,28,231,10,413276
135,11,14,21,21,21,18,21,10,413285
11,11,15,11,11,11,37,236,10,413305
11,11,16,11,11,14,244,25,10,413326
11,11,42,11,11,13,246,253,10,413333
11,11,43,11,11,75,94,87,10,413348
11,11,44,11,11,75,94,86,10,413365
39,11,45,21,21,21,136,107,10,413376
23,11,46,21,20,84,240,185,10,413392
23,11,47,21,20,84,240,184,10,413410
23,11,48,21,21,22,165,64,10,413421
23,11,49,21,21,22,165,63,10,413431
23,11,50,21,21,22,165,62,10,413442
11,11,52,11,11,12,126,109,10,413450
11,11,55,12,28,251,83,147,10,413461
27,11,11,11,11,18,223,57,10,413473
59,11,12,11,82,21,16,199,10,413491
23,11,13,21,20,29,12,246,10,413505
75,11,14,11,11,11,16,13,10,413509
11,11,15,11,11,11,36,237,10,413521
11,11,16,11,11,14,240,29,10,413539
11,11,42,11,11,13,202,42,10,413543
11,11,43,11,11,75,97,84,10,413556
11,11,44,11,11,75,97,83,10,413570
11,11,45,11,11,11,142,101,10,413588
23,11,46,21,20,84,232,193,10,413601
23,11,47,21,20,84,232,192,10,413610
23,11,48,21,21,22,159,70,10,413625
23,11,49,21,21,22,159,69,10,413642
23,11,50,21,21,22,159,68,10,413649
11,11,52,11,11,12,134,101,10,413661
11,11,55,12,28,251,83,147,10,413672
27,11,11,11,12,18,223,56,10,413685
59,11,12,11,82,21,21,194,10,413706
23,11,13,21,19,29,22,237,10,413710
75,11,14,11,11,11,16,13,10,413724
11,11,15,11,11,11,37,236,10,413730
11,11,16,11,11,14,242,27,10,413741
11,11,42,11,11,13,246,253,10,413761
11,11,43,11,11,75,103,78,10,413770
11,11,44,11,11,75,103,77,10,413776
11,11,45,11,11,11,142,101,10,413788
23,11,46,21,20,84,223,202,10,413816
23,11,47,21,20,84,223,201,10,413832
23,11,48,21,21,22,153,76,10,413837
23,11,49,21,21,22,153,75,10,413852
23,11,50,21,21,22,153,74,10,413867
11,11,52,11,11,12,134,101,10,413879
11,11,55,12,28,251,83,147,10,413891
27,11,11,11,15,18,213,63,10,413902
59,11,12,11,83,21,16,198,10,413916
23,11,13,21,18,29,19,241,10,413928
75,11,14,11,12,11,14,14,10,413938
11,11,15,11,11,11,36,237,10,413943
23,11,16,21,21,14,241,28,10,413954
11,11,42,11,11,13,202,42,10,413959
11,11,43,11,11,75,108,73,10,413976
11,11,44,11,11,75,108,72,10,413986
11,11,45,11,11,11,98,145,10,413997
23,11,46,21,20,84,215,210,10,414010
23,11,47,21,20,84,215,209,10,414021
23,11,48,21,21,22,145,84,10,414032
23,11,49,21,21,22,145,83,10,414042
23,11,50,21,21,22,145,82,10,414048
11,11,52,11,11,12,126,109,10,414050
11,11,55,12,28,251,83,147,10,414062
39,11,11,21,16,18,213,72,10,414067
59,11,12,11,85,21,11,201,10,414085
23,11,13,21,19,29,22,237,10,414089
87,11,14,21,21,11,14,15,10,414096
11,11,15,11,11,11,35,238,10,414112
11,11,16,11,11,14,242,27,10,414132
11,11,42,11,11,13,202,42,10,414139
11,11,43,11,11,75,108,73,10,414144
11,11,44,11,11,75,108,72,10,414151
11,11,45,11,11,11,98,145,10,414156
23,11,46,21,20,84,208,217,10,414163
23,11,47,21,20,84,208,216,10,414169
23,11,48,21,21,22,139,90,10,414184
23,11,49,21,21,22,139,89,10,414196
23,11,50,21,21,22,139,88,10,414201
11,11,52,11,11,12,126,109,10,414211
11,11,55,12,28,251,83,147,10,414230
27,11,11,11,16,18,200,75,10,414246
11,11,12,11,83,11,14,190,10,414249
23,11,13,21,18,29,25,235,10,414262
75,11,14,11,12,11,11,17,10,414266
11,11,15,11,11,11,37,236,10,414282
23,11,16,21,21,14,243,26,10,414297
11,11,42,11,11,13,246,253,10,414312
11,11,43,11,11,75,113,68,10,414317
11,11,44,11,11,75,113,67,10,414335
11,11,45,11,11,11,11,232,10,414352
23,11,46,21,20,84,201,224,10,414365
23,11,47,21,20,84,201,223,10,414392
23,11,48,21,21,22,134,95,10,414409
23,11,49,21,21,22,134,94,10,414415
23,11,50,21,21,22,134,93,10,414433
11,11,52,11,11,12,126,109,10,414451
11,11,55,12,28,251,83,147,10,414472
39,11,11,21,17,18,191,93,10,414493
59,11,12,11,80,21,14,203,10,414497
23,11,13,21,21,29,73,184,10,414516
135,11,14,21,21,21,19,20,10,414534
23,11,15,21,21,11,36,237,10,414552
11,11,16,11,11,14,255,14,10,414557
11,11,42,11,11,13,202,42,10,414566
11,11,43,11,11,75,108,73,10,414585
11,11,44,11,11,75,108,72,10,414602
39,11,45,21,21,21,180,63,10,414612
23,11,46,21,20,84,196,229,10,414628
23,11,47,21,20,84,196,228,10,414643
23,11,48,21,21,22,130,99,10,414648
23,11,49,21,21,22,130,98,10,414658
23,11,50,21,21,22,130,97,10,414671
11,11,52,11,11,12,126,109,10,414675
11,11,55,12,28,251,83,147,10,414694
27,11,11,11,13,18,205,73,10,414704
11,11,12,11,81,11,13,193,10,414712
23,11,13,21,19,29,19,240,10,414717
75,11,14,11,11,11,12,17,10,414736
11,11,15,11,11,11,37,236,10,414740
11,11,16,11,11,14,241,28,10,414756
11,11,42,11,11,13,246,253,10,414767
11,11,43,11,11,75,120,61,10,414776
11,11,44,11,11,75,120,60,10,414803
11,11,45,11,11,11,54,189,10,414816
23,11,46,21,20,84,184,241,10,414838
23,11,47,21,20,84,184,240,10,414853
23,11,48,21,21,22,123,106,10,414867
23,11,49,21,21,22,123,105,10,414875
23,11,50,21,21,22,123,104,10,414897
11,11,52,11,11,12,134,101,10,414903
11,11,55,12,28,251,83,147,10,414917
27,11,11,11,13,18,199,79,10,414924
11,11,12,11,81,11,14,192,10,414942
23,11,13,21,20,29,17,241,10,414951
123,11,14,11,11,21,21,18,10,414954
11,11,15,11,11,11,37,236,10,414959
11,11,16,11,11,14,241,28,10,414979
11,11,42,11,11,13,246,253,10,414990
11,11,43,11,11,75,126,55,10,415000
11,11,44,11,11,75,126,54,10,415009
39,11,45,21,21,21,224,19,10,415019
23,11,46,21,20,84,176,249,10,415037
23,11,47,21,20,84,176,248,10,415049
23,11,48,21,21,22,117,112,10,415060
23,11,49,21,21,22,117,111,10,415079
23,11,50,21,21,22,117,110,10,415086
11,11,52,11,11,12,134,101,10,415096
11,11,55,12,28,251,83,147,10,415105
39,11,11,21,21,18,194,86,10,415114
27,11,12,11,84,21,244,214,10,415130
23,11,13,21,20,29,41,217,10,415147
123,11,14,11,11,21,20,19,10,415158
11,11,15,11,11,11,32,241,10,415172
11,11,16,11,11,14,247,22,10,415196
11,11,42,11,11,13,114,130,10,415207
11,11,43,11,11,75,126,55,10,415217
11,11,44,11,11,75,126,54,10,415224
39,11,45,21,21,21,224,19,10,415235
23,11,46,21,20,84,172,253,10,415241
23,11,47,21,20,84,172,252,10,415255
23,11,48,21,21,22,109,120,10,415262
23,11,49,21,21,22,109,119,10,415269
23,11,50,21,21,22,109,118,10,415286
11,11,52,11,11,12,134,101,10,415296
11,11,55,12,28,251,83,147,10,415306
27,11,11,11,16,18,205,70,10,415317
59,11,12,11,82,21,19,196,10,415320
23,11,13,21,21,29,22,235,10,415331
75,11,14,11,12,11,12,16,10,415342
11,11,15,11,11,11,37,236,10,415352
11,11,16,11,11,14,242,27,10,415360
11,11,42,11,11,13,246,253,10,415378
11,11,43,11,11,75,130,51,10,415382
11,11,44,11,11,75,130,50,10,415391
11,11,45,11,11,11,54,189,10,415398
87,11,46,21,20,84,167,13,10,415401
87,11,47,21,20,84,167,12,10,415406
23,11,48,21,21,22,105,124,10,415417
23,11,49,21,21,22,105,123,10,415424
23,11,50,21,21,22,105,122,10,415431
11,11,52,11,11,12,126,109,10,415444
11,11,55,12,28,251,83,147,10,415451
27,11,11,11,12,18,184,95,10,415462
11,11,12,11,83,11,19,185,10,415476
23,11,13,21,18,29,40,220,10,415490
123,11,14,11,11,21,18,21,10,415493
11,11,15,11,11,11,38,235,10,415502
23,11,16,21,21,14,247,22,10,415510
11,11,42,11,11,14,34,209,10,415516
11,11,43,11,11,75,130,51,10,415524
11,11,44,11,11,75,130,50,10,415537
39,11,45,21,21,21,136,107,10,415549
87,11,46,21,20,84,159,21,10,415559
87,11,47,21,20,84,159,20,10,415570
23,11,48,21,21,22,96,133,10,415587
23,11,49,21,21,22,96,132,10,415593
23,11,50,21,21,22,96,131,10,415609
11,11,52,11,11,12,134,101,10,415614
11,11,55,12,28,251,83,147,10,415629
39,11,11,21,21,18,200,80,10,415651
11,11,12,11,84,11,20,183,10,415663
23,11,13,21,21,29,45,212,10,415667
75,11,14,11,11,11,11,18,10,415695
11,11,15,11,11,11,39,234,10,415706
11,11,16,11,11,14,248,21,10,415720
11,11,42,11,11,14,34,209,10,415728
11,11,43,11,11,75,130,51,10,415741
11,11,44,11,11,75,130,50,10,415753
11,11,45,11,11,11,11,232,10,415762
23,11,46,21,20,84,153,17,10,415786
23,11,47,21,20,84,153,16,10,415798
23,11,48,21,21,22,88,141,10,415813
23,11,49,21,21,22,88,140,10,415828
23,11,50,21,21,22,88,139,10,415836
11,11,52,11,11,12,134,101,10,415853
11,11,55,12,28,251,83,147,10,415867
27,11,11,11,13,18,207,71,10,415889
59,11,12,11,80,21,11,206,10,415895
23,11,13,21,20,29,17,241,10,415904
75,11,14,11,11,11,12,17,10,415917
23,11,15,21,21,11,35,238,10,415926
11,11,16,11,11,14,241,28,10,415931
11,11,42,11,11,13,202,42,10,415941
11,11,43,11,11,75,131,50,10,415955
11,11,44,11,11,75,131,49,10,415961
11,11,45,11,11,11,54,189,10,415976
23,11,46,21,20,84,145,25,10,415986
23,11,47,21,20,84,145,24,10,415997
23,11,48,21,21,22,81,148,10,416001
23,11,49,21,21,22,81,147,10,416011
23,11,50,21,21,22,81,146,10,416023
11,11,52,11,11,12,134,101,10,416034
11,11,55,12,28,251,83,147,10,416041
27,11,11,11,13,18,189,89,10,416052
59,11,12,11,82,21,16,199,10,416057
23,11,13,21,16,29,35,227,10,416065
123,11,14,11,11,21,19,20,10,416083
11,11,15,11,11,11,36,237,10,416087
23,11,16,21,21,14,245,24,10,416097
11,11,42,11,11,13,202,42,10,416109
11,11,43,11,11,75,134,47,10,416113
11,11,44,11,11,75,134,46,10,416123
39,11,45,21,21,21,180,63,10,416134
23,11,46,21,20,84,136,34,10,416145
23,11,47,21,20,84,136,33,10,416156
23,11,48,21,21,22,73,156,10,416166
23,11,49,21,21,22,73,155,10,416173
23,11,50,21,21,22,73,154,10,416185
11,11,52,11,11,12,134,101,10,416199
11,11,55,12,28,251,83,147,10,416209
59,11,11,11,12,18,16,18,10,416221
11,11,12,11,84,11,113,90,10,416240
11,11,13,11,13,29,19,236,10,416244
11,11,14,11,11,11,26,248,10,416253
11,11,15,11,11,11,61,212,10,416257
11,11,16,11,11,14,241,28,10,416263
11,11,42,11,11,16,181,60,10,416279
11,11,43,11,11,75,140,41,10,416291
11,11,44,11,11,75,140,40,10,416301
11,11,45,11,11,12,194,48,10,416309
23,11,46,21,20,84,127,43,10,416320
23,11,47,21,20,84,127,42,10,416330
23,11,48,21,21,22,69,160,10,416335
23,11,49,21,21,22,69,159,10,416342
23,11,50,21,21,22,69,158,10,416345
11,11,52,11,11,12,134,101,10,416350
11,11,55,12,28,251,83,147,10,416357
39,11,11,21,21,18,211,69,10,416363
11,11,12,11,93,11,17,177,10,416365
23,11,13,21,20,29,59,199,10,416370
75,11,14,11,11,11,13,16,10,416374
11,11,15,11,13,11,38,233,10,416378
11,11,16,11,11,14,251,18,10,416382
11,11,42,11,11,13,246,253,10,416387
11,11,43,11,11,75,142,39,10,416391
11,11,44,11,11,75,142,38,10,416396
11,11,45,11,11,11,54,189,10,416400
23,11,46,21,20,84,136,34,10,416409
23,11,47,21,20,84,136,33,10,416412
23,11,48,21,21,22,63,166,10,416430
23,11,49,21,21,22,63,165,10,416446
23,11,50,21,21,22,63,164,10,416456
11,11,52,11,11,12,118,117,10,416468
